gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AP3M1,3.8399940861481796,3.4139192955390287,0.02693018214028543,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
FABP5,5.060359030353209,3.395023015068195,0.02740273617349135,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
FZD1,-5.703678847978752,-3.55088955555549,0.027534114022862863,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
LYZ,5.49472921230318,3.332042439055219,0.029050291244050393,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AKR1C2,5.564505184565645,3.3224982520195887,0.029310077919821757,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RAB6A,-4.6032465436191785,-2.8883156108841557,0.029312300854604584,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBID,4.479154163857547,3.3125124596860167,0.02958483275852345,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E2,-4.820055862728282,-3.297321484589047,0.029693040951203016,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC115,-4.252827651829682,-2.8450927949856233,0.029767119106778938,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
DHX30,5.5623303829280655,3.3015949045768513,0.029888718232740384,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CERS2,-3.5553581648402153,-2.916186370375872,0.030237431577215368,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MKNK1,-4.261098499798772,-2.8310336763882287,0.030240524042178626,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RGMA,-4.3455309531108135,-2.955818595783587,0.030734233620031588,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RORA,-5.257733465812168,-3.2025180268891096,0.03078316865596249,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ECHDC2,-5.01050681012341,-2.8218316587809142,0.03085101774989048,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
B2M,-1.315019670005789,-2.8734905258853365,0.03170654664291212,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD14A,-3.7170711574025432,-2.7853091722424033,0.03178064424669359,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
HERC4,-4.305883823209369,-2.972909450371049,0.031800289873915685,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf162,4.275717566497052,3.231801153119459,0.0319209723538542,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL41,0.7262256948167813,2.790129997499067,0.033066297545906315,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND3,-5.003059254001829,-2.9491420762389953,0.033651903237350136,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AC026979.2,5.270645289503999,3.1622430283491845,0.03411055654586087,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
HAT1,5.365581612273178,3.157702169918974,0.034259547679241054,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPS15,1.1398686270581102,3.8237644312532932,0.034366082059157005,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SLC37A3,-4.2101032427493825,-2.858698937966259,0.034501640474600206,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SFRP2,-3.9703416383442853,-3.6291900959281027,0.03469183722707964,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
COX11,-3.3463559634728437,-2.7243380898531857,0.03514270537086096,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD10,-3.651726824388709,-2.711341362898651,0.03555234362481017,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A2L,5.615637969887219,3.215528258442047,0.03632951414208557,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPS9,0.8594264164257073,2.70181346353641,0.03647503204655647,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GPAA1,5.6048696862912495,3.2085695835912493,0.03651949388902478,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
EMC3,5.718341035833408,3.386248707436197,0.036567594053941554,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6A,-4.302580549654293,-2.8953891126949833,0.036615766726347726,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L2,-4.70179247636093,-2.9840736132239014,0.03707305675359078,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CD46,-3.973368714765667,-2.7098140647586706,0.037209444762572035,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SIL1,-4.084364439041456,-2.681403225514935,0.037736368615047026,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PMAIP1,4.192279289599453,3.046370068508099,0.03816349638324516,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CD81,-5.426433032725438,-2.9762887985001543,0.03871936767282781,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
API5,5.020636136515032,3.018780581710751,0.03921020818318278,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TLN2,-4.127328716854017,-2.6227443364874965,0.03947582589246134,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
VPS4B,-4.750895594893949,-2.687168317354104,0.03991405084047076,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SLC33A1,-5.7127459772869,-3.001403149519036,0.04005853553043048,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PLXDC2,-4.095033750270217,-2.9186726874056053,0.04010541682368667,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CLN5,-4.060837090001497,-2.6366830576641065,0.040173692009687643,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
JOSD1,5.190722894740318,2.9794681779549603,0.04076031862992232,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PHF11,-5.380324978904613,-2.935283059263513,0.042010367831091834,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TNXB,-5.0883780412923585,-2.59396535458726,0.042672740219714525,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GRSF1,-5.00118214285896,-2.674822829678269,0.04274829100034019,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
HAX1,-3.573730161663474,-2.568145176296477,0.04291446939723284,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CBR3,-4.430062848529279,-2.6745740678649517,0.042940216035113755,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SGCE,-4.222810027605249,-2.7916034462453463,0.043277640697328604,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB5,-4.00298444811323,-2.580138130918934,0.04338228855110541,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NR2F2,5.288895451105583,3.048825592973971,0.0433849124747683,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1B1,5.255293052076654,2.7697869997892015,0.04352460529827139,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PER1,-4.9647515925093675,-2.659758862181657,0.04353361717134639,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PACSIN2,-4.03131580178027,-2.542409574099146,0.04395279740128604,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPS14,0.661700573018452,3.2501808748717798,0.04421944615016494,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SLIT2,-3.580316406268702,-2.563595432702332,0.04430758384208174,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SPPL3,-3.3733000022378805,-2.5042329149561566,0.04633770585375012,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TNS1,-3.941207785080382,-2.5186087780322506,0.047185704478072785,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CALD1,0.5653459533087979,2.485786388627941,0.048352084646381806,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MT1X,9.270450632331164,4.095331286370155,0.04839194743439075,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13,1.1035201334691411,2.6815311538457522,0.04848130617136356,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D3,-3.4253854273971616,-2.4761675065837103,0.049021683817561654,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
IMP3,-3.947829672395434,-2.5315783919404073,0.049536754191093366,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PBX1,-3.8413425795843414,-2.656892691793785,0.0497166813322863,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ISLR,-3.6407130863066817,-2.712456102444249,0.05006069025151736,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CYGB,-3.7019700702092635,-2.6520005405858518,0.050364955433267085,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PGRMC1,-3.3704146721559347,-2.711667429907872,0.050975875301705706,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36A,1.487594169206048,3.552438997153651,0.051255765172819275,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC4,4.939021561164425,2.7027947063932016,0.05150314605747584,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS2,4.92773635882992,2.7580919179239,0.05184386672012229,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CYP4V2,-4.551798237083377,-2.631882229845562,0.052226056769247596,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
WDR33,-4.52798253834365,-2.433436528070741,0.05223047428778014,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CHID1,-4.084813348412967,-2.599784857167316,0.05325283733460562,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PI16,-3.9588137117607536,-2.5749366355597525,0.05392227599510185,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
OAF,-4.28466335232728,-2.6285165616710793,0.05397955500487602,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
STX10,4.868849405614719,2.615168143980635,0.05407372252387738,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
UPF2,-3.8982717846499924,-2.4649234043775476,0.054190233260952646,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AOX1,-3.476133866765867,-2.516022933179805,0.054495694651633016,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
HIF1A,6.314606910390155,3.2984005972032806,0.05641385246076076,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MACF1,-3.197319043570838,-2.528477928261356,0.05651949713113837,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1B,-3.844234064284598,-2.3556647467708802,0.05663686357896039,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
DDT,6.230210360721666,3.240311701924128,0.05738125498737899,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PAM,-3.8662466912188673,-2.4212009503366945,0.05748442976014784,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MALAT1,-0.665863721092121,-2.3423979997298368,0.05770366969169824,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ2B,-4.951473850757022,-2.395872520668972,0.05851435950677172,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SPTLC1,-3.819646929900472,-2.3281054132179193,0.05882692229325038,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GSTM3,-3.519607278821552,-2.452847632892155,0.06037971056276792,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3R1,-4.651640095853123,-2.3743868514204145,0.060648503859704196,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL23A,1.0458121603931332,2.8939902742229417,0.060772176267932625,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MAFB,5.892551498657202,2.986666833591558,0.06109744035085237,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPS12,1.6683375270421301,2.3533223919571284,0.06143708367594681,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MYADM,-4.458359499783117,-2.545690633622998,0.06178852404713798,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFRL,-3.453993307795769,-2.416720544392803,0.062081111480166616,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM33,-3.86293865815937,-2.2868267164044167,0.062406909109328716,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ADH1B,-1.8026283619364705,-2.3453677522102736,0.06266043655372015,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ZMPSTE24,-3.773481147601725,-2.280635838844679,0.06281306640568529,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
LMBRD1,-3.853697936954736,-2.2773316968999886,0.0632368438029134,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
KDM6B,5.058181725927793,2.303105835021603,0.06331838126065725,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SCGB1A1,-4.590720518896872,-2.361924205803839,0.06415362163810205,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MAN1A1,-4.060635711280801,-2.4193273683276733,0.06500256166912045,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GPN1,-4.633254617561693,-2.435117847142116,0.06540321922649098,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
FAAP20,-2.962214802264124,-2.3293104914741845,0.06564343965709739,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CD248,-4.32208649322401,-2.3531959780075784,0.06585780199433307,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CTSO,-3.061363568709538,-2.2445234864894106,0.06609486632458368,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
EMD,-3.724930981346988,-2.260946904690497,0.06751249169687666,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL10,0.7171294607783185,2.540484643462132,0.06772623865321033,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MAMDC2,-3.1974273524994405,-2.3155872965872417,0.06835188135848914,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB16,-3.714651963386423,-2.2061709750768057,0.06958518964303617,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GAS6,-3.191496352193349,-2.4395332795586318,0.06963253088765714,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RNF213,-2.9481277841174283,-2.251752813032988,0.07027634336082299,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,1.3981047615533324,3.2580383326417293,0.07037293887658994,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
COL5A3,3.150143545031956,2.449174078865036,0.07050795874883274,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
IL33,3.139140776778129,2.4488883572530815,0.07052965567591962,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
GRB2,3.1277017528266575,2.448426647890651,0.07056473268963707,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
THAP7,3.1277017528266575,2.448426647890651,0.07056473268963707,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND6,3.11579044500645,2.4477638676589044,0.07061512016162023,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
IFRD1,-3.704833556686402,-2.2287932814601468,0.0706498734782258,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A1,3.1033661691189574,2.446870645795929,0.0706830915681645,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
LDLR,3.2496021901453886,2.4452260019191465,0.0708084385668766,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ACAT2,3.280826444815074,2.4451686264507635,0.07081281601519619,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13A,1.7037104753047032,3.2533142394247294,0.07084007743462782,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SDF2L1,3.420806732663172,2.4443157174333394,0.0708779248149982,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC5,3.0767874672558455,2.4442482105633347,0.07088308101575909,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ATN1,3.0367305916470384,2.4439553917745833,0.07090545156559483,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L12,3.803880653227729,2.4439494839897202,0.07090590298671028,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NAPSA,3.9494053081990317,2.443585037422696,0.0709337571172227,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SHMT2,3.0625197986055115,2.442429272586831,0.07102217289160336,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SPHK1,3.0625197986055115,2.442429272586831,0.07102217289160336,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
IGHM,4.529435418765495,2.442408940785727,0.07102372939132383,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
C1D,3.420900608352876,2.442370871901076,0.07102664385661808,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS16,2.934096801227377,2.4421359694787617,0.07104463044809824,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPA2,4.801137043825924,2.441948119825885,0.07105901791275766,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NUP58,3.076971835289734,2.4409201937080587,0.07113780577963587,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
DR1,2.918262866549903,2.4404989097626313,0.07117012478642454,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL15,3.329548545782326,2.439801182256738,0.07122368801782498,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS4L2,3.370191693223775,2.4386369413927604,0.07131316665754857,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF462,2.9015093159347316,2.4383401068819732,0.07133600054191587,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL53,3.4748017549388495,2.4375663413277278,0.07139556124264558,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG18,3.3113334116763466,2.4375258612022486,0.07139867876081571,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NIP7,3.0316758199348204,2.437480776211263,0.07140215109814009,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0355,3.2906651500721233,2.437395750155664,0.0714087001222713,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF451,3.2906651500721233,2.437395750155664,0.0714087001222713,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
RYBP,3.592124090161313,2.436993562655591,0.07143968735782243,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PERP,2.8837227065514974,2.435555410571302,0.07155061737449032,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN18,2.8837227065514974,2.435555410571302,0.07155061737449032,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TBX3,2.8837227065514974,2.435555410571302,0.07155061737449032,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
TOR1A,3.2769227618793892,2.4352048644846036,0.0715776859598536,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SARNP,3.4867882425391614,2.4346351527463193,0.0716217029797476,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
SEL1L,3.2576247887296987,2.433922731124108,0.07167678932488707,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
CKAP4,3.3350327036933884,2.4336454343353315,0.07169824366882838,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
PPIC,-3.7941317210022754,-2.3144287705935587,0.07177202620664945,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AC007325.4,3.245713480909491,2.432335499635469,0.07179969149959288,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AC074117.1,3.245713480909491,2.432335499635469,0.07179969149959288,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN5,3.245713480909491,2.432335499635469,0.07179969149959288,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
AL118516.1,3.1437207335412998,2.4322268727290406,0.07180811142530104,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
INHBA,3.1437207335412998,2.4322268727290406,0.07180811142530104,0.8776472068642698,logCPM_Welch_ttest,GSE159354,GSE227691
