gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ACER2,-2.2366830238708095,-4.7392545770532015,0.00515349454710532,0.027864942692004447,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A8,-4.916661716448317,-5.471597290353275,0.005153833117702833,0.027864942692004447,logCPM_Welch_ttest,GSE159354,GSE173896
C21orf91-OT1,-1.333949856537532,-4.737972666878531,0.005159373403117057,0.027887715042492146,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM116,-2.1708832895411616,-4.184983313963379,0.005162350608565833,0.027893342147840366,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA0513,-4.201526083251657,-4.7989240955604195,0.005163071715085627,0.027893342147840366,logCPM_Welch_ttest,GSE159354,GSE173896
MREG,-1.9707253952407155,-3.70910044340451,0.005170504401530989,0.02791999852687424,logCPM_Welch_ttest,GSE159354,GSE173896
AC008781.2,-1.3646737434463,-4.735515111497524,0.0051706656317274955,0.02791999852687424,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG16,-1.9470225623475037,-4.663992542215945,0.00517385018116121,0.027930010466263422,logCPM_Welch_ttest,GSE159354,GSE173896
CLIP2,-3.7141395298547044,-4.80815925307367,0.0051773655255407825,0.027941802530386424,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHM3,-3.727953564027463,-5.063271460435536,0.0051822532375829615,0.027956570109475727,logCPM_Welch_ttest,GSE159354,GSE173896
USP28,-2.6261666252182723,-5.06544168144777,0.005182765116989593,0.027956570109475727,logCPM_Welch_ttest,GSE159354,GSE173896
DEXI,-1.7464373894705176,-4.382490096832579,0.005187593550392518,0.027975427433069744,logCPM_Welch_ttest,GSE159354,GSE173896
CNTNAP4,-0.7090002296725281,-4.730651077232719,0.005193100350591184,0.02799527564871907,logCPM_Welch_ttest,GSE159354,GSE173896
AP001189.4,-0.8618075387427747,-4.730334945193631,0.00519456238625325,0.02799527564871907,logCPM_Welch_ttest,GSE159354,GSE173896
ERCC6,-2.95962621581005,-5.217858969415702,0.005195375389505946,0.02799527564871907,logCPM_Welch_ttest,GSE159354,GSE173896
STIM1,-5.1870196554500065,-5.389861417840742,0.005196608040538164,0.02799527564871907,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS7B,-4.059229214498314,-5.047899598110724,0.0051992765187278914,0.02799672592970975,logCPM_Welch_ttest,GSE159354,GSE173896
PCSK5,-4.4370835185200175,-5.468291732856237,0.0052001703324136336,0.02799672592970975,logCPM_Welch_ttest,GSE159354,GSE173896
CD2AP,-4.369810587903668,-5.244033543711965,0.005200877923495667,0.02799672592970975,logCPM_Welch_ttest,GSE159354,GSE173896
PALMD,-0.9441160381559924,-4.727794090633772,0.005206330656437597,0.02800477343957764,logCPM_Welch_ttest,GSE159354,GSE173896
TGFA,-2.800524046588637,-3.705430990799861,0.005208244277887853,0.02800477343957764,logCPM_Welch_ttest,GSE159354,GSE173896
CHRNA2,-0.5808490968221273,-4.727311458397699,0.005208569531532013,0.02800477343957764,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC2,1.1202208610823199,4.201639044314417,0.005208686824921622,0.02800477343957764,logCPM_Welch_ttest,GSE159354,GSE173896
CENPI,-0.5836486835189387,-3.731375666813925,0.00520904259700632,0.02800477343957764,logCPM_Welch_ttest,GSE159354,GSE173896
ERO1B,-5.3725401043987855,-5.246807690454934,0.005213804684611599,0.028023199065216567,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL11,-1.352321471999676,-4.724753917327741,0.005220452393243592,0.02804504474895761,logCPM_Welch_ttest,GSE159354,GSE173896
SMC1B,-1.3199152747367273,-4.124100754434224,0.005220715089158913,0.02804504474895761,logCPM_Welch_ttest,GSE159354,GSE173896
HOXB3,-0.5755001710640325,-4.724447814626939,0.0052218767230482665,0.02804504474895761,logCPM_Welch_ttest,GSE159354,GSE173896
GAB2,-6.543079132537303,-5.274669267101501,0.005225898512351016,0.02805894936484505,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPB12,-1.1317607064663617,-4.72331779429363,0.005227138752305849,0.02805894936484505,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D25,-2.6658278375536058,-4.41748417825641,0.005229614237675124,0.028065061683474325,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01091,-0.7596210876690526,-4.72161766190694,0.00523506718841581,0.028087145554204326,logCPM_Welch_ttest,GSE159354,GSE173896
EML5,-1.4203563502760173,-4.720902023377929,0.005238408699642809,0.028097892754292572,logCPM_Welch_ttest,GSE159354,GSE173896
REC114,-1.2354920025923581,-4.720004669108828,0.005242602200531421,0.02811320321786888,logCPM_Welch_ttest,GSE159354,GSE173896
KDM1B,-4.495587874542075,-5.307623150861317,0.005244769529666175,0.028117643387592362,logCPM_Welch_ttest,GSE159354,GSE173896
METTL18,-1.446281128085034,-4.718837545974497,0.0052480622290764205,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
CRYBG2,-0.38870995849137757,-4.7183784524149,0.005250211771750284,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01252,-1.0595905196079716,-4.71809953914236,0.005251518184650177,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
MAEL,-0.1908102373870434,-4.717815077988121,0.005252850973300042,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
MSANTD4,-2.416223954407854,-5.044282391304379,0.005253984057455847,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
AL080317.3,-0.9261447781110002,-3.673597287578863,0.00525769295692143,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
RAG1,-0.3887291979076477,-4.716781337564558,0.005257697684108446,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC63,-0.5002595075669861,-4.716591554314391,0.0052585880518278534,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
RAB40A,-0.4996413105606885,-4.716569916034906,0.005258689578917151,0.028127625227971124,logCPM_Welch_ttest,GSE159354,GSE173896
AC010245.2,-0.6735332364211803,-4.716278800534086,0.005260055718522293,0.028127766111731286,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01524,-0.780846311587743,-4.71558267212386,0.005263324168147975,0.028138076798089787,logCPM_Welch_ttest,GSE159354,GSE173896
AC021678.2,-1.2604804530594427,-4.7149452157216025,0.005266319215840861,0.028146920982017067,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC7B,-1.5943881501561488,-3.689416155255053,0.005269089210528927,0.028154558128237285,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF512,-2.678274818917565,-5.102913004396731,0.005273633468659021,0.02816928745941133,logCPM_Welch_ttest,GSE159354,GSE173896
HS3ST2,-1.3542244401870986,-4.0287636802860645,0.005275454410823033,0.02816928745941133,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF302,-2.8457649459863794,-4.9625847866524815,0.005275871119863072,0.02816928745941133,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A25-AS1,-1.3304876692242753,-3.7052678839613553,0.005283431858038505,0.028198446187023097,logCPM_Welch_ttest,GSE159354,GSE173896
BAHCC1,-2.0957014825252833,-3.736722884593671,0.005284650763026452,0.028198446187023097,logCPM_Welch_ttest,GSE159354,GSE173896
AC051619.4,-0.949509856337114,-3.760533833068574,0.00528536180556044,0.028198446187023097,logCPM_Welch_ttest,GSE159354,GSE173896
TRAK2,-3.4189976427396735,-5.330293000173332,0.005287622611710178,0.028203340729228525,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND2,-1.3497600690398333,-3.9295719454373503,0.005289617393758693,0.028206814215029213,logCPM_Welch_ttest,GSE159354,GSE173896
CLYBL,-3.4940036217233255,-4.899265642745835,0.005293537953675855,0.028215520614983062,logCPM_Welch_ttest,GSE159354,GSE173896
LTBP2,-2.0180295287314474,-3.657162082348097,0.005293938063371357,0.028215520614983062,logCPM_Welch_ttest,GSE159354,GSE173896
AC092691.1,-4.274833453047398,-3.8662145823861427,0.005305133225424109,0.028263053768365822,logCPM_Welch_ttest,GSE159354,GSE173896
GABRB2,-2.164239614301183,-4.706634440126037,0.005305548961661889,0.028263053768365822,logCPM_Welch_ttest,GSE159354,GSE173896
STK26,-3.883457994955868,-4.952384053627287,0.005308160286767941,0.028269791238053312,logCPM_Welch_ttest,GSE159354,GSE173896
TMC7,-0.9725523045001666,-3.8795057739880185,0.005317155535267387,0.028301547847284756,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H11A,-0.9755594925782849,-4.4308347067121465,0.005318380937202032,0.028301547847284756,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM66,-2.0799602387934604,-3.9138577338817857,0.005319089475060529,0.028301547847284756,logCPM_Welch_ttest,GSE159354,GSE173896
PALD1,-3.464892211231037,-4.040464572667816,0.00531951547134351,0.028301547847284756,logCPM_Welch_ttest,GSE159354,GSE173896
NANOS3,-1.6263189256719073,-4.702115665360672,0.005327021859733605,0.02833430375557317,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF33A,-4.293961263778526,-5.317107857362392,0.005328614211054255,0.02833559441410158,logCPM_Welch_ttest,GSE159354,GSE173896
SNTG2,-1.0537553807347706,-4.701200866527622,0.005331381221091808,0.028343129236667867,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP2,-5.766390803327008,-5.01171984180664,0.005336056663686014,0.028360803442385864,logCPM_Welch_ttest,GSE159354,GSE173896
XXYLT1,-3.541007874825565,-4.65520111144584,0.0053385790850682124,0.028367028426201483,logCPM_Welch_ttest,GSE159354,GSE173896
PCLO,-0.42264136684671366,-4.699266713959113,0.005340611864419871,0.02837017891892221,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL23,-1.4986041494902322,-4.699002408798348,0.005341874691173644,0.02837017891892221,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1AKMT1,-2.019247623093757,-3.713349956684262,0.005347213451567877,0.02839135032934143,logCPM_Welch_ttest,GSE159354,GSE173896
AL078581.3,-1.1075737304389157,-4.697057708654347,0.005351176990042149,0.02840521105662323,logCPM_Welch_ttest,GSE159354,GSE173896
AC244093.5,-0.5311579472642426,-4.696626647976179,0.005353241481943474,0.028408986772477576,logCPM_Welch_ttest,GSE159354,GSE173896
CD68,1.0639385472205536,3.908747290273973,0.005359380262372896,0.02842791986673707,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7,1.0714218809697513,3.8886576089315215,0.005359517330310819,0.02842791986673707,logCPM_Welch_ttest,GSE159354,GSE173896
AL359921.1,-1.1320614970177993,-4.693844742269216,0.005366587263405886,0.028458230110619646,logCPM_Welch_ttest,GSE159354,GSE173896
AL159163.1,-3.2853843692679146,-4.627347837627016,0.005368450964868266,0.02846092413041525,logCPM_Welch_ttest,GSE159354,GSE173896
AL139317.1,-0.43197283957919086,-4.693015193800468,0.005370574391466342,0.0284649933790569,logCPM_Welch_ttest,GSE159354,GSE173896
AL031289.1,-1.3610979586208563,-4.692623281053789,0.0053724592734162675,0.02846779656388216,logCPM_Welch_ttest,GSE159354,GSE173896
RINL,-2.094632274977053,-4.341457643688336,0.00537391577279358,0.0284683289765401,logCPM_Welch_ttest,GSE159354,GSE173896
RSPH4A,-0.7314002594920601,-4.691702973987528,0.005376888464920817,0.02847201585576178,logCPM_Welch_ttest,GSE159354,GSE173896
ABRAXAS2,-3.2700033929222054,-5.4634493669048965,0.005377324133947578,0.02847201585576178,logCPM_Welch_ttest,GSE159354,GSE173896
TTN,-1.4344151783969206,-3.643435317900157,0.00537981365028237,0.028478015071615757,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG1,-2.355522604965908,-4.321813459786772,0.005381253822810775,0.028478457967252183,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF11A,-2.2730380188061226,-3.6428129480835456,0.005383518959646755,0.028483265382768137,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1L1,-7.262821966146472,-5.109860897499442,0.005384959106231744,0.028483706595169873,logCPM_Welch_ttest,GSE159354,GSE173896
CCAR1,-4.681661225264268,-5.351368344620208,0.005395332337361616,0.028531387176465934,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3C3,-4.165690552179489,-5.379000189196959,0.005399510622938585,0.028540605525453074,logCPM_Welch_ttest,GSE159354,GSE173896
AC004257.1,-0.7976023114036123,-4.686957551221582,0.005399794472092007,0.028540605525453074,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRG5,-1.6255118776623387,-3.639706869485347,0.005403355114765,0.0285413718944043,logCPM_Welch_ttest,GSE159354,GSE173896
B3GNTL1,-3.7544053045699224,-4.921753408158144,0.005403753080071076,0.0285413718944043,logCPM_Welch_ttest,GSE159354,GSE173896
CASP8AP2,-3.21492618152656,-5.000929417891613,0.00540401797086106,0.0285413718944043,logCPM_Welch_ttest,GSE159354,GSE173896
GOLM1,-3.0021689279556547,-5.123388221271146,0.005406726971223198,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
NUTM2G,-0.5630667434259432,-4.685318186242848,0.005407734011741657,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA1,-3.1025127512513855,-4.7515655102815195,0.0054094550138023174,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
NCBP1,-3.3164831190784865,-5.2953542502774065,0.005412461357699684,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
AP002498.1,-1.423890100447526,-4.6843405850034365,0.0054124750567590705,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
TNIK,-3.3938188882609808,-4.3346699193418825,0.005412735797418439,0.028544329397388272,logCPM_Welch_ttest,GSE159354,GSE173896
AP002748.4,-0.5673313961416536,-4.6838309800961015,0.005414948390936745,0.028548826348399302,logCPM_Welch_ttest,GSE159354,GSE173896
AL022097.1,-0.9629915566042438,-4.6829523672876565,0.0054192157700175365,0.028564151613293537,logCPM_Welch_ttest,GSE159354,GSE173896
PRPSAP2,-3.2344927461200164,-5.172151658957564,0.005427428885242524,0.028592076385986147,logCPM_Welch_ttest,GSE159354,GSE173896
FAM196A,-1.0227754198484313,-4.681189589918003,0.0054277892999853115,0.028592076385986147,logCPM_Welch_ttest,GSE159354,GSE173896
UTP20,-2.6457386802247234,-4.608975701298282,0.005428599431958692,0.028592076385986147,logCPM_Welch_ttest,GSE159354,GSE173896
SESN3,-4.125727472927522,-4.6612372093897205,0.00543472965111539,0.028611438761695446,logCPM_Welch_ttest,GSE159354,GSE173896
AC092431.1,-1.779871783388032,-4.67970925492817,0.005435001323313396,0.028611438761695446,logCPM_Welch_ttest,GSE159354,GSE173896
AC010326.2,-0.6542594535797522,-4.678598701492605,0.005440419133730108,0.028632779968295285,logCPM_Welch_ttest,GSE159354,GSE173896
AC022872.1,-0.999369764145353,-4.676817040210167,0.0054491240619660986,0.02867140615461561,logCPM_Welch_ttest,GSE159354,GSE173896
GSDME,-1.6437570313656504,-3.6414015619140856,0.0054557433779707344,0.028682862412678135,logCPM_Welch_ttest,GSE159354,GSE173896
FOXJ3,-4.690779217925392,-5.114654847968744,0.00545609495689771,0.028682862412678135,logCPM_Welch_ttest,GSE159354,GSE173896
DAB2IP,-1.2872031099986774,-4.675281983152397,0.005456637117771089,0.028682862412678135,logCPM_Welch_ttest,GSE159354,GSE173896
DHX32,-3.2529183701850584,-5.221423423857524,0.0054567663368694135,0.028682862412678135,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF654,-4.3786894211784615,-5.223131613607985,0.005464070827210812,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
ASH1L,-6.061697751009352,-5.384307452583338,0.0054651505431528875,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH4,-0.7736084709605385,-4.673495574578837,0.005465395546626637,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
AL133480.1,-1.8974476711472574,-4.673366642690571,0.0054660283082859544,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
EFHD1,-0.9904208543239554,-4.673138826969571,0.005467146572518433,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR6,-3.0432969127905647,-5.029734622521205,0.005467806474120777,0.0286977822794229,logCPM_Welch_ttest,GSE159354,GSE173896
AC004854.2,-1.839150699371192,-4.284994052433557,0.005470890011041497,0.02869897179787111,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM65,-4.518758368521213,-5.314263743735332,0.00547203892982554,0.02869897179787111,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D14,-5.298517466434772,-4.856155056292789,0.005472134138652856,0.02869897179787111,logCPM_Welch_ttest,GSE159354,GSE173896
CNDP1,-1.5128189224582749,-3.675231878497496,0.005480667507797736,0.028730780065409994,logCPM_Welch_ttest,GSE159354,GSE173896
SLC18A2,-1.7629090383628272,-4.6700737620741855,0.005482217768755409,0.028730780065409994,logCPM_Welch_ttest,GSE159354,GSE173896
LRSAM1,-3.426454640859661,-5.258366369404283,0.005482304703345357,0.028730780065409994,logCPM_Welch_ttest,GSE159354,GSE173896
WDR53,-1.84062684421023,-5.252069213069668,0.005488141964702505,0.02875419326352992,logCPM_Welch_ttest,GSE159354,GSE173896
NOL11,-3.013925346935764,-5.14902442012247,0.00549101402443445,0.028755676444615026,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3CD,-3.91239566202,-4.294420811789212,0.005492295606470695,0.028755676444615026,logCPM_Welch_ttest,GSE159354,GSE173896
BX323046.1,-0.6348502707795451,-4.667981335800709,0.0054925341784751005,0.028755676444615026,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD26,-2.925494979001338,-5.060642075312777,0.0054967036843623545,0.028768205854445242,logCPM_Welch_ttest,GSE159354,GSE173896
PPP6R3,-5.794854953799855,-5.428412088096327,0.005497667995047838,0.028768205854445242,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF780B,-2.5079826080837098,-3.644701435357271,0.00550169682948681,0.028782113939258933,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL20,-3.651685553638398,-5.152809873423607,0.005506106906581891,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01515,-0.6853136884308403,-4.664335171396092,0.005510565090625612,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
LIX1-AS1,-2.306897523928019,-4.664245550965343,0.00551100914544392,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
GANC,-3.5090119760933205,-5.157320615472346,0.005512849953286546,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
GRIK4,-1.250521692788375,-4.663629390562262,0.005514063248320413,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
FAM120C,-2.2097374379132435,-4.141277527293944,0.00551658447947622,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
ASXL2,-4.719163896877328,-5.347871790944728,0.00551718473317374,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT3,-2.911403787643194,-4.148515780565736,0.005517590945869444,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRL4,-0.5386606042993426,-4.662754259210957,0.005518404369203874,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
AC004112.1,-1.4052731010947257,-4.662547141024583,0.0055194323682527325,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM71,-3.830823351125362,-4.344624431203769,0.005520683802531509,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
GPR19,-1.348972372987922,-4.66225610336313,0.005520877265104278,0.02879634715617372,logCPM_Welch_ttest,GSE159354,GSE173896
AC099753.1,-0.48936939407420676,-4.661180449952963,0.0055262213155110205,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
ANO10,-4.073908458786395,-4.813443338502363,0.005526404347747456,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00603,-0.717232659655326,-4.660758518518188,0.005528319194003266,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
RPRD2,-4.285101104276643,-5.401006461463231,0.005528533738329619,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
DPYSL3,-2.3297169988407163,-3.636552783787297,0.005531351575240534,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
AP003049.2,-0.6037196396538768,-4.6600424597149965,0.005531881619101687,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
GBF1,-4.9273425776993705,-5.28303231025932,0.005532147858260577,0.028805037732222854,logCPM_Welch_ttest,GSE159354,GSE173896
