gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C9orf43,0.8535375572174233,0.8719050483903193,0.4096702262909676,0.7418063043467022,logCPM_Welch_ttest,GSE171524,GSE227691
HEATR3,0.8308011051362774,0.8729052470381722,0.40979826811384124,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
AL353747.3,-1.1686995049220024,-0.8918543089965846,0.40984189097731216,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH4,1.2903490423856818,0.8904163995058245,0.4099090873110409,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR10,1.434203591213226,0.8738651435594099,0.40994801775910533,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
MID1IP1,-1.466676510304937,-0.8909582536020358,0.41001506203016996,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
RABL2A,-1.2023122416708967,-0.8932305924594122,0.4100174131882948,0.7418803617860419,logCPM_Welch_ttest,GSE171524,GSE227691
PFKFB3,1.7640171251183432,0.8784450502096773,0.41012593887806076,0.7419843482777115,logCPM_Welch_ttest,GSE171524,GSE227691
PARP12,1.2091253677446399,0.87366599470472,0.4102569626237267,0.7421290064489195,logCPM_Welch_ttest,GSE171524,GSE227691
TNPO2,-1.5362675937417243,-0.881523326772193,0.4104877127472101,0.7423072212004072,logCPM_Welch_ttest,GSE171524,GSE227691
DIP2A,1.8123942137796263,0.8738616518515734,0.41049639216397793,0.7423072212004072,logCPM_Welch_ttest,GSE171524,GSE227691
MYNN,1.559528291421219,0.8718214841353845,0.4105087137402926,0.7423072212004072,logCPM_Welch_ttest,GSE171524,GSE227691
AL021707.2,0.8336245869534857,0.8708281297218743,0.41071486064344803,0.7425875926513101,logCPM_Welch_ttest,GSE171524,GSE227691
AC147651.1,-1.2688085900284638,-0.907405856118764,0.4107746621993477,0.7426033294866428,logCPM_Welch_ttest,GSE171524,GSE227691
RAB5C,-1.398917066819614,-0.9099893933238826,0.41094145529784915,0.742606393052499,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4A,1.449726729759122,0.8857369728851904,0.4109597061543183,0.742606393052499,logCPM_Welch_ttest,GSE171524,GSE227691
OSGIN2,1.5425232453355502,0.8821866905196524,0.4109643153059295,0.742606393052499,logCPM_Welch_ttest,GSE171524,GSE227691
CENPJ,1.2209410699695633,0.8879007316001262,0.41098074859431977,0.742606393052499,logCPM_Welch_ttest,GSE171524,GSE227691
ARF3,-1.4549369233897447,-0.8794544660258853,0.41126757309454215,0.7429635923741781,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF9,-1.1296475330883844,-0.8673666258000748,0.41128067850067174,0.7429635923741781,logCPM_Welch_ttest,GSE171524,GSE227691
ROGDI,-1.3647415788878292,-0.8920364983509761,0.41144693458456366,0.7431576736966039,logCPM_Welch_ttest,GSE171524,GSE227691
AC021351.1,-1.0895240135487376,-0.9056306194695847,0.41149038741048455,0.7431576736966039,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC36,1.7531177913545406,0.8745162431227883,0.4116100675407753,0.7432814502447921,logCPM_Welch_ttest,GSE171524,GSE227691
RIMBP2,1.1966357102251182,0.8696943710662951,0.4117230734474459,0.7433931452865861,logCPM_Welch_ttest,GSE171524,GSE227691
JUP,1.4456681409702998,0.9034753283286577,0.41204134890513056,0.7438136577761232,logCPM_Welch_ttest,GSE171524,GSE227691
FANCC,1.6287897953509933,0.8752683884618067,0.41207591901975843,0.7438136577761232,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC23,-1.3014617716717192,-0.8828642964253546,0.41210951437510107,0.7438136577761232,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM167B,-1.074306069672644,-0.8850234920947747,0.41231650494551625,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
CST7,-1.443671898141372,-0.9108071818396559,0.4123430747085786,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
RNF6,-1.402752192026524,-0.8878365757202197,0.4123773554346508,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
BRD1,1.4762896456935608,0.8701806208866881,0.41241956764927135,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
MTRF1L,1.0653590831563067,0.8695172605636377,0.4124950648224471,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF620,1.2227604499590536,0.883592065656439,0.41255378257197817,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
THBS4,1.0618655583095973,0.8696050291921836,0.41257040743338974,0.7439987258009,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH9,1.16341020230396,0.8695328648653965,0.41267395149948977,0.7440931187521197,logCPM_Welch_ttest,GSE171524,GSE227691
FMN2,1.768739103975487,0.874395233528127,0.41283611760877903,0.7442931766788718,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC9,-1.440264779634917,-0.8849706507191802,0.4130823425143581,0.7446447139371329,logCPM_Welch_ttest,GSE171524,GSE227691
RBM23,-1.0822331319469995,-0.8863009782355165,0.4132320765324373,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
WEE2-AS1,1.5300508203276557,0.8713090174157864,0.4133197048699843,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP3,1.7065845824090484,0.8675847863833428,0.4134167306890234,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
P2RY8,-1.7126556075223967,-0.904979036148045,0.4134366929203471,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM241,1.4275517361248458,0.8709889289159184,0.4134478058415794,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
CA13,1.4465161025072208,0.867750628322507,0.4135000415833358,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
BTAF1,1.8973573138514999,0.8678939087151821,0.4135157253733106,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01435,2.214466598889647,0.8673866279113187,0.41355236315671834,0.7447529732040381,logCPM_Welch_ttest,GSE171524,GSE227691
CDC123,-1.530867046288202,-0.8708924798601952,0.4140262049453123,0.745513918531808,logCPM_Welch_ttest,GSE171524,GSE227691
DNASE1L1,1.144873389324704,0.8823359478231957,0.4141571642351955,0.7456573423971874,logCPM_Welch_ttest,GSE171524,GSE227691
MTG1,1.1570911060286826,0.8640729306853632,0.41425613188153915,0.7456746780472122,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB45,0.8388400399858438,0.8631904203993724,0.41430329657857334,0.7456746780472122,logCPM_Welch_ttest,GSE171524,GSE227691
PIDD1,-1.1644818412777564,-0.869891292398975,0.41432072010123433,0.7456746780472122,logCPM_Welch_ttest,GSE171524,GSE227691
KDM6B,-1.0383454464649935,-0.8608224733583638,0.4144600540632932,0.745833081439059,logCPM_Welch_ttest,GSE171524,GSE227691
A2ML1-AS1,1.3896757568600142,0.8701274609995929,0.41471255381598643,0.7461950655698565,logCPM_Welch_ttest,GSE171524,GSE227691
PIGV,-1.2937643181535772,-0.9018935897547058,0.41480155544257,0.7462628132268965,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM66,1.6495915166872908,0.8673557662510095,0.41492785561268014,0.7463976390170913,logCPM_Welch_ttest,GSE171524,GSE227691
PYHIN1,-1.3717753477780743,-0.91280200858475,0.4149869761855776,0.7464115996169554,logCPM_Welch_ttest,GSE171524,GSE227691
TRUB2,-1.025643821653984,-0.8753322046329047,0.4150829188779649,0.7464917782518826,logCPM_Welch_ttest,GSE171524,GSE227691
WDR4,-1.3642999708637757,-0.883563261682359,0.4152012479954364,0.7466121921699674,logCPM_Welch_ttest,GSE171524,GSE227691
TMPRSS2,0.662196989935623,0.8590339298324438,0.4153576199713998,0.746791485822382,logCPM_Welch_ttest,GSE171524,GSE227691
RXRB,-1.389589072062118,-0.8889112277428163,0.4154329993642085,0.746791485822382,logCPM_Welch_ttest,GSE171524,GSE227691
AC093323.1,-1.2847838349541028,-0.8998159819235734,0.4154551133884235,0.746791485822382,logCPM_Welch_ttest,GSE171524,GSE227691
EPAS1,-1.190049641640389,-0.865483345683472,0.4156793158044573,0.7470865348020611,logCPM_Welch_ttest,GSE171524,GSE227691
GFER,-1.2564452926147878,-0.9073900321252398,0.41572206749771334,0.7470865348020611,logCPM_Welch_ttest,GSE171524,GSE227691
AAMP,-1.3404223607177523,-0.884551368700959,0.4158494029511828,0.747187950120861,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA2D3,1.537898088629864,0.8659217730318036,0.41588132722271004,0.747187950120861,logCPM_Welch_ttest,GSE171524,GSE227691
TUBB2A,-1.5447116742935034,-0.9126720896893317,0.41601343825767173,0.7473329169590536,logCPM_Welch_ttest,GSE171524,GSE227691
GSAP,1.6449825685283601,0.865352747698385,0.416133794492862,0.7473798096891947,logCPM_Welch_ttest,GSE171524,GSE227691
PARP8,-1.4327349278048,-0.8859738184821863,0.41614239455067525,0.7473798096891947,logCPM_Welch_ttest,GSE171524,GSE227691
VOPP1,-1.0316426754666903,-0.8780570972901977,0.4162281272070262,0.747406331014443,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF552,1.4916156754422802,0.866341804840912,0.4163444061567142,0.747406331014443,logCPM_Welch_ttest,GSE171524,GSE227691
PIH1D3,-1.5671306037197694,-0.884203585346281,0.4163569005030444,0.747406331014443,logCPM_Welch_ttest,GSE171524,GSE227691
RPP14,1.054999722112945,0.8710747372272267,0.4163628745539758,0.747406331014443,logCPM_Welch_ttest,GSE171524,GSE227691
HELQ,-1.2092610272705238,-0.8648191785946758,0.41672942475477015,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM86B,-1.0374294901619203,-0.8984875587141612,0.41692438781656826,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP3,0.5042645881140793,0.9008487593897773,0.41694926379831576,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC1,-1.5002456939698057,-0.8746338963306489,0.4169533585519497,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
KCNJ16,-1.2660898389692359,-0.858908319805418,0.4169848444760076,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
FAM201A,-1.1793132087125446,-0.896203277893638,0.4169894273543135,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2A2,0.42105367720033726,0.8567714307445489,0.4170041087570357,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
STK17A,0.4942180518692991,0.8637891431006522,0.41703360573250514,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
MDC1-AS1,0.6205310708234,0.8562238304092109,0.4170897022201402,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
PHACTR2-AS1,0.6205310708234,0.8562238304092109,0.4170897022201402,0.7477873972816799,logCPM_Welch_ttest,GSE171524,GSE227691
LMBRD1,-1.0970158902099563,-0.8794301643599102,0.4174213742590006,0.7482897288893617,logCPM_Welch_ttest,GSE171524,GSE227691
ELL2,0.622196884794576,0.8888075440859692,0.41756085019506733,0.7484061659701675,logCPM_Welch_ttest,GSE171524,GSE227691
HHATL,1.1174303249541677,0.8564444198900327,0.4175893208458053,0.7484061659701675,logCPM_Welch_ttest,GSE171524,GSE227691
NPIPA5,0.9516329621227684,0.8718857879356343,0.4177748269652883,0.7485893938300779,logCPM_Welch_ttest,GSE171524,GSE227691
HUWE1,1.8207106359091831,0.8598298634280558,0.4177945760239291,0.7485893938300779,logCPM_Welch_ttest,GSE171524,GSE227691
PRR12,1.3713126786604288,0.8592492541646465,0.41797287803457495,0.7488165478891121,logCPM_Welch_ttest,GSE171524,GSE227691
SDHAF4,1.196777957914705,0.872013311067109,0.41803123630131495,0.7488287880151621,logCPM_Welch_ttest,GSE171524,GSE227691
PRKG1,1.6785437487563861,0.8584059229170296,0.41810115463246,0.74886173037633,logCPM_Welch_ttest,GSE171524,GSE227691
PCLO,1.5404546675851103,0.9139182417693466,0.4182300516936524,0.7490002885106408,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01436,-1.3449663217435832,-0.8983535489072187,0.4183040323215819,0.7490404758168495,logCPM_Welch_ttest,GSE171524,GSE227691
STX1A,0.8722531677851082,0.8580392639026523,0.41835941034802143,0.7490473463826285,logCPM_Welch_ttest,GSE171524,GSE227691
MCM3AP,1.4093726375580302,0.8583162543370382,0.41849294877291204,0.7490597268596145,logCPM_Welch_ttest,GSE171524,GSE227691
NCF2,-1.1338655771293213,-0.8960642020400726,0.41850150528334884,0.7490597268596145,logCPM_Welch_ttest,GSE171524,GSE227691
SERTAD2,1.4183921943327231,0.8626583264955434,0.41852330167324353,0.7490597268596145,logCPM_Welch_ttest,GSE171524,GSE227691
CTNS,1.312649385770797,0.8642491452210305,0.418572493072795,0.7490597268596145,logCPM_Welch_ttest,GSE171524,GSE227691
CFI,0.8589237812552988,0.853533302229171,0.4187254899574267,0.7491490269052422,logCPM_Welch_ttest,GSE171524,GSE227691
SPI1,0.8589237812552988,0.853533302229171,0.4187254899574267,0.7491490269052422,logCPM_Welch_ttest,GSE171524,GSE227691
FOXA1,-0.5412323774310419,-0.8681186274428965,0.4188669955069388,0.7491537977485372,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS35,-1.1898352063879516,-0.8765049250542254,0.4188806867502655,0.7491537977485372,logCPM_Welch_ttest,GSE171524,GSE227691
MAP4,1.831491608830242,0.8616182029211344,0.418882801933848,0.7491537977485372,logCPM_Welch_ttest,GSE171524,GSE227691
LYSMD2,-1.3404462201679073,-0.9003866411921064,0.41894001426621597,0.7491639260896907,logCPM_Welch_ttest,GSE171524,GSE227691
VTI1A,-1.1247229455071865,-0.8751047658080332,0.41903033253478456,0.749233245906499,logCPM_Welch_ttest,GSE171524,GSE227691
RRAS2,1.539480626450934,0.8613615419581208,0.41913172193743103,0.7493223416061859,logCPM_Welch_ttest,GSE171524,GSE227691
PPRC1,0.9900304046341972,0.8544684598879615,0.41939066272855774,0.7495892803978624,logCPM_Welch_ttest,GSE171524,GSE227691
MKKS,-1.085470846885971,-0.8704279286920058,0.4194249128143734,0.7495892803978624,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF382,0.8071365328151991,0.8538946680038354,0.4195323277160485,0.7495892803978624,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM2-AS1,-1.188281587866057,-0.8635967512359003,0.4195377397955624,0.7495892803978624,logCPM_Welch_ttest,GSE171524,GSE227691
PREPL,1.5322009567360535,0.8607021055087388,0.4195389256695943,0.7495892803978624,logCPM_Welch_ttest,GSE171524,GSE227691
GUCY2F,1.2403731778129536,0.8537813081982013,0.4197309812709891,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
TARSL2,1.319229050108668,0.8554617572862883,0.41977187111101005,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN10,-1.0961641735116832,-0.8701708510781823,0.41986459789958214,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK3,-0.8971140986574877,-0.8642923790516043,0.4199036876159735,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01170,-1.4217719841014658,-0.8565059429084415,0.41996216693605914,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD3,-1.1011747954623772,-0.8677401801945734,0.41999761454680273,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
RNF207,-1.1114902256391614,-0.8702588384688037,0.42001886053315046,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
TYW5,1.1414015796228503,0.8577375734129489,0.4200206304129434,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL12,-1.547432801924615,-0.9001377315622127,0.4201132085743464,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
SLC19A1,-1.2290010732270744,-0.876525348658252,0.4201451982108628,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
SH3BGRL2,1.485396053337464,0.8595508426336447,0.42030257671888105,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
VIPAS39,1.0834185772166043,0.8561688668514625,0.42037868443054976,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
CYREN,1.3626227556101873,0.8578494015982056,0.42041884624558473,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
AP002360.1,-1.3898244550773642,-0.8745234610905714,0.4204229493669459,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAB,1.6047170976917453,0.8756276053531958,0.42044544454571403,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
APP,-0.21796423923956532,-0.8501438455393715,0.4204864723374889,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
INPP5E,1.5595099714535694,0.8694369450691943,0.4205656379998425,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
CD82,-1.3542503512195716,-0.8704706654833028,0.4205921719431914,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
UBE4B,1.5938798046689913,0.8595599198059686,0.4206043970770663,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
MSMB,0.8874134094749486,0.8542205196552779,0.42064313458078284,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
AL035661.1,-1.413498987038496,-0.9032366950238956,0.42073121796501906,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
AC027097.1,0.8508627047542983,0.8548108947947738,0.42073265945951677,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
PAG1,1.152358733934295,0.8503805776148892,0.4207779974366772,0.7496832949303948,logCPM_Welch_ttest,GSE171524,GSE227691
GPR108,-1.3540900115252792,-0.8739100768244756,0.42090811020982605,0.7498231877518267,logCPM_Welch_ttest,GSE171524,GSE227691
ACTA2,-1.4697902923964044,-0.8632773562005129,0.42097463648037603,0.749849784528656,logCPM_Welch_ttest,GSE171524,GSE227691
COA1,1.662966984455152,0.8577158004672133,0.4211426393931094,0.7500571051838307,logCPM_Welch_ttest,GSE171524,GSE227691
XXYLT1,1.2967789932775196,0.8533243972562294,0.4212281995190013,0.7501175620156411,logCPM_Welch_ttest,GSE171524,GSE227691
MBD3,-1.0941404937281898,-0.8688996235209852,0.42149702815608997,0.7504894638658324,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC19,1.336152123884447,0.8526749265645307,0.42155332378728144,0.7504894638658324,logCPM_Welch_ttest,GSE171524,GSE227691
OPTN,-1.690963492019216,-0.8597304301928881,0.4215919619487137,0.7504894638658324,logCPM_Welch_ttest,GSE171524,GSE227691
OARD1,-0.8969671996176869,-0.8530976475239386,0.42173157228898633,0.7506460428751792,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF143,1.2115967504100813,0.8524145245929456,0.4218115563784317,0.7506964669174317,logCPM_Welch_ttest,GSE171524,GSE227691
FAM98B,-1.2856040393474708,-0.8550305799026818,0.4219212331913166,0.7507791509795992,logCPM_Welch_ttest,GSE171524,GSE227691
NEURL1,0.7916842467504603,0.8489169835818036,0.42196133662708085,0.7507791509795992,logCPM_Welch_ttest,GSE171524,GSE227691
AP001831.1,1.7365843331686994,0.8549466288133982,0.4222230558631316,0.7510630390485377,logCPM_Welch_ttest,GSE171524,GSE227691
FAM53A,0.963665372069706,0.8487086034248126,0.42222425025986055,0.7510630390485377,logCPM_Welch_ttest,GSE171524,GSE227691
DNTTIP1,-1.50825742288243,-0.8688953314167274,0.42244074583828,0.7513561815282981,logCPM_Welch_ttest,GSE171524,GSE227691
ESRP2,-1.3025555810905278,-0.8791257242353728,0.4225944866865444,0.7514536675572555,logCPM_Welch_ttest,GSE171524,GSE227691
VPS33B,0.9572627547722702,0.8482226322357539,0.42263292843468797,0.7514536675572555,logCPM_Welch_ttest,GSE171524,GSE227691
AL137779.1,1.0411911572429005,0.8498585025756012,0.4226506762962228,0.7514536675572555,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH1A3,1.6340858203032025,0.864337554312426,0.42290165130543106,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
DHPS,-1.476056975893136,-0.8835492585391715,0.42296916568162707,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD6-AS2,-1.3894666630307353,-0.8683885567349401,0.4230700487428591,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5D,1.0286867693715163,0.849861019431693,0.4230845440418565,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02257,1.2425401664922182,0.8469868795617329,0.42311946110207244,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02345,-1.2582363636008767,-0.8682703350195384,0.4231879550525789,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
KATNAL2,1.7040983489384267,0.855358842584176,0.42321113890400464,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
SYS1,1.6305371523621002,0.8670661414736908,0.4232400037706979,0.7517657021265647,logCPM_Welch_ttest,GSE171524,GSE227691
NIT1,-1.2511575209195995,-0.8659237273672066,0.4233408787816551,0.7518529868426975,logCPM_Welch_ttest,GSE171524,GSE227691
PLA2R1,-1.3594174190075812,-0.8716030927158804,0.42345347008055984,0.7519610558016588,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF860,0.8180370987459196,0.8456240641619365,0.42354476587181245,0.7519908036749787,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A13,1.7554233215401416,0.851966082317835,0.423573709411916,0.7519908036749787,logCPM_Welch_ttest,GSE171524,GSE227691
