gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MYCBPAP,-0.3069370136823296,-0.5634571895050161,0.5869795923588649,0.7053406547655597,logCPM_Welch_ttest,GSE132771,GSE173896
CBX8,0.25441629375849273,0.5683607841237911,0.5872704603033683,0.7056452032258481,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD4,0.4327350873356699,0.5609707289401488,0.5874985199790355,0.7058742492961647,logCPM_Welch_ttest,GSE132771,GSE173896
GMPS,0.538080048847168,0.5782665909486803,0.5877215575175991,0.706097232508878,logCPM_Welch_ttest,GSE132771,GSE173896
VASH1,-0.3196390813818115,-0.5609496759681492,0.5878826914785554,0.7062458201865667,logCPM_Welch_ttest,GSE132771,GSE173896
AC138894.1,-0.2018466182286413,-0.565542754751323,0.587970309862448,0.7062697463563256,logCPM_Welch_ttest,GSE132771,GSE173896
VCPKMT,-0.485691690935937,-0.5604393821814169,0.5879797182893152,0.7062697463563256,logCPM_Welch_ttest,GSE132771,GSE173896
SUGT1,-0.30732206467334944,-0.5743969320426932,0.5880149816123892,0.7062697463563256,logCPM_Welch_ttest,GSE132771,GSE173896
HOXB3,-0.5685404364638007,-0.5763132702443142,0.5881606424836003,0.7063997015114519,logCPM_Welch_ttest,GSE132771,GSE173896
AC127496.5,0.26671617298425654,0.5604466715092603,0.5882961260308394,0.7065174175994571,logCPM_Welch_ttest,GSE132771,GSE173896
AC068722.2,0.3070488468174403,0.5691682733349924,0.5886401287038903,0.7068855249163652,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF175,-0.3824180240360471,-0.5592856845706347,0.588728596016399,0.7069467378607314,logCPM_Welch_ttest,GSE132771,GSE173896
PIGG,-0.5597344998920475,-0.5585387880608905,0.5889672769921036,0.7071883084560984,logCPM_Welch_ttest,GSE132771,GSE173896
ADCY1,-0.4146753413518982,-0.5598219183266097,0.5890166822462706,0.7072025944825161,logCPM_Welch_ttest,GSE132771,GSE173896
CLBA1,-0.3643391537554723,-0.5585124622391816,0.5891183394501912,0.7072371498076834,logCPM_Welch_ttest,GSE132771,GSE173896
LIG1,-0.32074670207522926,-0.5643603561062882,0.5891246299184397,0.7072371498076834,logCPM_Welch_ttest,GSE132771,GSE173896
NAA30,-0.44167018530784974,-0.5757704470923389,0.5891579905610863,0.7072371498076834,logCPM_Welch_ttest,GSE132771,GSE173896
UTP4,0.47035005014323117,0.5644598450405165,0.5892686272433552,0.7073067693371805,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf58,0.41853743612252936,0.5719335123957879,0.5892910124379618,0.7073067693371805,logCPM_Welch_ttest,GSE132771,GSE173896
MX1,-0.27006773874934975,-0.5573359959542441,0.5895796815565483,0.7075746365916536,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02482,-0.4465098932719509,-0.557559664905328,0.5895892397502769,0.7075746365916536,logCPM_Welch_ttest,GSE132771,GSE173896
WARS,0.443570658097316,0.5694780755100124,0.5899085063023363,0.7079127346187978,logCPM_Welch_ttest,GSE132771,GSE173896
APOB,-0.2368337895395587,-0.5568195176266997,0.5899822699184355,0.7079140496117525,logCPM_Welch_ttest,GSE132771,GSE173896
AL354836.1,-0.11691572626292998,-0.5639711605361076,0.5899846924210596,0.7079140496117525,logCPM_Welch_ttest,GSE132771,GSE173896
LIN7B,0.399286607246669,0.5568031762951908,0.5903671057462836,0.708327825570867,logCPM_Welch_ttest,GSE132771,GSE173896
AC136475.5,0.29658219145254017,0.5598200059712485,0.5905094241637291,0.7084534991478182,logCPM_Welch_ttest,GSE132771,GSE173896
MIF-AS1,-0.22791384511218415,-0.5572237416368051,0.5905703010417341,0.7084814548668256,logCPM_Welch_ttest,GSE132771,GSE173896
PI16,-0.7113450767852791,-0.5643954921984877,0.5906103501910248,0.7084844224997946,logCPM_Welch_ttest,GSE132771,GSE173896
BATF3,0.4322597740400742,0.5556811236730879,0.5907137035039808,0.7085633233391155,logCPM_Welch_ttest,GSE132771,GSE173896
AC069200.1,0.08917564802409235,0.55595679269713,0.5909223102972041,0.7087389403133476,logCPM_Welch_ttest,GSE132771,GSE173896
LDLR,-0.3735331070041221,-0.5556701977930981,0.590935289348509,0.7087389403133476,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD6,0.4681591061019743,0.5549888807915356,0.5912449202681483,0.7090651934649496,logCPM_Welch_ttest,GSE132771,GSE173896
PHF6,-0.46544661633813655,-0.5672992513032673,0.5912994892036217,0.709085535135425,logCPM_Welch_ttest,GSE132771,GSE173896
AP000766.1,-0.3632083022829862,-0.5542836704672611,0.5915725383183578,0.7093597430355837,logCPM_Welch_ttest,GSE132771,GSE173896
PLBD2,0.501540038580881,0.5683174922192072,0.591603392163063,0.7093597430355837,logCPM_Welch_ttest,GSE132771,GSE173896
ANGPTL7,-0.4407646327235706,-0.5543250943932142,0.5916794301342754,0.7094058028221901,logCPM_Welch_ttest,GSE132771,GSE173896
THOC5,0.5372280979312567,0.5539447864942378,0.5919466387799083,0.7096519099695392,logCPM_Welch_ttest,GSE132771,GSE173896
MAP7D1,0.5189697799690052,0.5685033817173586,0.5919599702997037,0.7096519099695392,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD1,-0.5693121681640512,-0.5536955686390103,0.5920189514357028,0.7096774956653428,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A23,0.3744326963984044,0.5647799359546974,0.5920925876828192,0.7097206446763864,logCPM_Welch_ttest,GSE132771,GSE173896
BPHL,0.3607041963307305,0.5675849625041243,0.5922010892624806,0.7098049667787365,logCPM_Welch_ttest,GSE132771,GSE173896
BGLAP,0.14619233735148968,0.5541964353463944,0.5922655250994938,0.7098049667787365,logCPM_Welch_ttest,GSE132771,GSE173896
DEAF1,0.4375388291383757,0.5666817656838106,0.5922758707149224,0.7098049667787365,logCPM_Welch_ttest,GSE132771,GSE173896
AC104590.1,-0.1978918424480263,-0.5624189117738345,0.5926499702189424,0.7101642319315571,logCPM_Welch_ttest,GSE132771,GSE173896
AL928654.1,-0.28834872624648955,-0.5529231758641022,0.5926509779603846,0.7101642319315571,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC121,-0.4246772202783409,-0.5530911637013441,0.5928402816752132,0.7103459272360285,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS13,0.2584569534307093,0.5534318964383076,0.5935905204805467,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
ABRA,-0.10432235530840162,-0.5606865706715796,0.5936984204252006,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
AL512306.3,-0.10432235530840162,-0.5606865706715796,0.5936984204252006,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
VRK1,0.3704543794450874,0.5614470859758838,0.5937342790310113,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
VLDLR,-0.558128995353274,-0.5595021366905149,0.5937444040258724,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
AC083880.1,-0.2383729851612082,-0.5524384360982693,0.5937623368325949,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
FPGT-TNNI3K,-0.39311301343952265,-0.5519428752925579,0.5937720423516551,0.711146024172042,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO25,0.47826904759303,0.5676991271139802,0.5938354327988916,0.7111498558242213,logCPM_Welch_ttest,GSE132771,GSE173896
AC079174.2,0.33931861178329026,0.5521562046085391,0.593850675149953,0.7111498558242213,logCPM_Welch_ttest,GSE132771,GSE173896
MKRN2,0.4199057727783031,0.5648544886078227,0.594012977868621,0.7112990408810396,logCPM_Welch_ttest,GSE132771,GSE173896
NECAP2,-0.19153109133438573,-0.5506273178942825,0.5942302383792095,0.711514011852416,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM6,0.13136234552331505,0.5547846218695537,0.594313917327325,0.7115295214107606,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP8,0.16905813672877715,0.556557331964302,0.5943186652186725,0.7115295214107606,logCPM_Welch_ttest,GSE132771,GSE173896
METTL14,-0.46526271740294556,-0.5661938111359779,0.5948338373945072,0.7121010796237102,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA9,-0.328876399649936,-0.5493761047353614,0.5949395018849253,0.7121440636697299,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM50B,0.1641830481222497,0.5496047182089585,0.5949649412352076,0.7121440636697299,logCPM_Welch_ttest,GSE132771,GSE173896
WDFY2,-0.5669597190338704,-0.5649582657929784,0.5949830514446701,0.7121440636697299,logCPM_Welch_ttest,GSE132771,GSE173896
WDR83,0.4569919183243578,0.5496390841381925,0.5950588002071564,0.7121895187194321,logCPM_Welch_ttest,GSE132771,GSE173896
INMT,0.16203008938591879,0.558640336078289,0.595168687783258,0.7122758240655875,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFX,0.4320342653775655,0.5661985718528922,0.5953195342168384,0.7124111333878197,logCPM_Welch_ttest,GSE132771,GSE173896
GLE1,0.40330253049161957,0.5625311250268309,0.5956038514247506,0.7127036666577218,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPR,-0.0919496183555637,-0.5582828470243603,0.5956395852130671,0.7127036666577218,logCPM_Welch_ttest,GSE132771,GSE173896
KHDC1,-0.3729946170626184,-0.5484626695689407,0.5956974912318738,0.7127277236612082,logCPM_Welch_ttest,GSE132771,GSE173896
PARAL1,-0.23667394336708975,-0.5492144222768756,0.5957573667317377,0.7127318746844716,logCPM_Welch_ttest,GSE132771,GSE173896
TAF4,-0.4577502941702052,-0.5504891005895967,0.5958527073694728,0.7127318746844716,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00891,-0.3441516897251824,-0.548380761256429,0.5958702885194607,0.7127318746844716,logCPM_Welch_ttest,GSE132771,GSE173896
PRPS1,0.4982162925144791,0.5528276534813914,0.5958778119936561,0.7127318746844716,logCPM_Welch_ttest,GSE132771,GSE173896
ZHX1,-0.20302181045646872,-0.5511328781547193,0.595889964069266,0.7127318746844716,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB3,-0.3018762477173451,-0.5477170394762874,0.5959317483355934,0.7127366390655003,logCPM_Welch_ttest,GSE132771,GSE173896
PTER,-0.485498491014019,-0.5480751258098107,0.5960543823582638,0.7128380933251975,logCPM_Welch_ttest,GSE132771,GSE173896
RBM45,-0.4480770541457666,-0.5486139123834219,0.5961000167544377,0.712847454550956,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF677,0.4521629071729443,0.5648273377847548,0.5963001305118714,0.7130016536339253,logCPM_Welch_ttest,GSE132771,GSE173896
AL451007.2,-0.11335441291315876,-0.5482872093178782,0.5963045916814304,0.7130016536339253,logCPM_Welch_ttest,GSE132771,GSE173896
OSCAR,0.2676436631085114,0.5479824539147593,0.596380161177946,0.7130467938497256,logCPM_Welch_ttest,GSE132771,GSE173896
OLA1,0.5728657740190188,0.5622837365384451,0.5965186020537027,0.7131670941425758,logCPM_Welch_ttest,GSE132771,GSE173896
AC036176.1,-0.35033891710027465,-0.5466980235763229,0.59664700026107,0.7132753734416988,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH3,0.42586564541490457,0.560766586602091,0.5967806398653008,0.7133852777769915,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-B,-0.1717319328761615,-0.5547321996699836,0.5968146047018967,0.7133852777769915,logCPM_Welch_ttest,GSE132771,GSE173896
H6PD,0.5406397101651734,0.5618272977805827,0.5973452141722775,0.7139742639124115,logCPM_Welch_ttest,GSE132771,GSE173896
AL451165.2,0.38759889953707427,0.5457899197992105,0.5973990826705566,0.7139926422471546,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC127,-0.24652096763967268,-0.5454913836948803,0.5974505336768349,0.7139926422471546,logCPM_Welch_ttest,GSE132771,GSE173896
GLB1L2,-0.23741413581748283,-0.5466737019727028,0.5975363406991072,0.7139926422471546,logCPM_Welch_ttest,GSE132771,GSE173896
AL139274.2,0.36912661869926056,0.5474332620966623,0.5975461188051527,0.7139926422471546,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF501,-0.358453036579766,-0.5452404069392994,0.597549928117746,0.7139926422471546,logCPM_Welch_ttest,GSE132771,GSE173896
CLN5,0.1698997508619584,0.5463198566647401,0.5977803951332478,0.7142227583953733,logCPM_Welch_ttest,GSE132771,GSE173896
MIER3,-0.38561978252540063,-0.5536568518482299,0.597871332538611,0.7142816811500344,logCPM_Welch_ttest,GSE132771,GSE173896
CPNE3,0.1813469501285212,0.5471682894822825,0.5979054772522404,0.7142816811500344,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1F,-0.4015688453000841,-0.5445298272361919,0.5980708367930537,0.7143974890025923,logCPM_Welch_ttest,GSE132771,GSE173896
FAM153C,0.19845552391178906,0.5492994733426131,0.5980808591173687,0.7143974890025923,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHB14,-0.4186739416037213,-0.5446503839502258,0.5981160838713827,0.7143974890025923,logCPM_Welch_ttest,GSE132771,GSE173896
PEX7,-0.49926818600629375,-0.54472678442397,0.5981949151705057,0.7144463878849614,logCPM_Welch_ttest,GSE132771,GSE173896
PRKD2,0.3730365200428074,0.5545822175045825,0.5984388050645709,0.714692403692202,logCPM_Welch_ttest,GSE132771,GSE173896
AC034243.1,-0.15091804358973032,-0.5486828593004524,0.5985095682090663,0.7147316428261413,logCPM_Welch_ttest,GSE132771,GSE173896
USP38,-0.4582033279154336,-0.5523693245178807,0.5986362570904632,0.7148376584826273,logCPM_Welch_ttest,GSE132771,GSE173896
LDB3,-0.2309821698847343,-0.5439009809032418,0.5987235729272512,0.7148790421429714,logCPM_Welch_ttest,GSE132771,GSE173896
AMIGO1,-0.34133719295299425,-0.5450058530424317,0.598746742695402,0.7148790421429714,logCPM_Welch_ttest,GSE132771,GSE173896
AL021368.2,-0.4928831436394763,-0.5432463550382776,0.5989128314504586,0.7150320671815612,logCPM_Welch_ttest,GSE132771,GSE173896
CALR,0.13969768298906704,0.5490634160734194,0.5989920091226766,0.715081317716099,logCPM_Welch_ttest,GSE132771,GSE173896
TCEANC,-0.38993713540583963,-0.5429683143794092,0.5991459228064335,0.7152197767974235,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A4A,-0.3629788655726993,-0.546882546171332,0.599459194807652,0.7155291177004077,logCPM_Welch_ttest,GSE132771,GSE173896
FHOD1,0.5225684074902448,0.5574663398994026,0.5995018035955207,0.7155291177004077,logCPM_Welch_ttest,GSE132771,GSE173896
AL132657.1,0.1694486657913608,0.5434143890597608,0.5995189075275015,0.7155291177004077,logCPM_Welch_ttest,GSE132771,GSE173896
PYCR3,0.3925794580484858,0.5463334466919753,0.5996886950419269,0.7156572580104569,logCPM_Welch_ttest,GSE132771,GSE173896
NARFL,0.47218936964987135,0.542084089620077,0.5997121163572846,0.7156572580104569,logCPM_Welch_ttest,GSE132771,GSE173896
METAP1,0.3529797704762001,0.5574503020176481,0.5997401396883176,0.7156572580104569,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A8,-0.3737398588302927,-0.5418678457108386,0.5998205594098702,0.7157079260646186,logCPM_Welch_ttest,GSE132771,GSE173896
AC008703.1,-0.11594305745709613,-0.5416880231811826,0.5999718018524905,0.7158430882698671,logCPM_Welch_ttest,GSE132771,GSE173896
AC011815.2,-0.189827864238569,-0.543968520393908,0.6001511820189269,0.7160118031490045,logCPM_Welch_ttest,GSE132771,GSE173896
AC005332.4,-0.3374180687661916,-0.5417974512813221,0.6003063269297569,0.7161515845783339,logCPM_Welch_ttest,GSE132771,GSE173896
RWDD4,0.4808852679045179,0.5512823720400012,0.6005192339391654,0.7163602528105126,logCPM_Welch_ttest,GSE132771,GSE173896
AC004803.1,-0.26700748168240884,-0.5406473780663839,0.6007055418881757,0.7165164460998018,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRE5,-0.5572888155687714,-0.5517198043114624,0.6007261723651904,0.7165164460998018,logCPM_Welch_ttest,GSE132771,GSE173896
IGFLR1,0.2464303627714315,0.540729859715585,0.6010697599764595,0.7168809111491015,logCPM_Welch_ttest,GSE132771,GSE173896
PPHLN1,0.5811308687551566,0.5567822201298837,0.6012282894941043,0.7170246298805399,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP8L,-0.5147172541032647,-0.5504583142012348,0.6012978209836864,0.7170621981308841,logCPM_Welch_ttest,GSE132771,GSE173896
CCND2,0.6078029003817393,0.5489145456684792,0.6014003639859063,0.7171391261671051,logCPM_Welch_ttest,GSE132771,GSE173896
PRRT2,0.30057797187076574,0.5511927924516274,0.6015214144368325,0.7172381122624725,logCPM_Welch_ttest,GSE132771,GSE173896
AC135507.1,0.29160608820845035,0.5446742948753517,0.6015653820461433,0.7172451801239429,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF330,-0.08968545992845556,-0.5411100570381367,0.6016034638352413,0.7172452298838745,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM189,0.4652169475542576,0.539378369918548,0.6016741594688874,0.7172841601407354,logCPM_Welch_ttest,GSE132771,GSE173896
KCNA3,-0.14523774452790023,-0.5406191704176395,0.6017873755540672,0.7173737729071213,logCPM_Welch_ttest,GSE132771,GSE173896
RNF139-AS1,-0.3528953481548096,-0.5390364257034053,0.6019094930181177,0.7174557237392198,logCPM_Welch_ttest,GSE132771,GSE173896
NSD1,-0.6008142199537714,-0.5531167369266766,0.6019322245468427,0.7174557237392198,logCPM_Welch_ttest,GSE132771,GSE173896
AC078802.1,0.28679742384174434,0.5399644498583538,0.6021985883342051,0.717698830630232,logCPM_Welch_ttest,GSE132771,GSE173896
CBWD1,0.4409297887685262,0.5451428204499522,0.6022123150040254,0.717698830630232,logCPM_Welch_ttest,GSE132771,GSE173896
ECHDC2,-0.22311710377350646,-0.5388203786906881,0.6023317748321513,0.7177958295070289,logCPM_Welch_ttest,GSE132771,GSE173896
ADORA1,-0.27907643054377396,-0.5377604701193077,0.6025823866426068,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
GRPEL2,-0.331938137754078,-0.5387025848054299,0.602647820976545,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
SPATS2,-0.5517658099468239,-0.5489597041656176,0.6026703712206503,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
RFC5,0.3407421355281395,0.5440936690752212,0.6026917573689727,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
ERRFI1,0.6825685449952807,0.5537711745525026,0.6027256930229798,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
SLC30A9,-0.5938906598724749,-0.5499684729402893,0.6028546221306644,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
AC015982.1,-0.26763487029855915,-0.5375167105437569,0.6028711620619845,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
FAM43B,-0.3245885701956587,-0.5376693073018084,0.6028917491054228,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
PLOD3,-0.20303183830759597,-0.5415583984685093,0.6029095522156793,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
TMX4,0.5919559118406186,0.5530562893662739,0.6029133850544901,0.718035110864225,logCPM_Welch_ttest,GSE132771,GSE173896
SLC7A8,-0.48255756597213884,-0.5372225734726626,0.6030655532044149,0.7181709723785287,logCPM_Welch_ttest,GSE132771,GSE173896
AC027682.6,0.27037087651399594,0.5379749498038201,0.6034655250935358,0.7185612294470157,logCPM_Welch_ttest,GSE132771,GSE173896
SMTNL2,0.44994040170827176,0.5365706046461953,0.603469481214187,0.7185612294470157,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf39,0.29766088101990595,0.5362114247258033,0.6035563970733215,0.7186193399101717,logCPM_Welch_ttest,GSE132771,GSE173896
HMGN1,0.1052286420179449,0.5495264633223503,0.6037260288241901,0.7187759217958013,logCPM_Welch_ttest,GSE132771,GSE173896
F2RL2,0.20590667610183677,0.5386702258936288,0.6038803463512794,0.7189142524594881,logCPM_Welch_ttest,GSE132771,GSE173896
U62317.3,0.21720852890092257,0.5356631413452649,0.6041619075902118,0.7192040386143976,logCPM_Welch_ttest,GSE132771,GSE173896
AC245452.1,0.3883032367797634,0.536229830585364,0.6042940189484265,0.719315891873269,logCPM_Welch_ttest,GSE132771,GSE173896
GNRH1,-0.2975825892246814,-0.5350390798692322,0.6043501340178277,0.7193372752292242,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF77,-0.38486697237080936,-0.5423001250630425,0.6044426948108993,0.7193575022318545,logCPM_Welch_ttest,GSE132771,GSE173896
PCGF6,0.38741338818741156,0.5394572333227174,0.6044434318673705,0.7193575022318545,logCPM_Welch_ttest,GSE132771,GSE173896
LAMB4,-0.23573162887880028,-0.5364105128656222,0.6046787094464356,0.7195920895362625,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB10,0.27766087926146277,0.5349169232865572,0.6048058122300862,0.7196979229787488,logCPM_Welch_ttest,GSE132771,GSE173896
MBD1,-0.5149287178826416,-0.5344334608900735,0.6048783568048216,0.7197388247857447,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf36,-0.2642092915480594,-0.5384593215449078,0.605071442528441,0.7199231431106049,logCPM_Welch_ttest,GSE132771,GSE173896
KCNE4,-0.5554039622388114,-0.543885369981416,0.60512804060226,0.7199450533540896,logCPM_Welch_ttest,GSE132771,GSE173896
RAD17,0.4267909926607989,0.5445938168204717,0.605354187535911,0.7201686671707742,logCPM_Welch_ttest,GSE132771,GSE173896
GOPC,0.5676728902200789,0.5474517975871053,0.6055679927272761,0.7203775711591667,logCPM_Welch_ttest,GSE132771,GSE173896
