gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SCN3A,-2.167398517478337,-2.8122861747206622,0.03744722361400371,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
ENPP6,-2.2544443522403976,-2.8120332188052886,0.03745838498117916,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
AC009262.1,-1.2764978682613106,-2.8117285330959474,0.03747183376231576,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
AC103923.1,-1.2764978682613106,-2.8117285330959474,0.03747183376231576,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
AL139393.1,-1.2764978682613106,-2.8117285330959474,0.03747183376231576,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01393,-1.2764978682613106,-2.8117285330959474,0.03747183376231576,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
MDFIC2,-2.2012868021125356,-2.811658461195275,0.03747492748307422,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
AC040173.1,-1.6806718488105303,-2.811641841120778,0.03747566131193393,0.10319936315452803,logCPM_Welch_ttest,GSE159354,GSE173896
AL390729.1,-2.2937822621030866,-2.811458029691157,0.037483778231250216,0.10320674910996688,logCPM_Welch_ttest,GSE159354,GSE173896
AC100830.1,-2.150313537071139,-2.8111741730723536,0.03749631687303124,0.10321538635016611,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF717,-2.682154739646939,-2.5379486763772574,0.03749778569930469,0.10321538635016611,logCPM_Welch_ttest,GSE159354,GSE173896
AC107023.1,-1.5195122560748187,-2.8107749749557445,0.03751395830572934,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF556,-2.230839575060007,-2.810733524150079,0.03751579063461363,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
AC093627.5,-1.329766429197729,-2.8102540054680314,0.03753699493181869,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
SERTAD1,2.5570680269679604,2.6636520304104616,0.03754595407028164,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
MYO5A,-3.8052193229606432,-2.5513336043607824,0.03754920286238984,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
AC096666.1,-1.3514483299903084,-2.809863363877386,0.03755427891576473,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
CADM2-AS2,-1.3514483299903084,-2.809863363877386,0.03755427891576473,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
IL22RA1,-1.3514483299903084,-2.809863363877386,0.03755427891576473,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01739,-1.3514483299903084,-2.809863363877386,0.03755427891576473,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A2,-1.3514483299903084,-2.809863363877386,0.03755427891576473,0.10322127031558434,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF5,-2.6672901697205553,-2.5416198123362372,0.03756495233235707,0.1032356309379778,logCPM_Welch_ttest,GSE159354,GSE173896
AF121898.1,-2.4266382160320865,-2.8094997210267674,0.03757037627237307,0.1032356309379778,logCPM_Welch_ttest,GSE159354,GSE173896
TSIX,-1.8425666735838637,-2.8090011981455283,0.037592456796822764,0.10325550590805557,logCPM_Welch_ttest,GSE159354,GSE173896
ABCD2,-1.6843823966576812,-2.8089681420169654,0.037593921424344194,0.10325550590805557,logCPM_Welch_ttest,GSE159354,GSE173896
AC068985.1,-1.6843823966576812,-2.8089681420169654,0.037593921424344194,0.10325550590805557,logCPM_Welch_ttest,GSE159354,GSE173896
AL031731.1,-1.859409184080721,-2.8084407011816617,0.03761729946430854,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
ASPA,-1.8563550480611009,-2.808107846397854,0.037632061063339946,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
AC106874.1,-1.9313035812380053,-2.8078697200027767,0.03764262554657556,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02241,-2.781718579031138,-2.807536243261242,0.037657425780291846,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
SDHAF1,-2.639375286627054,-3.356470424011328,0.03765765199510987,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
AC009312.1,-1.7124696979055816,-2.807496256766348,0.03765920087856281,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A15,-1.7124696979055816,-2.807496256766348,0.03765920087856281,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
NLGN2,-1.5796818622394444,-2.8074461428398854,0.03766142568933965,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
AC005871.2,-2.2187066045950243,-2.8072751456929947,0.03766901821551653,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
LRRIQ3,-2.2571544510319224,-2.807159123218954,0.03767417075176213,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
AC099567.1,-1.6390743553068692,-2.8069226554361206,0.03768467466211131,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
OTOA,-2.755725304042668,-2.8069022402514445,0.03768558165792551,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
CD84,-1.8144824834381712,-2.8066918911260745,0.03769492835592626,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
NOX3,-1.7344284946663893,-2.806650665857329,0.03769676046967008,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
ZMAT4,-3.166158403182598,-2.507052241094389,0.03770178949074016,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
AC004870.4,-2.2497661742851274,-2.8063384801664517,0.03771063768385793,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
UCMA,-1.581095725834956,-2.8063267397917944,0.037711159675125575,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRK,-4.692907667348019,-3.471498838997132,0.037718209954753855,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
MACC1-AS1,-1.7366946791771118,-2.8061644491869346,0.037718376133018226,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
GDF5,-1.9142101228671555,-2.806160713729543,0.03771854225290904,0.10329897856687953,logCPM_Welch_ttest,GSE159354,GSE173896
BCOR,-3.062116391782051,-2.526626308048278,0.037741520278488115,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00159,-2.3017875671561563,-2.8056036540073213,0.03774332439680049,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
AC105031.3,-1.2433923443013803,-2.8052867522923055,0.037757430592195655,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
AC110491.3,-1.2433923443013803,-2.8052867522923055,0.037757430592195655,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00670,-1.9108032269490318,-2.805111374318102,0.03776523967735996,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
PROK2,-1.4068374528870835,-2.8050857701746477,0.037766379907298975,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
DCX,-1.449258285074203,-2.80503236073074,0.037768758514255416,0.10333218904851035,logCPM_Welch_ttest,GSE159354,GSE173896
AL157778.1,-2.102271304617686,-2.804789237507317,0.03777958818598616,0.10333784677167,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPB5,-2.9231451719345136,-3.2042194669906015,0.037781709854434166,0.10333784677167,logCPM_Welch_ttest,GSE159354,GSE173896
MYO19,-2.9736411556888527,-2.5553007750146737,0.03780611774834339,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
MORC1,-2.1593341368772165,-2.8041271353839736,0.03780909830328229,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
FNDC1,-1.57135998225246,-2.804104984221999,0.037810086029987706,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
ADAD1,-1.443841925419363,-2.8039620136005654,0.037816461819745795,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AC007610.2,-1.989643230737009,-2.8038313143014233,0.03782229141189453,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH2,-3.3403021710914444,-3.3973121104608524,0.037823072213597105,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL19,-3.2560568480703242,-3.343821808885502,0.03782895907298429,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AP005328.1,-2.2629808917360514,-2.803623194432884,0.03783157625762328,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AL365255.1,-1.6795407479108206,-2.803508348369985,0.03783670096407584,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPB,1.5981233319853407,2.5313129819582247,0.0378457056039242,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AC016987.1,-2.0023021997805417,-2.8032714645553183,0.03784727371928137,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02528,-1.5446522623133012,-2.8030514723393516,0.03785709549190634,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP7,2.9024530767345373,2.5898979063346395,0.03786346623011056,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AL356488.3,-1.6285506407753374,-2.802885992327105,0.03786448537551484,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
AC068672.2,-2.0437434678591413,-2.8026605065781443,0.037874557526069476,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01798,-2.075209264311757,-2.8025707232399992,0.037878568856252175,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
MED17,-2.02760571913618,-2.8025132517309768,0.03788113680938018,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN1,3.0108496050668574,2.4879255978474104,0.037884955938753934,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02259,-1.5991733349468713,-2.802401677592608,0.03788612273796101,0.10334063067995973,logCPM_Welch_ttest,GSE159354,GSE173896
TAF4,-2.6472123011783104,-2.5412441909106347,0.037892650547765555,0.10334359240299698,logCPM_Welch_ttest,GSE159354,GSE173896
CYCS,1.9989839211161877,3.017824996539988,0.03792535855585337,0.10341794356341981,logCPM_Welch_ttest,GSE159354,GSE173896
AP000695.2,-2.2657350822346856,-2.8013909579329805,0.03793132207521474,0.10341935480378003,logCPM_Welch_ttest,GSE159354,GSE173896
AC011330.3,-1.5942370391749148,-2.801005801072252,0.037948562005614396,0.10345150624269558,logCPM_Welch_ttest,GSE159354,GSE173896
PARVA,-3.5086998746460774,-2.495650645334662,0.03795535012038022,0.10345515986594235,logCPM_Welch_ttest,GSE159354,GSE173896
CEP85L,-3.426309131400598,-2.541846988578583,0.03796746122689977,0.1034733192736548,logCPM_Welch_ttest,GSE159354,GSE173896
OTOGL,-2.28698496751457,-2.800415135416637,0.03797501755737377,0.10347531897484115,logCPM_Welch_ttest,GSE159354,GSE173896
SHQ1,-2.720056444936853,-2.5156908371745663,0.03797909285174528,0.10347531897484115,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM39A,-2.9780941474397613,-2.548297851424352,0.037992255100899354,0.10348673082424165,logCPM_Welch_ttest,GSE159354,GSE173896
DCST1,-1.6730638352110914,-2.7999875751381387,0.0379941804795478,0.10348673082424165,logCPM_Welch_ttest,GSE159354,GSE173896
MED13L,-4.378286874934418,-3.144990626756695,0.03800327423596442,0.10348810115714757,logCPM_Welch_ttest,GSE159354,GSE173896
VAV2,-3.3239745809154844,-3.4746786049368,0.038005582805157825,0.10348810115714757,logCPM_Welch_ttest,GSE159354,GSE173896
NRAP,-1.665103300661345,-2.7994658935988115,0.03801757636861579,0.1035059175971346,logCPM_Welch_ttest,GSE159354,GSE173896
PKM,1.185316681789426,2.921290758912359,0.038023921007882204,0.10350835148217934,logCPM_Welch_ttest,GSE159354,GSE173896
AC005324.3,-1.9303958091653692,-2.7990731487964373,0.038035200362862134,0.10352421597975518,logCPM_Welch_ttest,GSE159354,GSE173896
DAZL,-1.9199490393584921,-2.798790243961213,0.03804790102144795,0.10352834018752564,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf64,-2.1832839795533956,-2.7987424079157064,0.03805004902560338,0.10352834018752564,logCPM_Welch_ttest,GSE159354,GSE173896
CPN1,-2.0293071174411437,-2.798616483846995,0.0380557040953841,0.10352834018752564,logCPM_Welch_ttest,GSE159354,GSE173896
U91328.2,-1.454288634057874,-2.7984740817016145,0.03806210029483339,0.10352834018752564,logCPM_Welch_ttest,GSE159354,GSE173896
AL356277.3,-2.188193833290241,-2.7984323656080488,0.038063974259573675,0.10352834018752564,logCPM_Welch_ttest,GSE159354,GSE173896
ADAMTS16,-2.289459703141419,-2.79826057840962,0.03807169233907957,0.10353450343965645,logCPM_Welch_ttest,GSE159354,GSE173896
UNC80,-2.23993531200178,-2.7977878827241502,0.03809293863523774,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
OR7A17,-1.3541045389306028,-2.79761175575376,0.038100858391651185,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
GBF1,-3.5171609803721253,-3.2062815148036887,0.03810322810562709,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf44,-1.372187261384849,-2.7973627694475804,0.0381120574685839,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
CYP3A43,-1.372187261384849,-2.7973627694475804,0.0381120574685839,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
HSPE1-MOB4,-1.372187261384849,-2.7973627694475804,0.0381120574685839,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
SLCO1C1,-1.372187261384849,-2.7973627694475804,0.0381120574685839,0.10354048230735453,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF609,-4.907377191178776,-3.294575728040308,0.03812000931807057,0.10354727177087115,logCPM_Welch_ttest,GSE159354,GSE173896
YBX1,1.071109465377396,2.6642023019853087,0.03813989244773103,0.10358646418512761,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM114,-2.173659355139696,-2.796534212082199,0.03814935117822366,0.10359733717638601,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01094,-1.501212005931422,-2.7963380222053718,0.03815818768878964,0.10360651761654494,logCPM_Welch_ttest,GSE159354,GSE173896
AC004852.2,-2.0468761963836846,-2.7958636204667315,0.038179564408744676,0.10363840730959602,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01206,-1.7408431573259155,-2.7958351507958796,0.03818084768498861,0.10363840730959602,logCPM_Welch_ttest,GSE159354,GSE173896
AC018946.1,-1.7050535301734417,-2.7957053808127355,0.038186697699331036,0.1036394725325563,logCPM_Welch_ttest,GSE159354,GSE173896
ASMT,-2.2612731153196086,-2.7951354867727556,0.03821240021685304,0.10369440984824797,logCPM_Welch_ttest,GSE159354,GSE173896
ECSCR,-1.3957385035254901,-2.794510357559687,0.0382406159281793,0.10375615037521431,logCPM_Welch_ttest,GSE159354,GSE173896
AP003049.2,-2.3085711655360206,-2.7943227757853513,0.038249087087316176,0.1037643091125906,logCPM_Welch_ttest,GSE159354,GSE173896
FAM186A,-2.8156256641550184,-2.7935843745583613,0.03828245337085858,0.10383999278854512,logCPM_Welch_ttest,GSE159354,GSE173896
KLK15,-1.315200624314355,-2.793371970609168,0.03829205728506093,0.10385120934637349,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRE1,-2.32809461828842,-2.792740046747035,0.03832064572566582,0.10391390294593658,logCPM_Welch_ttest,GSE159354,GSE173896
GPRC5D-AS1,-4.2792069440052,-2.9238840911768076,0.0383612083981542,0.1039826911841833,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN10-DT,-1.4423387727594743,-2.7917393050684662,0.03836596801686322,0.1039826911841833,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6KA3,-1.61294583122978,-2.5217490988919526,0.03836782209894386,0.1039826911841833,logCPM_Welch_ttest,GSE159354,GSE173896
AC091806.1,-1.5045038752540567,-2.791696330841173,0.038367915593869,0.1039826911841833,logCPM_Welch_ttest,GSE159354,GSE173896
AC012322.1,-2.0172465579757364,-2.7914198583682595,0.03838044785055729,0.10400181288271731,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2B,-2.118746373626983,-2.790955498998294,0.038401507067993806,0.10404403184779602,logCPM_Welch_ttest,GSE159354,GSE173896
SYCP3,-1.56520752732409,-2.790588828783002,0.03841814502217889,0.10407426162213654,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3C2A,-4.151815974894798,-3.335294786582868,0.03843702195411388,0.10411054726980781,logCPM_Welch_ttest,GSE159354,GSE173896
SYCP1,-2.3491899697038146,-2.7898396714015536,0.038452163480732056,0.10411293767029181,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL6,-2.822395082713344,-2.671381803568966,0.03845223633168658,0.10411293767029181,logCPM_Welch_ttest,GSE159354,GSE173896
AC016705.2,-1.8688144225565975,-2.7897596335799335,0.03845579988855879,0.10411293767029181,logCPM_Welch_ttest,GSE159354,GSE173896
SH3GL2,-2.6198116156454017,-2.789670840361429,0.038459834531706004,0.10411293767029181,logCPM_Welch_ttest,GSE159354,GSE173896
XPR1,-2.1306675452918533,-2.693954880362445,0.03848660995657824,0.10416834729730412,logCPM_Welch_ttest,GSE159354,GSE173896
FRZB,-1.4516136118583978,-2.7889022319781755,0.03849477866478214,0.10416834729730412,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB5,1.5210766065656323,2.7254651459448858,0.038496759417192224,0.10416834729730412,logCPM_Welch_ttest,GSE159354,GSE173896
DACT3,-1.7208057755732644,-2.7884421753497346,0.03851571158514421,0.10420134688655436,logCPM_Welch_ttest,GSE159354,GSE173896
SHROOM2,-3.706795557388492,-3.130590574622593,0.038528635534284546,0.10420134688655436,logCPM_Welch_ttest,GSE159354,GSE173896
FZD8,-1.4868463421404037,-2.787998155368505,0.03853592678967687,0.10420134688655436,logCPM_Welch_ttest,GSE159354,GSE173896
TBX4,-1.4847985640730108,-2.78798881215416,0.03853635229094643,0.10420134688655436,logCPM_Welch_ttest,GSE159354,GSE173896
COX6C,1.1144705700134248,2.5356807824860845,0.03853639068900849,0.10420134688655436,logCPM_Welch_ttest,GSE159354,GSE173896
AC090771.2,-1.7120324736100605,-2.7875882314600857,0.03855460011754345,0.10423527084475687,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP1,-3.4114973843303114,-2.987765948573145,0.03856746180960375,0.10423527084475687,logCPM_Welch_ttest,GSE159354,GSE173896
AL031291.1,-1.7633541628050564,-2.7872307550483058,0.03857089248162751,0.10423527084475687,logCPM_Welch_ttest,GSE159354,GSE173896
MFNG,-1.7633541628050564,-2.7872307550483058,0.03857089248162751,0.10423527084475687,logCPM_Welch_ttest,GSE159354,GSE173896
MMP11,-1.3714340175721738,-2.786340764518223,0.03861148788961066,0.10427624561207169,logCPM_Welch_ttest,GSE159354,GSE173896
AF130417.1,-2.1662336331591505,-2.7863272504816803,0.03861210467426521,0.10427624561207169,logCPM_Welch_ttest,GSE159354,GSE173896
AP001993.1,-2.1662336331591505,-2.7863272504816803,0.03861210467426521,0.10427624561207169,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC38,-2.1662336331591505,-2.7863272504816803,0.03861210467426521,0.10427624561207169,logCPM_Welch_ttest,GSE159354,GSE173896
AC084200.1,-2.147504794718165,-2.7862964551428786,0.03861351022349069,0.10427624561207169,logCPM_Welch_ttest,GSE159354,GSE173896
AC006974.2,-1.7553789993681423,-2.7861150023024046,0.03862179317681981,0.10428378393684176,logCPM_Welch_ttest,GSE159354,GSE173896
NEK11,-3.7568627552708613,-3.2284265541807695,0.03866864754816615,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC28B,-1.829963662125693,-2.784795994955519,0.03868206238628026,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
AC004973.1,-1.4506008266955905,-2.7845217407266514,0.0386946069269128,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
AF130359.1,-1.4506008266955905,-2.7845217407266514,0.0386946069269128,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
AL160191.1,-1.4506008266955905,-2.7845217407266514,0.0386946069269128,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF3-DT,-1.4506008266955905,-2.7845217407266514,0.0386946069269128,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
UGT2B4,-1.4506008266955905,-2.7845217407266514,0.0386946069269128,0.10437650362813553,logCPM_Welch_ttest,GSE159354,GSE173896
AC104078.2,-1.8821417881802536,-2.783730388493365,0.03873082909219934,0.1044334604773838,logCPM_Welch_ttest,GSE159354,GSE173896
