gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RTTN,3.7378129192068243,2.7149833805121273,0.06954952379727655,0.14593179547562454,logCPM_Welch_ttest,GSE171524,GSE227691
DBNDD2,0.9743543531217735,2.2054104170662305,0.06958169306384514,0.1459805717523091,logCPM_Welch_ttest,GSE171524,GSE227691
TJP2,3.4442066651362944,2.7190925483637085,0.06959724110780767,0.1459874456212816,logCPM_Welch_ttest,GSE171524,GSE227691
NAF1,3.395548183924377,2.75647237440134,0.06960281637200467,0.1459874456212816,logCPM_Welch_ttest,GSE171524,GSE227691
SMG6,3.560441317917653,2.7571095142631523,0.06961848241146115,0.1460015859827592,logCPM_Welch_ttest,GSE171524,GSE227691
MDFIC,3.130767325191189,2.6002681010720305,0.06964273035930195,0.14601799572020116,logCPM_Welch_ttest,GSE171524,GSE227691
STIM2,4.322845550103555,2.75147850010516,0.06964913258941009,0.14601799572020116,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf48,-3.3923604900195605,-2.6699431627766232,0.06965308304403728,0.14601799572020116,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A4,0.9230947223975878,2.2044331259711787,0.06967541461823488,0.14602604882117654,logCPM_Welch_ttest,GSE171524,GSE227691
RORB,2.542923773044633,2.2057999912574617,0.06968317435417991,0.14602604882117654,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF630,2.854635375157268,2.6986719175294858,0.06968370190384629,0.14602604882117654,logCPM_Welch_ttest,GSE171524,GSE227691
RIPPLY3,1.0177702960381623,2.203827369469883,0.06973357162825798,0.14611183809404463,logCPM_Welch_ttest,GSE171524,GSE227691
S100A4,-4.731372508884688,-2.7536837208770937,0.06976581577477474,0.1461508629931548,logCPM_Welch_ttest,GSE171524,GSE227691
XBP1,-2.1606892794368013,-2.174346292284337,0.06977006356824811,0.1461508629931548,logCPM_Welch_ttest,GSE171524,GSE227691
VCPKMT,2.8261198004639247,2.744551177473799,0.06982047039639361,0.1462377282915119,logCPM_Welch_ttest,GSE171524,GSE227691
NACC1,3.1783817549644007,2.608391878700581,0.0698455248689483,0.14627147809216512,logCPM_Welch_ttest,GSE171524,GSE227691
CBR1,-3.7452879946872053,-2.6900579908121736,0.06986332086642007,0.14627974813359138,logCPM_Welch_ttest,GSE171524,GSE227691
MOB1B,3.8910879095382804,2.703514934303438,0.06986995131005991,0.14627974813359138,logCPM_Welch_ttest,GSE171524,GSE227691
PPARA,3.1795552440207295,2.5061617709951123,0.06987929116676471,0.14627974813359138,logCPM_Welch_ttest,GSE171524,GSE227691
RBP5,2.834156128293481,2.658103387403705,0.06988523908387226,0.14627974813359138,logCPM_Welch_ttest,GSE171524,GSE227691
CREB1,4.048074841722226,2.7560161658980458,0.06992809984661107,0.1463507373021053,logCPM_Welch_ttest,GSE171524,GSE227691
PRR5L,1.178530589948559,2.201500625314904,0.06995742188733921,0.14639337708836905,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL3,0.7441850692577939,2.2013113451473227,0.06997566463054743,0.14639513828901266,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11FIP2,3.8628438890576886,2.7020482292138626,0.06997616023350116,0.14639513828901266,logCPM_Welch_ttest,GSE171524,GSE227691
GKAP1,2.738966992937797,2.6657361202060033,0.07000591652460543,0.1464386644089688,logCPM_Welch_ttest,GSE171524,GSE227691
NAPG,1.2618528474504753,2.578023747829337,0.07002547706189309,0.1464545494137249,logCPM_Welch_ttest,GSE171524,GSE227691
IPO8,3.90776035960677,2.7153698085543807,0.07003141442931357,0.1464545494137249,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRG6,3.3976216470867726,2.6955360297550923,0.07007172496581932,0.14652012019948926,logCPM_Welch_ttest,GSE171524,GSE227691
TAB1,2.48383930178866,2.3554824183214613,0.07010408665379662,0.146569055291516,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12B,3.9342308482571187,2.6277147584019933,0.07013034045707299,0.14659520689129807,logCPM_Welch_ttest,GSE171524,GSE227691
POLL,2.795046168949419,2.6849584932407105,0.07013451615759107,0.14659520689129807,logCPM_Welch_ttest,GSE171524,GSE227691
PLCG1,2.8167092283559643,2.179259171475156,0.07019040523053613,0.14669328430909187,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF3,2.843077392272579,2.6846326515867647,0.07020654052163179,0.14670826452087063,logCPM_Welch_ttest,GSE171524,GSE227691
AMOTL1,3.42866870826944,2.7458918229315175,0.07026075719291566,0.14678413579164934,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO46,2.969633199885281,2.742128832618758,0.07026079262740868,0.14678413579164934,logCPM_Welch_ttest,GSE171524,GSE227691
GPN2,2.580092628906886,2.7162752376261152,0.07030792310535908,0.1468638434631862,logCPM_Welch_ttest,GSE171524,GSE227691
IWS1,3.4271587757721798,2.744458314342199,0.07032037199133331,0.1468710948267858,logCPM_Welch_ttest,GSE171524,GSE227691
TNS1,3.7256785716075633,2.702619160377946,0.07034179477142,0.14689708481751737,logCPM_Welch_ttest,GSE171524,GSE227691
C4BPA,-0.8929963297097085,-2.196418262869209,0.07038248388277828,0.1469632975522977,logCPM_Welch_ttest,GSE171524,GSE227691
FNIP1,3.848713039761395,2.741022853017516,0.07044516812903724,0.14707541482785214,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE8,3.2801919952820238,2.6856167142041176,0.07050338770708847,0.14717818334668462,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0319,0.6650619543522617,2.1951847689456105,0.07056879829996053,0.14729593521145115,logCPM_Welch_ttest,GSE171524,GSE227691
SHLD1,3.2438657121627,2.6714524620157354,0.07058274385059751,0.14730624944454335,logCPM_Welch_ttest,GSE171524,GSE227691
NOTUM,1.2462957445882623,2.1944453777622654,0.07064073084829303,0.14740846386199924,logCPM_Welch_ttest,GSE171524,GSE227691
DVL2,1.915118115125099,2.5527141107588682,0.07065576199756708,0.14742102618035932,logCPM_Welch_ttest,GSE171524,GSE227691
PGR,1.63678352304677,2.1941245511181675,0.07067196635630986,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
FAM126B,3.0431321460654446,2.696134267896206,0.07067801575938765,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
NIPAL2,3.0822689542767807,2.657141653842733,0.0706956844663126,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
WWOX,1.947957733756601,2.6585516792721453,0.07070235453721198,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
DUS2,2.4790487189146893,2.310439026875273,0.07071160208927117,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
NOVA2,0.6369793728029417,2.1936906272022143,0.07071423560252232,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A4,2.476668863548276,2.3781526054827844,0.07071887176261407,0.14742109353164706,logCPM_Welch_ttest,GSE171524,GSE227691
SON,1.1822823416716135,2.669341892962454,0.07073564903609038,0.14743728095686565,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN1,3.116189875905783,2.6653526039150486,0.07076630373906957,0.14748238588167875,logCPM_Welch_ttest,GSE171524,GSE227691
ADCY9,3.735430180778354,2.7062499001124083,0.07078012432727375,0.14749240020305673,logCPM_Welch_ttest,GSE171524,GSE227691
TAC4,2.811924677796088,2.627763051477343,0.07080294513062094,0.14752116433226675,logCPM_Welch_ttest,GSE171524,GSE227691
LYRM9,2.4946437759658333,2.4955875375407715,0.0709143317534077,0.14773442856051827,logCPM_Welch_ttest,GSE171524,GSE227691
PIGC,2.8057359140450404,2.654509257442613,0.07096111117086437,0.1478077631038964,logCPM_Welch_ttest,GSE171524,GSE227691
DDHD2,3.101502308847301,2.7007077102344423,0.07096760263943191,0.1478077631038964,logCPM_Welch_ttest,GSE171524,GSE227691
PRR22,1.0309849326561367,2.190937294819253,0.0709830501274499,0.1478135632821355,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2AK3,3.9646079860581143,2.722623729957369,0.07098982260399557,0.1478135632821355,logCPM_Welch_ttest,GSE171524,GSE227691
KCNS3,3.6483874511435026,2.650216225677225,0.07099749268160273,0.1478135632821355,logCPM_Welch_ttest,GSE171524,GSE227691
TM4SF18,0.6735351634527025,2.1900183473959545,0.07107300338720532,0.147925957122105,logCPM_Welch_ttest,GSE171524,GSE227691
RRP36,2.9054896810936404,2.6255035201987407,0.07107772835394884,0.147925957122105,logCPM_Welch_ttest,GSE171524,GSE227691
HPS4,3.0904662612019425,2.6816374894711505,0.07108462299217903,0.147925957122105,logCPM_Welch_ttest,GSE171524,GSE227691
STOML2,-3.8099906562928223,-2.7116019539651885,0.07109149055551174,0.147925957122105,logCPM_Welch_ttest,GSE171524,GSE227691
SHROOM2,2.808533326448243,2.6636041155159997,0.07109668709358873,0.147925957122105,logCPM_Welch_ttest,GSE171524,GSE227691
KIFAP3,3.20081475103302,2.596455884644661,0.07111591296503715,0.14794714345218815,logCPM_Welch_ttest,GSE171524,GSE227691
SEL1L3,3.705616977005956,2.701740499244828,0.0711574354791347,0.14801470367942066,logCPM_Welch_ttest,GSE171524,GSE227691
CFH,3.322289619387594,2.241700546542554,0.07117824999710688,0.14803917746664996,logCPM_Welch_ttest,GSE171524,GSE227691
PEX2,3.1621392803215707,2.606349096188701,0.07118896829847633,0.14804264921355953,logCPM_Welch_ttest,GSE171524,GSE227691
AC025159.1,3.0299033562747884,2.258246581777452,0.0712347426619767,0.14811212770611332,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H4C,-3.6434693199183226,-2.68708383668341,0.07124048489727419,0.14811212770611332,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSPL2,4.026040165644826,2.7195161517131834,0.07125286536410778,0.1481190441368238,logCPM_Welch_ttest,GSE171524,GSE227691
BBOF1,3.1990148525901376,2.682470975608409,0.07129660848729004,0.1481911465953583,logCPM_Welch_ttest,GSE171524,GSE227691
FAM83A,1.3040810482457759,2.187452760446169,0.07132476388019698,0.1482130814655248,logCPM_Welch_ttest,GSE171524,GSE227691
ALX4,0.7133327972307507,2.1874475045151613,0.07132528058545702,0.1482130814655248,logCPM_Welch_ttest,GSE171524,GSE227691
ANKAR,3.2981254757142295,2.159307181340852,0.0713396294306551,0.14822407130880333,logCPM_Welch_ttest,GSE171524,GSE227691
MYT1L,0.8110251481947426,2.1868906108532338,0.07138005009125012,0.14828703093170495,logCPM_Welch_ttest,GSE171524,GSE227691
AC099499.1,1.7319949378075754,2.1868092071008567,0.0713880596343587,0.14828703093170495,logCPM_Welch_ttest,GSE171524,GSE227691
PSPC1,4.557481930174985,2.7227598861771023,0.07142224971376529,0.14833921611237783,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB1BP1,-1.120474718374333,-2.48556123078963,0.07143863441735274,0.14835441216906456,logCPM_Welch_ttest,GSE171524,GSE227691
SCAI,3.901257710878734,2.695072921784162,0.07149472717786741,0.14842412607319144,logCPM_Welch_ttest,GSE171524,GSE227691
CASP1,-2.712751450202618,-2.6371443200571676,0.0714968421631112,0.14842412607319144,logCPM_Welch_ttest,GSE171524,GSE227691
SP3,3.126396370029378,2.7182178429202186,0.07149942161264192,0.14842412607319144,logCPM_Welch_ttest,GSE171524,GSE227691
SH3BP4,1.8784886061512027,2.3379062312118273,0.07152965335058885,0.14846394570777474,logCPM_Welch_ttest,GSE171524,GSE227691
TTC23L,2.8102407408464813,2.640294964528593,0.07153675330161298,0.14846394570777474,logCPM_Welch_ttest,GSE171524,GSE227691
DLEC1,1.9239777861154954,2.1814949710100637,0.07154680205411791,0.14846596671808335,logCPM_Welch_ttest,GSE171524,GSE227691
NRCAM,1.0614444329514139,2.184430625149905,0.0716225041086083,0.14859886847194903,logCPM_Welch_ttest,GSE171524,GSE227691
DGKG,2.8770855121437906,2.1958221044419153,0.07163722842135588,0.14859886847194903,logCPM_Welch_ttest,GSE171524,GSE227691
SYNPO2,1.1936378044403464,2.1842727048684494,0.0716380975329011,0.14859886847194903,logCPM_Welch_ttest,GSE171524,GSE227691
MSL2,3.631756954147284,2.721407770727406,0.07165225907965272,0.14860940143802212,logCPM_Welch_ttest,GSE171524,GSE227691
GDAP2,3.585105973920218,2.718136086702054,0.07168936022117185,0.14866750326002934,logCPM_Welch_ttest,GSE171524,GSE227691
RSPRY1,2.7228667783448297,2.6656689636178075,0.07174742073491493,0.14876187252751963,logCPM_Welch_ttest,GSE171524,GSE227691
CD28,0.6361338032854361,2.183109606977837,0.07175305232974678,0.14876187252751963,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH3,2.847587536025352,2.4940145998435157,0.07179416960135235,0.1488282583221141,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5A,4.094456763790667,2.7079253220609933,0.0718111377353886,0.1488445728304773,logCPM_Welch_ttest,GSE171524,GSE227691
CD37,-2.7633689874826888,-2.469293965605442,0.07183107717682308,0.14886704112146257,logCPM_Welch_ttest,GSE171524,GSE227691
GSN-AS1,0.7514155067241438,2.182224213009106,0.07184068756932432,0.14886809989032881,logCPM_Welch_ttest,GSE171524,GSE227691
INTU,3.3620580087545786,2.6676608409536304,0.0718545000617919,0.14887786486967017,logCPM_Welch_ttest,GSE171524,GSE227691
CDK19,3.425683053743823,2.6907559525829616,0.07187004217683868,0.14889121058795501,logCPM_Welch_ttest,GSE171524,GSE227691
BMX,1.1208034364132717,2.1817384840980405,0.07188881124124108,0.14891123726344696,logCPM_Welch_ttest,GSE171524,GSE227691
IFT140,2.713691273851921,2.648182311371421,0.07190967885486442,0.148935605274792,logCPM_Welch_ttest,GSE171524,GSE227691
C7orf57,0.8860349598090996,2.1810202783025994,0.07196002842230634,0.1490210208846749,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1A,3.7470507843186094,2.7169951150711977,0.07197090079206515,0.14902467244123352,logCPM_Welch_ttest,GSE171524,GSE227691
MADD,2.777116576019078,2.518475555007721,0.07207634405680059,0.14921665347105928,logCPM_Welch_ttest,GSE171524,GSE227691
TAOK1,3.5508598729151877,2.7203785142209824,0.07208185894754165,0.14921665347105928,logCPM_Welch_ttest,GSE171524,GSE227691
HDGFL3,3.295325031411667,2.6888777093870098,0.07210490994770796,0.14924288465948723,logCPM_Welch_ttest,GSE171524,GSE227691
AC005162.3,1.6674002866385915,2.179482332765559,0.0721127752587559,0.14924288465948723,logCPM_Welch_ttest,GSE171524,GSE227691
FAM149A,3.925239495833991,2.6612277701539964,0.07218146292861363,0.14936614387960018,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT6H,3.878403421059353,2.720991731709794,0.07222748326644723,0.1494424720170832,logCPM_Welch_ttest,GSE171524,GSE227691
SYNC,3.4167160082032435,2.5803780916852777,0.07223915734799251,0.14944772562128952,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT6,3.6082761018832112,2.694843900833299,0.07225000070891929,0.14945125952685795,logCPM_Welch_ttest,GSE171524,GSE227691
TSSK6,0.7455899073214152,2.1776341961671806,0.07229677146119853,0.14951386071700387,logCPM_Welch_ttest,GSE171524,GSE227691
NFX1,4.635636770005873,2.7230540608115814,0.07230192056748148,0.14951386071700387,logCPM_Welch_ttest,GSE171524,GSE227691
MTREX,1.099751209750786,2.548984546690666,0.07230768129541165,0.14951386071700387,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R21,3.802503422948777,2.653868523316983,0.07232738880030357,0.14953571095323723,logCPM_Welch_ttest,GSE171524,GSE227691
TSEN54,2.500436638499893,2.561257303338865,0.07241446845017044,0.14969682889117872,logCPM_Welch_ttest,GSE171524,GSE227691
GMEB2,3.454940738987557,2.657018698991037,0.07244398830307987,0.14973893223479298,logCPM_Welch_ttest,GSE171524,GSE227691
CAMSAP3,2.8218156716341998,2.640294403251032,0.07246772116082519,0.14975631949909018,logCPM_Welch_ttest,GSE171524,GSE227691
CYFIP2,3.393616913874008,2.563166378599777,0.07247070791407684,0.14975631949909018,logCPM_Welch_ttest,GSE171524,GSE227691
CIT,3.6489405593703346,2.5178127582384673,0.0725024145773452,0.149802917717273,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02410,1.5799980539278684,2.1752404615109637,0.07253580451639954,0.14985298167550154,logCPM_Welch_ttest,GSE171524,GSE227691
LIN52,3.7058524159962887,2.6629438181500786,0.07255416390869303,0.14986368525222268,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00854,-3.77808410940821,-2.719710591759798,0.07256710167291117,0.14986368525222268,logCPM_Welch_ttest,GSE171524,GSE227691
HMGCR,3.3548411570304655,2.4721468827147173,0.0725684666606423,0.14986368525222268,logCPM_Welch_ttest,GSE171524,GSE227691
METAP1D,2.780369628627305,2.594343548075345,0.07259082097904103,0.14989092909467516,logCPM_Welch_ttest,GSE171524,GSE227691
CLIP4,3.00512653065159,2.2555004903695854,0.07260002581448498,0.14989101745645814,logCPM_Welch_ttest,GSE171524,GSE227691
EVA1C,3.872497471844099,2.682858282260213,0.07263569755093646,0.14994574283070292,logCPM_Welch_ttest,GSE171524,GSE227691
BTN3A3,1.15690002544693,2.1735914148043602,0.07270094760434392,0.15005642092945154,logCPM_Welch_ttest,GSE171524,GSE227691
AC009312.1,1.1380708433920588,2.1735245112779547,0.07270765578898303,0.15005642092945154,logCPM_Welch_ttest,GSE171524,GSE227691
TCF20,2.9500296799353927,2.6875716790478097,0.0727335314466631,0.15009088981677704,logCPM_Welch_ttest,GSE171524,GSE227691
AF165147.1,2.037748976919251,2.0831575904449227,0.0727605874913626,0.15012058943644355,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF2,1.517424021459207,2.0707539988428327,0.07276943369498166,0.15012058943644355,logCPM_Welch_ttest,GSE171524,GSE227691
AVEN,3.4135124640084014,2.562875049173998,0.07277545200613898,0.15012058943644355,logCPM_Welch_ttest,GSE171524,GSE227691
SHPRH,3.3181668202294134,2.679630342444316,0.0728298283961929,0.15021381651055418,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7L1,3.6882572596312118,2.691202421482249,0.07285372257780286,0.15024415749059053,logCPM_Welch_ttest,GSE171524,GSE227691
ECHDC1,0.6396265068036309,2.0778589397131806,0.07289469235553189,0.15030970089948345,logCPM_Welch_ttest,GSE171524,GSE227691
MCTP2,4.200852448720856,2.6400217589722508,0.07290412240553194,0.1503102007000003,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL7,2.6775763992701087,2.4371115841106348,0.07292954402269068,0.15034366686129277,logCPM_Welch_ttest,GSE171524,GSE227691
PCMTD2,3.3377540264472816,2.5345436473014216,0.07295107746727135,0.15036911016310436,logCPM_Welch_ttest,GSE171524,GSE227691
PBX4,2.7220896455649632,2.489224781569007,0.07298416553206032,0.1503931036229924,logCPM_Welch_ttest,GSE171524,GSE227691
PROSER1,3.0785901613482003,2.6953944449800566,0.07298603818247276,0.1503931036229924,logCPM_Welch_ttest,GSE171524,GSE227691
PSD4,2.73995506339044,2.5421947648165295,0.07299029601262591,0.1503931036229924,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF383,1.9315508347273134,2.1432696601893206,0.07301800224538171,0.15043124502385655,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF518A,3.1544839196504815,2.6173895093249633,0.07307448892148363,0.15052866264863665,logCPM_Welch_ttest,GSE171524,GSE227691
ZFHX3,0.8860587589138174,2.099050360400189,0.07310524005337564,0.15057304888244058,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC2L,-3.9962082539650887,-2.6354564623240333,0.07311948228089721,0.15057624171991177,logCPM_Welch_ttest,GSE171524,GSE227691
SPEF2,2.8306153408265193,2.2166962760311626,0.07312519807241437,0.15057624171991177,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRZ1,1.0773611687755729,2.1691383089955196,0.07314883711530025,0.15060596214526958,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN9,3.6776307199958795,2.6884524688964766,0.0731589672569832,0.1506078651471304,logCPM_Welch_ttest,GSE171524,GSE227691
FABP3,0.7701371179122312,2.1688849749032726,0.07317440239085032,0.15062068735711012,logCPM_Welch_ttest,GSE171524,GSE227691
AL133268.3,2.6980207251447794,2.1685547054206644,0.07320774541849535,0.1506703629445948,logCPM_Welch_ttest,GSE171524,GSE227691
IMPA1,3.021124080266969,2.583393280025067,0.07321742682966448,0.15067133370230326,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA8B,3.287692083990484,2.662747063174272,0.0732277788209478,0.15067360463903012,logCPM_Welch_ttest,GSE171524,GSE227691
RCAN2,4.784426520851531,2.6238475931274725,0.07323695012772417,0.15067360463903012,logCPM_Welch_ttest,GSE171524,GSE227691
EPC1,0.9617890551284551,2.1297600897005835,0.07329677981425767,0.15077773390685972,logCPM_Welch_ttest,GSE171524,GSE227691
