gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EMILIN2,8.126282560363796,23.352868757965425,4.043771616353843e-07,3.7636308116064382e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RASAL2,7.134057953221235,23.32654768724292,4.070963619326932e-07,3.783241378562472e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RCOR3,7.094739116779453,23.24647339579337,4.155006804815729e-07,3.8555468549191e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SIGLEC6,7.782983988804415,23.20133610306749,4.2032716980563745e-07,3.894485621287615e-06,logCPM_Welch_ttest,GSE171524,GSE227691
STRN3,7.8836476430437,23.179839240826688,4.226487535456327e-07,3.910133678011991e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC063977.6,7.59477622631018,23.168045253636222,4.239288069053845e-07,3.9161136422649864e-06,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13D,7.96191397390633,23.144990086827683,4.264441534349742e-07,3.933469952579315e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SYNE2,7.768864238701843,23.123038135228967,4.2885531126253524e-07,3.9498149383047206e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF40,7.434282499946675,23.073142342242917,4.343950866386503e-07,3.994883386051873e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RAB38,6.139273238178218,22.972465929813836,4.458287265698504e-07,4.0939398665700975e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PWWP2A,6.271944298181098,22.964568267789105,4.467403864360348e-07,4.096224908271061e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ADCY3,5.977102258227496,22.897666330506958,4.54550901518129e-07,4.161666031677092e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PDK3,6.303791912469364,22.865091724323324,4.5841137214774064e-07,4.190802189161297e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TAB3,6.654690392037837,22.796968430189736,4.666089264234873e-07,4.259443375623562e-06,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL20,7.124790765501502,22.743374222402927,4.7317831665496e-07,4.313041293403618e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ANTXR2,8.356308420316966,22.714512460760666,4.7676070268734304e-07,4.338364646868928e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC068282.1,8.04941117740767,22.709704753050254,4.773605113059662e-07,4.338364646868928e-06,logCPM_Welch_ttest,GSE171524,GSE227691
VRK1,5.961432478767414,22.680923639090647,4.809696760999054e-07,4.364746840377996e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SRRM2,9.013115725521002,22.65126991354183,4.847215614049819e-07,4.392344940590598e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ELMO1-AS1,7.60363871653213,22.584171118193762,4.933376909236657e-07,4.46387544642497e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MINK1,6.949816288154335,22.51839241642539,5.019579781560052e-07,4.5352343640411e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MTFR1,6.700125668532285,22.48587859276989,5.062836453650261e-07,4.5588523046801694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
C5orf30,6.783085600469085,22.48516371363178,5.063792402707335e-07,4.5588523046801694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB4,6.316457651400984,22.482130822535947,5.067850377532809e-07,4.5588523046801694e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDR20,7.761795424814942,22.461495002666176,5.095561675056943e-07,4.577117899978475e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BAZ1B,7.565996609004212,22.419833290467665,5.152047837308201e-07,4.621140150154526e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC015853.3,6.057069613514982,22.38421924987647,5.200913335790278e-07,4.653007643143916e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MOSMO,7.114492571624814,22.382216034294295,5.203677918474333e-07,4.653007643143916e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP10,6.289835310674785,22.377521158137792,5.210163898148204e-07,4.653007643143916e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TTI1,6.7508222276159415,22.356383065147952,5.239483115168827e-07,4.672439487986053e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RIF1,6.770104981314356,22.330627548732238,5.275466990526775e-07,4.6977501443019416e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8A3,8.97346529738653,22.253928488052743,5.384343211225927e-07,4.787804466960608e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MAN1C1,6.799216440652016,22.238591201193163,5.406427698799466e-07,4.80053493945125e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL2,8.266608365361389,22.228129244113298,5.421552638224291e-07,4.807058149817233e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP10,7.2943154826703775,22.169824199161255,5.506753103971611e-07,4.875606616410396e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CTPS2,7.366341379295549,22.15725307991589,5.525326946107077e-07,4.885053008146171e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SAMHD1,8.503245477979691,22.127741701136166,5.569217529951812e-07,4.916823476443171e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB20-AS5,8.23958268428961,22.116099669828287,5.586643675498877e-07,4.925172313064631e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CAMSAP1,6.362316244702129,22.108705574593376,5.597744363106433e-07,4.927928798290279e-06,logCPM_Welch_ttest,GSE171524,GSE227691
BORCS5,6.9011275959650735,22.084479620660908,5.63429498761697e-07,4.9530502167102235e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GABPB1-AS1,6.63878211245746,22.075982471666933,5.647180764771611e-07,4.957326296347806e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM24,7.955976466451719,22.06552770201521,5.663082371530774e-07,4.964233908661019e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB1,7.299773153445714,22.050541639819915,5.685967091581154e-07,4.9772346495710385e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TYW1,7.383697971020646,22.027876612639158,5.720783095670412e-07,5.0006279393554665e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC015908.3,7.1426223480697235,21.95845510879255,5.828977685878081e-07,5.088005946147816e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT3H,7.796810368277072,21.915987556237916,5.896338983367324e-07,5.139545122314536e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZER1,6.794092486602895,21.76404461931181,6.144887657147288e-07,5.348648693122569e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MBP,8.732709474282155,21.752529146951904,6.164217168540814e-07,5.357927159153619e-06,logCPM_Welch_ttest,GSE171524,GSE227691
INPP4B,7.341947022388846,21.73595891037531,6.19215587163674e-07,5.374652147010541e-06,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDC2,7.5598002795693,21.724115557282328,6.212215085896954e-07,5.384500593386139e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SLC38A9,6.197641582142714,21.70294190620053,6.248266065074178e-07,5.4081630647280706e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC118549.1,7.556927495643863,21.678610700851838,6.28999452282162e-07,5.436666594550715e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TRPC1,6.997248201846759,21.550839595214242,6.514526039024889e-07,5.622873033683494e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MADD,6.87501728595693,21.43780794075868,6.720970173305061e-07,5.785556110646601e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NRDE2,6.393938715736057,21.437399295844248,6.721730238582944e-07,5.785556110646601e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DIAPH2,7.740021711644247,21.38993543499501,6.810696465445733e-07,5.85397832495892e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD36C,7.985891515628104,21.365670116656407,6.856708825098706e-07,5.8788874894282e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MED15,7.035139603393796,21.364623237227384,6.858702070999567e-07,5.8788874894282e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CCND3,9.336445956494762,21.284247885153686,7.013770743986282e-07,5.9987146998957025e-06,logCPM_Welch_ttest,GSE171524,GSE227691
STAM,7.356294343145588,21.28212891732684,7.017913799392546e-07,5.9987146998957025e-06,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf49,7.90607863869099,21.236112058850644,7.108594049179933e-07,6.067833041979556e-06,logCPM_Welch_ttest,GSE171524,GSE227691
LENG9,7.927314712833216,21.210708390528197,7.1592386054362e-07,6.102633735392512e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDFY4,6.972867292881872,21.116657664688017,7.3504311862896e-07,6.256978613122551e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF718,6.837902221626638,21.10945660295736,7.36531350101708e-07,6.261023031125935e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MAML2,9.416320258015903,21.026530783068868,7.539248916359592e-07,6.400076689986577e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP3,6.934543676500138,20.997563953347935,7.601130495073978e-07,6.44375671598864e-06,logCPM_Welch_ttest,GSE171524,GSE227691
MEIS2,9.565155147674687,20.88587998229861,7.845322907788277e-07,6.641656927415282e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC104806.2,6.647657615573478,20.878252758474392,7.862330192616816e-07,6.646949465167159e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SREK1,7.404938474609166,20.851033246865466,7.923375669424492e-07,6.68940732746494e-06,logCPM_Welch_ttest,GSE171524,GSE227691
PTH2R,6.503711324508542,20.80722197992902,8.022794869788232e-07,6.764102632372616e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CARMIL1,7.658744845054874,20.792119133522156,8.057403389575769e-07,6.784026287136001e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CDC16,7.01890292125347,20.78663222999755,8.070019792700514e-07,6.785404397127779e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ASXL2,7.480212933210802,20.68996971590596,8.296100190281152e-07,6.95813698863396e-06,logCPM_Welch_ttest,GSE171524,GSE227691
UBASH3B,7.816939211380675,20.689182080705546,8.297972428192927e-07,6.95813698863396e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AC009093.2,7.761292553581809,20.66932491642197,8.3453366264936e-07,6.988371321372689e-06,logCPM_Welch_ttest,GSE171524,GSE227691
GCC2,7.606348381239288,20.644105533382,8.405945640944716e-07,7.029600008259587e-06,logCPM_Welch_ttest,GSE171524,GSE227691
DST,8.167175677334136,20.531466113248545,8.682984775991962e-07,7.2514656642743674e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ACAD11,6.18780827491085,20.48911015660382,8.789901217676831e-07,7.3308487888316895e-06,logCPM_Welch_ttest,GSE171524,GSE227691
INPP4A,6.430956052261834,20.46857535327155,8.842287321986414e-07,7.364600491897039e-06,logCPM_Welch_ttest,GSE171524,GSE227691
TTN-AS1,7.23932397086462,20.416896042844833,8.975742841815589e-07,7.46569189265415e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ERO1B,6.863974461645658,20.409438936514967,8.995192946685961e-07,7.471813496037531e-06,logCPM_Welch_ttest,GSE171524,GSE227691
USP3,7.537506323323539,20.376304005140472,9.082213391980293e-07,7.533970303682981e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NIPAL3,6.627348551657714,20.294058514811482,9.302480834485119e-07,7.706344712750408e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FRMD4B,7.942436538395849,20.180743721546733,9.616229682810895e-07,7.948489086917166e-06,logCPM_Welch_ttest,GSE171524,GSE227691
EML4,8.03400313035499,20.179230783258834,9.620501354391651e-07,7.948489086917166e-06,logCPM_Welch_ttest,GSE171524,GSE227691
STT3B,7.162833075244602,20.172998266757755,9.638121730148218e-07,7.952415526343923e-06,logCPM_Welch_ttest,GSE171524,GSE227691
WDR7,7.991491414116841,20.063858816671793,9.952852980332764e-07,8.201150855794197e-06,logCPM_Welch_ttest,GSE171524,GSE227691
CFDP1,7.215371035414494,20.044224029419087,1.0010736985476654e-06,8.237863458088645e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5F1C,6.290619047862115,20.03157701083595,1.0048228398480679e-06,8.257719614708855e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARMH4,7.219947522061418,19.96200687058439,1.025741272136291e-06,8.418434345022945e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGAP3,6.688549777406651,19.86268872908195,1.0564895930866259e-06,8.65929135978163e-06,logCPM_Welch_ttest,GSE171524,GSE227691
RNF144A,7.584634153838986,19.84437143834677,1.0622770683121657e-06,8.695195075720774e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SMC6,6.290068233075813,19.80548124053243,1.0746875396975942e-06,8.78514417371843e-06,logCPM_Welch_ttest,GSE171524,GSE227691
AZIN1,7.172043014245177,19.72503304871478,1.1008996798615457e-06,8.987529751049343e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF552,6.549120945913704,19.688872639512624,1.1129237438470465e-06,9.073705457750326e-06,logCPM_Welch_ttest,GSE171524,GSE227691
NPIPB5,6.565005621136348,19.646028455046526,1.1273687609007759e-06,9.179366195476674e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ALPK1,7.360075045244177,19.629740449921915,1.1329174922537153e-06,9.212408029115736e-06,logCPM_Welch_ttest,GSE171524,GSE227691
USP42,6.222384687518077,19.559915586307834,1.1570675368045315e-06,9.396422309398166e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SREK1IP1,6.399876403628224,19.528859223086773,1.1680011409847918e-06,9.472765159167997e-06,logCPM_Welch_ttest,GSE171524,GSE227691
SPECC1,8.966992690188375,19.48356852424686,1.1841624321653295e-06,9.591250105873835e-06,logCPM_Welch_ttest,GSE171524,GSE227691
FAM120A,7.124359039567893,19.401554150286668,1.2140954796058962e-06,9.82082469105293e-06,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF493,6.4453634453543005,19.336752427613703,1.2383705545814784e-06,1.0004091538971943e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1A,7.364263065598818,19.261819949310677,1.2671485214766488e-06,1.0223208698075311e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ERCC6,5.955037798935571,19.188185486857336,1.2961892839422072e-06,1.0443837027715383e-05,logCPM_Welch_ttest,GSE171524,GSE227691
HERC2,7.167807994795161,19.18397064365394,1.2978748927646303e-06,1.0443837027715383e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGEF2,7.022374854155069,19.053917322051312,1.351162560991052e-06,1.0858497564271394e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SPTB,7.095932544254533,19.01815891059125,1.3662577557687657e-06,1.0965549260585677e-05,logCPM_Welch_ttest,GSE171524,GSE227691
APTX,6.632424090118721,19.011075413449316,1.369271261043531e-06,1.0975481703306123e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF274,6.217972697301154,18.978649241506822,1.3831653809170497e-06,1.107248970734115e-05,logCPM_Welch_ttest,GSE171524,GSE227691
NAA16,6.0827805349053445,18.95104717021029,1.3951219051623037e-06,1.1153755981763309e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MYL6,-10.807657189025644,-17.16420071363226,1.3995961004760462e-06,1.1175069639459905e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF780B,6.9821338422552754,18.92127310664297,1.408154421527649e-06,1.1228895903278544e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SPIN1,6.926300764161103,18.911378297914496,1.4125168555921259e-06,1.1249167741700177e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2A2,7.453282166373273,18.89386645838058,1.420276119593335e-06,1.1286847105597224e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS28,7.443374283277611,18.892461429473823,1.4209008168535018e-06,1.1286847105597224e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ANO10,7.134801456283815,18.879621800023205,1.4266243549596996e-06,1.1317764459115461e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FUBP1,7.364912164440888,18.79190853006831,1.466450425028883e-06,1.161879952138269e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SYNCRIP,6.669469053872899,18.775792260320667,1.4739079858434689e-06,1.1662933870054593e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GPCPD1,7.177123991799148,18.69182933246618,1.5134821953537325e-06,1.1960767221593435e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PLCB1,6.401612684580345,18.67656599556873,1.520808433905666e-06,1.199205011718141e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF91,7.490704549353972,18.675500150923554,1.5213215682637902e-06,1.199205011718141e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM8,6.946220360528099,18.653571942324618,1.531923428068033e-06,1.206023794326171e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35F5,6.7970710864995,18.64621683035052,1.5354987267113361e-06,1.2073005255821956e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1I2,6.212198618782402,18.614487481456184,1.5510340380936197e-06,1.2179657376643671e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PRKD2,5.96149230119516,18.573481541668563,1.571383201028288e-06,1.2323792109587334e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN1,6.198125110418766,18.496304473902423,1.6105313581148872e-06,1.261480835633714e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PARP11,6.318345894753591,18.487904766668713,1.6148602403840813e-06,1.2632704158953953e-05,logCPM_Welch_ttest,GSE171524,GSE227691
KIF1B,6.656020290912006,18.472270279391974,1.6229537687662137e-06,1.2679967498072314e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CLNS1A,6.755951363594366,18.338216651563943,1.694322380669332e-06,1.3220848879465244e-05,logCPM_Welch_ttest,GSE171524,GSE227691
GK5,5.917750125400303,18.29910170354229,1.71583080723496e-06,1.3371796202663368e-05,logCPM_Welch_ttest,GSE171524,GSE227691
STAU1,7.402161162073711,18.26777674305915,1.7332851056794679e-06,1.3490808505162608e-05,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC6,7.547197310882524,18.242651736606597,1.7474342703252416e-06,1.3583828667433953e-05,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL1,8.227035421352848,18.188255859888873,1.7785305575015077e-06,1.3808189504220247e-05,logCPM_Welch_ttest,GSE171524,GSE227691
INTS8,6.024631082566785,18.180702678829547,1.782899192427769e-06,1.3824739032877806e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FOXO1,7.264530539441389,18.13611391210806,1.808944580634701e-06,1.4009119684614601e-05,logCPM_Welch_ttest,GSE171524,GSE227691
OGDH,6.811059460279345,18.119893407822545,1.8185290485230197e-06,1.4065719048651142e-05,logCPM_Welch_ttest,GSE171524,GSE227691
KDM1A,6.9418543706342986,18.0760836912449,1.8447124613121046e-06,1.425040376363601e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC3,7.026072552562234,17.995719565308036,1.893892658134921e-06,1.4612055714449201e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MACO1,7.547767344952828,17.988954640166757,1.8981017683771022e-06,1.462627048450186e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MTREX,7.832415090293708,17.931013333634056,1.9346021405923164e-06,1.4888967906426546e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SFSWAP,7.023510884364752,17.926466425278427,1.937500895889747e-06,1.4892730766913728e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MYO9A,7.6894532421585,17.848409395905147,1.9880610607614253e-06,1.52623818080815e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SLC20A2,7.894614377124509,17.742808718537653,2.0589268141129603e-06,1.5786808574712276e-05,logCPM_Welch_ttest,GSE171524,GSE227691
FOXK1,6.5432542411572685,17.658901073829377,2.1173366176169112e-06,1.6214548075430622e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM161B-AS1,6.887377206153968,17.546638796887397,2.198527865380509e-06,1.6815473029766765e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK4,6.70378972729417,17.443749712046962,2.276137976146759e-06,1.738755586228303e-05,logCPM_Welch_ttest,GSE171524,GSE227691
MPRIP,6.60089932593492,17.374026851708372,2.3305443549471664e-06,1.7781190263670973e-05,logCPM_Welch_ttest,GSE171524,GSE227691
PSMA3-AS1,6.882442260935371,17.229839730235444,2.447931867971492e-06,1.8653784148044168e-05,logCPM_Welch_ttest,GSE171524,GSE227691
SPPL2A,6.8700667140090514,17.189252970944985,2.482206492983716e-06,1.8891670106698726e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TMTC3,6.141782236666345,17.097715992405952,2.5615783250621746e-06,1.9467658347878527e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS7B,6.575441119982972,17.09476404177726,2.564186714429308e-06,1.9467658347878527e-05,logCPM_Welch_ttest,GSE171524,GSE227691
DIDO1,6.977270587857089,17.09018929693922,2.568235139039963e-06,1.9474470134069902e-05,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2D,5.756946318349465,17.076587787028352,2.5803158122098997e-06,1.954209769541321e-05,logCPM_Welch_ttest,GSE171524,GSE227691
TBCA,6.929714401146631,17.04615829421801,2.6075831289393257e-06,1.9724435418414973e-05,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP17A,6.72874667404328,16.95120764454733,2.6948474898445916e-06,2.0359605730121734e-05,logCPM_Welch_ttest,GSE171524,GSE227691
CTIF,6.351512734322434,16.7612403269822,2.879847098311804e-06,2.173071436821361e-05,logCPM_Welch_ttest,GSE171524,GSE227691
