gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL035530.2,3.838522827382131,5.478339019487991,0.0015458112831959947,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC007529.2,2.352527069752943,5.478054788920539,0.001546222071255723,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC078785.1,2.6634305312956803,5.4775646673444,0.0015469307181994042,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC023906.4,2.0707151341423677,5.477022334844421,0.001547715286018218,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC104170.2,2.4371543591367386,5.476569845876428,0.001548370228144593,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CEP85,2.869242754568866,5.476101283842532,0.0015490487675142099,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC091887.1,2.6053485677144264,5.475313547520302,0.0015501902767137753,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA2D3-AS1,2.0222554538827935,5.474255887006021,0.0015517244404976796,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
EPB41L4A-AS1,3.388417483542026,5.474226184062737,0.00155176755034137,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
RPS24,-6.196486257424112,-4.569220041187785,0.001552334558939167,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
FAM98A,2.613978117943423,5.47263773031138,0.0015540749667277121,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TSTD1,-5.238665966199427,-4.472627490528724,0.0015542473300395158,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
YPEL1,3.895644486511411,5.471996589916318,0.0015550074056439117,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NIPAL1,3.099937044336531,5.4712194708928505,0.0015561384587575381,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
LHX4,3.276091250654364,5.46991959105496,0.0015580324562008425,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
BMI1,3.2141488569612364,5.469284962760813,0.0015589580988480077,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC007285.2,2.062884004683473,5.468719959791633,0.0015597827159812248,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
INSL6,4.231440974233631,5.468484406947688,0.0015601266501316586,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
RBM5-AS1,2.9440674392238617,5.467774447119664,0.0015611637955056424,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CD81-AS1,2.7952969107941237,5.467557747553159,0.0015614805176570258,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ACADS,2.3017366625582154,5.466591996005564,0.001562892923864104,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM185A,2.998280935270631,5.466060740652104,0.0015636705022119615,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL5,4.102397613944502,5.466020665183894,0.0015637291770290922,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC104170.1,2.9150340496966995,5.465487406879012,0.0015645101635693704,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AGAP9,3.4155425416568974,5.46504347525188,0.001565160665093937,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC245452.1,3.061379140025894,5.465028767116924,0.001565182222477905,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM3,3.079503861137563,5.463539116817741,0.001567367322234413,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ISG20L2,2.554641344582411,5.462377987950732,0.0015690729387479972,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP6,2.779913597985979,5.460891711526153,0.0015712592598446456,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ENTPD3,2.8141970071397155,5.459277516203299,0.0015736376818360747,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MPHOSPH6,3.091557243528127,5.458877123613309,0.0015742282713187758,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TOMM34,2.954511278500649,5.458348318255148,0.0015750086598885112,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC009303.2,2.705715540209279,5.458195683535936,0.0015752339936846186,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A9,2.9929043038552474,5.45732022584938,0.0015765271365176788,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
RAB40A,4.010048802406376,5.4572244324342885,0.0015766687068111483,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280C,3.011110403209334,5.457152816598173,0.0015767745552246078,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
LANCL1,3.616327504786391,5.456908091803735,0.0015771363202665447,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF354C,2.8153622812136585,5.456821801624362,0.0015772639014826426,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
KLB,3.3875094200145575,5.456484318074605,0.0015777629884454977,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
VPS33B,2.7939326455280797,5.454772317857257,0.001580297549106788,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MUC3A,2.2820338886453624,5.45429303217137,0.0015810079465795567,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL32,3.1078643337133096,5.454036326771798,0.0015813885850092131,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CELF2-AS1,2.3965932434309067,5.453283736586296,0.0015825051146829453,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL8,2.1368200267806414,5.452329650589852,0.0015839218708065435,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02035,2.8296355138322764,5.452236116177227,0.0015840608411039404,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SYT8,2.76348042472138,5.451887804210261,0.0015845784735107665,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC023906.5,2.696205780846158,5.451393353734932,0.0015853136157358938,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL031714.1,2.185186431672348,5.450970442491956,0.0015859427026060297,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
INPP5E,2.735134200818464,5.4502494500414,0.0015870158453907984,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ERLIN1,3.173863266979541,5.449694802303474,0.00158784195945206,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL445465.1,4.519743086134107,5.449451158456366,0.0015882050069484694,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC087762.1,2.5903758211803223,5.4489663595541264,0.0015889276746834057,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TACR1,3.3410853768522126,5.448541213599873,0.0015895617286888566,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA2L,2.574221454273758,5.447422400004347,0.0015912316818138298,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MSTO1,2.1727842418176,5.446838882105568,0.0015921034395736946,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NUMBL,3.1347367122231224,5.446498835317794,0.0015926117098231942,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TRUB1,2.861266422472226,5.446165044748802,0.0015931108085872224,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF250,3.4916927175420427,5.44554457539422,0.0015940390358087086,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC005540.1,2.6102777904723027,5.444868250543193,0.001595051524951219,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NT5C3B,2.5239672949701273,5.444564590773969,0.0015955063556891285,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ACP6,3.3373422741020042,5.443760050790535,0.001596712134111667,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC087501.1,2.7529818385756526,5.442905246845606,0.0015979943811709292,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2L,-6.7146718684823945,-5.785080905467369,0.0015981364997044662,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC121338.1,1.3866990673176127,5.441586341304833,0.0015999751040866178,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
GPR22,1.3866990673176127,5.441586341304833,0.0015999751040866178,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AP001469.1,1.8248485824020622,5.4409336738887175,0.0016009563093402795,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC007347.1,2.661793773494312,5.440010127276621,0.0016023459192549443,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ACSM1,2.4280116568330063,5.43995317542392,0.0016024316565348424,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ECE1,4.31322421377383,5.438721532220149,0.0016042870933425384,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
EMC1,3.379568164080822,5.438401443807584,0.001604769698225164,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TYMS,2.9633922493721463,5.43576445065609,0.0016087518524784134,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL512274.1,1.818689672774941,5.435276639369278,0.0016094897346823744,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD23,3.7424873387881723,5.433498221399143,0.0016121831039644366,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A2,2.57456274195917,5.433234836366571,0.0016125824301434133,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SYNGAP1-AS1,2.672552582481476,5.432993715209139,0.0016129481001266681,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TUT1,2.342368947556679,5.432306923593361,0.001613990164966435,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
EML5,3.90389323881842,5.431364550676044,0.001615421269650444,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF286A,2.7656868909991386,5.430970318395306,0.0016160203866035733,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
USP12-AS1,2.9266108610103463,5.430859914378168,0.0016161882135381628,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
DEFB131B,2.335253806753808,5.430211720854997,0.0016171739434075595,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL589990.1,3.5069297232786734,5.428994288617756,0.0016190271847986424,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
GAB3,3.854169022155653,5.428383059206639,0.0016199585431249583,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
PRR26,3.0777863655072184,5.428323206634819,0.0016200497760265255,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
WARS,3.5100041278896397,5.427729588102675,0.00162095494187577,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NUP210L,3.230998483082886,5.426780256429814,0.0016224037060078888,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SETBP1,4.913378277356652,5.426595639669319,0.0016226856187291916,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPD2,3.241456705658556,5.425659940761149,0.0016241153038220211,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
PRICKLE3,2.4342275245778455,5.425036300381453,0.0016250689809608693,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC004596.1,3.056971194088287,5.424775692663593,0.0016254676937884642,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
Z69720.1,1.854862944733059,5.424110277643383,0.0016264862407928417,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MORN4,2.838993585187994,5.424068014021181,0.0016265509580200824,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
C1QL3,2.245167876515702,5.423690845826013,0.0016271286360946755,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
FABP3,1.8902006755847456,5.422733665424311,0.001628595721003097,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TFPI,2.450512918188647,5.422438991967757,0.0016290476746369706,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
LZTFL1,3.2230085511121436,5.422240236923513,0.0016293525946293633,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC093157.1,2.9544304012237568,5.4216426138340434,0.0016302698294452076,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC137932.3,3.200417578524665,5.421631791907531,0.0016302864444090546,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCAL1,3.681763435787823,5.421292157923104,0.001630807984337089,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TOX,5.959137366568602,5.421105509345601,0.001631094681666586,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC011503.1,3.458847878168229,5.421066808646329,0.001631154134183812,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
FPGT,4.002823840110434,5.421056331976432,0.001631170229004643,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC009228.1,2.8320313651032025,5.420469276587115,0.0016320723839065344,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
TNK2,3.6929833409101205,5.4203901975379765,0.0016321939517142236,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
FHDC1,3.962904701656778,5.42030281844422,0.0016323282911270877,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R1C,4.0735111784932645,5.419838816310749,0.0016330418738000668,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ANO8,3.0130269031872348,5.41948329976986,0.0016335888582542366,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL133410.1,3.206511157564335,5.418522658001849,0.0016350679093984851,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CARM1,3.3983836492918007,5.417587006572084,0.0016365099500538817,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC107398.2,1.6913299581902927,5.417255136966341,0.0016370217805355047,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
RBM11,2.5044324013729367,5.4149852151616455,0.0016405274892849256,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
RNF126,2.9820300139543576,5.4149095400457545,0.0016406445104610342,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NUP155,3.986915569883609,5.414859098971907,0.001640722515934307,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
PRICKLE4,2.6443019079866295,5.41463027221908,0.001641076442065825,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00294,2.0678716913935244,5.414109426509981,0.0016418823577895618,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AP001107.1,2.9803666920363154,5.4137995406861625,0.001642362064556403,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NNAT,3.3855742193970984,5.413614674692051,0.0016426483151992365,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
DPH5,3.221015077730494,5.413354670692379,0.0016430510073396954,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA10,1.9823847380994164,5.412437055883211,0.0016444731004480256,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC006504.2,1.9756487070070718,5.41169170268601,0.0016456292589105154,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
NRAS,3.116898628315554,5.411416113701792,0.0016460569745044365,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MIR762HG,3.583515150078288,5.411270109491901,0.0016462836251141997,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC009299.3,3.0168628855117237,5.411163245245032,0.001646449539060779,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF92,2.3192724561717504,5.41106959182792,0.0016465949579557069,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AL161785.1,3.141860178889563,5.409950089007949,0.001648334381214883,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SLFNL1,2.2621459110977504,5.408857224264653,0.0016500344337794697,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
CDAN1,2.7598540436438492,5.408378714292086,0.0016507794287526796,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
ESRRB,2.3517133564471826,5.408094230043068,0.0016512225254479475,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
AC016745.2,2.7206741701089934,5.407775373031881,0.0016517193201648298,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35E3,3.1608466611443613,5.407756982232701,0.0016517479791134137,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
MLANA,2.730395905133092,5.407505645620076,0.0016521397014348234,0.012254974419918215,logCPM_Welch_ttest,GSE171524,GSE227691
PALB2,2.855483848201256,5.406625961879529,0.0016535115713919844,0.012258937106039357,logCPM_Welch_ttest,GSE171524,GSE227691
CALML4,3.489174504513003,5.405274546191478,0.0016556216362384184,0.01226322526740608,logCPM_Welch_ttest,GSE171524,GSE227691
KL,3.0673320882057573,5.4051822581720765,0.0016557658440993794,0.01226322526740608,logCPM_Welch_ttest,GSE171524,GSE227691
AC011472.1,2.4482918872251616,5.404277558562479,0.0016571802714261702,0.012267492803400101,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01239,3.1462701204243793,5.4031672782440365,0.0016589179884055223,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF571,2.872320873436435,5.402528563390843,0.001659918590810523,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM91,3.5574014889543144,5.402350540895112,0.0016601976009655843,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
AC066613.2,2.8582923889833043,5.401840105800658,0.0016609978890193419,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
TBCE,2.691502086560161,5.401204798483133,0.0016619945720988429,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
NEURL4,2.299795700231069,5.40090957957593,0.0016624579492205344,0.012269325308543882,logCPM_Welch_ttest,GSE171524,GSE227691
ADCK2,2.8116260664542208,5.400151998190769,0.0016636477259758167,0.012271917575431491,logCPM_Welch_ttest,GSE171524,GSE227691
CIT,4.434604177115097,5.398995228732937,0.0016654662955550687,0.012273740209436872,logCPM_Welch_ttest,GSE171524,GSE227691
AC100793.3,2.470543475034373,5.39846859170516,0.001666294976799984,0.012273740209436872,logCPM_Welch_ttest,GSE171524,GSE227691
IQCJ-SCHIP1-AS1,3.065561637720355,5.3983130912315636,0.0016665397518247213,0.012273740209436872,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4C,4.171444964286819,5.3978623888281065,0.001667249438767373,0.012273740209436872,logCPM_Welch_ttest,GSE171524,GSE227691
KIF20B,2.8365942732737928,5.39605036138228,0.0016701061752565714,0.01228100532960504,logCPM_Welch_ttest,GSE171524,GSE227691
AF127577.2,2.731776825438888,5.395923818497579,0.0016703058834222153,0.01228100532960504,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF213-AS1,3.367954549275059,5.395627916071774,0.001670772978498623,0.01228100532960504,logCPM_Welch_ttest,GSE171524,GSE227691
EGFR-AS1,2.78647372857955,5.394799515956808,0.0016720814357644308,0.01228100532960504,logCPM_Welch_ttest,GSE171524,GSE227691
