gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MT-CO1,-1.6404682566873596,-2.4076331828651254,0.07926305911431368,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM4,5.625906979985984,2.458716074373822,0.07963965454583076,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSBP1,-4.430038061969135,-2.2640007432053304,0.07972633338668739,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA8,6.235579408307718,2.4786841363180256,0.07977321138531192,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BAG3,5.738155846734924,2.2775307328834593,0.08073614180475498,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GPX3,5.895677161528984,2.2837389353956645,0.08115092995006479,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB1,6.87635396418457,2.2562742074745676,0.08225165688773338,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R2,5.465790845804706,2.311725069566851,0.08249405954555201,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND3,-5.723844366185961,-2.387149718717281,0.08311256564572561,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL3,5.649867431302563,2.245772583647292,0.08367686201298079,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPB,5.882190220432679,2.2562603444446414,0.08412305061690231,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SCP2,-6.060137806372627,-2.2574406676924412,0.08526675401524991,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATF4,5.542531702413111,2.2202222134017036,0.08585650554553831,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC32,5.131705993166752,2.1912323528052657,0.08602715609646543,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CDKN1A,6.179382952626577,2.1843706114318584,0.08615688263655102,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SSH2,-6.151810460844004,-2.251431266663126,0.08652438135302966,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO2,-1.2964521152708226,-2.0441719323222487,0.0871008540353196,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA1,5.222181402179705,2.183554351304834,0.08774273141770901,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL7,-6.249347635083307,-2.2421445507247517,0.08817742961023488,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TAGLN,5.335126147182685,2.1846791278842494,0.08853351333311425,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK4,-5.555046822918694,-2.184737156728679,0.090350201060431,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM26,4.627787156899986,2.1761274470794176,0.09055635795596116,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT4,5.478574430159237,2.3042950869998315,0.0906747231887061,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COX7A1,5.079309501892045,2.2411252788621367,0.09131327020021993,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf56,5.658589844497891,2.1114127347629963,0.09158041575603622,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SOX17,4.752613369144437,2.1189968979619156,0.0918244249218025,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf62,4.575472984056473,2.1057760891802304,0.09185406151978658,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TLNRD1,4.575472984056473,2.1057760891802304,0.09185406151978658,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AC015912.3,4.683485434989906,2.1108557579236007,0.09224472147641162,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLXDC2,-5.855331672376031,-2.1169423605672297,0.09250932284724597,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA1,-5.451686410712718,-2.1608610734354476,0.0925518987949675,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CPEB4,4.752803479746047,2.113491634886613,0.09256516658204461,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DPA1,4.569027925947034,2.0996966992411323,0.09261687141194189,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SOX7,4.495417911710054,2.0921179662837193,0.09290335612730342,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COQ10B,4.413390607801298,2.0765650240882056,0.0942098992246914,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND5,-4.3734047570251935,-2.175900898085482,0.09427051766118934,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARL5B,4.687449828603402,2.0956065675527773,0.0943624793694481,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ANP32E,4.381216954466123,2.0724134032637007,0.0944528834591488,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27,0.845550884140982,2.0295902229819096,0.09469553258572067,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZFPM2,-5.83385257980675,-2.098801062972822,0.09503248173654637,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MCAM,4.358159328526667,2.0656879952215483,0.09515900682525232,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DYSF,-5.348458300479557,-2.133145034599379,0.09531955320281614,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MT1M,5.981015338519828,2.0674148248136146,0.09545022767001386,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP5,4.3203817936053435,2.0594644747923976,0.0956403479231502,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SOD2,6.230933715995887,2.072466353758941,0.09664486142169149,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC4,4.648717314271291,2.2737278403992947,0.09666222317820695,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLC26A2,4.230350412927638,2.0426914352471117,0.09708118874449745,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AREG,4.8613057843264995,2.0861860354545567,0.09733730525582465,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB9,4.753917398064906,2.078774549130881,0.09735201133848476,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATF3,5.355162812643506,2.35485342476491,0.09751588414824149,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SH2D3C,-5.481732139837659,-2.120783999242687,0.09799105048680745,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AHSA1,4.777300608890818,2.0686639807881875,0.09900662177040312,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
UPP1,5.130716426620956,2.0265523733827946,0.09904221539761926,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GNG5,5.1546988303128405,2.3385958310280426,0.09924609243764822,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MIR22HG,4.230948886914476,2.024807651378752,0.09972873138771428,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CSRP2,5.222473512675773,2.025035741729943,0.10010181171499716,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP1,5.878976879975396,2.3324208580128563,0.10044713838858231,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CCNL1,5.160820678885454,2.3148611319712757,0.10064685534673595,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42EP4,4.030401206017172,1.9945086691535523,0.10205341616458422,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MED13,4.110727691036128,1.9960596878555235,0.1027394712716273,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NAPSA,4.433156007712438,2.019239971202,0.10276703384772554,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
VAV3,-5.5345265858120225,-2.0217987677557345,0.103660392864941,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
THBS1,5.540377495756882,1.9874913860987227,0.10375960021988516,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM255B,4.362116347890318,2.10524491090805,0.10380427697955616,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V0D1,4.679186391917624,2.0261856864657535,0.10424903567972038,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM5,4.045638866930327,1.9794116307063454,0.10458555484667352,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CALM2,5.921946273969713,2.279059210239038,0.1047842034030577,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AA1,5.961698295511825,2.162795838300055,0.10500616753996075,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF10,3.8623243158028124,1.9623120087525545,0.10513894206029525,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FAM107A,4.7180819319419856,1.9600474063910416,0.10542064307376625,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF5,5.151102513673995,2.2576064909421114,0.10618562042194336,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAC1,5.967586292693694,2.282176051594388,0.10627719697506019,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IRF1,5.812992173908977,1.9454535338443966,0.10724131205813617,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SARS,4.657331327322968,1.9360143621772714,0.10873716913050012,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MIDN,4.637419383709124,2.1101394455743065,0.1097343456439499,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
INSIG1,5.230880631423791,1.9327517675383818,0.10988175152294037,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HECA,3.783573673599167,1.9254782926063911,0.11021855302889971,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CSGALNACT1,-5.529364404993863,-1.973243637288149,0.11090688222473383,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GSK3B,-5.107774481211497,-1.9499847807930588,0.1109075050589833,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP10,4.112581471876669,1.9423772768724457,0.11134751582662028,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AC005921.2,3.7838901954311295,1.9173498710780752,0.1115911259326071,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NNMT,5.854164855441915,2.1180171074686305,0.11198864308797243,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MED24,5.134904958440206,2.0001003718137254,0.11236896636961294,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPD1,5.354738535854872,1.9052175075695599,0.11248281411976184,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF148,-5.065558569979137,-1.937539289672998,0.11256714173057904,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC3,4.431445928283276,1.899790774864833,0.11257943578678195,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf57,4.7213588967471445,2.1453438680078496,0.11276302800862441,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SMNDC1,3.968356771138345,1.9235350938296822,0.11279137271159981,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TPM3,5.261728040621655,2.2050975691114627,0.11295250471065967,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT3,4.010767849151129,1.9254293390421837,0.11297951805942859,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DCN,3.784618350976019,1.9090184894332491,0.11301843727013905,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IDI1,3.9685540996053517,1.9191948469264009,0.11352920736644491,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CPD,3.719484417710791,1.896170640604734,0.11442518600100281,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP5,4.341246608678203,1.8823334050592802,0.1146943238895014,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP6,4.300451944888386,1.8784249542406937,0.11496634945212304,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM22,3.865477602068532,1.9021589630181268,0.11519706585929056,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SNED1,-5.449832222072705,-1.9422675067077642,0.11526288915882063,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ASRGL1,3.616541460761659,1.8818466110156817,0.11564130411593843,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR6,4.446693155241273,1.8825347445341214,0.11573615473061394,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD5,3.7199512135649675,1.8837407652870541,0.11660712893562847,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CASP4,4.7096495862125245,1.8660094825329288,0.11663096066494526,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MT1E,5.125099868422025,2.1236844791039515,0.11676711740962062,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC71L,4.23539959200553,1.9176292738078684,0.11691822769415006,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLC30A7,4.4758468276254995,1.876269927745669,0.11714457057436865,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KBTBD2,3.7204221370445714,1.8805069888271226,0.11718509613304304,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NR2F2,4.430228757020876,2.0433446609759827,0.11727382407510964,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM170A,3.617373226638014,1.8690511428224699,0.11792404935530738,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ACTG1,6.089844963949703,2.1420568159622935,0.11855549679708104,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HIP1,-5.397973105400386,-1.890822803324808,0.11865687276639175,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MYH9,-4.201994597140013,-1.9724368746621637,0.11931307411133601,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PAFAH1B2,3.5376681750562975,1.85513899125925,0.11942097979228122,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LRG1,3.640897648431647,1.861089885469991,0.11965785609294667,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PTGS2,3.720952720778067,1.8658767949626014,0.11981048148193622,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IMPDH2,3.7863379755168713,1.868933301379087,0.12008532895540493,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2J,4.40718539823181,1.9363246724160978,0.12037860318372234,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP5,4.488592835137974,1.8564832836276626,0.12084196663372143,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BTG3,4.035094919498199,1.8816867344170556,0.1208584557137679,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ1A,4.090575710912268,1.8794183563722395,0.1219223894826599,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ESAM,4.862207539719119,1.8275133121453928,0.12211918463135502,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA3,4.970477680458975,2.0835911429377147,0.12224455099577572,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf96,4.755746582480892,1.8365927124626646,0.12241644838055733,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FLT1,4.2215952878816765,1.8284756133172613,0.12321554051876696,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1A,4.551621364112863,1.8464109267762412,0.12335428297489594,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ITPKC,4.221836063176185,1.8260440780670864,0.12367441814927163,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FAM177A1,4.710606797525372,2.007182730191963,0.12413492719659475,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STOM,5.2458595700967745,2.076976043746317,0.12418309499987873,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM258,4.634963886301325,2.0438688601688133,0.12486055165587877,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FUBP1,4.070120808057284,1.8110391770472078,0.1249229086118772,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GNL3,4.070120808057284,1.8110391770472078,0.1249229086118772,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND2A,4.070120808057284,1.8110391770472078,0.1249229086118772,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ADAMTS6,-5.371187614581775,-1.8729526296344865,0.1250362894558978,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1A,4.014756835563176,1.8031753392116947,0.12585185068892105,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFC2,4.804339238479734,1.9570696372800496,0.1258785339775588,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP1A1,4.6608270568007555,1.812093701272019,0.12613157972065425,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FNIP2,4.441616887270705,1.7981549416511469,0.1267285156919468,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TGIF1,3.990192213552347,1.7948388207618473,0.12720291273182277,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PCDH17,4.015172833328336,1.7958757415575624,0.1272607003937471,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL34,-4.874657185794541,-1.8158431514654079,0.12757397751892902,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EMP3,4.30283197342367,1.7829474726604273,0.12840495744927824,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AMD1,4.312341451497998,1.7830875894679166,0.1284631433927684,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45A,4.570394534135824,1.7949491427225863,0.12857322177066208,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TSPYL1,4.343883000536707,1.7814542658564374,0.12906925235356337,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4E,4.345835759652866,1.8045077978221458,0.12912173499680316,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MORF4L1,5.135726973415437,2.0082693027926664,0.12918714680144802,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NOP58,4.236306107352032,1.9672160462671924,0.12925541381970312,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SSR4,4.640160351702363,2.033425115826496,0.12934843122120956,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TAGLN2,5.178022204226185,2.071403934110897,0.12965549534755705,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC85B,4.998288804721739,1.7752834372076183,0.12965869553589301,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPH1,4.805796585331813,1.7745016590049254,0.12979814442707138,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FTL,6.769118256012203,2.0603174466856915,0.13095710554563778,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IFT20,3.971479099794719,1.8553368626908717,0.13103845548122736,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GPR4,3.685826273816682,1.80133095690183,0.1315135586963908,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TALDO1,3.8318582822008214,1.7635612796461404,0.13173433932095815,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PMAIP1,3.896453565036688,1.813906565116276,0.13175658464632203,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLPI,4.522673282837722,1.7597474128896027,0.13230331612199342,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,6.16038590167273,1.9994609856859125,0.13231064038823515,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFV,3.7663915235339456,1.753576456742465,0.13308564581443702,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ENY2,4.713625132673249,1.7541100923337747,0.1331218972043306,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PML,3.6246240414637274,1.7873877453835438,0.13346439768310672,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
