gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF430,-4.453722787418895,-58.22183056545684,1.1162260218352162e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
ABRAXAS1,-3.37286789516322,-58.061568794652224,1.12548799028499e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
SWAP70,-5.408269210143034,-58.05121848281255,1.1260896798396398e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
SIAH2,-5.721319939693063,-57.96286200186689,1.1312435604322937e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
LRPPRC,-4.693754780854937,-57.91679785074696,1.1339429811101489e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
CYP1B1,-4.047775180362125,-57.826391374851895,1.139265937758354e-05,0.0007913689156813079,logCPM_Welch_ttest,GSE132771,GSE227691
ELP1,-2.9244877368005597,-57.57896022222299,1.1540055804115978e-05,0.0007976780730090168,logCPM_Welch_ttest,GSE132771,GSE227691
GTDC1,-5.498095858638419,-57.23699861026475,1.1747978943670802e-05,0.000808089029681473,logCPM_Welch_ttest,GSE132771,GSE227691
CNST,-5.043376121711296,-56.7501646183684,1.2052693791529174e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
XRN1,-5.55393095224759,-56.59277391802645,1.2153457698137134e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
RNF145,-6.834471689263447,-56.58423220864453,1.2158958305305846e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13B,-6.624576579200855,-56.379139367622685,1.2292034458189654e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
CDK14,-6.503927876360187,-56.356044329545,1.230714127934357e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
SDF2,-5.11938396404695,-56.19101862788396,1.2415810747129285e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK5,-7.223099021940263,-56.17569112764011,1.2425968732210445e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD9,-7.1388318005212446,-56.13887818630669,1.2450411050380266e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
CDYL,-5.224287536272209,-56.112883551995914,1.2467709066842169e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPA,-3.8600549813337888,-56.08135947206842,1.2488729641040491e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
FAM228B,-3.9148907326729376,-55.95290768950988,1.2574872740031348e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
DHX16,-3.325031956921107,-55.91880145398188,1.2597878277474097e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0232,-4.962405737354356,-55.87506503429305,1.2627461803640561e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
ITCH,-6.490381908242237,-55.8732554272494,1.262868782483152e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
ATG14,-4.060847590088601,-55.7170436261904,1.2735123264360613e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW7,-7.35030787222174,-55.66304478354822,1.2772193619948227e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
MARS,-4.4335585794169114,-55.65400191787454,1.2778415628862905e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
HELQ,-3.3619394982170387,-55.59423073574467,1.2819643412097869e-05,0.0008106268688519823,logCPM_Welch_ttest,GSE132771,GSE227691
GPR89A,-3.5292609142857905,-55.48084719289969,1.2898339401426032e-05,0.0008119619816942343,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT1,-3.847084010774023,-55.15877028893858,1.3125425256093052e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3B,-3.325692133815778,-55.15015550938583,1.313157217337351e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
CASP7,-4.340645528018516,-55.057604906080584,1.3197852677985378e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
EPG5,-4.124717578455884,-55.035409478419844,1.321381429835105e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
WRNIP1,-3.349771535899914,-55.005653451258624,1.323525344953695e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
CREBBP,-6.535747155884401,-54.97139662744959,1.3259992874972366e-05,0.0008129528675216754,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC189,-2.007518092840506,-54.857765693105804,1.334249701837296e-05,0.0008144699153942733,logCPM_Welch_ttest,GSE132771,GSE227691
MKL1,-6.991349810175066,-54.74487877947721,1.3425139956526866e-05,0.0008159823212370058,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS,-5.240612736112132,-54.62935510028064,1.351042122508336e-05,0.0008169093537525615,logCPM_Welch_ttest,GSE132771,GSE227691
TLK1,-5.472502572714617,-54.4739735560259,1.3626268855916942e-05,0.0008169093537525615,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00937,-4.282326584308674,-54.43902511101381,1.365250759013871e-05,0.0008169093537525615,logCPM_Welch_ttest,GSE132771,GSE227691
MR1,-4.402770238619485,-54.41295687856346,1.367212307535668e-05,0.0008169093537525615,logCPM_Welch_ttest,GSE132771,GSE227691
AL139260.1,-3.5775428384364614,-54.31683996831621,1.3744773373366365e-05,0.0008177850183031186,logCPM_Welch_ttest,GSE132771,GSE227691
PTDSS1,-5.531474750601183,-54.21451478421169,1.3822682883614816e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
FARS2,-5.325622271388747,-54.02181331115957,1.3971009857942113e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
MAML2,-7.443714965294777,-53.71404441486695,1.4212339056041453e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
COG1,-2.353491748719742,-53.641149273030585,1.4270310629619737e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA4,-4.864673004325356,-53.61342790617915,1.4292439425217755e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
CDK12,-4.530607373492697,-53.51618106227641,1.4370430138982661e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM94,-2.7733028140694245,-53.235355139197765,1.4598857691803774e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3B,-4.528341804734906,-53.03474254687624,1.4765010831060802e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA1,-6.441061748915735,-52.97338867465264,1.4816328948739555e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
PAN3,-7.101354151152139,-52.91592285253914,1.4864610858701365e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD2,-3.294357219566507,-52.898417283028145,1.4879360441841717e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SENP6,-6.081151975382557,-52.81684909940261,1.4948344803198619e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A1AP,-3.480390004842532,-52.66274676380482,1.5079841286333894e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
DDB1,-4.585722378004507,-52.651217117912495,1.5089741506799907e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TTC32,-3.6077949923993957,-52.61760102203982,1.5118656316879453e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ADAR,-5.375088218942496,-52.61587678635655,1.5120141404971456e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
THOC2,-5.684154845364961,-52.613140639425396,1.5122498453673724e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
UGCG,-5.060472640783188,-52.58215224936159,1.5149227564301568e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIB,-5.469214672621049,-52.52146276495229,1.5201758153271964e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SGPP1,-4.618809960433914,-52.49352712154406,1.5226019838573451e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
PHTF1,-5.150490295962639,-52.458696843890046,1.5256341762009464e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F5,-4.748661855864602,-52.45854052424309,1.5256478029351181e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK1,-5.275015040616677,-52.44648248771207,1.526699418159053e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SLFN11,-4.888056638140681,-52.433505839566564,1.5278322278663505e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2E2,-4.952118659729473,-52.42088320805465,1.5289352086307397e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
LASP1,-5.481246431122805,-52.23808482223112,1.5450280192131184e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TOR2A,-4.789110876110605,-52.16281631233747,1.5517199787267405e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L11,-5.2332047948132585,-52.105872816660266,1.5568083958060753e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
YJU2,-4.231013045433614,-52.025214545328886,1.564054080499592e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
KCNAB1,-1.8253865708290014,-51.99463030531665,1.566813274423295e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SECISBP2,-5.382076107035831,-51.99374116431644,1.566893586371386e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
RC3H2,-4.504773735190144,-51.93953418251967,1.5718002329162028e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
MED25,-3.8478361132103296,-51.84628164305198,1.580289196849359e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
BABAM2,-6.529271944734014,-51.72579458371112,1.5913481114857323e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF2,-5.865810238744819,-51.686192214034975,1.595005538980007e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
AC096667.1,-4.858737847081055,-51.537310946947855,1.6088559606155532e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
NTPCR,-3.755940995664335,-51.455824196230324,1.616504609496846e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
SECTM1,-5.294700825090157,-51.42702238689002,1.6192196469505795e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
RIC1,-5.617889497764143,-51.41072114315219,1.6207589977004702e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
NSUN5,-2.998059179709265,-51.375839811690035,1.624059453056135e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC7,-4.752241070680913,-51.35655663311389,1.625887864551542e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00894,-2.7114366954274796,-51.24089683217905,1.6369124000047584e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF487,-4.552083818322943,-51.19078519820314,1.641719917095553e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ERBIN,-6.196773611915761,-51.18778528144136,1.642008314319739e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TAF1,-4.666435571621156,-51.130466935145456,1.6475316138596805e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
STAG1,-7.079351025518136,-51.07833751687779,1.6525764240798577e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP6,-3.89553892805856,-50.906408657289944,1.6693614662847605e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
PARP11,-3.6033842145765234,-50.88327793431592,1.671636986833638e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
UTP25,-1.9291555501594375,-50.8690915168822,1.6730346434652806e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS7,-3.3907333402626025,-50.769773372725254,1.6828633044221026e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM65,-4.90376717568919,-50.70535744686334,1.689279176632305e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF5,-4.426208321124458,-50.665292439925715,1.6932861346207646e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
TMX4,-5.885971634603926,-50.66411934663197,1.693403648159706e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ACSL5,-6.045255940764435,-50.637954329707064,1.6960275323707538e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
ACIN1,-5.072369815102163,-50.55409517243882,1.704473717611586e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC138,-4.80583664460278,-50.48883734900401,1.711085234328293e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
HK2,-4.866108044080281,-50.441074496748556,1.7159459520188495e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
RTN4IP1,-1.947559082043819,-50.43196025734424,1.7168755781884215e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
MINK1,-4.67741335436984,-50.38684813215953,1.721486783704342e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA3,-6.767495218944974,-50.32836338124587,1.7274895009937322e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
KDM3B,-5.056690697063796,-50.26137438792387,1.734399402560363e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
PYGB,-3.8417558186869103,-50.252648431033684,1.735302193884023e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
DGKH,-3.915806219966561,-50.208151005544806,1.7399156721447357e-05,0.0008178183630970973,logCPM_Welch_ttest,GSE132771,GSE227691
MICU1,-5.892471107301958,-50.079389164344065,1.7533581058818282e-05,0.0008213987591707528,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A9,-4.283633380060912,-49.93968314728004,1.768100137503132e-05,0.0008225171202829849,logCPM_Welch_ttest,GSE132771,GSE227691
AC097376.2,-3.301519637118841,-49.91089855094695,1.771158049971575e-05,0.0008225171202829849,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5D,-6.161128699116519,-49.89129663038671,1.7732444831290505e-05,0.0008225171202829849,logCPM_Welch_ttest,GSE132771,GSE227691
CSF2RB,-4.860571425236667,-49.79215529520338,1.7838474546762476e-05,0.0008242682652329975,logCPM_Welch_ttest,GSE132771,GSE227691
ABCB8,-3.0433642797054965,-49.746945152332444,1.7887106528706988e-05,0.0008242682652329975,logCPM_Welch_ttest,GSE132771,GSE227691
KLF3,-6.162936973436922,-49.64301799771552,1.7999571682142192e-05,0.0008267490563188504,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP1,-5.8337888900001955,-49.51777186098354,1.8136363253408524e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD18,-4.730098087636539,-49.34299967850669,1.832957210090656e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
GPR107,-4.408448132139665,-49.33791153357543,1.8335238004187573e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SFI1,-4.038595826581053,-49.31211553006607,1.836399909183143e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
TTN-AS1,-3.4326985860570725,-49.24325016456173,1.8441075243961488e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP200,-4.2881275615814936,-49.113212356499744,1.8587797427309714e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
THAP12,-3.949863378149937,-49.06021650833189,1.8648039184624283e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRF2,-5.680121111205879,-49.00550111447005,1.871050896301554e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF8,-5.483319942627716,-48.94740424797556,1.8777145169140838e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
COPS5,-4.98341040912533,-48.87732190154561,1.885795018147737e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL24,-5.295560028730068,-48.86708242494809,1.8869795093982883e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
EGLN1,-4.869717036203695,-48.813086299069234,1.893242153109954e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
GPR75-ASB3,-3.4683110190295716,-48.78493557608266,1.8965181542273932e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
EXT1,-7.570608741731121,-48.50586865546778,1.9294066932003128e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
HKR1,-2.3322505110654426,-48.504075829177765,1.929620429520483e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
DDX54,-4.270663536104625,-48.45961916793391,1.934930552802051e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF335,-4.079046020659848,-48.29288271353838,1.9550207999021606e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26-AS1,-6.423029515452052,-48.23528636812872,1.9620252369643736e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf75,-4.8044418866325,-48.234474613209116,1.9621241954035692e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
LKAAEAR1,-1.9066243195768666,-48.09463550259026,1.9792713060645136e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23A,-4.3539730329923865,-48.01283058128862,1.9893949354393777e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP1,-4.127829875126245,-48.00235104425787,1.9906967963396146e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
NEK7,-6.14187567445437,-47.9818743460561,1.9932438723768792e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
RB1,-6.750970967153516,-47.93655024541661,1.9988971614220516e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF254,-4.32567608342211,-47.913764811862734,2.0017472700480333e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ARMH4,-3.516342719762859,-47.85325284631014,2.009342732580216e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
RAB3GAP1,-5.848734074096178,-47.81516755089023,2.01414290729604e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
RNF141,-4.716432310459009,-47.80790078399029,2.015060528327275e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
GFER,-4.12591928371619,-47.801374452411245,2.015885124909901e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC6B,-4.994920980628891,-47.765655180192134,2.020406202273126e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP4,-4.204444333342613,-47.75390076174498,2.021896943776588e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
TRPM7,-5.324264426416911,-47.70869929698126,2.027643250290846e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN7,-4.996138050481826,-47.681979528757566,2.0310502830591953e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ESYT2,-7.559051082224534,-47.6773644187476,2.0316395275884842e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA4A,-6.1961589025102715,-47.65202181203828,2.03487926637249e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
MIA3,-4.215208147309113,-47.646287089640715,2.0356133350247768e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD8,-2.8560494932781086,-47.579954495104815,2.0441298992074276e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
AKT3,-6.2316329159687704,-47.51927813137074,2.05196189290378e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
RABGAP1L,-7.821858284809343,-47.51622559172057,2.0523569651239255e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN32,-4.7119671339847,-47.497145943511164,2.0548286304707946e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF92,-2.6550762447358283,-47.48815820420451,2.0559943183808525e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
BCL11A,-5.020298438268324,-47.478788630399535,2.0572104679337883e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC27-AS1,-1.9095658471826973,-47.33795807287288,2.075606038401344e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
GON4L,-4.456955213339311,-47.29893563364729,2.080741999471408e-05,0.00082791358122781,logCPM_Welch_ttest,GSE132771,GSE227691
