gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BET1,1.1743394654008767,2.72043621335739,0.023221915162934075,0.06210614517847176,logCPM_Welch_ttest,GSE132771,GSE173896
AC010542.5,-1.3091835894998067,-2.8463775584480393,0.023223640224762348,0.06210614517847176,logCPM_Welch_ttest,GSE132771,GSE173896
AP000766.1,-1.4608149977046585,-2.7196642609896187,0.023244257180064724,0.06214947609102,logCPM_Welch_ttest,GSE132771,GSE173896
ABTB1,0.5295688824679585,2.8583422389593593,0.023250391978097456,0.062154076144221033,logCPM_Welch_ttest,GSE132771,GSE173896
TAB2,-2.7050306849771326,-3.1823104368664046,0.023270684351988383,0.06219651398557259,logCPM_Welch_ttest,GSE132771,GSE173896
CHD2,-3.13658992682881,-3.1646563580115745,0.023324647443350784,0.06231827359421725,logCPM_Welch_ttest,GSE132771,GSE173896
ATG2A,0.9472971981688416,2.9082911356187346,0.023325092460335577,0.06231827359421725,logCPM_Welch_ttest,GSE132771,GSE173896
UGGT1,-2.9766563273220092,-3.170655226603735,0.023346588147625972,0.06235433320040913,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC1,1.2874116841334349,2.855673647267102,0.0233474463517441,0.06235433320040913,logCPM_Welch_ttest,GSE132771,GSE173896
GDAP2,-2.3794833955805186,-3.16267952572929,0.023366154962665413,0.0623924638487254,logCPM_Welch_ttest,GSE132771,GSE173896
GRAP2,-1.4427640225061533,-2.71204932513045,0.023388635962530345,0.062440651185519,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYM2,-3.0927805311154994,-3.1779704437542464,0.02339551496635977,0.06244717549314608,logCPM_Welch_ttest,GSE132771,GSE173896
NIPAL2,-2.4462496502101345,-2.8740320058532602,0.02340547765444635,0.06246192671997813,logCPM_Welch_ttest,GSE132771,GSE173896
STIM2,-2.816957479861332,-3.100779035992109,0.023420477465597982,0.06249011232056463,logCPM_Welch_ttest,GSE132771,GSE173896
TDRP,-2.8648065435434087,-3.170609955069522,0.02345032393647206,0.06255789333564354,logCPM_Welch_ttest,GSE132771,GSE173896
TGFB1,-2.457459828591432,-2.7939270526167226,0.023492851721290536,0.0626594719143343,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf52,-1.651483889849203,-2.8738751371330036,0.023504686297289856,0.06267916345943962,logCPM_Welch_ttest,GSE132771,GSE173896
RASGEF1B,-2.8720540625534166,-3.1386465035637365,0.023522167559375126,0.06271390252527964,logCPM_Welch_ttest,GSE132771,GSE173896
PDPK1,-3.3627454787646336,-3.215999419574181,0.023528561254898668,0.06271907278852201,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD1C,-2.871758239248279,-3.1344884953566865,0.023595493971877844,0.06287493927424298,logCPM_Welch_ttest,GSE132771,GSE173896
SNX19,-2.629180399885344,-3.1798995524118987,0.023595964426498573,0.06287493927424298,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI3,-0.7820255854010583,-2.9032452268960083,0.02365299843393989,0.06301498920527411,logCPM_Welch_ttest,GSE132771,GSE173896
AC044849.1,-1.7781259772584663,-2.7893020014505234,0.02365989132971815,0.06302036381373795,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5D,-2.2711950971300086,-2.937495628111425,0.023663967576934127,0.06302036381373795,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01176,-1.265531315138174,-2.820491511393279,0.023688836397261222,0.06307211131632293,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK1IP1L,-1.24986110790904,-2.8566705897069915,0.023692357723865905,0.06307211131632293,logCPM_Welch_ttest,GSE132771,GSE173896
MYPOP,-1.9956395675448548,-3.1170735206343902,0.02370169384087707,0.06308503767099227,logCPM_Welch_ttest,GSE132771,GSE173896
PAN2,-2.3258677347952768,-2.9553722970489256,0.02375326871310372,0.06320536694875868,logCPM_Welch_ttest,GSE132771,GSE173896
OXA1L,1.0501661508811386,2.8978432789620796,0.023755880816252198,0.06320536694875868,logCPM_Welch_ttest,GSE132771,GSE173896
GNA13,-2.6377259736035747,-3.0679081018891807,0.023771225330674516,0.06323424384203612,logCPM_Welch_ttest,GSE132771,GSE173896
PREX1,-1.9195336389745847,-2.7271627020834766,0.02379943435661845,0.0632973244694348,logCPM_Welch_ttest,GSE132771,GSE173896
AL035587.1,-1.4371898254149973,-2.87117742330302,0.023814697517362718,0.06332411442692093,logCPM_Welch_ttest,GSE132771,GSE173896
BAIAP2L1,-2.706852094004117,-2.963958859097175,0.023818502131035032,0.06332411442692093,logCPM_Welch_ttest,GSE132771,GSE173896
DCLK1,-2.976575061838644,-3.11650887402831,0.023846479082165334,0.06338227947488051,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS5,-1.4806102662970957,-2.707999907397607,0.023849383285363415,0.06338227947488051,logCPM_Welch_ttest,GSE132771,GSE173896
CABIN1,-2.386557997724096,-3.11143339333595,0.02388674037895923,0.06346958002184298,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD5,-1.7300468077041549,-2.6818423798874815,0.023922019093390434,0.0635513261952712,logCPM_Welch_ttest,GSE132771,GSE173896
ADPRHL2,1.1089399421121264,2.759334196195686,0.02393741267054084,0.06356791085587622,logCPM_Welch_ttest,GSE132771,GSE173896
GALK2,-1.1371830620313013,-2.870827597595105,0.023940738512662898,0.06356791085587622,logCPM_Welch_ttest,GSE132771,GSE173896
IBTK,-1.687132070217574,-3.0675958783601733,0.023941806198061903,0.06356791085587622,logCPM_Welch_ttest,GSE132771,GSE173896
WDR20,-0.8286220592524653,-2.7297028410999156,0.023955195287876492,0.06358269706391441,logCPM_Welch_ttest,GSE132771,GSE173896
PELI3,-1.8936087789796652,-2.830935079193557,0.023956406812788777,0.06358269706391441,logCPM_Welch_ttest,GSE132771,GSE173896
AC007388.1,-2.16353825886671,-2.840202113668131,0.023970499110772807,0.06360810921215249,logCPM_Welch_ttest,GSE132771,GSE173896
OGA,-0.8106246349929327,-2.9557754656118282,0.023976227171923898,0.06361132062948718,logCPM_Welch_ttest,GSE132771,GSE173896
GSS,1.213971139979018,2.993781230208599,0.023990775950967262,0.06363792867174435,logCPM_Welch_ttest,GSE132771,GSE173896
GPCPD1,-2.484071062637987,-3.089140004081985,0.02400770642124396,0.06367084317406572,logCPM_Welch_ttest,GSE132771,GSE173896
KAT2B,-2.9682609917919645,-3.0557571255064824,0.02404982714764544,0.06377053978132727,logCPM_Welch_ttest,GSE132771,GSE173896
SYDE2,-3.3657006083137433,-2.9795677215158847,0.02407336322027108,0.06381741458782515,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND6,-1.5667780391431299,-3.0784912006365115,0.024076570049043126,0.06381741458782515,logCPM_Welch_ttest,GSE132771,GSE173896
KCMF1,-2.7539659239246252,-3.1583333700553706,0.02412313730794635,0.06392881108524084,logCPM_Welch_ttest,GSE132771,GSE173896
MPP6,-2.767909246709435,-3.09402513114804,0.024160447155237928,0.06401378380932035,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM141,2.631452136178698,2.98274189242611,0.024167050980837736,0.06401378380932035,logCPM_Welch_ttest,GSE132771,GSE173896
OPTN,-0.4764800129054265,-2.8893397614886998,0.02416884053482578,0.06401378380932035,logCPM_Welch_ttest,GSE132771,GSE173896
CARD16,1.2233485656858551,2.808409896680643,0.024206185532418323,0.06408473407488367,logCPM_Welch_ttest,GSE132771,GSE173896
CYTIP,-2.090894334360199,-2.669941315793875,0.024213086526740688,0.06408473407488367,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf57,-2.933394361282222,-2.979469140543269,0.024213489056903726,0.06408473407488367,logCPM_Welch_ttest,GSE132771,GSE173896
RIN2,-0.9974881275377427,-2.749763103510723,0.024213834181703205,0.06408473407488367,logCPM_Welch_ttest,GSE132771,GSE173896
AL355816.2,-1.8697373405056248,-2.6666441445963627,0.02422855849367937,0.06411165261999728,logCPM_Welch_ttest,GSE132771,GSE173896
CAMK4,-2.4776196656351996,-2.9113292638584887,0.02426317509511577,0.06418897886843544,logCPM_Welch_ttest,GSE132771,GSE173896
MT1M,2.5714521966948496,2.694661531999491,0.02426689875828706,0.06418897886843544,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL20,-2.453286210010821,-3.167566197148015,0.024294947453533684,0.06424575573390653,logCPM_Welch_ttest,GSE132771,GSE173896
TCERG1,-0.8922863952420581,-2.9047789072180543,0.02430347325756554,0.06424575573390653,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF5,-3.100993005834705,-3.101693261360951,0.02430435400340941,0.06424575573390653,logCPM_Welch_ttest,GSE132771,GSE173896
ZRANB1,-2.200050037185391,-3.150399965466076,0.02430661511324717,0.06424575573390653,logCPM_Welch_ttest,GSE132771,GSE173896
RNF10,-0.957022276885338,-3.063525931182943,0.024384040181480455,0.06443830438349189,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF726,-2.305152883751381,-3.0155322308930472,0.02439655405498449,0.06445927586680082,logCPM_Welch_ttest,GSE132771,GSE173896
CAMSAP1,-2.519925346658356,-3.0070036913819242,0.024474934639116083,0.06465423634498207,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF608,-2.771564016327638,-2.961951564847053,0.024484121447556295,0.06466637215936835,logCPM_Welch_ttest,GSE132771,GSE173896
ATG13,-2.8234598965004585,-2.952259567651622,0.024519015879144776,0.06474076412103828,logCPM_Welch_ttest,GSE132771,GSE173896
RNF217,-2.3897627460287376,-3.0541905924477963,0.024521484023969968,0.06474076412103828,logCPM_Welch_ttest,GSE132771,GSE173896
HSP90AA1,0.8869372688918435,2.6482645833415592,0.02453467727436056,0.06476345257274028,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K4,-2.614078570785987,-3.1636741729244875,0.024568800252082683,0.06484136973745533,logCPM_Welch_ttest,GSE132771,GSE173896
PGGHG,0.7418886493592352,2.64374682869209,0.02457690201869831,0.06485059603134787,logCPM_Welch_ttest,GSE132771,GSE173896
ZFC3H1,-2.506724511316537,-2.9948646296754653,0.02458260925131196,0.06485350164108533,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf198,-0.8406136533725768,-2.72999740814134,0.024593927106772346,0.06487120525727887,logCPM_Welch_ttest,GSE132771,GSE173896
SUCLG1,0.7733097931108999,2.9294695741722747,0.024601814536698293,0.06487217937675246,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF710-AS1,-1.5088213607985526,-2.8710840058667477,0.024605266970058198,0.06487217937675246,logCPM_Welch_ttest,GSE132771,GSE173896
COLGALT2,-1.6800122024504074,-2.7406288218601484,0.024608118611593385,0.06487217937675246,logCPM_Welch_ttest,GSE132771,GSE173896
MSL1,-0.7403913653433909,-3.1093209899490093,0.024612939475619988,0.06487274200987073,logCPM_Welch_ttest,GSE132771,GSE173896
ECT2,-2.4894558841613925,-2.840420112745888,0.024636643354914393,0.0649230654009348,logCPM_Welch_ttest,GSE132771,GSE173896
CYP4V2,-2.458986357824873,-3.0119674390394726,0.024679770460566543,0.06502454492604358,logCPM_Welch_ttest,GSE132771,GSE173896
GLIS3,-2.549570286837976,-2.9186261302446925,0.024687287350576043,0.06503218071021714,logCPM_Welch_ttest,GSE132771,GSE173896
COG3,-2.7257586306622574,-3.0798347119479774,0.024740748121334033,0.06516081809734067,logCPM_Welch_ttest,GSE132771,GSE173896
GPR161,-2.4130381314673546,-2.9666831929409265,0.024766917701363477,0.06521754277823036,logCPM_Welch_ttest,GSE132771,GSE173896
HERC3,-2.531322109507876,-3.1369347474315448,0.024787728777570836,0.0652501122723579,logCPM_Welch_ttest,GSE132771,GSE173896
PSD,-1.3773550753777486,-2.829883402629871,0.02478973307722549,0.0652501122723579,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA4L2,2.9380693044286565,2.9625500586093922,0.024794390126468113,0.0652501122723579,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF658,-1.92779898904553,-2.7972874125605105,0.024797823208053064,0.0652501122723579,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF44,-2.8776117616482613,-3.0741930679283342,0.024806909879144957,0.06525818425726189,logCPM_Welch_ttest,GSE132771,GSE173896
AL161785.1,-1.3466808803346497,-2.659254331188293,0.02481016053473884,0.06525818425726189,logCPM_Welch_ttest,GSE132771,GSE173896
MALT1,-2.9245079341281968,-3.033466151651176,0.024822715729544326,0.06527901334926861,logCPM_Welch_ttest,GSE132771,GSE173896
SPNS1,0.8882631467317896,2.654045676414648,0.024835705239856815,0.06530097661572062,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3C,-2.629844246408477,-2.9772156234289353,0.02485090230955541,0.06532873497358853,logCPM_Welch_ttest,GSE132771,GSE173896
GNB5,-1.9733445121206672,-2.9374721076034525,0.024861352555830756,0.06534400671758392,logCPM_Welch_ttest,GSE132771,GSE173896
CDK5RAP3,1.0612859990849177,2.723221620862667,0.02487553650756297,0.06536725985806527,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAG2,-3.4222873879912483,-3.1434360225811337,0.024883824482529494,0.06536725985806527,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRL1,-2.013964831621208,-2.951976839043299,0.024888350156653805,0.06536725985806527,logCPM_Welch_ttest,GSE132771,GSE173896
BX255925.3,0.9561229974671717,2.669229487023002,0.02488876989340113,0.06536725985806527,logCPM_Welch_ttest,GSE132771,GSE173896
MSLN,1.779180644184339,2.6567710376340044,0.02496014594797123,0.06554249439526946,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC142,-1.2162522325017893,-2.635612724628934,0.024977026481723598,0.06556850549951408,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAA2,-2.0210535726754086,-3.0277650684915702,0.024979365305354655,0.06556850549951408,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM42,1.024827694073656,2.7109357559967484,0.02499443573308939,0.06559155362585338,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP18,-2.751368856465046,-3.0714226822206903,0.02500124594578395,0.06559155362585338,logCPM_Welch_ttest,GSE132771,GSE173896
NAA35,-2.282779545106199,-3.1177787877586756,0.025002121328832037,0.06559155362585338,logCPM_Welch_ttest,GSE132771,GSE173896
PLXNA3,-0.8538116061019867,-2.729967819084663,0.025085970834823584,0.0657992677634717,logCPM_Welch_ttest,GSE132771,GSE173896
AC005162.3,-2.286139051470011,-2.6790361324777168,0.02509714201277201,0.06581630835161667,logCPM_Welch_ttest,GSE132771,GSE173896
TOP2B,-1.0070362692206904,-2.6332798356509644,0.025117495412859958,0.06585741814023617,logCPM_Welch_ttest,GSE132771,GSE173896
SAXO1,-1.1946428993553866,-2.762988428418762,0.02512932181048346,0.06587615920528898,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPLL,-2.7085161261493003,-3.0972788371870035,0.025193879157177856,0.06603310099275209,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP12,0.7549672542410852,2.6813120534897807,0.02525329686519147,0.06617651588719448,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX4,2.4992293869191755,2.8343489517436,0.025260180108084496,0.06618223593632856,logCPM_Welch_ttest,GSE132771,GSE173896
IRF1,-1.3438188228302543,-2.6604228397224903,0.025298789731900365,0.0662710622186339,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT10,-2.5914653818231845,-3.0239574003129643,0.025314420469113436,0.06629967265720185,logCPM_Welch_ttest,GSE132771,GSE173896
RNF44,-2.180622267615501,-3.0598482766582675,0.02532149565974712,0.06630314296906287,logCPM_Welch_ttest,GSE132771,GSE173896
AC113414.1,-1.2526319218050708,-3.1518854765243773,0.025325163557359382,0.06630314296906287,logCPM_Welch_ttest,GSE132771,GSE173896
PNPLA4,1.2640872656537563,2.7432321045612973,0.02533275046051506,0.06631067605206396,logCPM_Welch_ttest,GSE132771,GSE173896
BOLA1,2.0465498548247836,2.9735258012709203,0.02536039177130726,0.06635840404709235,logCPM_Welch_ttest,GSE132771,GSE173896
AC091849.2,-1.4256976134683927,-2.830307286365933,0.025360779150417255,0.06635840404709235,logCPM_Welch_ttest,GSE132771,GSE173896
AC068888.1,-2.4426712556697003,-2.932465723134348,0.025365122910614425,0.06635840404709235,logCPM_Welch_ttest,GSE132771,GSE173896
STK31,-2.4372715161075083,-2.6968721278198227,0.025379981314518418,0.06638494090812173,logCPM_Welch_ttest,GSE132771,GSE173896
SLC37A1,-3.1202139128225324,-3.0405305823986732,0.025417204702266997,0.06646300272403663,logCPM_Welch_ttest,GSE132771,GSE173896
KRT13,2.7814482265038185,2.7093202103060854,0.025419266311714293,0.06646300272403663,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCA5,-0.8144017232377587,-2.878081559701051,0.025435158089261112,0.06649220681336733,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1D,-1.458797275650244,-2.6454979346526635,0.025467023740501856,0.06656315096830631,logCPM_Welch_ttest,GSE132771,GSE173896
RASL11A,-2.5954808211930294,-2.939834751817934,0.025499790874909795,0.06663642455804193,logCPM_Welch_ttest,GSE132771,GSE173896
MAST2,-2.7994696399209724,-3.078343368236126,0.025533392698850223,0.06671185177209336,logCPM_Welch_ttest,GSE132771,GSE173896
KLK10,-2.8635147409152704,-2.907139230011539,0.025538588766496173,0.06671304820635736,logCPM_Welch_ttest,GSE132771,GSE173896
BCAT1,1.547749678764125,2.7316741775863154,0.025546141650916867,0.06672039963734178,logCPM_Welch_ttest,GSE132771,GSE173896
TXNL4B,-2.0241154532890673,-2.6577108856652782,0.025578729273433968,0.06679312095140028,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ATP6,0.800341346374287,2.6996357511627607,0.025647835041161866,0.06696115656954553,logCPM_Welch_ttest,GSE132771,GSE173896
DLG5,-2.300648812082158,-2.9977920809436713,0.02566519598980283,0.06698237257315175,logCPM_Welch_ttest,GSE132771,GSE173896
FOXN2,-2.720787926065323,-3.063533571841176,0.025669106822079627,0.06698237257315175,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB3,1.003499082992188,2.684810322377335,0.025670297333671224,0.06698237257315175,logCPM_Welch_ttest,GSE132771,GSE173896
REEP1,-3.4942792790367307,-3.105550994646393,0.025674990396115052,0.06698237257315175,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW10,-1.697980833336741,-3.139515292015566,0.025680382111200054,0.06698402744084786,logCPM_Welch_ttest,GSE132771,GSE173896
MIPEP,-2.527217721778069,-3.059509745931351,0.02570402551426106,0.06703328009646152,logCPM_Welch_ttest,GSE132771,GSE173896
ENOX1,-2.053754547415576,-3.1378891811757708,0.025727492573941715,0.06708205471131469,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF322,-2.6807337283773665,-3.085536342141875,0.0257354544263121,0.06709039035779937,logCPM_Welch_ttest,GSE132771,GSE173896
PPIL4,-0.6333411449357707,-2.9661768297583433,0.025742276181715356,0.06709575132146468,logCPM_Welch_ttest,GSE132771,GSE173896
RPA3,1.2572661270215324,2.674464629194811,0.025788669119673795,0.0672042312058129,logCPM_Welch_ttest,GSE132771,GSE173896
MITF,-3.3130105679266797,-3.061639674974311,0.02579595906486662,0.06721078897729867,logCPM_Welch_ttest,GSE132771,GSE173896
HS3ST4,-1.3045825024158795,-3.135111399732214,0.02580819344320981,0.0672232980846082,logCPM_Welch_ttest,GSE132771,GSE173896
MIA3,-1.4662624999286216,-3.0905912549753825,0.025810308909473858,0.0672232980846082,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A4,-1.685450213148416,-3.1343390963079973,0.02583068117797732,0.06726391547732952,logCPM_Welch_ttest,GSE132771,GSE173896
AL035071.2,-1.8700651255775114,-3.1341109333303203,0.02583732898661397,0.06726878552727898,logCPM_Welch_ttest,GSE132771,GSE173896
CSAD,-1.4604565416932345,-2.9994569480549944,0.025851438443102084,0.06729307696041363,logCPM_Welch_ttest,GSE132771,GSE173896
PREX2,-1.5377925109403499,-3.1327599820664696,0.02587673006443798,0.06734646197916576,logCPM_Welch_ttest,GSE132771,GSE173896
PTAR1,-3.1205342067288986,-3.0892047669688303,0.0259227575774022,0.06745378427089688,logCPM_Welch_ttest,GSE132771,GSE173896
AC073283.3,-2.058545001351558,-3.130289743144644,0.02594895054344808,0.06750635088442364,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF827,-2.4888795914673083,-2.643576239706273,0.025952548106348377,0.06750635088442364,logCPM_Welch_ttest,GSE132771,GSE173896
AC093151.3,-2.13476349072458,-3.128746120535514,0.02599419533361527,0.06760219251889601,logCPM_Welch_ttest,GSE132771,GSE173896
DDI2,-2.4849784189909,-3.0067035640369775,0.026007387629985848,0.0676240106796308,logCPM_Welch_ttest,GSE132771,GSE173896
SEL1L3,-2.4378770149283553,-2.9894897757245205,0.026034625591511727,0.06768233536345737,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02427,-1.750560391943658,-3.1259992863156594,0.026074926773712724,0.0677745927586995,logCPM_Welch_ttest,GSE132771,GSE173896
