gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GORASP1,-3.0256081613260943,-28.56715095961658,9.417973338543304e-05,0.000745144979735448,logCPM_Welch_ttest,GSE171524,GSE227691
COG7,-3.264724420188169,-28.558653115463017,9.426358344213532e-05,0.0007453903428353155,logCPM_Welch_ttest,GSE171524,GSE227691
GSS,-4.2291328285664544,-28.501430330815687,9.483081104774907e-05,0.0007488611774220896,logCPM_Welch_ttest,GSE171524,GSE227691
GIPC1,-3.2332665681771737,-28.498397308099022,9.486100300630054e-05,0.0007488611774220896,logCPM_Welch_ttest,GSE171524,GSE227691
SMC1A,-5.0306121832561415,-28.494292081737367,9.490188852393628e-05,0.0007488611774220896,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF100,-3.4958210984270606,-28.492991166324753,9.491484973635048e-05,0.0007488611774220896,logCPM_Welch_ttest,GSE171524,GSE227691
SEPHS2,-3.9204321729049396,-28.478663328694456,9.505775625576627e-05,0.0007488977891443723,logCPM_Welch_ttest,GSE171524,GSE227691
FAM53C,-5.013893945962573,-28.473374371095677,9.511058100581094e-05,0.0007488977891443723,logCPM_Welch_ttest,GSE171524,GSE227691
ATP13A1,-3.75514600100251,-28.468777632542203,9.515652382256378e-05,0.0007488977891443723,logCPM_Welch_ttest,GSE171524,GSE227691
EAF2,-4.974315001473835,-28.466750737472832,9.517679133333255e-05,0.0007488977891443723,logCPM_Welch_ttest,GSE171524,GSE227691
TTF1,-3.754948606320152,-28.465937482077557,9.518492492633866e-05,0.0007488977891443723,logCPM_Welch_ttest,GSE171524,GSE227691
ATIC,-3.411818833246524,-28.454945919014104,9.529494549872478e-05,0.0007493454828040749,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM218,-4.168869324066866,-28.441217988033607,9.543259395897816e-05,0.0007500098066737074,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK2,-2.8358795270343986,-28.430541762711425,9.553982647423942e-05,0.0007502380847147888,logCPM_Welch_ttest,GSE171524,GSE227691
CKS1B,-4.566155651689981,-28.4277389748211,9.556800441146065e-05,0.0007502380847147888,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFS,-4.9592641553907395,-28.40481854317586,9.579885190952752e-05,0.000751632037757344,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF124,-4.71766617419537,-28.374664850717828,9.610368358450524e-05,0.0007536045938447001,logCPM_Welch_ttest,GSE171524,GSE227691
DEAF1,-3.5220300419471338,-28.363461987757407,9.621726553969745e-05,0.0007536844983887441,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS9,-3.5120852179561743,-28.361195705716433,9.624026433714886e-05,0.0007536844983887441,logCPM_Welch_ttest,GSE171524,GSE227691
DOPEY1,-4.056709642881068,-28.357857731898495,9.627415227167484e-05,0.0007536844983887441,logCPM_Welch_ttest,GSE171524,GSE227691
BAG4,-3.378123982079869,-28.3428263685624,9.642695153242072e-05,0.0007544620106865552,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2A1,-3.600057469650335,-28.33737940324337,9.648240166521341e-05,0.0007544774059263667,logCPM_Welch_ttest,GSE171524,GSE227691
PHKG2,-4.255471777610338,-28.330198116320545,9.655557214652075e-05,0.0007546312777124478,logCPM_Welch_ttest,GSE171524,GSE227691
MMADHC,-5.426454633790576,-28.313865674841907,9.672225968424167e-05,0.0007552821120665663,logCPM_Welch_ttest,GSE171524,GSE227691
FAM198B,-4.090991978335648,-28.311549844042876,9.674592588816087e-05,0.0007552821120665663,logCPM_Welch_ttest,GSE171524,GSE227691
P3H2,-3.343855365488934,-28.303729828913358,9.682589811973828e-05,0.0007554626519981579,logCPM_Welch_ttest,GSE171524,GSE227691
IAH1,-6.819244724345144,-28.298819774658277,9.687615633831911e-05,0.0007554626519981579,logCPM_Welch_ttest,GSE171524,GSE227691
SEC22C,-4.207927177634817,-28.250657244481985,9.737098476697773e-05,0.0007587969683155852,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2D4,-3.5688126054749683,-28.24242883473583,9.745586116357972e-05,0.0007587969683155852,logCPM_Welch_ttest,GSE171524,GSE227691
FAM76B,-3.4037758528957447,-28.24153415055964,9.746509580972853e-05,0.0007587969683155852,logCPM_Welch_ttest,GSE171524,GSE227691
NINJ2,-3.873000602874045,-28.204012443870894,9.785343497829213e-05,0.0007614001143070971,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF4,-3.287172045148015,-28.198405850572065,9.791163858411974e-05,0.0007614330129582013,logCPM_Welch_ttest,GSE171524,GSE227691
SEPT6,-7.060458576335394,-28.175304992622596,9.81519421717442e-05,0.0007628812386869397,logCPM_Welch_ttest,GSE171524,GSE227691
FAM45A,-6.056316258928473,-28.17007684080431,9.820643633761438e-05,0.0007628844699420298,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D10B,-3.10324856513273,-28.124621933971245,9.868192583563312e-05,0.000766156261839998,logCPM_Welch_ttest,GSE171524,GSE227691
CASS4,-4.220334676264938,-28.109014050214142,9.88459023202156e-05,0.0007670072299401988,logCPM_Welch_ttest,GSE171524,GSE227691
GMIP,-4.5532238752946395,-28.094577742968326,9.89978935456025e-05,0.0007671652086619123,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA8,-2.3931936932813525,-28.09098398647074,9.903577845237095e-05,0.0007671652086619123,logCPM_Welch_ttest,GSE171524,GSE227691
IDH3A,-4.862434130915118,-28.086855866929177,9.907932038525735e-05,0.0007671652086619123,logCPM_Welch_ttest,GSE171524,GSE227691
ODC1,-5.014643288579893,-28.086432352012757,9.908378891202978e-05,0.0007671652086619123,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT16H,-4.417538120845742,-28.036615768877073,9.961128496435293e-05,0.0007708263285749461,logCPM_Welch_ttest,GSE171524,GSE227691
RXRA,-5.34771701047803,-28.025143913963568,9.973328746696846e-05,0.0007711523180998741,logCPM_Welch_ttest,GSE171524,GSE227691
NME1,-4.872113702624794,-28.022377254444592,9.976274052117887e-05,0.0007711523180998741,logCPM_Welch_ttest,GSE171524,GSE227691
DCTPP1,-3.86728522787638,-28.007235597607586,9.99241396404882e-05,0.0007717172967591776,logCPM_Welch_ttest,GSE171524,GSE227691
SAE1,-4.499754968179703,-28.00479236353999,9.995021533931133e-05,0.0007717172967591776,logCPM_Welch_ttest,GSE171524,GSE227691
KLF16,-2.839827835848019,-28.000135197437686,9.999994460025353e-05,0.0007717172967591776,logCPM_Welch_ttest,GSE171524,GSE227691
COPS3,-5.352649003720843,-27.990891832076155,0.00010009874302191112,0.0007720573908201751,logCPM_Welch_ttest,GSE171524,GSE227691
PIM2,-5.043249324960077,-27.9670783200958,0.00010035387539489045,0.0007735214242838961,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP18,-4.046435531704025,-27.962947263860375,0.00010039822271665229,0.0007735214242838961,logCPM_Welch_ttest,GSE171524,GSE227691
SNX20,-4.814488379751948,-27.94965849312515,0.00010054105627140718,0.0007737776810736996,logCPM_Welch_ttest,GSE171524,GSE227691
RHOU,-3.5095284300087104,-27.949646576651602,0.00010054118447636573,0.0007737776810736996,logCPM_Welch_ttest,GSE171524,GSE227691
NACC1,-2.889665288324184,-27.943463122862738,0.00010060773937301054,0.0007738677095611012,logCPM_Welch_ttest,GSE171524,GSE227691
MAX,-5.627793951750891,-27.931088161958765,0.00010074111223542534,0.0007744713189673817,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM69,-3.841647250503566,-27.919941897140635,0.00010086144437069872,0.000774974071752422,logCPM_Welch_ttest,GSE171524,GSE227691
BATF3,-5.178852398376956,-27.914296115714137,0.00010092246780656244,0.0007750208238144672,logCPM_Welch_ttest,GSE171524,GSE227691
C12orf43,-2.5371947614144448,-27.905937862515742,0.00010101289982600279,0.0007752932414828189,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A5,-1.946154337206156,-27.8976796699951,0.00010110235529974959,0.0007752998080603961,logCPM_Welch_ttest,GSE171524,GSE227691
CARM1,-2.962019434425909,-27.895713189930913,0.00010112367242015516,0.0007752998080603961,logCPM_Welch_ttest,GSE171524,GSE227691
DMAC1,-4.72683176540241,-27.882759115141855,0.00010126424749015169,0.0007757342528750756,logCPM_Welch_ttest,GSE171524,GSE227691
GLT8D1,-3.1130459877622125,-27.87907183837508,0.00010130430868898651,0.0007757342528750756,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02001,-3.5799424343081325,-27.87530043567048,0.00010134530573819836,0.0007757342528750756,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT14,-4.343248902678508,-27.77692068827114,0.00010242259743902131,0.0007831847402071157,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD7,-5.920539817807379,-27.776276216761342,0.00010242970480485776,0.0007831847402071157,logCPM_Welch_ttest,GSE171524,GSE227691
OGG1,-3.215694259867754,-27.766978905441565,0.00010253231064220028,0.0007832461957379925,logCPM_Welch_ttest,GSE171524,GSE227691
RNF123,-2.451758553222214,-27.765487200381802,0.0001025487859593161,0.0007832461957379925,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM20,-4.914600048372921,-27.73912488566122,0.00010284053057978075,0.0007850494398749822,logCPM_Welch_ttest,GSE171524,GSE227691
C3orf62,-3.007996305273127,-27.728651533181985,0.00010295674326811269,0.0007855115074544433,logCPM_Welch_ttest,GSE171524,GSE227691
RAB1B,-4.875951615132106,-27.707052263371594,0.00010319696258141877,0.0007869186762897701,logCPM_Welch_ttest,GSE171524,GSE227691
AL645941.2,-2.0293731426145154,-27.700898739742858,0.00010326553651151594,0.000787016166163131,logCPM_Welch_ttest,GSE171524,GSE227691
PYCR2,-4.117826339292239,-27.692046850138084,0.00010336428713908795,0.0007873434118094566,logCPM_Welch_ttest,GSE171524,GSE227691
GPR137,-4.0571471341919665,-27.68042149657053,0.00010349416941030245,0.000787907311317397,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM63B,-4.137717536175079,-27.675174350339656,0.00010355286347299764,0.0007879289347430301,logCPM_Welch_ttest,GSE171524,GSE227691
CD247,-5.193489057172694,-27.66530049879056,0.0001036634317069181,0.0007883450302369238,logCPM_Welch_ttest,GSE171524,GSE227691
AC091959.3,-1.7758692422257905,-27.64543279028222,0.00010388638911750223,0.0007891897098980098,logCPM_Welch_ttest,GSE171524,GSE227691
NATD1,-1.7758692422257905,-27.64543279028222,0.00010388638911750223,0.0007891897098980098,logCPM_Welch_ttest,GSE171524,GSE227691
DR1,-4.9337094078946695,-27.63202754843824,0.00010403718515740284,0.0007899098875217879,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL37,-4.291066701367099,-27.62450311869201,0.00010412195553421199,0.0007901282553637055,logCPM_Welch_ttest,GSE171524,GSE227691
RABEP2,-4.097380255262232,-27.58879419616792,0.00010452551007165262,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
SNAPC5,-3.856440272062699,-27.58534013081118,0.0001045646556967187,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
MASTL,-4.570241332939911,-27.57803392839029,0.00010464752274975893,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB2,-4.148293201205637,-27.577389685261984,0.00010465483396163982,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
NEMP1,-3.006604048333005,-27.572164451670247,0.00010471415782783232,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
TBRG4,-3.8433467028019184,-27.568754612445048,0.0001047528950597055,0.0007923587617197134,logCPM_Welch_ttest,GSE171524,GSE227691
VMO1,-6.156939835300777,-27.539904855052864,0.00010508140600938907,0.0007944176819798776,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM23B,-5.064653933651512,-27.534534185911134,0.00010514271307246353,0.000794455411522894,logCPM_Welch_ttest,GSE171524,GSE227691
GNGT2,-3.978749584334989,-27.50713121672392,0.0001054562654266631,0.0007960178333792604,logCPM_Welch_ttest,GSE171524,GSE227691
WDR89,-1.5788203294065541,-27.506600780857774,0.00010546234710327057,0.0007960178333792604,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R15B,-6.002039879006621,-27.490656210891185,0.0001056453768288677,0.0007968482184516058,logCPM_Welch_ttest,GSE171524,GSE227691
APIP,-5.044458100554162,-27.48718018814624,0.00010568533470780141,0.0007968482184516058,logCPM_Welch_ttest,GSE171524,GSE227691
ORAI2,-4.336314660876073,-27.467802638775108,0.00010590845458230558,0.0007981039363208252,logCPM_Welch_ttest,GSE171524,GSE227691
UQCC2,-5.055578139775596,-27.451108373399663,0.0001061011816849664,0.0007991294020447523,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR1B,-4.103305453705822,-27.442140786593743,0.00010620490100790257,0.0007992625784707335,logCPM_Welch_ttest,GSE171524,GSE227691
GABBR1,-3.3263388148530226,-27.436858890893383,0.00010626605475810258,0.0007992625784707335,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL5,-3.3754553861426744,-27.434421622039256,0.00010629428925782792,0.0007992625784707335,logCPM_Welch_ttest,GSE171524,GSE227691
NAPG,-5.363131599824642,-27.430003854380704,0.00010634549229386594,0.0007992625784707335,logCPM_Welch_ttest,GSE171524,GSE227691
IKBKG,-4.267843516513647,-27.420111811907976,0.0001064602627752896,0.000799699109143243,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP7,-3.945889817138595,-27.415102320382633,0.00010651844736587885,0.0007997103443270106,logCPM_Welch_ttest,GSE171524,GSE227691
RNF139,-5.922546525533665,-27.3667530091331,0.0001070822021408151,0.000803423568964247,logCPM_Welch_ttest,GSE171524,GSE227691
CHID1,-4.581636263704909,-27.3627444799957,0.00010712912001848709,0.000803423568964247,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM10L1,-3.7240099133158173,-27.358067922929585,0.00010718389145748301,0.000803423568964247,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD3,-2.853075643632561,-27.327155724522495,0.00010754687247565387,0.0008057162666033188,logCPM_Welch_ttest,GSE171524,GSE227691
SFR1,-3.131461858694958,-27.30093841867601,0.00010785600910249192,0.0008076033547817694,logCPM_Welch_ttest,GSE171524,GSE227691
GLI4,-2.8793333020223315,-27.291882026124306,0.00010796307099675491,0.000807756031592314,logCPM_Welch_ttest,GSE171524,GSE227691
TAF5L,-3.0664592731340385,-27.287542824667305,0.00010801441787752123,0.000807756031592314,logCPM_Welch_ttest,GSE171524,GSE227691
CD300C,-5.473149064539004,-27.28135611364602,0.00010808768308835412,0.000807756031592314,logCPM_Welch_ttest,GSE171524,GSE227691
CEP44,-2.7363582286084958,-27.279857839066736,0.00010810543614136873,0.000807756031592314,logCPM_Welch_ttest,GSE171524,GSE227691
COQ4,-4.356700214703427,-27.262455353391353,0.00010831192305757303,0.000808870459805814,logCPM_Welch_ttest,GSE171524,GSE227691
LIX1L,-3.984384250264701,-27.250124657669158,0.00010845854947278422,0.0008095369086838979,logCPM_Welch_ttest,GSE171524,GSE227691
RGS13,-3.3375697229502146,-27.240249976237365,0.00010857616174184386,0.0008098157675985594,logCPM_Welch_ttest,GSE171524,GSE227691
BBS4,-2.3318560871088243,-27.23735115521536,0.00010861072037261463,0.0008098157675985594,logCPM_Welch_ttest,GSE171524,GSE227691
MZT2A,-5.869316083842748,-27.221955469747567,0.00010879450762580927,0.0008107575906377662,logCPM_Welch_ttest,GSE171524,GSE227691
XPNPEP1,-4.388303543664708,-27.193161801825077,0.00010913934799480455,0.0008128979842464138,logCPM_Welch_ttest,GSE171524,GSE227691
STT3A,-3.4094187243198864,-27.14100210418306,0.00010976774334711122,0.0008171469949328222,logCPM_Welch_ttest,GSE171524,GSE227691
AL445248.1,-3.175031783981399,-27.136180300451294,0.00010982607731320384,0.0008171500383213959,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD5,-3.8936588232862093,-27.128174841610377,0.00010992301823670271,0.0008174401783158487,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC15,-4.940264789613664,-27.117695273323925,0.00011005009138835639,0.0008179539721894329,logCPM_Welch_ttest,GSE171524,GSE227691
TICAM1,-5.667950798734111,-27.10282213561474,0.00011023077628506624,0.0008186109173725304,logCPM_Welch_ttest,GSE171524,GSE227691
PBLD,-2.0659769626598306,-27.100868741758152,0.00011025453625914849,0.0008186109173725304,logCPM_Welch_ttest,GSE171524,GSE227691
WRAP73,-3.2630742172235414,-27.08949018368362,0.00011039307429542909,0.0008189385090162665,logCPM_Welch_ttest,GSE171524,GSE227691
BROX,-4.842129189852566,-27.087710647160463,0.00011041476176004387,0.0008189385090162665,logCPM_Welch_ttest,GSE171524,GSE227691
GAS6,-5.019203038042901,-27.078498847852387,0.00011052711805769226,0.0008193370595187909,logCPM_Welch_ttest,GSE171524,GSE227691
DNAAF4,-2.4014558580057894,-27.073786180036883,0.00011058465735619039,0.0008193370595187909,logCPM_Welch_ttest,GSE171524,GSE227691
AL590617.2,-2.470380283505659,-27.05724310895316,0.00011078695611582739,0.0008204050340818776,logCPM_Welch_ttest,GSE171524,GSE227691
TOP3A,-3.595958329167391,-27.000228865985015,0.00011148795039530556,0.00082430781487801,logCPM_Welch_ttest,GSE171524,GSE227691
GLMN,-3.7297219718155725,-26.99834757305485,0.0001115111816075479,0.00082430781487801,logCPM_Welch_ttest,GSE171524,GSE227691
FHL3,-3.747500683894572,-26.99571307551299,0.00011154372463373847,0.00082430781487801,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT2,-3.6698417523747047,-26.995390090958896,0.00011154771521954499,0.00082430781487801,logCPM_Welch_ttest,GSE171524,GSE227691
CD40,-5.19412103850366,-26.98964157672652,0.00011161877192849701,0.0008244010552855011,logCPM_Welch_ttest,GSE171524,GSE227691
APOBEC3G,-4.162446087912524,-26.972210808306595,0.00011183460059499042,0.0008255629045492045,logCPM_Welch_ttest,GSE171524,GSE227691
FMNL1,-7.148922000274185,-26.960929130504397,0.00011197458736100733,0.0008261639664758004,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF438,-5.715777996893107,-26.95305409934339,0.00011207244171286199,0.0008264537037341056,logCPM_Welch_ttest,GSE171524,GSE227691
TMUB1,-4.56816671301553,-26.946558179420624,0.00011215324512944677,0.0008266174655387176,logCPM_Welch_ttest,GSE171524,GSE227691
FAM200B,-4.837649363135518,-26.913855757782336,0.00011256121500705193,0.0008287200545413023,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H4C,-4.772711508209392,-26.912247422209873,0.00011258133031799538,0.0008287200545413023,logCPM_Welch_ttest,GSE171524,GSE227691
CENPQ,-2.336599174372876,-26.909575795743944,0.00011261475470019682,0.0008287200545413023,logCPM_Welch_ttest,GSE171524,GSE227691
JMJD6,-5.135739537296951,-26.895636161077686,0.00011278936632710544,0.000829563520108975,logCPM_Welch_ttest,GSE171524,GSE227691
C15orf40,-4.008117094487085,-26.891042767543418,0.0001128469834188079,0.000829563520108975,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF8,-3.7635556348082058,-26.86918059908789,0.00011312174896188257,0.0008311502669819153,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF184,-1.503490120107486,-26.841987150501147,0.00011346476368886589,0.0008332365545855446,logCPM_Welch_ttest,GSE171524,GSE227691
MLST8,-3.496423582371279,-26.83569498040322,0.0001135443296763583,0.0008332977926093555,logCPM_Welch_ttest,GSE171524,GSE227691
NUP54,-4.283702197635716,-26.831987827699294,0.00011359124230437305,0.0008332977926093555,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFR,-4.480905265833121,-26.821589719169946,0.00011372296433593337,0.0008335624440903813,logCPM_Welch_ttest,GSE171524,GSE227691
TMCC3,-5.803100821787353,-26.819812721733438,0.00011374549548975573,0.0008335624440903813,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGEF2,-5.444118290798453,-26.809324018426828,0.00011387860653857696,0.0008340103963881523,logCPM_Welch_ttest,GSE171524,GSE227691
CSE1L,-3.9905771828293513,-26.805683035523614,0.00011392486239738921,0.0008340103963881523,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00623,-5.582166848733197,-26.798842950809505,0.00011401182806274564,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
GPR65,-5.433535460540919,-26.792277548806524,0.0001140953845834344,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
UBL7,-4.4592664627244805,-26.78541625615137,0.0001141827940449188,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
AL450998.2,-3.394742411046804,-26.78452197424552,0.00011419419332319644,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
DDX42,-3.6799749774991533,-26.776555838629218,0.00011429580340326005,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
ATM,-5.157076804855408,-26.772379426491415,0.00011434912272966188,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
MED31,-4.246104563222498,-26.771589660895607,0.00011435920921707333,0.0008341599609230886,logCPM_Welch_ttest,GSE171524,GSE227691
IBTK,-4.762071766739118,-26.76648473880041,0.00011442443530502754,0.0008342043973374798,logCPM_Welch_ttest,GSE171524,GSE227691
