gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC092683.2,0.47804299596181515,1.1625652021281159,0.2711309660944821,0.460411886482014,logCPM_Welch_ttest,GSE171524,GSE173896
AC006064.2,0.8381706238781932,1.159273907660823,0.27113122400623846,0.460411886482014,logCPM_Welch_ttest,GSE171524,GSE173896
CTBP1-DT,-0.7552225903804781,-1.1971487441792108,0.27114476951948113,0.460411886482014,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35C2,-0.8944738086276129,-1.189979460646634,0.27152934392519923,0.4610185624268234,logCPM_Welch_ttest,GSE171524,GSE173896
GPR161,-0.7352687050309754,-1.1782594130970065,0.2716986028206452,0.46125957777350135,logCPM_Welch_ttest,GSE171524,GSE173896
AC068888.1,1.0782059246742897,1.190227482754915,0.2719425695510092,0.4615757387743238,logCPM_Welch_ttest,GSE171524,GSE173896
AL118523.1,0.6024901161713939,1.1676620827879205,0.2719451829524226,0.4615757387743238,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN7,0.6270792463202303,1.1586951710385576,0.27196680843126003,0.4615757387743238,logCPM_Welch_ttest,GSE171524,GSE173896
COL17A1,0.7075744647470394,1.1578759347238332,0.2720819365793047,0.46171201654633304,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP4-AS1,1.0880145304372988,1.198062207810734,0.2721017715320119,0.46171201654633304,logCPM_Welch_ttest,GSE171524,GSE173896
KIF15,-0.7450457421052767,-1.1569737679009091,0.272140266114687,0.4617125665732306,logCPM_Welch_ttest,GSE171524,GSE173896
KLF13,-0.4255400628817956,-1.1817216183956842,0.2721567620986063,0.4617125665732306,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF394,-0.7896645705213392,-1.1907809081534935,0.27244103623023963,0.4621103900062376,logCPM_Welch_ttest,GSE171524,GSE173896
CD3EAP,0.7430461442978753,1.1564765561447885,0.27244597289084305,0.4621103900062376,logCPM_Welch_ttest,GSE171524,GSE173896
AL139042.1,0.462018677637012,1.168496171291515,0.2724909705929039,0.46214030876057555,logCPM_Welch_ttest,GSE171524,GSE173896
AC100810.1,-0.75818384553006,-1.1559360252975006,0.27258094517768566,0.4622464939204363,logCPM_Welch_ttest,GSE171524,GSE173896
TPGS2,-1.120271375580426,-1.1905304954740044,0.2726258848226167,0.46227629456169855,logCPM_Welch_ttest,GSE171524,GSE173896
RNF138,0.39313097211347436,1.1552373393744384,0.272781806553957,0.4624544065288588,logCPM_Welch_ttest,GSE171524,GSE173896
POLR1D,-0.5104262811565121,-1.1731443127108414,0.27278568000553804,0.4624544065288588,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM140,-0.7948977624652982,-1.179382930679508,0.27283081255873953,0.4624845043394107,logCPM_Welch_ttest,GSE171524,GSE173896
HP1BP3,0.21741390346950862,1.1571486143326992,0.27312386954209034,0.46293481881446813,logCPM_Welch_ttest,GSE171524,GSE173896
TOE1,-0.8516011118194886,-1.1563160280550848,0.27319125933020505,0.4630025837870797,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2H,-0.8252538994967153,-1.1929084195574535,0.27326023837102636,0.4630201409140099,logCPM_Welch_ttest,GSE171524,GSE173896
BCL2L2-PABPN1,0.7052010040821277,1.1755376883573556,0.27328157759414423,0.4630201409140099,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf20,-0.6903559548218182,-1.1726217254423852,0.27328385063418653,0.4630201409140099,logCPM_Welch_ttest,GSE171524,GSE173896
F13A1,0.7424729733438723,1.1536074637925395,0.27347556472984447,0.46328824574504235,logCPM_Welch_ttest,GSE171524,GSE173896
GPR183,-0.8332997418566384,-1.1527895216461503,0.27349694450447326,0.46328824574504235,logCPM_Welch_ttest,GSE171524,GSE173896
DDR2,-1.1131158287467617,-1.1540114240744421,0.27356979024365935,0.4633651756538548,logCPM_Welch_ttest,GSE171524,GSE173896
AC011396.2,0.4792202509229901,1.152704971181128,0.27360102958849175,0.46337162540693827,logCPM_Welch_ttest,GSE171524,GSE173896
AC012254.1,0.5961513824119475,1.1529264071550631,0.27366394472177413,0.4634026918882854,logCPM_Welch_ttest,GSE171524,GSE173896
WDYHV1,-0.7787698021324037,-1.1569709036297127,0.2736844993110902,0.4634026918882854,logCPM_Welch_ttest,GSE171524,GSE173896
AC012360.3,-0.8190962635189933,-1.1615419352173824,0.27370167280188396,0.4634026918882854,logCPM_Welch_ttest,GSE171524,GSE173896
ANO6,-0.3582769896273774,-1.180812784657445,0.27373168479197607,0.46340705747705546,logCPM_Welch_ttest,GSE171524,GSE173896
KLRD1,-0.9728884612529765,-1.1875932741354893,0.2738008869823412,0.4634466357905984,logCPM_Welch_ttest,GSE171524,GSE173896
AC004943.2,1.1250828345308408,1.160016431518695,0.273809935187673,0.4634466357905984,logCPM_Welch_ttest,GSE171524,GSE173896
HSD17B2,0.6947707435392467,1.187378958512018,0.2739124398820847,0.46357368344736744,logCPM_Welch_ttest,GSE171524,GSE173896
AMFR,-0.8330532317408541,-1.1820474694300922,0.27411696597799934,0.4638733509617676,logCPM_Welch_ttest,GSE171524,GSE173896
GPR149,0.8196206584622112,1.151808248162512,0.2743183693853533,0.4641425699718248,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHA7,0.4385646349808665,1.1759785670096443,0.27433100986257986,0.4641425699718248,logCPM_Welch_ttest,GSE171524,GSE173896
TGFBR3,-1.1169368457743127,-1.155107457879965,0.27465421301163423,0.46462936513850234,logCPM_Welch_ttest,GSE171524,GSE173896
PDLIM1,-1.3686755373493034,-1.1949348343855557,0.2746737414322214,0.46462936513850234,logCPM_Welch_ttest,GSE171524,GSE173896
CLPB,-0.7661651149127731,-1.157495618972032,0.27512554875233775,0.4653470280889646,logCPM_Welch_ttest,GSE171524,GSE173896
DCUN1D5,-0.8527297999008105,-1.1868108657008898,0.27517634784618894,0.4653863504022651,logCPM_Welch_ttest,GSE171524,GSE173896
AP5B1,-0.9394247496962949,-1.149127193953015,0.2752957034270024,0.46554159798667777,logCPM_Welch_ttest,GSE171524,GSE173896
KLRG2,-1.1022562543649297,-1.1741293365947856,0.27534949454671986,0.4655859521404596,logCPM_Welch_ttest,GSE171524,GSE173896
DYSF,0.8911472205627304,1.1516221352782954,0.275419458647505,0.4656506317720453,logCPM_Welch_ttest,GSE171524,GSE173896
DGKD,0.6990864254749907,1.1650717507141348,0.27544892797615966,0.4656506317720453,logCPM_Welch_ttest,GSE171524,GSE173896
AP001033.1,0.5836361333428252,1.1477187956143062,0.2754704453763941,0.4656506317720453,logCPM_Welch_ttest,GSE171524,GSE173896
KLC2,-0.8623123480872241,-1.1606291868425178,0.2756008279347768,0.46582441319534224,logCPM_Welch_ttest,GSE171524,GSE173896
DLL4,-0.8631109277844344,-1.202009632709514,0.2756593150217105,0.465876653261304,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC126,-0.9035382725741803,-1.1936800474184879,0.27581592750727757,0.46609470262634384,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF525,0.6823664072205906,1.1714614047001066,0.27609421622349806,0.46646973270137765,logCPM_Welch_ttest,GSE171524,GSE173896
GTPBP8,-0.8031352135935581,-1.1468349770047372,0.2761009566714223,0.46646973270137765,logCPM_Welch_ttest,GSE171524,GSE173896
KIRREL3,1.1224503991166286,1.146149881287543,0.27612069957856233,0.46646973270137765,logCPM_Welch_ttest,GSE171524,GSE173896
IVD,0.6330481445845528,1.1504640744977357,0.2762418569675508,0.4666277447895868,logCPM_Welch_ttest,GSE171524,GSE173896
RBM11,-0.6085538000642812,-1.1583059092055084,0.2762793629835304,0.4666444355082287,logCPM_Welch_ttest,GSE171524,GSE173896
C5AR2,-0.6158717034900398,-1.146598763836462,0.27638300807251537,0.4667728226715587,logCPM_Welch_ttest,GSE171524,GSE173896
C11orf54,-0.9823420569507793,-1.1888369578820257,0.27643121061106984,0.46680755869661017,logCPM_Welch_ttest,GSE171524,GSE173896
WDR53,-0.7053080758604535,-1.1752295069905034,0.2766051023216881,0.46702561127201836,logCPM_Welch_ttest,GSE171524,GSE173896
FAM72A,0.5113984412755693,1.1447363296303887,0.2766156311139322,0.46702561127201836,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM182,-0.7627516051521108,-1.145841129137351,0.276694354289381,0.46707598793575295,logCPM_Welch_ttest,GSE171524,GSE173896
BORCS5,-0.9564922293108165,-1.164483278930412,0.27670077026243667,0.46707598793575295,logCPM_Welch_ttest,GSE171524,GSE173896
ASMTL,1.001263958182419,1.1724164939399948,0.2767785263170298,0.4671605582081602,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRL4,0.8524375752927558,1.145841503754511,0.2768137641580696,0.4671733543968539,logCPM_Welch_ttest,GSE171524,GSE173896
AC009549.1,-0.715989076257256,-1.1770290291507288,0.27686595454607926,0.46721475566357357,logCPM_Welch_ttest,GSE171524,GSE173896
PTRH2,1.0003159739946446,1.1768761139425319,0.2769780040635958,0.4673287671116207,logCPM_Welch_ttest,GSE171524,GSE173896
PNPT1,0.41146589795807564,1.149610336741011,0.2769888477576099,0.4673287671116207,logCPM_Welch_ttest,GSE171524,GSE173896
LARP1,0.38708060515656584,1.1561360765228992,0.2771864691835618,0.4676154836161716,logCPM_Welch_ttest,GSE171524,GSE173896
DBT,-0.8495763177411111,-1.1669673306763633,0.2773279479807298,0.4678074393140092,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP25,-0.930733490525645,-1.143147945997688,0.277542643965953,0.4681228499124192,logCPM_Welch_ttest,GSE171524,GSE173896
MTFR2,-0.7694805440647463,-1.1628512467455714,0.27763576549149505,0.468233162009019,logCPM_Welch_ttest,GSE171524,GSE173896
DELE1,-0.8248887473177322,-1.1715925282996063,0.2776852671372379,0.4682538926408551,logCPM_Welch_ttest,GSE171524,GSE173896
BBIP1,-0.7564330531559569,-1.155536667198391,0.27771113660248875,0.4682538926408551,logCPM_Welch_ttest,GSE171524,GSE173896
MBP,-1.1658446219755172,-1.1910102923992902,0.2777312189420274,0.4682538926408551,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC15,-0.3394619633302316,-1.1474726079586692,0.2779393695483245,0.46851353088642633,logCPM_Welch_ttest,GSE171524,GSE173896
TNIP1,-1.0696169995083773,-1.1842005806961,0.27794982914556654,0.46851353088642633,logCPM_Welch_ttest,GSE171524,GSE173896
DBNL,-0.8566925731191057,-1.1740776969794795,0.2779684233094817,0.46851353088642633,logCPM_Welch_ttest,GSE171524,GSE173896
NPEPPS,0.2021701939187448,1.1428420725402708,0.2780440749667156,0.46853887077315476,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K20,-1.1888144142573962,-1.1879339536474387,0.2780657166066765,0.46853887077315476,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM189,-0.9742979294057603,-1.1914223633086778,0.2780666693997677,0.46853887077315476,logCPM_Welch_ttest,GSE171524,GSE173896
AP003068.2,-0.6866163719934346,-1.1409603286729304,0.2781179413671892,0.46857852239921804,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02576,0.6878002079176504,1.1404878314333802,0.2783189597654724,0.46884966232283454,logCPM_Welch_ttest,GSE171524,GSE173896
GLIS2,-0.5081262547583032,-1.1451162566735178,0.27833438395532706,0.46884966232283454,logCPM_Welch_ttest,GSE171524,GSE173896
PIGW,-0.752592755799322,-1.1731669907956677,0.2784572012567202,0.4690097760124158,logCPM_Welch_ttest,GSE171524,GSE173896
AC003965.2,0.5564260481035394,1.1460793513185425,0.278541104143757,0.4691043201591568,logCPM_Welch_ttest,GSE171524,GSE173896
PKN3,0.9554981415716808,1.1529741490172565,0.2786902261100381,0.46929644175031043,logCPM_Welch_ttest,GSE171524,GSE173896
GNG12,0.3354682123599222,1.1485197969006322,0.2787107449466679,0.46929644175031043,logCPM_Welch_ttest,GSE171524,GSE173896
NRGN,-0.6289630653878033,-1.1688695744137145,0.2790991234201842,0.46988901359564916,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR7,1.039185740767066,1.1488541957479057,0.27911830229805495,0.46988901359564916,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V1B1,-0.6727944378113895,-1.2001708183471842,0.2791930541050931,0.46996801892807505,logCPM_Welch_ttest,GSE171524,GSE173896
GABRA3,0.4677912079728986,1.1408424860628055,0.27928136764309963,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD2B,0.7690384635111442,1.1382960230706967,0.279312190408069,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
FAM107B,0.34614170896234064,1.1403177417828758,0.2793189262776201,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
MAATS1,0.999874308016826,1.1378798870116682,0.2793807170836726,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
UFL1,-0.9950907686836485,-1.1788061179374267,0.27938648951226464,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
CDKN3,0.5982718967584655,1.1555136384692786,0.27941868395960306,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
SCNN1D,0.5181312919943739,1.1379617738236336,0.279433627847079,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
AC008686.1,0.5677033220470526,1.1382093876409642,0.279447718045729,0.47002199076256634,logCPM_Welch_ttest,GSE171524,GSE173896
QTRT1,-0.6845421405876579,-1.1599056889238413,0.27952358441957864,0.4701027865407728,logCPM_Welch_ttest,GSE171524,GSE173896
ATAT1,0.7948467024580674,1.1425026696412792,0.27961339097154003,0.47017959621593725,logCPM_Welch_ttest,GSE171524,GSE173896
PRIM2,0.231086617192652,1.144014730897161,0.2796249244367337,0.47017959621593725,logCPM_Welch_ttest,GSE171524,GSE173896
GNB4,-0.9247198709308853,-1.1856540141329492,0.28003403122004017,0.47082062858255386,logCPM_Welch_ttest,GSE171524,GSE173896
TTC8,-0.8421981294706304,-1.1837081797162077,0.28021109273433564,0.47107143495903636,logCPM_Welch_ttest,GSE171524,GSE173896
MILR1,0.7091720460510993,1.1364736877698491,0.28025836180189384,0.471104015081858,logCPM_Welch_ttest,GSE171524,GSE173896
ACTN4,-0.4745910433779983,-1.1426563577952815,0.28046174457550255,0.47139898401685465,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01239,0.8835769011931247,1.1347168216482817,0.28063252858397414,0.4716391078340952,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF11,-1.0023884544869093,-1.166957694308163,0.2806902821305494,0.47165184454223047,logCPM_Welch_ttest,GSE171524,GSE173896
AGBL3,1.0380525688227293,1.1604101003610838,0.28069595034235395,0.47165184454223047,logCPM_Welch_ttest,GSE171524,GSE173896
DDX39A,-0.7851769733096252,-1.1602029973930128,0.28082560194508344,0.47182276388067923,logCPM_Welch_ttest,GSE171524,GSE173896
JDP2,-1.02221522474761,-1.1803413688571935,0.2809335765327729,0.4719572326993137,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN17,-1.0143142153858467,-1.1347141111154762,0.28101522024138187,0.4720100063317363,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB34,-0.6949928971450925,-1.1740600209422507,0.28102087578014867,0.4720100063317363,logCPM_Welch_ttest,GSE171524,GSE173896
BCAT2,-0.7871653877968408,-1.1648292213149134,0.28112975013947417,0.4721459275557763,logCPM_Welch_ttest,GSE171524,GSE173896
EBF1,0.7243466832801111,1.134199515381074,0.2812018401347262,0.4722200500602242,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0513,-0.9301374079077425,-1.1497785919301298,0.2812978353043637,0.47233429761046836,logCPM_Welch_ttest,GSE171524,GSE173896
KCNK6,-0.7310018425600543,-1.133956939632528,0.28139002847785793,0.47244213905655263,logCPM_Welch_ttest,GSE171524,GSE173896
HBP1,-0.46290291605311396,-1.14189347526802,0.2815654031257404,0.4726896034188041,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ14,-0.5985234203437961,-1.1329909836289014,0.2816001460541106,0.47270095072503593,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM17A,-0.7591216716783271,-1.1713438939060619,0.2818861563655838,0.47313403749279026,logCPM_Welch_ttest,GSE171524,GSE173896
PEX5L,-0.5589022536956089,-1.1317370661770543,0.28195582227355653,0.47320394931395104,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01484,0.6830523689580132,1.133959944403668,0.2819957078017354,0.4732238720630751,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN21,0.7312881480484534,1.133639544802038,0.2820430049836666,0.4732562272955295,logCPM_Welch_ttest,GSE171524,GSE173896
MARCH7,0.18127875098560509,1.1391832748263275,0.2821487590345219,0.47338665451044337,logCPM_Welch_ttest,GSE171524,GSE173896
AL136115.2,-0.718702435960278,-1.1307227226122005,0.2822620738432438,0.4735297399304871,logCPM_Welch_ttest,GSE171524,GSE173896
AL355312.2,-0.7653636684319992,-1.149730166785599,0.28230339345701716,0.4735306659706126,logCPM_Welch_ttest,GSE171524,GSE173896
RABIF,-0.9479769500843513,-1.1447400101938299,0.2823186915101847,0.4735306659706126,logCPM_Welch_ttest,GSE171524,GSE173896
AC010761.2,0.620793139010545,1.140088697075327,0.2823835437525635,0.4735784911444671,logCPM_Welch_ttest,GSE171524,GSE173896
AC090518.1,0.736859756263359,1.1306606234802892,0.2824032761838869,0.4735784911444671,logCPM_Welch_ttest,GSE171524,GSE173896
SON,-0.1511676318782449,-1.1547311082389415,0.2824391271080563,0.47359159570272846,logCPM_Welch_ttest,GSE171524,GSE173896
RNF215,0.9034097649057831,1.1301383759845414,0.2824951742013726,0.473638559067949,logCPM_Welch_ttest,GSE171524,GSE173896
SPTBN2,0.824865932694808,1.1312395680136937,0.2825482135264375,0.47365994670097145,logCPM_Welch_ttest,GSE171524,GSE173896
SH3RF2,0.5806688839089746,1.1690278814547452,0.282564011538343,0.47365994670097145,logCPM_Welch_ttest,GSE171524,GSE173896
PPM1E,0.691401217242244,1.1372716748230771,0.28268068416110564,0.47380850534326224,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A13,-0.7911785103222968,-1.130408943901323,0.2827186734131068,0.473811008167172,logCPM_Welch_ttest,GSE171524,GSE173896
PARP2,-0.6273189069678744,-1.1700605044939796,0.28273827624467757,0.473811008167172,logCPM_Welch_ttest,GSE171524,GSE173896
FAM110B,0.962273736285769,1.130060336134016,0.2829293868418637,0.47408423792607496,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00885,0.8391731182336861,1.1295175502288854,0.28301196126075745,0.4741485166355356,logCPM_Welch_ttest,GSE171524,GSE173896
PTS,-0.9109096344330769,-1.1535947501501627,0.2830474570282621,0.4741485166355356,logCPM_Welch_ttest,GSE171524,GSE173896
GNAZ,-0.6487102637404101,-1.1320571198519218,0.28307722387167944,0.4741485166355356,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB46,0.7396121319153974,1.130966746518316,0.28308002547178407,0.4741485166355356,logCPM_Welch_ttest,GSE171524,GSE173896
AC136604.3,1.1470628895411217,1.1471530181107459,0.2832895228901399,0.47445237166966525,logCPM_Welch_ttest,GSE171524,GSE173896
CD2AP,-0.22890219541706447,-1.1420185014195106,0.283408637912326,0.4746048093204135,logCPM_Welch_ttest,GSE171524,GSE173896
CCSAP,0.9004110432913011,1.1279308048242491,0.28363817364463945,0.47492949038383425,logCPM_Welch_ttest,GSE171524,GSE173896
DACH2,0.6591649345389532,1.1465358963163816,0.2836724998394707,0.47492949038383425,logCPM_Welch_ttest,GSE171524,GSE173896
EPSTI1,-0.9140525999762552,-1.1565894291686578,0.28369068945860915,0.47492949038383425,logCPM_Welch_ttest,GSE171524,GSE173896
CIAO1,-0.8268269962454582,-1.165190337963728,0.2837149826819365,0.47492949038383425,logCPM_Welch_ttest,GSE171524,GSE173896
PCAT7,-0.7038825157043712,-1.1896615487807358,0.2838200369413653,0.47505827031446124,logCPM_Welch_ttest,GSE171524,GSE173896
RUFY1,0.3728439551711764,1.1398901821293044,0.28388889788279936,0.4751264503156888,logCPM_Welch_ttest,GSE171524,GSE173896
AC010207.1,-0.6495122553610244,-1.1575083799975756,0.2839819448543664,0.4752350913889397,logCPM_Welch_ttest,GSE171524,GSE173896
AC093158.1,0.6746427687490006,1.1361417714717221,0.2840691855668617,0.4753339953041533,logCPM_Welch_ttest,GSE171524,GSE173896
CLCN3,-0.9861590844323889,-1.1715561360917626,0.28414223589597465,0.4754091371587563,logCPM_Welch_ttest,GSE171524,GSE173896
FAM210A,-0.7872792577701127,-1.1695440017078806,0.2844010451359636,0.47579503361757924,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF335,-0.7905295850960123,-1.1574433724010473,0.28467528258621455,0.47616772318598427,logCPM_Welch_ttest,GSE171524,GSE173896
GRIK1,0.8929741743794444,1.1297921560068498,0.2847069253722444,0.47616772318598427,logCPM_Welch_ttest,GSE171524,GSE173896
APIP,-0.8514856798658963,-1.1561903023577111,0.2847083829137131,0.47616772318598427,logCPM_Welch_ttest,GSE171524,GSE173896
TSPYL2,-0.806426580452813,-1.1254624792735535,0.28483252243352114,0.47632818225393914,logCPM_Welch_ttest,GSE171524,GSE173896
MYOT,0.6925333452082347,1.124198752687261,0.2849012536169703,0.4763803524020821,logCPM_Welch_ttest,GSE171524,GSE173896
KCNIP4,1.1236215308425792,1.1329689011866428,0.28493717568101934,0.4763803524020821,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF570,-0.6753504393066717,-1.1325355326820252,0.2849483235064313,0.4763803524020821,logCPM_Welch_ttest,GSE171524,GSE173896
