gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ERH,-3.9610334400172995,-1.63713087486381,0.1712345994093092,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD99,-3.1219975364931667,-1.6480196870106183,0.17191485600464357,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX6,3.894673856341651,1.700591634917405,0.1726002455913409,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CYSTM1,-3.6333811843017054,-1.5497519909575856,0.17272201492669434,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TAF9,3.4425799438048217,1.5508201981235237,0.17282451395138354,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP1B,3.0481056649114553,1.6699646055386423,0.17299252330446774,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6,0.38268701679448114,1.6145054352994483,0.1735959480124478,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
URM1,-3.2825610513029506,-1.5450715318117234,0.17378701197494767,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZRANB2,3.7566399886054436,1.5390666623163964,0.17517432395617252,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EMB,3.09463881249512,1.5354370364042669,0.17663428256289274,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SYNGR2,-3.1709999590948845,-1.638414747056561,0.17672786974962418,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHB2,-3.5433508021799742,-1.5476648247545188,0.17679768886323383,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NPM1,3.705605186085072,1.7449398901667201,0.17699154285397467,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PHIP,2.757840866138915,1.552402508345194,0.17755277442317652,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUCKS1,2.8298806278069506,1.6285657919599459,0.17803351816758137,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DAD1,-2.891912802990446,-1.543076263751479,0.17818546845260716,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB2,2.882192228240198,1.6288666574960655,0.17868427845296078,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,-3.7829400068198176,-1.5237449622244563,0.17882623019070165,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL9,-3.0891178716703855,-1.5213981326466843,0.17935629736689923,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2A,-3.0891178716703855,-1.5213981326466843,0.17935629736689923,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUFIP2,-3.3132172455846858,-1.5196684748476574,0.17977303410511838,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARL5A,-3.0894751655880297,-1.5176022311076867,0.180327583453904,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF331,3.61140235184369,1.6723165110255345,0.18092616155720406,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PB,3.691856190580035,1.5130726479144203,0.1814797882887405,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IKZF3,3.6434765605961656,1.510983577628763,0.1818159198565173,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf162,3.2400905063232335,1.7302587986572668,0.18201978354500606,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NEMF,3.24966207587411,1.5088291428852003,0.18240040530308302,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC245014.3,-4.328101236818067,-1.7277579643742325,0.1824809952071312,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NOC2L,3.3024986918304347,1.725856351271322,0.18283258910586836,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCNL1,3.1347058761690496,1.6527861882359847,0.18315009693718634,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A39,-3.26631834480459,-1.7214677095480266,0.18364696869289882,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CARMIL1,3.143900611822172,1.7169048011672383,0.18449807342641122,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCAR1,2.581066332571533,1.5245818662613668,0.185269913925947,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ITCH,-3.024989347419991,-1.495735334527991,0.18566952361386352,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PAF1,-2.9867510107043733,-1.4935929384402928,0.1860683814674702,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPIA,-0.9060444238220828,-1.4992720272815416,0.18637390335848175,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APOE,-3.547496574937991,-1.4936971607456084,0.1866680353239453,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN1,3.3551222446703886,1.6893432556847752,0.18711760959707285,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP8,-3.1706665747906353,-1.69850461094384,0.18797606559372348,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KDM5A,-3.3789156772781626,-1.4838164398923483,0.18862858551168107,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE6,3.6625125420649773,1.5195280227942618,0.1890712171228563,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RIPOR2,2.85605420520909,1.531728040296194,0.18924369589833073,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SENP5,-3.176077884260491,-1.4854256597990656,0.1894964458216565,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA6,-3.7275504267920176,-1.688244437434173,0.18994776388813647,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NIPA2,3.129701127471485,1.4762138362025103,0.19047671401773197,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TXNL4A,-4.005556775582629,-1.503250351741615,0.1907625931414015,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC007952.4,-3.284871786190477,-1.6834759171210916,0.19087210986860653,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP1,3.8763731063009566,1.6402480053508348,0.19138575129979205,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRC,3.17062687034717,1.5933553097737148,0.19183363355436003,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1B,-3.3911593031707365,-1.6304220211751033,0.19189644874498932,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD2,-2.95816514552832,-1.4701554214636208,0.19192807808850842,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TFEB,-2.9460167621510402,-1.470842513633378,0.1919288309643089,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC21,2.578469195040369,1.4866694785319345,0.19243615113782994,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL5,3.533070394886474,1.5563948513958785,0.19249527846483247,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPOCK2,-3.1312064571673206,-1.4681752332412534,0.19253779596762863,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CLNS1A,2.7392202329247217,1.5509897129857264,0.1928183768083967,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TUBA1A,3.1430450498628693,1.5921396584548415,0.19292195867335982,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IFRD1,2.843365091592408,1.586434936014559,0.1931048285423947,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA1,-3.188148837749135,-1.5187582173745393,0.19349692791336828,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NFAT5,-3.029366820453901,-1.4654779912977307,0.1938349579835045,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP1,2.9429328949561766,1.668211109219352,0.1938655331515417,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR2B,-3.419469066763149,-1.6643581372924408,0.19462947090296912,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RHOH,3.444238485166503,1.6570674129076337,0.1950327279263914,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UTRN,3.014813735361731,1.656083036072885,0.1962817187703301,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AMD1,2.9696211358387643,1.538954121348225,0.19702333523357338,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
USP15,3.55968252606041,1.4858497601647467,0.19714647410865183,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA5,2.645859387724255,1.5216889103321583,0.19745574540511035,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,-2.888176206917322,-1.50104829638111,0.19837407023628326,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNHIT3,-3.338829072980287,-1.4472631370070224,0.1984042915898899,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MSI2,-3.0904722086139875,-1.4459572890545325,0.19844662038628608,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,-2.953207837077195,-1.4845539975062672,0.1985307930251792,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CELF2,2.6339096621389917,1.4706422516417754,0.19859257429723667,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GRN,-2.80242129465784,-1.472939749672851,0.1990120388487124,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PNRC1,3.6095681072157797,1.6134071546537094,0.19939575669318912,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG8,-3.336051157414982,-1.6030549605093096,0.19967505991891837,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK2,-3.928938059173662,-1.5386831214736572,0.20022214834504243,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTPN,2.7503704149226023,1.5035570352657206,0.20036806053996456,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL10,0.4139208146403899,1.4797956485431158,0.20118688824095451,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC016831.5,-3.576970217655445,-1.4575782866906095,0.2013027347128193,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NUP54,2.518963324536199,1.4525333320364184,0.20136491966086958,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TXNIP,3.7610195527561308,1.6201406923597257,0.20152662778678848,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A38,-2.9514703748111977,-1.4360605575439624,0.20157873995128134,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBL3,-3.2587317281920596,-1.4332630586929305,0.2019858373916635,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP2L2,3.240085559323779,1.6141376218276018,0.20210152994364347,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS18,0.5637696634418532,1.587177181787086,0.20215367404801757,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
XRRA1,-3.313669783311618,-1.4300898394460146,0.20266632854202712,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-3.8151460844890925,-1.4465423257728665,0.20271752495310225,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NOSIP,-3.318154791477813,-1.4391059934445816,0.2033313300056208,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
XRN2,-2.987189988016107,-1.4241767273136092,0.20427092479328174,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF506,-2.987189988016107,-1.4241767273136092,0.20427092479328174,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5B,-3.0372676356642136,-1.5030238625677266,0.20436548714596248,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TARS,-3.043515357541926,-1.4240351014041994,0.20442037581546751,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD19,-2.9790663092865195,-1.4833566375788485,0.2049352478967766,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSC22D3,0.42381148649646505,1.4263308884657573,0.2053294076031137,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BACE2,3.1287499895516735,1.4264378425362785,0.20540319698016116,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMCHD1,3.160740620406121,1.4734644778671142,0.206103418750421,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CXCR4,4.354387872645088,1.604878972372696,0.2061590566761706,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATF4,-3.074145991902215,-1.5165562712214609,0.20696378370192386,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCL20,-3.1245309956192644,-1.4176516077544334,0.20736675882389227,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IGHM,3.8476021347264524,1.5752717490800994,0.20741664295006262,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RDX,-3.1561706403074634,-1.4084113954147206,0.20873718378851006,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MTF2,3.1907137000672625,1.4069272733652562,0.20907917405334855,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS2,0.45998382041639196,1.505679116863862,0.20927261869357244,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL8,-3.2319211988409795,-1.429670793572626,0.20942636958734462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CTSS,2.856463808665394,1.529817862307539,0.20958956955336816,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1G,-3.1761188195876673,-1.423591035161682,0.21051387821093523,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG25,-3.5891478818343083,-1.4181651382703993,0.2106106246058491,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE1,2.53964349106133,1.4543002675968302,0.21094312547761024,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD70,-3.481336811567373,-1.3993186991044326,0.21123589948425553,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PCF11,-3.324153515593868,-1.397794530009879,0.21167584967196526,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRKX,-2.704727778821229,-1.395661282437046,0.212344707272393,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MMD,-2.7831710422104274,-1.3951796228780688,0.2125602104416737,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MF,-3.035513954592994,-1.4294511040952136,0.21304191578577528,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC5,-2.923920357821867,-1.3908247927752553,0.21368318595690292,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0355,-2.923920357821867,-1.3908247927752553,0.21368318595690292,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NEAT1,-3.6445013854725534,-1.5312219946650782,0.2140135773138285,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA4,-3.1916006156294516,-1.4741099705895226,0.21415470678305612,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRPK2,2.5145858515022903,1.4076964823549107,0.2148365967264322,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMA7,-3.418090368337876,-1.5126760013855995,0.2155213990943126,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SBDS,2.916121001810418,1.4585467637238176,0.21658542973778774,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GNAS,-2.954910610589158,-1.459717200134551,0.21683454532148927,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FYTTD1,2.5791182767622454,1.4317775304969154,0.2172731511254022,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SKIL,-3.8184185108442126,-1.3782111304835032,0.21733591502168986,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR3,2.804911602225328,1.4803200097842235,0.2175410363916761,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPBAP1,-3.011207058309523,-1.3732882868739096,0.21877020477570164,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA1,-2.844276430370514,-1.3714471431966226,0.21931569747730462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ADK,-2.844276430370514,-1.3714471431966226,0.21931569747730462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOB2,-2.844276430370514,-1.3714471431966226,0.21931569747730462,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB4,-2.987756317036748,-1.3690399716153034,0.22002905365303307,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD3,-2.987756317036748,-1.3690399716153034,0.22002905365303307,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDAP1,3.1592044506427577,1.4171639537048515,0.22027187978837554,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IRF8,-3.1743722283402924,-1.5015205950886226,0.22186069366925923,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPHLN1,2.9533309437480355,1.3770775518910638,0.22188736401415293,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMSB10,-0.9491629258588201,-1.518640528439417,0.22196859623744325,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2L,-3.007620631813098,-1.4696181944635724,0.22211407590848417,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDXDC1,-2.995445917661419,-1.3631784702435548,0.22224034074730287,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RHOA,-3.0879473072556687,-1.4856383248009508,0.2236386864222275,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WASF2,2.5445442504671396,1.4271780423996934,0.22481806992655132,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCT8,-3.4824806516605253,-1.4058419055813716,0.22502218335789154,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBM5,2.549059527419657,1.3622132355837706,0.2258254342655789,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC004687.1,-2.785502330800048,-1.3926125325559608,0.22655407000816707,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FTX,-2.741539055564031,-1.3457921269270274,0.2270892522282785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IRF9,-2.741539055564031,-1.3457921269270274,0.2270892522282785,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TMX1,3.2331031762215066,1.371650803970782,0.22748718729405665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDK17,-2.908840197343511,-1.3430224723007425,0.22787058151522213,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM7,2.8411131258332585,1.337931002275958,0.22939519426633603,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2L3,-2.731196981524926,-1.3716679257265239,0.23025122311723886,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL3,-3.0813497717897267,-1.333412497844583,0.23107495877158393,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MED10,-2.7093956174471705,-1.3362799738424178,0.23125655785008226,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MCUB,2.8507405948905546,1.343088731179871,0.23159571058978903,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ERICH1,2.516645996215428,1.3926570661094526,0.23236278049200176,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
JAK1,2.7475798571795664,1.4413355543777975,0.23288116867220035,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L2,-3.0769439404581727,-1.3259415347905368,0.2331691817408654,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA1,3.3328769133665137,1.463215462466335,0.233432559298585,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DRA,0.4962180965593834,1.326242173000854,0.23375407577906068,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
KDM4B,2.7507620677994087,1.4411001508596453,0.23419741801179716,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D10C,-2.724868582563799,-1.3516566859083268,0.23432007201074176,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM6,-3.0400453787835886,-1.4377082375573633,0.234838362084815,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NBDY,-3.191315377227294,-1.3208180836999888,0.23488733473612367,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL18A,0.9210812488075071,1.4343564406255307,0.23594141739490776,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
