gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KIAA1841,0.8016763272082637,1.9218081574534736,0.09707337972844655,0.3000853762118731,logCPM_Welch_ttest,GSE171524,GSE173896
RWDD1,-1.7133026555160278,-2.0097439786353966,0.09722066317339915,0.3004323704645461,logCPM_Welch_ttest,GSE171524,GSE173896
MUC5B,2.5523000810279544,1.9208677729416,0.09724986491454386,0.3004323704645461,logCPM_Welch_ttest,GSE171524,GSE173896
USP28,1.145798559289334,1.8713859856373045,0.0972629253475568,0.3004323704645461,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINB9P1,2.2034800590113934,2.036812615747569,0.09726297376820922,0.3004323704645461,logCPM_Welch_ttest,GSE171524,GSE173896
NEK11,0.4570403173923925,1.8505858820388537,0.0973725874798734,0.30071116908662154,logCPM_Welch_ttest,GSE171524,GSE173896
STMND1,-2.3977541409015535,-2.017103180375006,0.09740801082563802,0.30076078382311966,logCPM_Welch_ttest,GSE171524,GSE173896
PLAGL1,2.2805369785705043,1.8505694893035078,0.09743583151488229,0.3007869092483064,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2R1,-2.122299076039548,-1.856566003405771,0.09753250794276438,0.3010255414991518,logCPM_Welch_ttest,GSE171524,GSE173896
STK19,-2.016436889300547,-2.015650793277736,0.09767375827746431,0.30136285294791576,logCPM_Welch_ttest,GSE171524,GSE173896
ZC2HC1A,-0.3447792819108608,-1.8527416943702268,0.09768059003962823,0.30136285294791576,logCPM_Welch_ttest,GSE171524,GSE173896
RAB14,-2.5466392001339377,-1.9900913853994164,0.09771354250605431,0.3013724865609104,logCPM_Welch_ttest,GSE171524,GSE173896
AC005481.1,1.4509671561447341,2.0331140417395313,0.09772250674479414,0.3013724865609104,logCPM_Welch_ttest,GSE171524,GSE173896
NIPSNAP3B,-1.6674359210194367,-1.8948738825904683,0.09777787675050315,0.3014834036659193,logCPM_Welch_ttest,GSE171524,GSE173896
LPP,0.7828408871891996,1.862418631894764,0.09789591518838549,0.3016969681155403,logCPM_Welch_ttest,GSE171524,GSE173896
AL359644.1,-1.9081473256173342,-1.8464899202547833,0.09789847269931612,0.3016969681155403,logCPM_Welch_ttest,GSE171524,GSE173896
TTC21A,0.6082712880881767,1.9285182333219055,0.09790539442868985,0.3016969681155403,logCPM_Welch_ttest,GSE171524,GSE173896
FBRS,-2.0394317750596787,-1.9779440318250883,0.09804859360122994,0.30207832615155855,logCPM_Welch_ttest,GSE171524,GSE173896
AC093627.5,-2.0344840620835116,-1.8744867647949592,0.09812064966492855,0.30224039132513775,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD18,1.2909651549878387,1.8578681004575552,0.09816117067335427,0.3022542396433967,logCPM_Welch_ttest,GSE171524,GSE173896
SHTN1,2.5920869454663817,2.1138863407559665,0.09816830955927282,0.3022542396433967,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf46,2.5608303273472384,1.858799648419242,0.09819991072869856,0.3022542396433967,logCPM_Welch_ttest,GSE171524,GSE173896
GNPAT,-2.078660196237419,-1.9951087941601833,0.09820296078521379,0.3022542396433967,logCPM_Welch_ttest,GSE171524,GSE173896
CYP2B6,2.3052671343184263,1.865359867755615,0.09823775644279852,0.3023014501587959,logCPM_Welch_ttest,GSE171524,GSE173896
AC025263.1,-2.2483507769503657,-2.147411174675733,0.09826666045627844,0.30233051554637586,logCPM_Welch_ttest,GSE171524,GSE173896
AP001043.1,-2.7121184392057724,-1.8840851569435868,0.09830921878210881,0.3023431082472416,logCPM_Welch_ttest,GSE171524,GSE173896
TAF7,-2.3855349921111557,-2.0232316010858917,0.09830967257933092,0.3023431082472416,logCPM_Welch_ttest,GSE171524,GSE173896
LXN,-2.0600045710777906,-2.016430012451321,0.09835729830486989,0.3024297137864167,logCPM_Welch_ttest,GSE171524,GSE173896
DTHD1,0.47325853443225085,1.8464415917638681,0.09839879805497624,0.3024974525880819,logCPM_Welch_ttest,GSE171524,GSE173896
FP236383.1,-1.8271808124713502,-2.1458233818380776,0.09844194911932476,0.30257024005280886,logCPM_Welch_ttest,GSE171524,GSE173896
SPAG4,-1.5760944088680091,-2.0743391682835246,0.09860102657933577,0.30299923852119065,logCPM_Welch_ttest,GSE171524,GSE173896
SF3A3,-2.096386671182089,-1.9259383532533956,0.09868905224615845,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
RGS14,-1.7867706184960785,-1.9595517007542271,0.09873684087760838,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
ATRN,0.99828651208046,1.8480541617540682,0.09877744904072974,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
NNMT,-1.7965562982860628,-1.8621308930651397,0.09878724484780708,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
USP25,1.1845541580626016,2.0667400520941865,0.09879014227028021,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
ANGEL2,1.292119848055962,1.847281735349063,0.09879162712434933,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
SSBP4,-2.299492363139078,-1.9935229661838296,0.0987951796836393,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
AC012404.1,1.7403445667033093,1.9119971119102523,0.09880428567329899,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
AKAP9,-0.28458139155230455,-1.8716133805724597,0.09880554255562755,0.30308819638436035,logCPM_Welch_ttest,GSE171524,GSE173896
AC008591.1,2.0195209211537666,1.8642909601797442,0.09891876167385558,0.3033756020779104,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM71,-1.8187088294453564,-1.8835108101475324,0.09894627022843715,0.30340007904859445,logCPM_Welch_ttest,GSE171524,GSE173896
GLIPR1L1,2.4210793083454187,1.869529743093985,0.09904543172259858,0.30364421323480945,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC4,-2.356796294865121,-1.8873457931338875,0.09911872449829379,0.30374119779419895,logCPM_Welch_ttest,GSE171524,GSE173896
CCT6A,-1.8731004361021357,-1.9907401842104202,0.09913256627334377,0.30374119779419895,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH3B1,-2.50608344156472,-1.9888027975829647,0.09913571564744693,0.30374119779419895,logCPM_Welch_ttest,GSE171524,GSE173896
LDLRAD1,-2.4855930852283583,-1.9444416250405516,0.09917051263357472,0.30378790512378756,logCPM_Welch_ttest,GSE171524,GSE173896
METTL2A,-1.6299166119036173,-1.92433370315956,0.0991912782031432,0.30379162023304473,logCPM_Welch_ttest,GSE171524,GSE173896
Z69720.1,1.321816949987861,1.8655893381206614,0.09926839128584015,0.30396787453845064,logCPM_Welch_ttest,GSE171524,GSE173896
RAP2B,-2.037522894297192,-2.0586948052574363,0.09931464406985749,0.30404958126371934,logCPM_Welch_ttest,GSE171524,GSE173896
AC008761.1,1.586442675800086,2.0194668491836434,0.09943788963730532,0.30436692105886776,logCPM_Welch_ttest,GSE171524,GSE173896
PCGF1,-1.898261581693483,-1.957216048131699,0.09952543138255872,0.30449902201889817,logCPM_Welch_ttest,GSE171524,GSE173896
ALG1L,-1.9517426095828245,-1.8785025589798492,0.09952712522233308,0.30449902201889817,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf62-AS1,-2.31540501537486,-1.9447074630410592,0.09953984249430288,0.30449902201889817,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC58,-1.9043085496554668,-1.969102452682203,0.09957480333544567,0.30454600776039753,logCPM_Welch_ttest,GSE171524,GSE173896
RGS2,-2.1336113665988177,-2.0386769624275836,0.0996248198187329,0.30463471155438776,logCPM_Welch_ttest,GSE171524,GSE173896
AKAP13,0.6679984426655601,1.9602879779234947,0.09964302015314401,0.30463471155438776,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF69,0.9148369853194334,1.835074944081266,0.09973344039446652,0.30485116336982615,logCPM_Welch_ttest,GSE171524,GSE173896
GPR161,2.029960008152571,1.8361377457334178,0.09991633474227643,0.3053174546396116,logCPM_Welch_ttest,GSE171524,GSE173896
SNTG2,2.2697993012862043,1.8546107766282278,0.09992529168066067,0.3053174546396116,logCPM_Welch_ttest,GSE171524,GSE173896
EMC10,-2.4144075456651897,-1.913041201087357,0.10002538879198726,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
BICRAL,0.6270041805376705,1.8329318631534257,0.10003872231621964,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A12,-2.163987328877614,-1.9484146639258735,0.1000810641070823,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
TSN,-1.715244337831634,-1.9116497569818853,0.10008250242632777,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
RHOD,-2.2002650014446594,-1.8630521140053304,0.10012663264390233,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
IARS2,-1.9278013788691304,-1.9972931787224275,0.10013161753001758,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
RPS4Y1,-3.602353068174432,-1.8668777039247995,0.10013207178640907,0.3055286722987898,logCPM_Welch_ttest,GSE171524,GSE173896
LCAT,-1.671781042860274,-1.9740183647131584,0.1002511518951516,0.30583195503533683,logCPM_Welch_ttest,GSE171524,GSE173896
NEBL,1.5064998234873954,2.0395833198388105,0.10029345656270376,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
USB1,-1.7787383323518131,-1.8538977779712325,0.10030674738692703,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
FLVCR1,1.1384038076324101,1.8338914012264844,0.1003244594693945,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
SLC43A3,-1.331125095080977,-1.8734933980859232,0.10034173436876181,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
CFLAR,0.6315494701580189,1.8966123158783816,0.10036876387570064,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
NDNF,-2.368302307580924,-1.9725274012456142,0.10037084874075845,0.30583680660622947,logCPM_Welch_ttest,GSE171524,GSE173896
PBRM1,0.4428424274879017,1.8356992271291734,0.10050330889071929,0.306180374555903,logCPM_Welch_ttest,GSE171524,GSE173896
HPCAL1,-2.0474570947613255,-1.853780170908231,0.1005481845824332,0.30625703663149667,logCPM_Welch_ttest,GSE171524,GSE173896
MSN,-2.1170157488149,-1.868010596148697,0.10059392315645323,0.30633199765224045,logCPM_Welch_ttest,GSE171524,GSE173896
PKD2,0.9082733362876336,1.835747852794109,0.10061222784446053,0.30633199765224045,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR6,-2.0218539810410063,-1.9742547336656062,0.10065743574555781,0.3064074612845326,logCPM_Welch_ttest,GSE171524,GSE173896
INO80E,0.9510593494394772,1.8787070834412458,0.10069128223359763,0.3064074612845326,logCPM_Welch_ttest,GSE171524,GSE173896
EMP2,-2.422016838853846,-1.9963072720386286,0.10069617669555406,0.3064074612845326,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM237,-1.8206747173550397,-1.9697402314333357,0.10072519722682614,0.30643575275371016,logCPM_Welch_ttest,GSE171524,GSE173896
MCTS1,-2.0910119403883027,-1.8748284830673037,0.10080740083528174,0.306625800073957,logCPM_Welch_ttest,GSE171524,GSE173896
AP003969.1,1.3508522278763468,1.8478117393020104,0.10086654746743519,0.3066549453571011,logCPM_Welch_ttest,GSE171524,GSE173896
ZRANB1,1.6077323723784565,1.8913837616548674,0.10089720018309115,0.3066549453571011,logCPM_Welch_ttest,GSE171524,GSE173896
NBEAL2,-1.9288536905983782,-1.9257808355310073,0.10090719423097504,0.3066549453571011,logCPM_Welch_ttest,GSE171524,GSE173896
MPDZ,0.5887541886641987,1.9666501956480542,0.10090846298657669,0.3066549453571011,logCPM_Welch_ttest,GSE171524,GSE173896
VWC2,1.509707187278493,2.007906070665942,0.10091566812195776,0.3066549453571011,logCPM_Welch_ttest,GSE171524,GSE173896
ALAS1,-2.3230027727315607,-1.96560626368449,0.10100891443688108,0.30687827602773193,logCPM_Welch_ttest,GSE171524,GSE173896
OMG,-2.1189763999514577,-1.9791985096987912,0.10114974281121131,0.30719185746070377,logCPM_Welch_ttest,GSE171524,GSE173896
CNTN4-AS1,-2.1218747002718525,-1.9606498840270934,0.10115167295932036,0.30719185746070377,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01967,1.5593856953452028,2.0053723155442635,0.10124260656325752,0.3074079300710049,logCPM_Welch_ttest,GSE171524,GSE173896
RPS6KA3,0.8543606006770776,1.8271704547950844,0.10126638630170293,0.307420055484478,logCPM_Welch_ttest,GSE171524,GSE173896
USP38,-2.0127343692149653,-1.8344920403025908,0.10130829541195627,0.3074872017611964,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS12,-1.9603920203277316,-1.927301119703499,0.10141075629319753,0.30773807041550977,logCPM_Welch_ttest,GSE171524,GSE173896
IQCA1,-0.28920770334475865,-1.8515908397258867,0.10145963375006128,0.30777741402487324,logCPM_Welch_ttest,GSE171524,GSE173896
PIGS,-1.6667257143545395,-1.8778028154034592,0.10146578454225416,0.30777741402487324,logCPM_Welch_ttest,GSE171524,GSE173896
AP005131.3,2.159497174933442,1.8500417315398552,0.10148314938851938,0.30777741402487324,logCPM_Welch_ttest,GSE171524,GSE173896
AHNAK,-1.1589488751873622,-1.9623652782288528,0.10158843606648506,0.30794041431044966,logCPM_Welch_ttest,GSE171524,GSE173896
LPXN,1.123119974654064,1.8897401069563657,0.10159986188399515,0.30794041431044966,logCPM_Welch_ttest,GSE171524,GSE173896
THOC3,-1.9515878114967875,-1.9032268915934252,0.10160841370709102,0.30794041431044966,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF749,1.503821579704589,1.8305597411171548,0.10163194477687108,0.30794041431044966,logCPM_Welch_ttest,GSE171524,GSE173896
FOXA2,-2.2134470673609523,-1.9588668506408242,0.1016359943736877,0.30794041431044966,logCPM_Welch_ttest,GSE171524,GSE173896
DNM1L,2.3184248366411273,2.0713445439239084,0.10172797629246674,0.3081069454663337,logCPM_Welch_ttest,GSE171524,GSE173896
MEOX2,1.104670461360273,2.001606102089566,0.10173061918274391,0.3081069454663337,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM243,-1.7757900606132142,-1.9954884675723166,0.10179705682294853,0.3082480748115672,logCPM_Welch_ttest,GSE171524,GSE173896
SPDYE5,2.209140518365346,1.8282827840683542,0.10181955537028266,0.30825612466642277,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR2,0.7449712436029916,1.8214771195458206,0.10186642092175534,0.3083379275007428,logCPM_Welch_ttest,GSE171524,GSE173896
SNRNP35,-2.0042994991990337,-1.9690235824480316,0.10190018824321892,0.3083800593562315,logCPM_Welch_ttest,GSE171524,GSE173896
GJA9,1.4596431084558352,1.9999267214183214,0.10194901874714137,0.30846775156267486,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD31,-1.8326986584316924,-1.9609950097680249,0.10199363341369011,0.308542656220503,logCPM_Welch_ttest,GSE171524,GSE173896
VEZF1,-1.9057003934580266,-1.9739789205937297,0.10211693635298692,0.30882043144560267,logCPM_Welch_ttest,GSE171524,GSE173896
UBLCP1,-1.9821138413040553,-1.8633631214625541,0.10212520929185212,0.30882043144560267,logCPM_Welch_ttest,GSE171524,GSE173896
NR2F6,-2.6119880341095403,-1.9855671470840648,0.1021711338821909,0.3088448816916528,logCPM_Welch_ttest,GSE171524,GSE173896
PNPLA8,0.8244930716147207,1.958357012661577,0.1021730509039773,0.3088448816916528,logCPM_Welch_ttest,GSE171524,GSE173896
IQGAP2,0.566569072929906,1.9476890588073905,0.10232683574460734,0.3092495714771376,logCPM_Welch_ttest,GSE171524,GSE173896
UNC50,-2.129449323106353,-1.965797760789122,0.10245792275195148,0.3095855203806049,logCPM_Welch_ttest,GSE171524,GSE173896
CMC1,-2.2733607620751246,-1.9928352241173724,0.10255478002264501,0.3097794681804572,logCPM_Welch_ttest,GSE171524,GSE173896
EREG,-1.9030569512481166,-2.0554332665186372,0.10256198650449068,0.3097794681804572,logCPM_Welch_ttest,GSE171524,GSE173896
AL031708.1,-2.016009493635832,-2.1089140438102523,0.10261604041144255,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
AL049820.1,1.9220400033865366,1.8231398397723881,0.10265759587897653,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
ODF2L,0.4014622597993469,1.869659387001288,0.10266528838974885,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
SMARCD2,-2.107602410950859,-1.8720524100223939,0.10268276560590152,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN31,-1.676354215210023,-1.8667923259528492,0.10268540414516429,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
FGFBP2,-1.9790951873475238,-2.1079754158857216,0.10272471707207784,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
PAK2,-2.6532958236533277,-1.9618243525160408,0.10272497556550753,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF213,2.1460787244422836,1.830244142543096,0.10272727540320022,0.30979690953795064,logCPM_Welch_ttest,GSE171524,GSE173896
AP001628.1,1.1454766866054256,1.9936201186741258,0.10277355783957312,0.30984486001939276,logCPM_Welch_ttest,GSE171524,GSE173896
WBP1,2.372468271935057,1.8446983158244448,0.10278306034240525,0.30984486001939276,logCPM_Welch_ttest,GSE171524,GSE173896
PLIN2,-1.9354546056330522,-1.816931375182558,0.10282339983688671,0.3099063362300114,logCPM_Welch_ttest,GSE171524,GSE173896
DDX1,-1.8812739882548986,-1.9720075890348894,0.1028912190035736,0.3100297879758033,logCPM_Welch_ttest,GSE171524,GSE173896
EZR-AS1,1.9808824171627786,1.9926252119549364,0.10290426830090864,0.3100297879758033,logCPM_Welch_ttest,GSE171524,GSE173896
WNT5B,0.8470700390558878,2.0496314017605384,0.10302200476955803,0.3103243288298998,logCPM_Welch_ttest,GSE171524,GSE173896
NANS,-2.0080471299613665,-1.943206792302642,0.10306899388535633,0.31040569063709655,logCPM_Welch_ttest,GSE171524,GSE173896
ING3,1.4456103878382027,1.9248751642992599,0.10310879834772439,0.3104653875830608,logCPM_Welch_ttest,GSE171524,GSE173896
LPIN2,-2.0605166195002624,-1.9458307004731683,0.10317037619370674,0.31059060936284083,logCPM_Welch_ttest,GSE171524,GSE173896
MAATS1,0.4249023765137707,1.9121820105501037,0.10319996945551747,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
NPEPPS,0.6661879973156859,1.8477801806761458,0.10323220333353116,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
USP19,-1.5326112021298717,-1.9009499201083544,0.10325395254618186,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
PRPSAP1,-1.958900353733259,-1.944163924442906,0.10327026851164668,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02334,2.570432792086253,1.8653599491675052,0.10329304024103111,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
PPL,1.2994404095622043,1.8583956991215567,0.10329443983718474,0.3106030020805766,logCPM_Welch_ttest,GSE171524,GSE173896
ALG5,-1.9740885585625416,-1.9369869308772667,0.10333912822823144,0.3106772514090619,logCPM_Welch_ttest,GSE171524,GSE173896
B3GNT5,-2.8490285151143784,-1.9556721388705822,0.10341125086545967,0.3107924574188325,logCPM_Welch_ttest,GSE171524,GSE173896
KMT5C,-2.183853124980072,-1.947546780335467,0.10341745541966685,0.3107924574188325,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf21,0.947345749604052,1.8299785285750185,0.10346236963987575,0.31086730556850695,logCPM_Welch_ttest,GSE171524,GSE173896
SLAIN2,-2.4849620518496227,-1.9449265371447988,0.10351536951281906,0.3109664145631612,logCPM_Welch_ttest,GSE171524,GSE173896
MTG2,-2.199785965651964,-1.9740463382587896,0.1037176680577745,0.31151390075655183,logCPM_Welch_ttest,GSE171524,GSE173896
VMAC,-1.5622726405209906,-1.8507613050283482,0.10383681824432735,0.3118114891886575,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD2,2.1008473661195426,1.810834864452838,0.10386198961532069,0.3118268082421715,logCPM_Welch_ttest,GSE171524,GSE173896
ZFYVE27,-1.8022248946690897,-1.867254862781204,0.10395319916098165,0.3120108418292755,logCPM_Welch_ttest,GSE171524,GSE173896
AL031283.2,2.5139228098046056,1.8086299165614301,0.10396345035400396,0.3120108418292755,logCPM_Welch_ttest,GSE171524,GSE173896
VAT1,-1.882834794290425,-2.0127881874298423,0.10402113064180903,0.31211945683928394,logCPM_Welch_ttest,GSE171524,GSE173896
RCN1,-2.2261569674325745,-1.9390203418048058,0.10403981894642797,0.31211945683928394,logCPM_Welch_ttest,GSE171524,GSE173896
COQ4,-2.0832129911021005,-1.9740811486419672,0.10408036680107194,0.31218082219850474,logCPM_Welch_ttest,GSE171524,GSE173896
AC010642.2,-2.127160298927162,-1.8660590340891712,0.10414784544278309,0.31229647771859026,logCPM_Welch_ttest,GSE171524,GSE173896
AP3B1,0.8071928046457018,1.8074863899433486,0.1041591264425394,0.31229647771859026,logCPM_Welch_ttest,GSE171524,GSE173896
