gene,log2fc,statistic,pvalue,fdr,method,group1,group2
POP5,1.9458012148606147,1.0230511392049186,0.37696267003844863,0.474562793255914,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPD3,2.4409929325265427,1.0099858069955598,0.3769885325117769,0.474562793255914,logCPM_Welch_ttest,GSE159354,GSE171524
FAH,1.8961595368913644,1.0060458870025235,0.3772555072006265,0.4748582781661219,logCPM_Welch_ttest,GSE159354,GSE171524
ZSCAN12,-1.2662094330126967,-0.9691807339892099,0.3772924178551211,0.47486415158981016,logCPM_Welch_ttest,GSE159354,GSE171524
SRD5A1,-1.5400212137418854,-0.9677736551575608,0.3773625039034725,0.4749117753363903,logCPM_Welch_ttest,GSE159354,GSE171524
WTIP,-2.258094324980137,-0.9806602176520817,0.377827632487594,0.4754191384111193,logCPM_Welch_ttest,GSE159354,GSE171524
GAR1,-1.2637175961841707,-0.9683167031475233,0.37783021633487746,0.4754191384111193,logCPM_Welch_ttest,GSE159354,GSE171524
PSMD3,-1.485516207999066,-0.9847046895348374,0.378005961524493,0.4755408579735948,logCPM_Welch_ttest,GSE159354,GSE171524
FBRS,2.1010155411382505,1.0064945334037598,0.37801557151850373,0.4755408579735948,logCPM_Welch_ttest,GSE159354,GSE171524
MTRR,-1.3107883894505807,-0.9547947556828309,0.378026115849385,0.4755408579735948,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM139,-1.2454812073933037,-0.9745288843541521,0.3780561122533339,0.4755408579735948,logCPM_Welch_ttest,GSE159354,GSE171524
RSRP1,-2.083920156675118,-1.030224625970221,0.3781944295056664,0.4756742132829404,logCPM_Welch_ttest,GSE159354,GSE171524
BMP2,-1.7138096649805838,-0.961951926134197,0.3782380824426168,0.475688491898584,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL20,-2.542670990429417,-0.9840207425861357,0.3783483282399553,0.4757865109717207,logCPM_Welch_ttest,GSE159354,GSE171524
BMP1,-1.2543553888965122,-0.968687317689218,0.3787504367489755,0.4762515097337912,logCPM_Welch_ttest,GSE159354,GSE171524
ELMSAN1,-2.021694706665645,-0.977367612912002,0.3791028715972727,0.4766539733640429,logCPM_Welch_ttest,GSE159354,GSE171524
KRTCAP3,-1.4660500509179264,-0.9872858261748296,0.37977600461166405,0.47745955437220217,logCPM_Welch_ttest,GSE159354,GSE171524
HEXA,-1.9850831729497727,-1.0173578297763874,0.38008699405348495,0.4778097448933566,logCPM_Welch_ttest,GSE159354,GSE171524
NAB2,-1.607465064744181,-0.988936024773089,0.3807280316937423,0.47857474588201976,logCPM_Welch_ttest,GSE159354,GSE171524
EPCAM,-2.3332714847541887,-1.0231791916324757,0.3810062007500901,0.4788835297812219,logCPM_Welch_ttest,GSE159354,GSE171524
ZCCHC9,-1.4586265290024953,-0.9846844076268177,0.38137334283314833,0.47930408089296606,logCPM_Welch_ttest,GSE159354,GSE171524
AK1,2.5046424821370863,1.0043745646285527,0.38183833991636223,0.4798475323788947,logCPM_Welch_ttest,GSE159354,GSE171524
PRR3,-1.1970321875108336,-0.9851311408994097,0.38217405520068193,0.48022843950003774,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM63B,-2.6621552531773434,-1.0198572122254164,0.38249688744978794,0.4805930945715406,logCPM_Welch_ttest,GSE159354,GSE171524
TRPT1,1.8506329365817753,1.00796746969563,0.38255517563893404,0.48062532602240077,logCPM_Welch_ttest,GSE159354,GSE171524
ABCA7,2.516104031302312,1.0013033480369653,0.3827689565349639,0.48081689610969314,logCPM_Welch_ttest,GSE159354,GSE171524
PARP12,-2.002055569272602,-0.9698935724845319,0.3827729537577268,0.48081689610969314,logCPM_Welch_ttest,GSE159354,GSE171524
LPIN3,-2.0355344507982442,-0.9867129198243447,0.38352415938039075,0.4817194281616217,logCPM_Welch_ttest,GSE159354,GSE171524
EHHADH,-1.8137814947907696,-0.9699325780574086,0.3837553235845318,0.4819686722180965,logCPM_Welch_ttest,GSE159354,GSE171524
SFTPD,2.6218452289430765,0.9635762181313189,0.3841924979189351,0.4824765853886039,logCPM_Welch_ttest,GSE159354,GSE171524
GGA3,-2.3522254657268227,-0.982981606413589,0.38484285133064167,0.48325210364481236,logCPM_Welch_ttest,GSE159354,GSE171524
FAM204A,-1.8096298130729913,-0.9657191638998753,0.3853719461049332,0.48387523661755916,logCPM_Welch_ttest,GSE159354,GSE171524
SCPEP1,1.8638683968271383,0.983221295719171,0.3857578633883611,0.4843185041875869,logCPM_Welch_ttest,GSE159354,GSE171524
CYBC1,2.3127676428615853,0.9997334143216651,0.385839945679409,0.4843802642588574,logCPM_Welch_ttest,GSE159354,GSE171524
PGK1,-1.724337117039523,-0.964640196726588,0.3859319841027679,0.4844545115821227,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM147,1.9678013254895266,0.9927756792880422,0.38649841734010587,0.4851137567010797,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF579,-1.2336021126884038,-0.9511351940466988,0.3865230407503544,0.4851137567010797,logCPM_Welch_ttest,GSE159354,GSE171524
ATN1,-1.909679448242514,-0.9615481700687628,0.38665334601557466,0.4852359460393155,logCPM_Welch_ttest,GSE159354,GSE171524
SLC11A1,1.9614581033674758,0.983781122104122,0.38670792002457316,0.4852630826688726,logCPM_Welch_ttest,GSE159354,GSE171524
MMP28,-2.16193598595995,-0.9606886508944434,0.3868424234279742,0.48539050607683193,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT1,-1.4523170695045668,-0.965341658700823,0.3870520867070378,0.48560924044249887,logCPM_Welch_ttest,GSE159354,GSE171524
RPL26L1,2.0211143713305186,0.9920304899666657,0.38710894756816827,0.48560924044249887,logCPM_Welch_ttest,GSE159354,GSE171524
CD99,-2.1963159217058106,-0.9600202608537937,0.38711567072689185,0.48560924044249887,logCPM_Welch_ttest,GSE159354,GSE171524
GEN1,-1.2265321773791116,-0.9513934879645858,0.3872500817431298,0.48573647507291307,logCPM_Welch_ttest,GSE159354,GSE171524
RRP36,-1.7078819648556534,-0.9639474613445629,0.38776490006679937,0.4863408008247108,logCPM_Welch_ttest,GSE159354,GSE171524
SELENON,1.7304743854503963,0.9952331527245782,0.38783162042347863,0.48638306003377074,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF92,-1.1812502546691115,-0.9714547638358694,0.38801200102917643,0.48655207034528625,logCPM_Welch_ttest,GSE159354,GSE171524
BUD31,2.0863915860722564,0.9855308426876134,0.38803246188669704,0.48655207034528625,logCPM_Welch_ttest,GSE159354,GSE171524
MISP,1.9869971929799077,0.9782833708487108,0.3885029540699196,0.48707739621086776,logCPM_Welch_ttest,GSE159354,GSE171524
POP4,2.366197231023261,0.9932553344087136,0.3885175645609468,0.48707739621086776,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF1,-1.4386202512249242,-0.9644335340205628,0.3889818525552272,0.4876179556163459,logCPM_Welch_ttest,GSE159354,GSE171524
SNX17,2.22463208285816,0.9797059134062234,0.39004597821106846,0.4888697824733078,logCPM_Welch_ttest,GSE159354,GSE171524
SLC50A1,1.956299279079947,0.9814437065938154,0.3900468489211222,0.4888697824733078,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC3,-1.6713380864658192,-0.9709114382788402,0.39011669921166303,0.48891572030381764,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT2,-2.4706731978256453,-0.9570415071410648,0.39049852761424736,0.48935260518848034,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D10A,-2.003899936388751,-0.9688488518245493,0.39077187672500524,0.48965348664418895,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFV1,2.093767960760223,0.9699392535764837,0.3911707866407685,0.4901116364521522,logCPM_Welch_ttest,GSE159354,GSE171524
HSF4,-1.4167730600254167,-0.9660514759470961,0.3914887538092706,0.49046830092293736,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF4,-1.6425742755373527,-0.9373109812132678,0.3917221701141399,0.49068902938701925,logCPM_Welch_ttest,GSE159354,GSE171524
TAX1BP3,2.6279864041955694,0.9807852840950195,0.3917315759152024,0.49068902938701925,logCPM_Welch_ttest,GSE159354,GSE171524
PXN,-2.061426680464332,-0.9493442924852463,0.3922340486449743,0.49127664861324516,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF317,-1.5790473766182003,-0.9551301170899811,0.3924551142226348,0.49151173289877903,logCPM_Welch_ttest,GSE159354,GSE171524
BLCAP,-1.9558994840324608,-0.9487606657253179,0.3925173370491211,0.4915478590750346,logCPM_Welch_ttest,GSE159354,GSE171524
SPTY2D1,-1.4191161269798624,-0.9597685353816048,0.3926935349399326,0.49172669747983905,logCPM_Welch_ttest,GSE159354,GSE171524
TPM3,-2.238968390804378,-0.9473512688949163,0.39328441500252653,0.4924247219641395,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC4,-1.1631484695271461,-0.9608425550628742,0.3935687893021791,0.49273888974353414,logCPM_Welch_ttest,GSE159354,GSE171524
GPRC5A,-2.60324140879443,-0.9909174685225536,0.3941829606852191,0.49346586722298713,logCPM_Welch_ttest,GSE159354,GSE171524
GANC,-2.3538586883158596,-0.9461962220214304,0.39448440044957384,0.49380125502939853,logCPM_Welch_ttest,GSE159354,GSE171524
C15orf61,1.9252300754809135,0.9766695101388758,0.394653661459285,0.49396291644932433,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF19,1.936466903862096,0.9698483285662961,0.3946806299897602,0.49396291644932433,logCPM_Welch_ttest,GSE159354,GSE171524
VPS13A,-2.2360243638309676,-0.9896169561016077,0.3947232885210606,0.493974326142901,logCPM_Welch_ttest,GSE159354,GSE171524
SPRY2,-1.405202517094224,-0.9573515896600128,0.39517845567261334,0.4945019217172722,logCPM_Welch_ttest,GSE159354,GSE171524
CLUH,-1.7944779283994015,-0.9590082242838311,0.3957543306417257,0.49518046111815583,logCPM_Welch_ttest,GSE159354,GSE171524
SNRNP40,-1.7271892942609959,-0.9561635317909366,0.39623920665905954,0.4957278059453199,logCPM_Welch_ttest,GSE159354,GSE171524
PHB,2.1232353067562983,0.9685146005042665,0.39625909768373097,0.4957278059453199,logCPM_Welch_ttest,GSE159354,GSE171524
CD83,1.9022635640214292,0.951895737195201,0.396562994424383,0.49606584718320634,logCPM_Welch_ttest,GSE159354,GSE171524
FAM207A,-1.2036719731154064,-0.9295738117107519,0.39675833466511334,0.4962680477843659,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4A2,-2.4759102192596796,-0.9830727563821983,0.39711463100694616,0.496671521939643,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00467,-1.5503662984201925,-0.9495252845835249,0.3972434315960874,0.4967904226490811,logCPM_Welch_ttest,GSE159354,GSE171524
COPS7B,-1.458270984029078,-0.9281801958712222,0.397359770223503,0.49689371962991663,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2E3,-2.075266524756792,-0.9374347921012506,0.3976916912841027,0.4972665594787723,logCPM_Welch_ttest,GSE159354,GSE171524
MXD1,-1.5637560523377063,-0.9416366122892968,0.39778805566231,0.4973448251752135,logCPM_Welch_ttest,GSE159354,GSE171524
CEBPG,-1.4030257294103872,-0.9476370903714165,0.3978854133436335,0.49738937808794087,logCPM_Welch_ttest,GSE159354,GSE171524
NR2F2,-1.2108295036964654,-0.9237570721128198,0.3978912380833864,0.49738937808794087,logCPM_Welch_ttest,GSE159354,GSE171524
FZD3,-1.1988029469531316,-0.9264547436496775,0.39831758995966743,0.4978800838003753,logCPM_Welch_ttest,GSE159354,GSE171524
YY1AP1,-1.859219512412703,-0.935513977874719,0.39841236207252195,0.49795628076398457,logCPM_Welch_ttest,GSE159354,GSE171524
SLC4A1AP,-1.720849522740248,-0.9497412008981494,0.3985108137901099,0.49800579624039054,logCPM_Welch_ttest,GSE159354,GSE171524
B4GAT1,2.2904778354775717,0.9644945837576695,0.39851961082997234,0.49800579624039054,logCPM_Welch_ttest,GSE159354,GSE171524
MAX,-1.7749157248942542,-0.93033484922886,0.3988726166840457,0.4984046348129935,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM101,2.142706807118337,0.9681540602642885,0.39900386882508454,0.4985263405605345,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP7,-1.5517918729316897,-0.9409074679244896,0.3993216071504539,0.4988810068293803,logCPM_Welch_ttest,GSE159354,GSE171524
TECR,-1.8562967251299496,-0.9418116318462111,0.3994289651583449,0.49897280260301513,logCPM_Welch_ttest,GSE159354,GSE171524
CFLAR,-2.5088424330506047,-0.9792977928873049,0.3994904809068899,0.4990073208071049,logCPM_Welch_ttest,GSE159354,GSE171524
PLD3,-2.2259835362193243,-0.968553167412026,0.39987815234183566,0.49944920274261845,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM14A,-1.5837027992493287,-0.9273842330610925,0.3999405104862456,0.49948472675805117,logCPM_Welch_ttest,GSE159354,GSE171524
PARD6B,-2.5627087543042935,-0.9326573732241858,0.3999993746845721,0.4995158815381746,logCPM_Welch_ttest,GSE159354,GSE171524
METTL14,-1.8060401174523166,-0.9473871201100841,0.4004012379221899,0.4999753290554596,logCPM_Welch_ttest,GSE159354,GSE171524
IQGAP2,-1.435491991410189,-0.9252499606182255,0.4004978602742453,0.5000225302844016,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM86B,1.7742943252249659,0.9645917253734605,0.40050694420009514,0.5000225302844016,logCPM_Welch_ttest,GSE159354,GSE171524
UQCRH,2.454452605847994,0.9584623679150385,0.4005456526400322,0.5000284671043278,logCPM_Welch_ttest,GSE159354,GSE171524
NPC2,2.295588368405726,0.9359200175420579,0.4007450287570749,0.500234958340858,logCPM_Welch_ttest,GSE159354,GSE171524
BRMS1,2.3737179447020194,0.9599021720431223,0.4014842173237735,0.5011014649421667,logCPM_Welch_ttest,GSE159354,GSE171524
B3GNT5,-1.1625480934675347,-0.931072335708238,0.4015072510570766,0.5011014649421667,logCPM_Welch_ttest,GSE159354,GSE171524
PRR14,-1.5244029336601965,-0.9442032917878255,0.4017957199416574,0.501383413895423,logCPM_Welch_ttest,GSE159354,GSE171524
MIS12,-1.1473506553434212,-0.9383043532894997,0.4018012528548775,0.501383413895423,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT3,-1.5220238740566754,-0.943453391522652,0.40228388911651913,0.5019059191772229,logCPM_Welch_ttest,GSE159354,GSE171524
SYT8,-1.3832259733870793,-0.9407906482466212,0.4022881421856413,0.5019059191772229,logCPM_Welch_ttest,GSE159354,GSE171524
STK17A,-1.9838258010351755,-0.9682184726384946,0.402597088828945,0.502207913265967,logCPM_Welch_ttest,GSE159354,GSE171524
ENDOV,-1.4353390808275002,-0.9186374139444999,0.40261440966434087,0.502207913265967,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5PD,2.423257175843856,0.9599676424656554,0.4026325003008944,0.502207913265967,logCPM_Welch_ttest,GSE159354,GSE171524
RASSF8-AS1,-1.7002967369978232,-0.9417162658057977,0.40280684865660565,0.5023828302985969,logCPM_Welch_ttest,GSE159354,GSE171524
PYM1,-1.3909717234976489,-0.9341831340033577,0.40296969783616177,0.5025433770880815,logCPM_Welch_ttest,GSE159354,GSE171524
MAN1B1,-1.586858031778637,-0.9168293465798762,0.40301415609213653,0.5025513158921351,logCPM_Welch_ttest,GSE159354,GSE171524
CTDSP1,-1.8253630750819656,-0.9398718900834514,0.40304431262320956,0.5025513158921351,logCPM_Welch_ttest,GSE159354,GSE171524
RPRD1B,-1.8337984399189429,-0.9266031578875275,0.4032130942735467,0.5027192041454895,logCPM_Welch_ttest,GSE159354,GSE171524
TRUB2,-1.1364585829876446,-0.9395623147292885,0.4032663382522628,0.5027430257716985,logCPM_Welch_ttest,GSE159354,GSE171524
DCPS,-1.1998549811037469,-0.9111094065905618,0.40333380473889446,0.5027468906354744,logCPM_Welch_ttest,GSE159354,GSE171524
EHBP1L1,-1.3311926076238119,-0.888528978194395,0.40333771391716783,0.5027468906354744,logCPM_Welch_ttest,GSE159354,GSE171524
ZFPL1,1.6771433737587107,0.9518558449623862,0.40344825590116795,0.5028421178619246,logCPM_Welch_ttest,GSE159354,GSE171524
CHID1,-1.1913326709939205,-0.9128968622391834,0.40361854551257137,0.5029922728077978,logCPM_Welch_ttest,GSE159354,GSE171524
AL133453.1,-1.1611096139184007,-0.924440119717438,0.4036370394542374,0.5029922728077978,logCPM_Welch_ttest,GSE159354,GSE171524
PLK3,-1.5818646558355396,-0.9159151860495339,0.40374168045288317,0.5030617378102133,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF38B,-2.473699215936712,-0.9673745322864375,0.4037611014406683,0.5030617378102133,logCPM_Welch_ttest,GSE159354,GSE171524
DDX42,-1.9019464934627042,-0.9252639139565549,0.403806683748924,0.5030759691710011,logCPM_Welch_ttest,GSE159354,GSE171524
IFRD2,1.8357560674854474,0.9518079120671898,0.4038949395039607,0.5031433576446311,logCPM_Welch_ttest,GSE159354,GSE171524
CMPK1,2.2499669402986906,0.9348467371771739,0.40397700870711634,0.5032030286077732,logCPM_Welch_ttest,GSE159354,GSE171524
PHKG2,2.0341138601873796,0.9394858816998308,0.4041246494479418,0.5033443599813802,logCPM_Welch_ttest,GSE159354,GSE171524
ELP1,-1.7297680114123128,-0.9245338135833869,0.40443131750243566,0.5036837220176211,logCPM_Welch_ttest,GSE159354,GSE171524
NCBP1,-1.7302319827750186,-0.9241967571677249,0.4044858727345496,0.503709068811239,logCPM_Welch_ttest,GSE159354,GSE171524
RWDD4,-1.5127667041025643,-0.9386967776431596,0.40463579801593097,0.5038531662619951,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM11,-1.3714902302550946,-0.9371804332978653,0.40482191805620044,0.5040342406104162,logCPM_Welch_ttest,GSE159354,GSE171524
PFN2,-1.1914568798734493,-0.9092299841616115,0.4048496660678083,0.5040342406104162,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-E,2.4479070806529357,0.9539899032352785,0.4048878666408036,0.5040356884372135,logCPM_Welch_ttest,GSE159354,GSE171524
MINK1,-2.1513359201167144,-0.964354997623727,0.4049192795478151,0.5040356884372135,logCPM_Welch_ttest,GSE159354,GSE171524
PPP4R3B,-1.8642586625139232,-0.9625170545697299,0.4050977924160147,0.5042152796577627,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf10,1.8606141236560785,0.9506179210161526,0.40523370347761783,0.5043418195820906,logCPM_Welch_ttest,GSE159354,GSE171524
WASHC4,-1.8668610437993207,-0.9653772895424394,0.4052948378156565,0.5043752810977838,logCPM_Welch_ttest,GSE159354,GSE171524
ATG4B,-2.148785577530196,-0.9633258238594765,0.40539141541401846,0.504452841132425,logCPM_Welch_ttest,GSE159354,GSE171524
UMPS,-1.3673420105100762,-0.936313987827909,0.4056243432127125,0.5047000424546821,logCPM_Welch_ttest,GSE159354,GSE171524
DHODH,-1.1580271076985675,-0.9176567820230274,0.40608179934028,0.5052265488624063,logCPM_Welch_ttest,GSE159354,GSE171524
MPND,-1.1315080386086742,-0.9307654857660749,0.4063181807642866,0.5054779395265796,logCPM_Welch_ttest,GSE159354,GSE171524
SMYD5,-1.2558813880544846,-0.8901928383385347,0.40660426532885713,0.5057911154234377,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2G,1.7620421160932138,0.9420890771259496,0.40667966311536957,0.5058421789442608,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD4,-1.8603227398918412,-0.9549487417547425,0.40695248223494807,0.5061387725592501,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB25,-2.4020132458190337,-0.9541335814069665,0.4073215172695964,0.5065549725409008,logCPM_Welch_ttest,GSE159354,GSE171524
ITPR3,-1.9285599855540347,-0.9566251040026215,0.4075260955362481,0.5067665970583742,logCPM_Welch_ttest,GSE159354,GSE171524
MYO15B,-1.174271175696298,-0.9066709533260197,0.4075881139523314,0.506800924871326,logCPM_Welch_ttest,GSE159354,GSE171524
YY1,-1.9397039204499777,-0.916712296772645,0.4077657723915646,0.506960435395879,logCPM_Welch_ttest,GSE159354,GSE171524
ECHDC2,-1.9406434000717079,-0.9586993005807932,0.4077852459903295,0.506960435395879,logCPM_Welch_ttest,GSE159354,GSE171524
VPS29,-2.1079418789602897,-0.9519148600581794,0.4079276580477169,0.5070649833519993,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R15B,-1.4398729951872973,-0.9015627199340233,0.40794569888697063,0.5070649833519993,logCPM_Welch_ttest,GSE159354,GSE171524
CLDN18,-2.6462172168679263,-0.9161922354508245,0.4079726344630841,0.5070649833519993,logCPM_Welch_ttest,GSE159354,GSE171524
ARL1,-1.3664100839250124,-0.9272261301304332,0.40804138199967854,0.5071076314522587,logCPM_Welch_ttest,GSE159354,GSE171524
JUND,2.341472309539143,0.9231516239148028,0.4083696536061764,0.5074727777114302,logCPM_Welch_ttest,GSE159354,GSE171524
WIPI1,-1.6999283638397065,-0.9202360379248997,0.40847176084984926,0.5075568361488129,logCPM_Welch_ttest,GSE159354,GSE171524
TRA2B,-2.3259135607711725,-0.956557945899118,0.4086561890642434,0.5077431617606608,logCPM_Welch_ttest,GSE159354,GSE171524
PRPS2,-1.1995328432522938,-0.8953968581688816,0.40895787047278626,0.5080751272526339,logCPM_Welch_ttest,GSE159354,GSE171524
DECR1,-1.9346631442522164,-0.9130914313476999,0.40925386452872253,0.5083999715659634,logCPM_Welch_ttest,GSE159354,GSE171524
LYPLA2,2.0806762256654205,0.9380669538286414,0.40931110838100154,0.5084281961139516,logCPM_Welch_ttest,GSE159354,GSE171524
SYNGR2,2.088271921191632,0.9171702471643275,0.4094878316288209,0.5086048154168546,logCPM_Welch_ttest,GSE159354,GSE171524
UBA3,-1.804771481849735,-0.9132537723096646,0.40968840594939593,0.5088019795953295,logCPM_Welch_ttest,GSE159354,GSE171524
