gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NSUN3,1.4634003983737518,1.7941035950958846,0.11173416320941415,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
GAPVD1,0.6722238088460974,2.0419466507968442,0.11175794518584527,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
SMYD3,0.7310536974323663,1.9802184363555764,0.11175988762486738,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
SCP2,-1.9759672754582471,-1.8926622228942094,0.1118546256922121,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
CD27,1.5125289954476253,1.8374654436009017,0.11187951869168593,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
MROH8,-1.835195533452241,-1.8961185981131834,0.11189201452407319,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
FARP2,0.6213628987199478,1.7926047317751088,0.1118972985123405,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
CH25H,1.1264718844796195,1.9269888382920877,0.11192139724613963,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
DSCAM,1.1855717231460183,1.785902400474189,0.11194557378196379,0.4401662712431048,logCPM_Welch_ttest,GSE173896,GSE227691
IDI2-AS1,1.8220392280286903,1.817970124525296,0.11199796313062926,0.44024147372553557,logCPM_Welch_ttest,GSE173896,GSE227691
PIP4K2C,-1.264003081404047,-1.8635377983713597,0.112328314366542,0.44132176213902613,logCPM_Welch_ttest,GSE173896,GSE227691
AMFR,0.7108015881263876,1.785984651702371,0.11233948532576499,0.44132176213902613,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF669,1.8772242273629085,1.8197206450192815,0.11237282496475393,0.44132176213902613,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD39,-1.2381916131926336,-1.8659933529823343,0.11243040345503193,0.4414169058817406,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41L4A,1.743938015322526,1.8064281234560031,0.11250437890748739,0.44157635078309476,logCPM_Welch_ttest,GSE173896,GSE227691
HHIP,1.8088751691215776,1.7892175702381121,0.11261522815475301,0.441880386785697,logCPM_Welch_ttest,GSE173896,GSE227691
WRNIP1,1.7728071686486242,1.7842243424175939,0.11265058993906638,0.4418881321409435,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K14-AS1,1.8136056023847313,1.7876231999422543,0.11271657887217527,0.4419232610450456,logCPM_Welch_ttest,GSE173896,GSE227691
SPHK1,-1.5602945838135769,-1.7851769156554032,0.11272632635346232,0.4419232610450456,logCPM_Welch_ttest,GSE173896,GSE227691
TEX264,-1.5330514659841636,-1.8741799967515391,0.11277903002193973,0.44199121395586993,logCPM_Welch_ttest,GSE173896,GSE227691
TNIP2,1.152442563697412,1.787979866711675,0.11281045113282423,0.44199121395586993,logCPM_Welch_ttest,GSE173896,GSE227691
ATP13A4,1.4832869633206909,1.7966556218914205,0.11291886546445568,0.44228505013970726,logCPM_Welch_ttest,GSE173896,GSE227691
DANT2,1.2844341778873132,1.9191496246970214,0.11305187168426332,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
EMC8,-1.2976925150482992,-1.8687560144560889,0.11306870939487551,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
SEM1,-2.0520166922140888,-1.9074535288517553,0.11312608305875912,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
LAT2,2.69024420938526,2.191346617976159,0.11318037672699191,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
CDC37,-0.4100255921469289,-2.0977781220945895,0.1132023197449803,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
TEFM,1.8153744906628608,1.9242986785725458,0.11321901483152894,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
USP54,1.901802764823655,1.7955709552247094,0.11324579821507996,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL45,-1.2478324784037738,-1.7998479687851783,0.11325419887076578,0.44255072986554034,logCPM_Welch_ttest,GSE173896,GSE227691
IGF2R,-0.6503653801644678,-1.9304508592749579,0.11339308714279084,0.44296266479776764,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B1,1.2577157179374754,1.7791630517851977,0.11350302861242123,0.4431228250707511,logCPM_Welch_ttest,GSE173896,GSE227691
ETV3,-1.9586375955494244,-1.9006566506492473,0.11352971286121469,0.4431228250707511,logCPM_Welch_ttest,GSE173896,GSE227691
DRC1,1.282689479818143,1.9158273285772087,0.11353452964223024,0.4431228250707511,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN9,1.6197480636482429,1.8544970653413937,0.11365827144410924,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
GSDMD,-1.6701934660157463,-1.84627632941278,0.1137165067064005,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
MESD,-1.738127958693342,-1.9046867308579765,0.11375864320314433,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
AC008758.1,1.6166887664702956,1.7921754958945186,0.11377707215036036,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
RWDD4,-1.3470887820113222,-1.8796994414035189,0.1137807104282894,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC1A,-1.4759827528729357,-1.7790526116694598,0.11380212533357179,0.4433827285221733,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH2,-1.710422849663641,-1.8733029607881329,0.11397043539194841,0.4439078023579862,logCPM_Welch_ttest,GSE173896,GSE227691
APPL2,2.494034835969985,2.1413620578672714,0.11407950676855133,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
NUBP1,0.5782524831904601,1.7743951477998552,0.11411187647535595,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG4,-1.4411528360574128,-1.8690636682239798,0.11413598616139732,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
ACADVL,-1.7863586627367765,-1.8387149404777974,0.11421209203986186,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5C,-1.8498080059729913,-1.8914069043971409,0.11423076672820079,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
LYN,0.9464128688257958,2.0802207003298467,0.11430178222494095,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
NXT1,-1.6946048778055314,-1.839327514656274,0.11430462178084938,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
FAM216A,1.8661754047768744,1.78762300539581,0.11431380567998382,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
AC079089.1,1.7571998729256855,1.772266118629414,0.11437579303812696,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
CD69,1.2346105986640517,1.9517767545277038,0.11437587626386095,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
YARS,0.6798660069178135,1.827755066690309,0.11442629216930573,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
CCAR2,-1.3397421800197233,-1.777345896067401,0.11444840571531668,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
AF107885.2,1.8850917861851348,1.7755819955085257,0.11445533351478773,0.4440974315650002,logCPM_Welch_ttest,GSE173896,GSE227691
PLD5,1.6583879362885638,1.801756512778074,0.11463908111060055,0.44468002300668175,logCPM_Welch_ttest,GSE173896,GSE227691
SEC63,0.4374434920847934,1.8004978594252599,0.11473426992534468,0.44480736031404555,logCPM_Welch_ttest,GSE173896,GSE227691
NXT2,-1.2894184663691473,-1.7923284832775783,0.11473922565586067,0.44480736031404555,logCPM_Welch_ttest,GSE173896,GSE227691
CNTRL,0.7367548549073364,1.867872171371791,0.11477273407423237,0.44480736031404555,logCPM_Welch_ttest,GSE173896,GSE227691
KIF3A,1.6698016656055512,1.8389483558576045,0.1149305594215951,0.44504783076560805,logCPM_Welch_ttest,GSE173896,GSE227691
TCTA,0.9484602343951449,1.7937380069216964,0.11493192937073796,0.44504783076560805,logCPM_Welch_ttest,GSE173896,GSE227691
SMG1,0.6700580870429507,1.8340670298308543,0.11495970655073846,0.44504783076560805,logCPM_Welch_ttest,GSE173896,GSE227691
MX2,-1.7948399373123367,-1.8729036544251796,0.11496928850680876,0.44504783076560805,logCPM_Welch_ttest,GSE173896,GSE227691
TPSB2,1.235580651200436,1.7689745833679427,0.11515654148684637,0.44564234695275196,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C6,-1.6367200116569753,-1.8270801549255764,0.11529517647643882,0.4459979870070331,logCPM_Welch_ttest,GSE173896,GSE227691
SLC24A1,2.5707918851649727,1.8898539887986314,0.11534112095609526,0.4459979870070331,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM160,-1.7001648068856792,-1.8613727834419955,0.11534953604269543,0.4459979870070331,logCPM_Welch_ttest,GSE173896,GSE227691
YY1,0.49383321000506175,1.8826128182300998,0.11547030587697871,0.44633454973183795,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF721,0.6625728133974818,1.9338401513853607,0.11551060053795646,0.44635994105689164,logCPM_Welch_ttest,GSE173896,GSE227691
SLC13A3,1.3327743503888398,1.7722085753375194,0.11554833444466306,0.4463754250948965,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL23,-1.7281088151292323,-1.7773551635145204,0.1157250490339322,0.4467168202396809,logCPM_Welch_ttest,GSE173896,GSE227691
CTSC,-2.2275731760526734,-1.8983685057831308,0.11572971867085262,0.4467168202396809,logCPM_Welch_ttest,GSE173896,GSE227691
DHDH,1.164348676787074,1.900843455314208,0.1157379657424908,0.4467168202396809,logCPM_Welch_ttest,GSE173896,GSE227691
COPRS,-1.0913334503534249,-1.7867651269729483,0.11580940397112924,0.4468622336903485,logCPM_Welch_ttest,GSE173896,GSE227691
SPINT1,1.1374959973800611,1.7628779618416743,0.11597107959974022,0.44724809534870064,logCPM_Welch_ttest,GSE173896,GSE227691
FGF18,1.3172452758512658,1.7626250293044465,0.11598305984369328,0.44724809534870064,logCPM_Welch_ttest,GSE173896,GSE227691
RBM12,-1.561057786421523,-1.7885353185735835,0.11601078287359949,0.44724809534870064,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC34,-1.0800937834616882,-1.773830517085702,0.11610402446493609,0.4474772171792164,logCPM_Welch_ttest,GSE173896,GSE227691
SHKBP1,-1.5506725875062672,-1.885397108142263,0.11634879632784667,0.44829004931558974,logCPM_Welch_ttest,GSE173896,GSE227691
FAM66C,1.132897265637161,1.7598980559834227,0.11650755941779774,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
METTL26,-1.4933761366695983,-1.8819773509867648,0.11654730933605298,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF700,1.7854198700524182,1.8457797891558692,0.11656129509517521,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
NAT9,-1.4215224013073589,-1.7731637636044317,0.11656819892403934,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
TLNRD1,-1.2959579298427153,-1.7675166259157853,0.11659322207893831,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf2,-1.490608918046417,-1.7593849198352145,0.11660274162445429,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
ELOC,-0.48602633246641247,-1.869035891267815,0.11661200061627125,0.44839042073107205,logCPM_Welch_ttest,GSE173896,GSE227691
Z84485.1,1.2314025436495348,1.7602089236177612,0.11671557358598285,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK1,0.5045937693885918,1.781197665665181,0.11671823398574406,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01494,1.3788933182027043,1.7591987439492407,0.1167467005841733,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE19,-1.0942894833434926,-1.8628837153031184,0.11678082558287171,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
U2AF1,-1.4607668081569734,-1.8131025194989696,0.11679880711040513,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
MTREX,0.3612477101623277,1.8385656680376736,0.11683296888560045,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT10,1.2297770714466907,1.9658095588913094,0.11685963692826404,0.4484306450407581,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL50,-1.356287592144779,-1.8402349144140904,0.11700800301882888,0.44886983187078267,logCPM_Welch_ttest,GSE173896,GSE227691
A1BG-AS1,-1.2061741866906117,-1.808676510867404,0.11718700085844262,0.4494262406147459,logCPM_Welch_ttest,GSE173896,GSE227691
HM13,-1.9182150053317057,-1.865052344916424,0.11729776709334237,0.4496711565107116,logCPM_Welch_ttest,GSE173896,GSE227691
AC007220.1,1.4057521318930766,1.767814458997556,0.11731881401069039,0.4496711565107116,logCPM_Welch_ttest,GSE173896,GSE227691
RBFOX1,1.4958587124370422,1.7766421397881091,0.11743917271189827,0.4500021571632813,logCPM_Welch_ttest,GSE173896,GSE227691
FTO,0.7482992648225384,1.8518583921778835,0.1177104005225327,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
PIGN,1.203592741304866,1.7872136630568334,0.11771534205604824,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA7,-1.4788700603817668,-1.8517309070323518,0.11773790568061276,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
USP36,-2.1714715668866065,-1.8630874286338766,0.11777741215599838,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC58,1.526923725619468,1.7555739155054355,0.11777977157028005,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
TPM2,-2.0624625656656024,-1.824294719697707,0.11782127604848618,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
FOPNL,-1.4190159989296687,-1.75225065643784,0.1178363781161863,0.45061094029694476,logCPM_Welch_ttest,GSE173896,GSE227691
INPP4A,-0.9080134387714214,-1.8158845685046079,0.11789830615033046,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM7,0.967406792395427,1.8124750651669603,0.11794977076414344,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
CNTNAP2,2.1470182433596032,1.7705318283926885,0.1180355814178252,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
SUN2,0.9579667225700774,1.8575206177280927,0.1180421844636441,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
APEH,-1.315299377972234,-1.7517355214251853,0.1180478285987743,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYND12,-1.084170359860879,-1.7510434851742376,0.11806272362881927,0.45069516793407066,logCPM_Welch_ttest,GSE173896,GSE227691
PLAC8,-2.7838831520152434,-1.8487289069234285,0.11815560318303893,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
MIR99AHG,-1.8687355022498422,-1.7771482731883348,0.11817499689133655,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
RN7SL832P,1.2399804139368422,1.7518916828363449,0.11822758621675232,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
AC073569.2,1.8579904748991267,1.7927937115248762,0.11826269741353891,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
AC008770.2,1.1667942980549686,1.7498967431001329,0.11826830403960213,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
AL391121.1,1.4969040659797819,1.8068790298655149,0.11828631386140502,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
NUSAP1,1.8824781739357628,1.7533614245294369,0.11830162795632154,0.4506971922861012,logCPM_Welch_ttest,GSE173896,GSE227691
LCP2,1.3603595761978795,1.7576101720582915,0.11839496905565043,0.45092299725223983,logCPM_Welch_ttest,GSE173896,GSE227691
SLC43A3,-1.2320761089829078,-1.7880968458497322,0.11860956346591019,0.45148539910510604,logCPM_Welch_ttest,GSE173896,GSE227691
HYOU1,-1.6362526979819858,-1.835805575730523,0.11861086004446193,0.45148539910510604,logCPM_Welch_ttest,GSE173896,GSE227691
NUBP2,-1.391473052961457,-1.8491353491041589,0.11874379793332988,0.4517861198621229,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFZ,-2.0634571076514723,-1.8734576026131997,0.11875813456745943,0.4517861198621229,logCPM_Welch_ttest,GSE173896,GSE227691
CHSY1,2.3609814868025287,1.7858519312725791,0.11880908534422731,0.45185007026748514,logCPM_Welch_ttest,GSE173896,GSE227691
SMN1,-1.145117517275139,-1.7712796373963038,0.11885248759844139,0.45188528393144833,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT9,-2.3448857556686393,-1.844594436765819,0.11897303364262353,0.45208732366737514,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLA2,-1.4863374765894783,-1.7459370974513815,0.11897394396172781,0.45208732366737514,logCPM_Welch_ttest,GSE173896,GSE227691
CSRNP1,-1.7140816099498521,-1.7548122305499394,0.11903895875176257,0.4522045404935642,logCPM_Welch_ttest,GSE173896,GSE227691
AL035071.1,-1.1877144569873437,-1.760230615076038,0.11911198367317041,0.4522657116257615,logCPM_Welch_ttest,GSE173896,GSE227691
UBA3,0.7790679855406468,1.8015338987429337,0.11912340541952435,0.4522657116257615,logCPM_Welch_ttest,GSE173896,GSE227691
TRAM1,-2.19525298747448,-1.8718128232106885,0.11931581266455919,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
SRM,-1.6358463401878778,-1.8456588733250663,0.11936719809688547,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT6,1.1872893916491027,1.7450642101698828,0.11941857981271602,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
FAM3A,-1.187634705212147,-1.7656560169871969,0.11943248046820287,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2A,-1.3935008681473078,-1.7504921305117151,0.11946589941696244,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF800,1.2132872075452337,2.044540773976011,0.11946678935435441,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS33,-1.576679649067608,-1.7736898850602316,0.11950789750276117,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
SPIRE1,1.333837074622479,1.7509375077725653,0.11952946325278532,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN4,-2.172425791993648,-1.8433042633724597,0.11956313310418622,0.45276625654761216,logCPM_Welch_ttest,GSE173896,GSE227691
ASB14,1.767671871571377,1.7466683609581808,0.11962111873050367,0.4527734459231503,logCPM_Welch_ttest,GSE173896,GSE227691
SLC29A1,-1.2284841009475125,-1.806069885349792,0.11963345223976249,0.4527734459231503,logCPM_Welch_ttest,GSE173896,GSE227691
DDX49,2.5034876249677227,1.9765987533258684,0.11973580052886583,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
PBX3,-2.375132779130565,-1.8595080350295672,0.11975150509140241,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
MINOS1,-0.9240956117212891,-1.809143565827654,0.11983051964278864,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
TP53I11,-1.4883437241497512,-1.8406303649422142,0.11985368569145328,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
EMD,-1.5832392119880625,-1.8088641824647425,0.11986860332607689,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
GTDC1,2.4626066841300234,1.912386702835696,0.1198898953586099,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
CCT6A,0.6231999506600268,1.7494375871057606,0.11990559632265733,0.452896851407069,logCPM_Welch_ttest,GSE173896,GSE227691
DSTN,-2.36424969187184,-1.8359121737166835,0.11998531559101915,0.45295620996885183,logCPM_Welch_ttest,GSE173896,GSE227691
CD70,2.7849694397943057,1.7938762536083523,0.11998975989050203,0.45295620996885183,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOW,0.5416323129145431,1.796424399875815,0.12007323603086258,0.4531420812285333,logCPM_Welch_ttest,GSE173896,GSE227691
BTNL9,1.9086460689391183,1.7883924745203106,0.12012963564373302,0.453225692059523,logCPM_Welch_ttest,GSE173896,GSE227691
MCTS1,-1.7074708512870123,-1.7961221449499505,0.12022241776739258,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H1C,-1.76367205086152,-1.8457023642463561,0.12027161899271611,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP9,-1.2376268771816858,-1.77550455145247,0.12033754973822774,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2C,-2.586355377280916,-1.857963086022388,0.12034049648161935,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM65,1.4995930237488315,1.7561693942420395,0.12034158979638347,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN2,-1.6014086983167335,-1.858543423305747,0.12034325074942019,0.45325638123750034,logCPM_Welch_ttest,GSE173896,GSE227691
ARFIP2,-1.4406741933630838,-1.7662063568503008,0.12054258046991301,0.4538779665773254,logCPM_Welch_ttest,GSE173896,GSE227691
