gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KATNAL1,-3.9524123440597014,-27.17165385998912,0.00010939788332120609,0.004815779905034184,logCPM_Welch_ttest,GSE132771,GSE227691
AP2A1,-4.756391624378674,-27.141785537759183,0.0001097582693012417,0.004815779905034184,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1C,-5.235087067210953,-27.084560456443175,0.00011045316750223855,0.0048223961752332034,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1E,-5.070283844509051,-26.983394243910055,0.00011169606286975946,0.004852755907915088,logCPM_Welch_ttest,GSE132771,GSE227691
TPTEP2-CSNK1E,-6.219687991217366,-26.730615150809,0.00011488414505433265,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
AL627171.2,-4.48121532794811,-26.722140654337068,0.00011499311460378888,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
WDR47,-5.188236453631527,-26.71335974288598,0.00011510616950251414,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
RPS7,1.0182282273323207,10.150563558335627,0.00011605230821439299,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3C,-6.075040203349539,-26.62930101028206,0.00011619596324064661,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
RPS16,1.2786978691912534,9.378390843445613,0.00011680452203771823,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
SFT2D2,-6.468995512305168,-26.56241947991942,0.00011707289983728172,0.00491761664103236,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A12,-4.181345839937579,-26.426720955474075,0.00011887942829251038,0.004963798652539367,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT7,-5.62186321521477,-26.3960809433035,0.0001192924645143727,0.004963798652539367,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS3,-6.931320671736103,-26.018637772592708,0.00012454101290124394,0.005150566208937535,logCPM_Welch_ttest,GSE132771,GSE227691
MKL1,-6.245661268730025,-25.990589841855982,0.00012494321729906015,0.005150566208937535,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf3,-6.0110023267842605,-25.928920245813984,0.00012583365738238843,0.00516325789527828,logCPM_Welch_ttest,GSE132771,GSE227691
SLC17A5,-5.215106394133288,-25.818260166311635,0.00012745277726542939,0.005190757617536165,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP1,-6.439547117661641,-25.80320585569732,0.00012767518454506193,0.005190757617536165,logCPM_Welch_ttest,GSE132771,GSE227691
KAT2B,-7.667169729104373,-25.590813946243653,0.000130868831443115,0.00529630343872296,logCPM_Welch_ttest,GSE132771,GSE227691
RPL13,1.2491072289521181,15.723017015639236,0.00013441545420034463,0.005408466030234924,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS4,-3.976068962400997,-25.29349545636382,0.00013552073833226415,0.005408466030234924,logCPM_Welch_ttest,GSE132771,GSE227691
RAB24,-3.976068962400997,-25.29349545636382,0.00013552073833226415,0.005408466030234924,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC7,-4.687928140797495,-25.258591031666427,0.00013608122811039014,0.005408466030234924,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL3,-6.7821716467793305,-25.127612069201543,0.00013821221507174283,0.005458861536294421,logCPM_Welch_ttest,GSE132771,GSE227691
AC011476.3,-5.074343548293532,-25.10521500632566,0.00013858104994541858,0.005458861536294421,logCPM_Welch_ttest,GSE132771,GSE227691
PDE8A,-5.290835683123869,-25.057669926435047,0.00013936837936692924,0.005465583833314575,logCPM_Welch_ttest,GSE132771,GSE227691
RCOR1,-7.671608918993175,-24.979654525926843,0.00014067324689973507,0.0054924536884244585,logCPM_Welch_ttest,GSE132771,GSE227691
RBM47,-7.620261068573271,-24.730804117647402,0.00014494579958166743,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
CPQ,-6.182567074989155,-24.68912935243412,0.00014567815232703138,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
MTOR,-5.029479047317162,-24.680328683719104,0.00014583343691389826,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA4,-4.892378029427386,-24.638929525106608,0.00014656687554986993,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
AMMECR1,-3.9979868357874007,-24.63468318654052,0.00014664238242654374,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF1,-5.12447216039619,-24.62254972050672,0.00014685842113866513,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
NME2,-4.049984835681103,-24.58851292205684,0.00014746672006374657,0.005585459572328999,logCPM_Welch_ttest,GSE132771,GSE227691
FAF1,-6.685250264039628,-24.478419178894473,0.00014945742853366938,0.005636771017420901,logCPM_Welch_ttest,GSE132771,GSE227691
DIS3L2,-5.834419705329165,-24.2897609486902,0.0001529527850656178,0.00569726385941816,logCPM_Welch_ttest,GSE132771,GSE227691
GALK2,-4.440020390434443,-24.282797293707056,0.00015308387781387867,0.00569726385941816,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN6,-5.575118660718357,-24.27951073948122,0.00015314580009966275,0.00569726385941816,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC21,-4.973905723573235,-24.253733153033547,0.00015363263707558845,0.00569726385941816,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC1,-5.823297101874321,-24.16428063302431,0.00015533811768662237,0.005736507237735558,logCPM_Welch_ttest,GSE132771,GSE227691
XXYLT1,-4.135448721629148,-24.10067771402538,0.00015656612482392484,0.0057578654120931366,logCPM_Welch_ttest,GSE132771,GSE227691
MSRB3,-5.563464026345271,-23.929599811741866,0.00015993400929195553,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
MBIP,-4.187852571438409,-23.924752875981042,0.0001600308267957237,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
CCP110,-3.8613871299070697,-23.924407704702656,0.00016003772456656034,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
HECW2,-3.8613871299070697,-23.924407704702656,0.00016003772456656034,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
MYLPF,-3.8613871299070697,-23.924407704702656,0.00016003772456656034,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC3,-8.423059245819493,-23.89899332905858,0.0001605466856068916,0.005760831070987369,logCPM_Welch_ttest,GSE132771,GSE227691
IMMP2L,-7.8473997434332174,-23.749465105560404,0.00016358529601316016,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
VSIR,-5.7036897229996235,-23.712841175278694,0.0001643412019066136,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
COX16,-5.158022988060386,-23.629733980038196,0.00016607384654026053,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
BAIAP2,-4.865507665276159,-23.586749848786344,0.00016697954578137107,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOI,-5.148744979992809,-23.579562062373657,0.00016713163795188248,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0513,-4.79232565512662,-23.534704545485486,0.00016808499552301706,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
HCG17,-4.991975514176465,-23.525148015176228,0.00016828903597629997,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
LRP8,-4.362370549917765,-23.50702290828814,0.00016867693028083263,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A9,-4.362370549917765,-23.50702290828814,0.00016867693028083263,0.00583977981671492,logCPM_Welch_ttest,GSE132771,GSE227691
CEP112,-4.326429768822017,-23.39030060172327,0.0001712036450422169,0.005904194186806103,logCPM_Welch_ttest,GSE132771,GSE227691
RPS20,1.1077788576648882,10.62628068790861,0.0001724246858020317,0.005923255776214755,logCPM_Welch_ttest,GSE132771,GSE227691
GRIP1,-5.751714149961468,-23.24540171803431,0.00017441092933010883,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
ENG,-4.028555883874988,-23.15835596263813,0.00017637621171442838,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP18,-6.002938116066815,-23.12302240369265,0.00017718237407939708,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
SELPLG,-7.046235281113571,-23.032500051935106,0.0001792702258357579,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A39,-5.368762798176194,-23.016745974977194,0.000179636928080316,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00486,-7.729569775857332,-22.95141801082802,0.0001811682505534781,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf19,-6.477997563038466,-22.941683740998702,0.00018139791354578164,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
LILRB4,-7.954370685235533,-22.93412856683877,0.000181576431934678,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
AC087286.2,-6.089458063426414,-22.925011774096486,0.00018179216088416852,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
MYBL2,-6.968160782008232,-22.909239974983315,0.00018216617276403557,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
SPDYA,-5.089070835452509,-22.86781455611185,0.00018315342684427162,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
TOM1,-5.594170512973925,-22.8642543171922,0.0001832386069668343,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
GPD2,-5.074596305738375,-22.85399034257908,0.00018348447210780517,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO42,-5.433992804453054,-22.819153846711952,0.00018432223547365606,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
CD38,-4.835323491103003,-22.81237416581507,0.0001844858680927444,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
ITPRIPL2,-3.4753998315157046,-22.719389713167587,0.00018674976794133826,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS17,-3.4753998315157046,-22.719389713167587,0.00018674976794133826,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
POLD1,-3.4753998315157046,-22.719389713167587,0.00018674976794133826,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD4,-6.49181115275548,-22.71313848490661,0.00018690329138902782,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP9,-6.034091393339809,-22.69713675748969,0.00018729704317489157,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
AC018816.1,-5.691093073970272,-22.688666255357525,0.00018750592262608046,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
AC008014.1,-6.994328056498972,-22.68243580953247,0.00018765976117826594,0.005940101654724896,logCPM_Welch_ttest,GSE132771,GSE227691
PAPSS1,-4.386260612607948,-22.522559329038376,0.00019166550371151747,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
IL6R,-3.6602900761256882,-22.504690745857214,0.0001921202559210444,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36,0.9315662246372547,8.380060670631948,0.00019276967222255003,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
TARBP1,-5.548077926283619,-22.464477204514452,0.00019314895183870416,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf58,-6.972796143262752,-22.436423410105128,0.00019387093875696513,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
TYW1B,-5.342108128744966,-22.43081494657133,0.0001940157079727463,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP5,-6.5403668271490005,-22.419614593416384,0.00019430524970928242,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5F,-6.010785065328376,-22.41959691203151,0.00019430570724776586,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
INPP4A,-8.930972195748927,-22.368015974772568,0.0001956465899815041,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX1,-7.793170531963416,-22.351100913115108,0.00019608899130527408,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
NPTN,-5.155892426434738,-22.314390416215833,0.0001970537213848737,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
AL390957.1,-5.098886087894942,-22.188249390102108,0.00020041720813128593,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
BCL6,-5.0943479194497225,-22.185435915343483,0.00020049309656008257,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
LAMP5,-6.968060637302478,-22.11055786937027,0.00020252693682925633,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
APOOL,-3.441033032990373,-22.09820856318037,0.00020286500500001366,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
MCAT,-3.441033032990373,-22.09820856318037,0.00020286500500001366,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
SNTB2,-3.441033032990373,-22.09820856318037,0.00020286500500001366,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN16,-3.441033032990373,-22.09820856318037,0.00020286500500001366,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
STYX,-3.998222486175938,-22.065963147532816,0.00020375128892632124,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
GNAQ,-7.966229185937985,-22.060354099535505,0.0002039059830519446,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
CS,-4.575762209441905,-22.043326024251098,0.00020437656619702168,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF609,-6.109910119237018,-22.021162235067838,0.0002049912473296266,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
WBP4,-4.729124429467493,-22.0176938866241,0.00020508765971609903,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
MZF1,-4.350446111048505,-21.99191350885608,0.0002058061930323925,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01184,-5.141949816728431,-21.982214420917614,0.00020607738730328922,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
SAMHD1,-6.893581618528511,-21.973106293904365,0.00020633249127961707,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF736,-5.279760486015123,-21.950697772241814,0.0002069619104988862,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3E,-5.423737466989282,-21.93313917731705,0.00020745689093912745,0.005969774105173658,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF5,-6.033936268001044,-21.885611732197372,0.00020880463244900638,0.005970917086887921,logCPM_Welch_ttest,GSE132771,GSE227691
HLCS,-5.205155022353209,-21.86063131695355,0.0002095176818258088,0.005970917086887921,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHM3,-5.205155022353209,-21.86063131695355,0.0002095176818258088,0.005970917086887921,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F1,-4.688453507663072,-21.835461981829763,0.00021023940703932293,0.005972281617274099,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH2,-5.61645687862721,-21.783316203160734,0.0002117452443898007,0.005995840578360395,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX1,-7.340057671531548,-21.723672171572172,0.00021348527315781526,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
NHLRC2,-4.751683714548177,-21.686118319494494,0.00021459063154411382,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
COL24A1,-7.197315561914678,-21.661709865765854,0.0002153131582988257,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT3H,-6.472090688417294,-21.647016402414174,0.00021574966943010233,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC5,-4.946538559332046,-21.63883159802741,0.000215993333461703,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
TTC21B,-5.129224159775609,-21.61007328627349,0.00021685238832642764,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
AP003086.2,-6.57139973866094,-21.60288619811219,0.0002170677880283784,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
LARP1B,-5.192996394340076,-21.59801849542638,0.00021721383673924105,0.0059974026013080795,logCPM_Welch_ttest,GSE132771,GSE227691
SMYD3,-7.147414731302776,-21.51113499996697,0.00021984281193881288,0.00604503088406043,logCPM_Welch_ttest,GSE132771,GSE227691
RPL18,1.4843820032917918,7.9192112849997995,0.00022030294206831983,0.00604503088406043,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA7,-4.74208503216563,-21.449409735326867,0.000221736330452566,0.006065583632102137,logCPM_Welch_ttest,GSE132771,GSE227691
SLA2,-6.15076061057885,-21.407954524247028,0.00022302023976979954,0.006081933492553026,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13C,-5.345619316000791,-21.365361836359877,0.00022434970905103513,0.0060994216911635715,logCPM_Welch_ttest,GSE132771,GSE227691
CDC14A,-5.868878972273221,-21.338587764584933,0.0002251908290246632,0.006103566720628716,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC18,-5.493810830091938,-21.299187118815297,0.0002264362722300404,0.0061186118316306345,logCPM_Welch_ttest,GSE132771,GSE227691
DMD,-5.141304171582738,-21.146028261246506,0.0002313656423819471,0.006199423798660185,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM245,-4.8024520121661105,-21.142888241758598,0.00023146819087014236,0.006199423798660185,logCPM_Welch_ttest,GSE132771,GSE227691
SCAP,-4.588955190527301,-21.1411384952382,0.00023152536131744572,0.006199423798660185,logCPM_Welch_ttest,GSE132771,GSE227691
AHCYL1,-4.7794029599577215,-21.039197393698075,0.00023488885655763268,0.006270541974910538,logCPM_Welch_ttest,GSE132771,GSE227691
GAB3,-4.456414876683336,-21.006636692278704,0.0002359768811924377,0.006280669963989715,logCPM_Welch_ttest,GSE132771,GSE227691
ALG3,-4.362923249447139,-20.888036710375466,0.00023999714443375018,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO1-AS1,-5.355590104623452,-20.871937064945257,0.0002405498975756045,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
NLK,-5.342232737062739,-20.865245536596014,0.0002407801381828669,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
IBA57,-3.901593573268251,-20.787805394621117,0.00024346615576357277,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
KANTR,-5.182650705418728,-20.76442819171623,0.00024428483083728346,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
LTK,-4.653260395829232,-20.72293885959542,0.00024574684533073307,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
TEP1,-4.6125513977398285,-20.72095089157365,0.00024581719013692656,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
CYYR1,-5.358404169037961,-20.718223070376666,0.0002459137584965993,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA5,-3.1787560023988917,-20.716627450748533,0.00024597026888805747,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
PTRH1,-3.1787560023988917,-20.716627450748533,0.00024597026888805747,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
C2CD3,-3.1580435788576278,-20.66594210764318,0.000247774372686609,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF398,-3.1580435788576278,-20.66594210764318,0.000247774372686609,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF41,-3.1580435788576278,-20.66594210764318,0.000247774372686609,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT2,-4.372964482907081,-20.66410084308813,0.00024784024216181863,0.006330282611758498,logCPM_Welch_ttest,GSE132771,GSE227691
TANGO6,-5.226619633832714,-20.580639687293793,0.000250850628767291,0.006388761847024426,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM9,-4.090626776259545,-20.55715689647349,0.0002517064060210367,0.006392188758064322,logCPM_Welch_ttest,GSE132771,GSE227691
RNPEP,-4.692548173763145,-20.527515853808268,0.00025279216576337926,0.0064014199004595145,logCPM_Welch_ttest,GSE132771,GSE227691
AGL,-4.074363819951576,-20.48028983919693,0.0002545349872306987,0.006416236557136784,logCPM_Welch_ttest,GSE132771,GSE227691
MMP24,-4.518507070974257,-20.459436396430444,0.000255309651901581,0.006416236557136784,logCPM_Welch_ttest,GSE132771,GSE227691
NCLN,-4.372536299027505,-20.453008165780318,0.00025554908097363024,0.006416236557136784,logCPM_Welch_ttest,GSE132771,GSE227691
