gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ATRX,-2.175095186693233,-1.5411523849352213,0.1736457462264536,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SND1,-2.309655579219819,-1.5277045216611085,0.17365798935435584,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
C21orf2,2.679928144390736,1.5396579393956122,0.17366364099323459,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TMED4,-2.5215406420847835,-1.58858695673435,0.17374591170595327,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
H3F3B,0.6449760467489405,1.5947483479382603,0.17419000769297827,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
WIPI2,2.862604676716928,1.5410100720613784,0.17454027945508618,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TIAM2,-3.0396848009198374,-1.5797694569630782,0.1750355953070419,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4G2,-2.630225773081981,-1.6210375723566524,0.17511819002733967,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
FICD,-2.744033369247932,-1.5616795947264956,0.17586040035483627,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
IGLC3,3.6572937256018054,1.5035741187201321,0.17641701592737782,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP2B,2.9912749493538646,1.5095575297652712,0.17679826148266353,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
ACAT1,-2.5164207624228725,-1.5369210748494915,0.17704204218302752,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC17,2.7525604128843253,1.5126459144508058,0.1772393644102464,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SERBP1,2.950999144094042,1.6665895655999536,0.1772589670352148,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SVBP,2.40023787856567,1.5139568862914177,0.17757767731870283,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CNN3,2.161312027327594,1.6329587672018018,0.17781500184345417,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
PON2,1.9341062172829528,1.6329512091746765,0.17781658261147,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
VPS4B,1.977107119740659,1.6329435568635453,0.17781818311397615,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
NUDCD2,2.8389904014554093,1.5270564333623153,0.1778218436127508,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
C18orf21,1.6527302769828787,1.6329257294590989,0.1778219118241925,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
DHRS4L2,1.6527302769828787,1.6329257294590989,0.1778219118241925,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
ESAM,2.0855649418074735,1.6329137679231076,0.17782441369793398,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CA4,2.029339322522277,1.63245689257,0.17792000114373163,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
VIRMA,1.702524475776137,1.6323099531679497,0.1779507551689465,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TPM1,1.9964249762397617,1.6320855665140048,0.17799772937696365,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
MTIF2,1.7949639518179876,1.6317501597108237,0.1780679691618815,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
GMNN,2.0333327390258544,1.6314660483029664,0.17812748940728063,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
EGFL7,2.31954986252644,1.6312895327766888,0.17816447916040243,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
PDK2,1.702636154985246,1.6312182719955088,0.1781794144958619,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SMC2,1.8318829999857258,1.6311373796859303,0.17819637005415576,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
RRM2,1.9737970562202558,1.6310730417169235,0.17820985691328703,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
RAMP2,2.5662030142986776,1.6307362241771912,0.17828047969787064,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
RAMP3,2.0806111381742327,1.6303638145392632,0.1783585992270338,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
UBALD2,-2.1161090466555548,-1.5617958690084903,0.17845486826229814,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
RAB13,1.8545109200052317,1.629773837973182,0.17848243021390753,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN2,2.4392124448884958,1.6293605669565538,0.17856922551736015,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
BTNL9,1.8872255368281454,1.6290464596300434,0.1786352238102383,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM100,2.305912650737271,1.6284350595956962,0.17876376020600293,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
MKI67,1.963361472424328,1.6284151220631835,0.1787679533509136,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
XIST,2.5395319150000812,1.6280547451616405,0.17884376335138308,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
VWF,2.1241322079566993,1.6275169003881609,0.17895696825621452,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
MED26,1.7819771219833584,1.6270972955419793,0.17904533792883986,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SUCO,3.6061461702859505,1.4980295132892207,0.17907196811227552,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN5,2.696356197931536,1.6269285316674613,0.17908089275817218,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
TFPI,2.0911299435244923,1.6263741700895826,0.1791977362180311,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27,3.0728135502922074,1.62635364126297,0.17920206462586774,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CUL3,-2.7520128569930695,-1.58766700764666,0.17927984159442467,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SHPRH,1.6424188094470626,1.625565409408561,0.1793683419216042,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2A,-2.4605577208394247,-1.6230141327713612,0.1793880337765487,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SHISA5,2.5489189708587663,1.4962470031091366,0.17959734646108078,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC14A,1.9434511561133412,1.6240674712258765,0.17968477387671017,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
REL,1.814767371441556,1.6237256647815732,0.17975706007638256,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
ATPAF1,1.684596043018272,1.6235433119002534,0.17979563694878034,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CENPU,1.684596043018272,1.6235433119002534,0.17979563694878034,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP29,1.684596043018272,1.6235433119002534,0.17979563694878034,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CPTP,1.9051592610549242,1.6229442819668014,0.1799224227088842,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
SELENOT,0.9138641178430404,1.544331338157536,0.17999579502764432,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
NANS,-2.610586119331659,-1.6056324553778245,0.1800506914250446,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
CD36,1.967926425981507,1.6214116505259195,0.1802472301137603,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
FCN3,3.2357553887753783,1.6208091675653375,0.18037507988064388,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
PIF1,2.3530282067329393,1.6205116551211778,0.18043824819564794,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
AC012368.1,-2.59829006016325,-1.5464774994995871,0.18054962594681914,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
BFSP2,-2.9557375795247176,-1.5962719087980028,0.18068369029386586,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
PDK4,1.743860627199203,1.618762212535829,0.18081015783500468,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
NT5C3B,1.7215961839551717,1.61863854052713,0.18083647907669065,0.740101216121047,logCPM_Welch_ttest,GSE132771,GSE227691
NENF,1.2853218431589646,1.4995700528339468,0.18135941874078834,0.7407915218765314,logCPM_Welch_ttest,GSE132771,GSE227691
ADTRP,1.988718145005309,1.6159167663015628,0.18141676569250426,0.7407915218765314,logCPM_Welch_ttest,GSE132771,GSE227691
DOK2,1.764762034416283,1.6157217537364104,0.1814584168414673,0.7407915218765314,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN1,1.7766992002182171,1.6138951289120105,0.18184903306861322,0.7417685600128208,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00309,2.284362318834093,1.6107142468567444,0.18253133582258235,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
LUZP1,1.754852679743798,1.6092835128887368,0.18283909520800526,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
IMPA1,1.60814191926315,1.6086670499118412,0.18297186589355646,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
LRR1,1.60814191926315,1.6086670499118412,0.18297186589355646,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
C1GALT1C1,3.030067548471221,1.5032595385201426,0.182979104973738,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
KLF4,2.2557888758218256,1.6077350211946795,0.1831727913864867,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS15,2.663476221272364,1.4872487241989107,0.18321508496004013,0.7430136985600304,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf46,1.8105410583542905,1.6041927480602323,0.18393851857671115,0.7453310384972023,logCPM_Welch_ttest,GSE132771,GSE227691
CYBC1,2.6688525972418398,1.475447107546122,0.18443744916156093,0.7465684282138104,logCPM_Welch_ttest,GSE132771,GSE227691
PANK2,1.6451420602000497,1.6013822128466428,0.184548426472596,0.7465684282138104,logCPM_Welch_ttest,GSE132771,GSE227691
AQP1,2.126404413031115,1.5990837345750388,0.18504877057005145,0.747975368594363,logCPM_Welch_ttest,GSE132771,GSE227691
USP15,-2.13031195692182,-1.4691512956148909,0.18526034153614598,0.7481970417723169,logCPM_Welch_ttest,GSE132771,GSE227691
SRBD1,-2.934439176487705,-1.541724102364866,0.18557672007708212,0.7481970417723169,logCPM_Welch_ttest,GSE132771,GSE227691
GPX3,1.9996013237989196,1.596037694623501,0.1857140117962288,0.7481970417723169,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS23,1.9996013237989196,1.596037694623501,0.1857140117962288,0.7481970417723169,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB,3.441435903082047,1.4664122650165974,0.1859830784348422,0.7485340489831285,logCPM_Welch_ttest,GSE132771,GSE227691
AC004556.1,1.8888069299776684,1.5942618048859485,0.18610299932907068,0.7485340489831285,logCPM_Welch_ttest,GSE132771,GSE227691
RELB,-3.2819782567588924,-1.5497928676240609,0.18631365237281503,0.7487670799868131,logCPM_Welch_ttest,GSE132771,GSE227691
SMURF2,-2.6929479121847884,-1.5817514832613573,0.18676155663124028,0.7499524260138993,logCPM_Welch_ttest,GSE132771,GSE227691
CCM2,-2.1429126280981032,-1.4715205395170194,0.1877230584966859,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
EZR,-2.496878252394537,-1.5137035145636073,0.18778402545832099,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC4AP,-2.8170216753057837,-1.5398711592436796,0.18782642122036355,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
HES1,1.8790378329663233,1.5856351900451122,0.18800457519669383,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
PYCR2,-2.5492949418138062,-1.4977955288049076,0.18829564128210385,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
MT1M,2.187647294622489,1.5842724311852054,0.18830680077577427,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
VEZT,-2.769149973756243,-1.5195567670920207,0.188401389570461,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
PTP4A2,-2.0687308467926497,-1.5202066122753737,0.18865835571858922,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF7,1.042093414976324,1.493889890643924,0.18880814245141841,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
EMC6,2.930085113567979,1.4882496009396324,0.18890434109718482,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA2,-2.380828406084593,-1.5329058218919642,0.18909314090333346,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1D,-1.772764312157169,-1.493461416154937,0.18910901595699647,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
TNKS2,-2.672678413452315,-1.5265645721042598,0.18927656354032846,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
BRI3,-1.9830599392567456,-1.4583926381532066,0.1895484356471054,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
LSM1,2.613761421750912,1.4625124827913119,0.18959952829059132,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3A,-3.1319445277282045,-1.4993902939233679,0.1896452537649772,0.7516820365478442,logCPM_Welch_ttest,GSE132771,GSE227691
SRA1,2.6452399640644244,1.4525145674253497,0.19034703332526973,0.7533860778040143,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL10,-3.148120144007275,-1.592181644511802,0.1904712795446413,0.7533860778040143,logCPM_Welch_ttest,GSE132771,GSE227691
CCNK,-2.5483841821608824,-1.4980330465588114,0.19062217164231565,0.7533860778040143,logCPM_Welch_ttest,GSE132771,GSE227691
JCHAIN,-1.6123933344094024,-1.4939792076701335,0.19068980676214192,0.7533860778040143,logCPM_Welch_ttest,GSE132771,GSE227691
SPARCL1,3.0709742219222553,1.5719574347745098,0.19106079242586105,0.7542440139001584,logCPM_Welch_ttest,GSE132771,GSE227691
USO1,-2.0207810489706057,-1.4985322789048843,0.1914728575666481,0.7547658322356818,logCPM_Welch_ttest,GSE132771,GSE227691
SCARB2,-2.2168438055004414,-1.4800403458707008,0.19150085566004246,0.7547658322356818,logCPM_Welch_ttest,GSE132771,GSE227691
TM4SF1,2.029118520121656,1.5659653085541723,0.19241578268390214,0.7571247589738199,logCPM_Welch_ttest,GSE132771,GSE227691
RNF168,-2.742386761083525,-1.503967862426184,0.1925359588163518,0.7571247589738199,logCPM_Welch_ttest,GSE132771,GSE227691
CGAS,2.54927876955666,1.4642050648137142,0.19256262990829157,0.7571247589738199,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf40,1.5408260089982624,1.5638682727951514,0.1928923148315375,0.7572065809599906,logCPM_Welch_ttest,GSE132771,GSE227691
DDX49,1.5408260089982624,1.5638682727951514,0.1928923148315375,0.7572065809599906,logCPM_Welch_ttest,GSE132771,GSE227691
PHLDA1,1.8249573978742881,1.5609955079066344,0.19354709522610428,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14B,2.8241728181673214,1.4414761581516857,0.19384168974605426,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
CCL5,-2.794940960445317,-1.5098650018742357,0.1940027658215,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
PAXX,2.9642654862366364,1.4374519939500863,0.19408968730191198,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL12,2.516103627892731,1.4418809045524552,0.19454056805840528,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
NQO2,1.541997411661128,1.5556218639004618,0.19477803293415055,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
TALDO1,2.7824703438708784,1.4392705610901806,0.1948682857994411,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
EP300,-2.8680018387921433,-1.538391855317945,0.19487821707932215,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
FUS,-2.375850320882973,-1.5320387078822297,0.194920755357836,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
IL2RG,-2.1594950126084234,-1.5379428550092566,0.19494845159652824,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
SHMT1,1.5736162584564601,1.5547457889688612,0.19497947598298865,0.7587177545592011,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP5,-2.0417627315552407,-1.4353631512271179,0.19554151167219172,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC10,-2.7647447070499465,-1.529175766715886,0.19565079780714212,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
RNF5,2.6558188563922434,1.4554425631817391,0.19569762943432079,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
NFX1,-3.0272713256537154,-1.5507142070222368,0.19575711284534436,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1E,2.0436967652636566,1.550552696119012,0.19594659330098277,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM107,2.94716371250332,1.4658787794896209,0.19602785699020878,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
UBE4B,-2.8128151264562145,-1.5093668645631244,0.19612422084768952,0.7589558443695514,logCPM_Welch_ttest,GSE132771,GSE227691
ADM,1.6030575017421846,1.5465248806103022,0.19688022434058627,0.7602979383442374,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC15,-2.326006304139811,-1.5069350863902766,0.1968825821147221,0.7602979383442374,logCPM_Welch_ttest,GSE132771,GSE227691
CERS2,1.574835984680142,1.5462838469325586,0.19693623938347574,0.7602979383442374,logCPM_Welch_ttest,GSE132771,GSE227691
MID1IP1,1.6394886713480474,1.5437578895460555,0.19752424287612047,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
ITSN2,-1.796140881616708,-1.4669765434989022,0.19769728513244686,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
MCL1,-2.3482587096732273,-1.5396786137420497,0.1981808179153041,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
TPST2,-2.282778600586153,-1.509840629018055,0.1982187404642475,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP6,1.651496831494256,1.540462515286063,0.1982940594635357,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA1,1.651496831494256,1.540462515286063,0.1982940594635357,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRB1,-2.744190611230297,-1.5298163542733343,0.19834326323190749,0.761532513411153,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D2,2.2790272360946964,1.4317821047216577,0.19877975584185162,0.7624077872784794,logCPM_Welch_ttest,GSE132771,GSE227691
RASA2,-3.087557071252058,-1.4962165001010652,0.19888222719338672,0.7624077872784794,logCPM_Welch_ttest,GSE132771,GSE227691
NECAP2,2.609571606283926,1.44673976123661,0.19904987444898423,0.7624543237682576,logCPM_Welch_ttest,GSE132771,GSE227691
GMFG,-2.7501690780208294,-1.495534428144989,0.2003989834197449,0.7669872663371031,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF7,-2.3221747328795326,-1.454878600731844,0.20061599281081205,0.7669872663371031,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN7,-2.9252013786818396,-1.501932390950048,0.20070256224974573,0.7669872663371031,logCPM_Welch_ttest,GSE132771,GSE227691
TBRG1,-3.0589421375704267,-1.446803126066916,0.20118898523657391,0.7682473478309361,logCPM_Welch_ttest,GSE132771,GSE227691
STAT2,-2.768705284184831,-1.4965315767693477,0.20197722213878658,0.7706570584797436,logCPM_Welch_ttest,GSE132771,GSE227691
ECE1,-2.938968634322392,-1.485650469171559,0.20236664093967233,0.7715424887458892,logCPM_Welch_ttest,GSE132771,GSE227691
EBAG9,2.5140189002907847,1.4094150321318522,0.20274672253717507,0.7717530450824214,logCPM_Welch_ttest,GSE132771,GSE227691
IGLV1-44,3.0764481360090583,1.433197455780193,0.20284329018896344,0.7717530450824214,logCPM_Welch_ttest,GSE132771,GSE227691
CUL5,-2.7223014315103855,-1.4419241800465412,0.2028940801776955,0.7717530450824214,logCPM_Welch_ttest,GSE132771,GSE227691
LSM2,2.4481655910376623,1.4115833704624043,0.2031175940110644,0.7720043127412781,logCPM_Welch_ttest,GSE132771,GSE227691
FAM69A,-3.0690565305696715,-1.489732539018435,0.20343695964541855,0.7720348955732393,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD2,-2.488068227153715,-1.4328100903534295,0.2034405639568887,0.7720348955732393,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3C2A,-2.823836103364736,-1.4849405446103106,0.20377713948031467,0.7727140872946503,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM23B,-2.822938769733114,-1.482784338143272,0.20410474063088582,0.7727256690196999,logCPM_Welch_ttest,GSE132771,GSE227691
IGHM,3.7703003443581196,1.434812199357787,0.20410829122146068,0.7727256690196999,logCPM_Welch_ttest,GSE132771,GSE227691
