gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KRI1,2.05559427124017,2.768052698147131,0.06016682333200367,0.26088576714700784,logCPM_Welch_ttest,GSE132771,GSE227691
C1QC,2.7410997004056585,2.419256098758587,0.06017261129986441,0.26088576714700784,logCPM_Welch_ttest,GSE132771,GSE227691
FOXP1,-1.5525082075310257,-2.7369758569778364,0.06021338466747424,0.26097717474908555,logCPM_Welch_ttest,GSE132771,GSE227691
NBL1,2.90451710328361,2.332865513004676,0.060302190389326084,0.2610366166386478,logCPM_Welch_ttest,GSE132771,GSE227691
QPCT,1.0772359032687622,2.4174663389971762,0.06030564544300836,0.2610366166386478,logCPM_Welch_ttest,GSE132771,GSE227691
HERC2,3.051871797704969,2.678603891317628,0.06030653767765842,0.2610366166386478,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP40,2.9039462856102545,2.5887557159322627,0.06030882265876305,0.2610366166386478,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC127,2.7435004190111982,2.87673419120441,0.060325573922150155,0.2610366166386478,logCPM_Welch_ttest,GSE132771,GSE227691
UBR2,-1.402267361993161,-2.207506316993102,0.060361365263660115,0.2610415361179449,logCPM_Welch_ttest,GSE132771,GSE227691
CDK12,2.9749788392977528,2.7863791936196796,0.060366101418552975,0.2610415361179449,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD11,3.290921528287846,2.839522117038092,0.06043159578490638,0.26122982944505857,logCPM_Welch_ttest,GSE132771,GSE227691
FAM161A,2.015895855993085,2.6243982722367143,0.06044906344560093,0.26122982944505857,logCPM_Welch_ttest,GSE132771,GSE227691
MIER2,2.0431451032704224,2.734572032117692,0.06048333871410291,0.2612927546664668,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF426,2.13150475978927,2.2419955501619344,0.06058227481658363,0.2616348877220591,logCPM_Welch_ttest,GSE132771,GSE227691
AP000462.1,-4.871869816778279,-2.9373599975639313,0.0606392002520317,0.2617954267558398,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF460,1.0907975095388742,2.4125701470464285,0.06067121454441184,0.2618477067960966,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA9,1.0342848151252888,2.4122891914381186,0.06069226453175611,0.2618477067960966,logCPM_Welch_ttest,GSE132771,GSE227691
CEP120,1.9962961535537347,2.496962799892899,0.0607105781639056,0.2618477067960966,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHG2,-2.7756560610461594,-2.7017383700156072,0.06075933295539657,0.2618950489947323,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD1,3.839053652227286,2.8782426694054624,0.060765204049083615,0.2618950489947323,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP1,2.9105252189527513,2.7282454602625714,0.06079517842458922,0.2618950489947323,logCPM_Welch_ttest,GSE132771,GSE227691
STS,1.124146605416601,2.410762200837452,0.06080680943786522,0.2618950489947323,logCPM_Welch_ttest,GSE132771,GSE227691
HERC3,1.9953920814235753,2.4463836976750937,0.060820353161746346,0.2618950489947323,logCPM_Welch_ttest,GSE132771,GSE227691
WDR74,-1.0183337686557472,-2.3419613554342678,0.060843171374248724,0.2619082148081496,logCPM_Welch_ttest,GSE132771,GSE227691
MYO6,-1.2364362979335608,-2.4904184527566344,0.06095144900607217,0.2622891250410651,logCPM_Welch_ttest,GSE132771,GSE227691
CHRDL1,1.9533638984493116,2.4079631212534127,0.06101738677536378,0.26248764827026017,logCPM_Welch_ttest,GSE132771,GSE227691
PTN,1.653152125809415,2.40763530909474,0.06104210001291948,0.26250875845919364,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf54,2.6873939062815477,2.7652167576550335,0.06109230295720439,0.2625728006972985,logCPM_Welch_ttest,GSE132771,GSE227691
TOP2B,3.307906462342957,2.6453519732294226,0.061096613652517624,0.2625728006972985,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1B,-1.0977223267243632,-2.494193196380543,0.06117477668724027,0.26269131906912563,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM181,-1.7475944765880502,-2.591363528315948,0.061192180128773144,0.26269131906912563,logCPM_Welch_ttest,GSE132771,GSE227691
STIM1,-2.187054533293729,-2.7762439996185906,0.06120290238293266,0.26269131906912563,logCPM_Welch_ttest,GSE132771,GSE227691
AL162274.2,0.7861349740578919,2.405498320099764,0.061203470143764906,0.26269131906912563,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22,0.5649112131026879,2.492852504921327,0.061287666582373466,0.2629229292331682,logCPM_Welch_ttest,GSE132771,GSE227691
SCAND1,1.283546183280448,2.570337740727145,0.061338509248339494,0.2629229292331682,logCPM_Welch_ttest,GSE132771,GSE227691
MON2,-1.5448487870619392,-2.486919154147036,0.061340148738295686,0.2629229292331682,logCPM_Welch_ttest,GSE132771,GSE227691
TSC2,3.0758015949942497,2.765320459313636,0.06135647426266206,0.2629229292331682,logCPM_Welch_ttest,GSE132771,GSE227691
FAM96A,4.110723965633138,2.918926134870168,0.061356618388274414,0.2629229292331682,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF367,1.1654983225814994,2.4028047375258805,0.0614075287032751,0.2630418672351437,logCPM_Welch_ttest,GSE132771,GSE227691
MRGPRF,1.075652266382309,2.4025868608524314,0.061424066628396695,0.2630418672351437,logCPM_Welch_ttest,GSE132771,GSE227691
AL049629.2,1.0557605518793396,2.401777922816346,0.06148551125916044,0.2632199503323361,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC150,0.7231261107632746,2.4006732887685884,0.061569523620934444,0.26349449986175816,logCPM_Welch_ttest,GSE132771,GSE227691
DIMT1,3.027734425429479,2.884498467179314,0.061757445882941325,0.2642134240582648,logCPM_Welch_ttest,GSE132771,GSE227691
TMC5,-0.7485239795997201,-2.28113757306,0.0617956574135537,0.26429159191972923,logCPM_Welch_ttest,GSE132771,GSE227691
EFCC1,1.0929458745667442,2.3972866862229716,0.06182786532193131,0.2643440409602831,logCPM_Welch_ttest,GSE132771,GSE227691
THAP4,3.0124867597002,2.8946972268263242,0.06185546445534377,0.26437675778494885,logCPM_Welch_ttest,GSE132771,GSE227691
PLCXD2,1.2577295392705874,2.396564999395069,0.06188306959116772,0.2644094791622621,logCPM_Welch_ttest,GSE132771,GSE227691
MTFR2,0.7116948052159403,2.394758632498086,0.06202147870564977,0.26491546205758365,logCPM_Welch_ttest,GSE132771,GSE227691
MED15,-0.9240966714413528,-2.6249668915205184,0.06212750585166915,0.26528284876224967,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL10,2.9993874850766225,2.8753539978000267,0.06215080718043946,0.2652968754813348,logCPM_Welch_ttest,GSE132771,GSE227691
AL359853.1,1.2952028602443548,2.3924888689130186,0.06219586973565574,0.26540375321197074,logCPM_Welch_ttest,GSE132771,GSE227691
BAD,0.4973825707822046,2.494320296368327,0.06239433360969629,0.2661649493604489,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,3.3999946256591134,2.8674883878437747,0.06257138359830691,0.2668343366190347,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG4,2.611423044106661,2.387072614311329,0.06261415977778781,0.2669308696348664,logCPM_Welch_ttest,GSE132771,GSE227691
PRLR,1.2655490263144136,2.3862294672891298,0.06267954813820313,0.26712370772467664,logCPM_Welch_ttest,GSE132771,GSE227691
INTS11,3.0079329529483005,2.8228485833855155,0.06272206796575011,0.2671420257666891,logCPM_Welch_ttest,GSE132771,GSE227691
MAD1L1,-2.2383022815294846,-2.2099625741528364,0.06272415755137593,0.2671420257666891,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD6,-1.36382545667988,-2.278568805148669,0.06282992875877624,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
MPV17L2,2.6646118345603687,2.75221609415072,0.0628399078951177,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
TACO1,2.892620026567402,2.7405683266977534,0.0628712552194105,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
BORCS6,1.9784034746612802,2.539093157792424,0.06288481650345305,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
COG4,3.0503612897380723,2.7484159576608174,0.06289181618867173,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
GPSM3,1.9772620482131558,2.531434950116539,0.06289281105492193,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF576,2.05651013330191,2.24637321310851,0.06292874777403323,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
MRAP2,0.7326304725099879,2.38283844320746,0.06294327802281949,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
AC005162.3,0.9869441971023035,2.3826184284939815,0.0629604306121359,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO30,2.0413116547471284,2.7899184000699186,0.06296262976669488,0.26729874917609675,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM192,3.0121405386092825,2.8374110151953587,0.06302660986599282,0.26748469009409825,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN3,3.4257803071801973,2.7342949683483235,0.06306721911272382,0.26757135791294545,logCPM_Welch_ttest,GSE132771,GSE227691
RREB1,-1.8125862644852733,-2.688447518252464,0.06315074521330119,0.2678399926582701,logCPM_Welch_ttest,GSE132771,GSE227691
ELL2,-2.519563054688006,-2.7622095406396507,0.06324060040020896,0.2681352903724791,logCPM_Welch_ttest,GSE132771,GSE227691
NAV2,-1.7905638342208121,-2.5626572774178835,0.06327960518702695,0.2681447940316111,logCPM_Welch_ttest,GSE132771,GSE227691
AC008972.1,0.6861599428051312,2.378489003705239,0.06328330434064279,0.2681447940316111,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN15,2.9523157284308623,2.719119467695709,0.06335319211172144,0.2683551320705516,logCPM_Welch_ttest,GSE132771,GSE227691
SETD6,1.999496537426566,2.6603879780028867,0.06337458013415244,0.2683599632901139,logCPM_Welch_ttest,GSE132771,GSE227691
TFPI2,1.2234257270521562,2.3765374701903754,0.06343651427088447,0.268536429302556,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP6,0.9988767502421029,2.3760911014182926,0.0634716138471366,0.26859922411556464,logCPM_Welch_ttest,GSE132771,GSE227691
AIF1L,0.9574086416833522,2.37552953001377,0.06351580203226838,0.2686354623220151,logCPM_Welch_ttest,GSE132771,GSE227691
AC087286.2,-3.8748552002136143,-2.880160248257702,0.06352071366509697,0.2686354623220151,logCPM_Welch_ttest,GSE132771,GSE227691
PET117,3.013502731997474,2.6830579127761074,0.06357741425169187,0.26878948915212886,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT5,2.899110864310304,2.7760889294270554,0.06378466730580781,0.26957971316045176,logCPM_Welch_ttest,GSE132771,GSE227691
ELK1,2.0564291069061653,2.22762672237138,0.06394781416678136,0.2700614429637421,logCPM_Welch_ttest,GSE132771,GSE227691
TTC9,1.9851903347463993,2.6220614149750734,0.0639569324136879,0.2700614429637421,logCPM_Welch_ttest,GSE132771,GSE227691
LRRK2,-1.0795209284018554,-2.493112625484104,0.0639597758762024,0.2700614429637421,logCPM_Welch_ttest,GSE132771,GSE227691
ARNT,-1.3103681438317278,-2.6806402819556623,0.06398875613513903,0.27007313575077285,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC3-AS1,1.959325681757191,2.444834908780417,0.06400329858104555,0.27007313575077285,logCPM_Welch_ttest,GSE132771,GSE227691
CTR9,-0.9776158865226963,-2.4872378768391576,0.06410474338032385,0.27041510781757233,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3G,0.9568727191977734,2.3670473795675937,0.06418729207242328,0.270553528633643,logCPM_Welch_ttest,GSE132771,GSE227691
PODN,1.7467385338729586,2.3670063621748,0.0641905577869492,0.270553528633643,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF93,1.0112793397098672,2.3669028950975983,0.06419879640507072,0.270553528633643,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS4,1.0377697532809256,2.366467140456526,0.06423350612097857,0.27061376037109025,logCPM_Welch_ttest,GSE132771,GSE227691
MSANTD3,1.9810558281076434,2.618017829554208,0.06434573287328511,0.2710004269153228,logCPM_Welch_ttest,GSE132771,GSE227691
RBM18,2.9093038199619614,2.8096455848821376,0.06437213223605705,0.27102548940810045,logCPM_Welch_ttest,GSE132771,GSE227691
MXD1,-1.1909096295265762,-2.2213595066429157,0.0644071815700085,0.27108694332451344,logCPM_Welch_ttest,GSE132771,GSE227691
VIRMA,2.6351517590134987,2.7178810218032123,0.06443583183139803,0.27111546966139966,logCPM_Welch_ttest,GSE132771,GSE227691
HOOK2,-0.9703537712102621,-2.3499321485219604,0.06446327120396775,0.27111546966139966,logCPM_Welch_ttest,GSE132771,GSE227691
PRR13,0.6103816320807285,2.596020217241665,0.06447920567381667,0.27111546966139966,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF628,1.9910146953054024,2.661661096744216,0.06449578058264623,0.27111546966139966,logCPM_Welch_ttest,GSE132771,GSE227691
RBM8A,0.9332145297755252,2.6960466887345325,0.06458984003029893,0.2714247748134375,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1D,0.7891403823994274,2.6976424250636764,0.06463400353353325,0.2715242734812836,logCPM_Welch_ttest,GSE132771,GSE227691
AL390719.2,0.8771605226152396,2.3610052149503744,0.06467029470311898,0.2715370016333211,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF15,2.038252359845492,2.816770088850047,0.06468686816139271,0.2715370016333211,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5A,0.5315082296072777,2.8231341367577154,0.06471571965232853,0.2715370016333211,logCPM_Welch_ttest,GSE132771,GSE227691
VSTM4,2.6102187644338217,2.659360592836572,0.06471898205520306,0.2715370016333211,logCPM_Welch_ttest,GSE132771,GSE227691
COX6C,0.6215327321562967,2.2879620407358168,0.0647692170493689,0.27158339032360174,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF577,0.9808723802230146,2.3597330411228485,0.06477248977529908,0.27158339032360174,logCPM_Welch_ttest,GSE132771,GSE227691
CDK2AP2,-0.7666356946468875,-2.6745849546091423,0.06479503330039049,0.27158339032360174,logCPM_Welch_ttest,GSE132771,GSE227691
PLXNA1,1.9838481292660477,2.6439970537834467,0.0648120011765167,0.27158339032360174,logCPM_Welch_ttest,GSE132771,GSE227691
CTSV,0.8879961803077167,2.3588878228747934,0.06484048341762938,0.27161686700924775,logCPM_Welch_ttest,GSE132771,GSE227691
FOLR1,1.222644255471037,2.65631952431435,0.06490372876180726,0.27179589921295216,logCPM_Welch_ttest,GSE132771,GSE227691
SEM1,-0.3886429222049834,-2.679597792775239,0.06496064661858053,0.27190008113149267,logCPM_Welch_ttest,GSE132771,GSE227691
SWI5,2.9497448034840983,2.7516541446261638,0.06496963610558602,0.27190008113149267,logCPM_Welch_ttest,GSE132771,GSE227691
PRX,2.0391229048220763,2.2208565337647546,0.06500559197423719,0.27196468308918553,logCPM_Welch_ttest,GSE132771,GSE227691
CERS4,3.5670477634134956,2.8236469924513536,0.06504228101811452,0.272032310701827,logCPM_Welch_ttest,GSE132771,GSE227691
PDK4,4.234939638552626,2.788908739157666,0.06508155380290591,0.27211069845543057,logCPM_Welch_ttest,GSE132771,GSE227691
ERP27,2.5698977684187647,2.33513025614953,0.06515902363275,0.27234869102127673,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02560,0.8632761102341217,2.353895801648988,0.06524364102535767,0.2726163991645935,logCPM_Welch_ttest,GSE132771,GSE227691
TXN,0.6464010963233093,2.368418108822939,0.0652685158398233,0.27263438668169493,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH3,3.035808452645405,2.7721182285327886,0.06528936021682376,0.27263553255002587,logCPM_Welch_ttest,GSE132771,GSE227691
ADSL,2.6160490929140527,2.691406226069403,0.06533367899269993,0.2727346712974,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf25,0.7731052080767983,2.3505536319998352,0.06551506692296606,0.27340576101920405,logCPM_Welch_ttest,GSE132771,GSE227691
WDR25,1.9925477385799404,2.6955107704662513,0.06557557541439706,0.2734867490517904,logCPM_Welch_ttest,GSE132771,GSE227691
ANKMY2,1.9705125279900568,2.6151236961910875,0.06557574230319826,0.2734867490517904,logCPM_Welch_ttest,GSE132771,GSE227691
NPFFR1,0.9753722259977273,2.349404545459728,0.06560866825155857,0.2735379959126006,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS5,2.6394831971548407,2.7577924309499413,0.06574155561039567,0.2740058421572906,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D2B,2.633553033035689,2.7450990936166897,0.06579432999451801,0.2741395943877214,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP4,2.5925809178524846,2.641781522322557,0.06585388495440374,0.2743015057151688,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX1,0.6361982656929062,2.291204947654815,0.06593155037402923,0.2745387271936486,logCPM_Welch_ttest,GSE132771,GSE227691
AC044810.3,-4.172749649040959,-2.834229684804822,0.06595927929972922,0.2745679295975537,logCPM_Welch_ttest,GSE132771,GSE227691
UBC,1.1041336401874489,2.686254303102023,0.06599998177210951,0.2745891279156408,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5ME,-0.41963736409768515,-2.1910854231986043,0.06600580666509971,0.2745891279156408,logCPM_Welch_ttest,GSE132771,GSE227691
PIGM,2.5685776269785974,2.5745287783404827,0.06609024370674844,0.2748541230276887,logCPM_Welch_ttest,GSE132771,GSE227691
CHTOP,4.014540983538177,2.8136623398075113,0.0661490208183701,0.27501227162066416,logCPM_Welch_ttest,GSE132771,GSE227691
KAT2B,-1.8926215034851492,-2.519215994338104,0.06621698417320719,0.27520850054301915,logCPM_Welch_ttest,GSE132771,GSE227691
DMC1,0.7503947246011126,2.341145535595953,0.06628568142000021,0.27540765565538644,logCPM_Welch_ttest,GSE132771,GSE227691
MANEAL,0.954742545456348,2.3407114572906984,0.06632147167482057,0.27547000488187773,logCPM_Welch_ttest,GSE132771,GSE227691
STEAP2,1.053810442185762,2.3401114559236906,0.0663709767703343,0.27558926256704597,logCPM_Welch_ttest,GSE132771,GSE227691
ITGB4,0.8693837040219452,2.339229997065788,0.06644377668610142,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
WWC3,-0.6028135835873902,-2.263125727013346,0.06646672013162853,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H12A,2.671095437119734,2.6224807278174755,0.06646826612483209,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF658,1.1548413269400155,2.3388699232520493,0.06647354002704713,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQA2,-4.152202374015721,-2.789107044989281,0.06649124035961322,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
CYBC1,2.8585970346860115,2.747890569101104,0.06650308684899182,0.2756197351771537,logCPM_Welch_ttest,GSE132771,GSE227691
PAXIP1-AS1,2.617867791963111,2.725089487655074,0.06658334583728691,0.2758661036972181,logCPM_Welch_ttest,GSE132771,GSE227691
VPS33A,1.9718148942363918,2.6522875929286154,0.06669386392516442,0.2762376476450404,logCPM_Welch_ttest,GSE132771,GSE227691
AC010331.1,0.7861388124298408,2.3349854449498673,0.06679554211447218,0.27657235713377515,logCPM_Welch_ttest,GSE132771,GSE227691
CETN2,-0.32156045726045424,-2.216003849809993,0.06695392777977059,0.2771082049771676,logCPM_Welch_ttest,GSE132771,GSE227691
GARS,3.156240979498681,2.724330140592458,0.0669667708270611,0.2771082049771676,logCPM_Welch_ttest,GSE132771,GSE227691
PHF23,2.874625658585094,2.791249729046143,0.06701748858296656,0.2772315211231707,logCPM_Welch_ttest,GSE132771,GSE227691
AC027031.2,1.150804646893832,2.3318130540011617,0.0670597626053114,0.27731984198776827,logCPM_Welch_ttest,GSE132771,GSE227691
C2,-0.5035655202759637,-2.2811143568229126,0.06713569785629267,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM5,2.542777688149492,2.5195760455457745,0.0671525966063271,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD14A,3.19730567936828,2.7443710478346732,0.06717359916708165,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
THTPA,2.0162465775010703,2.1988960210137725,0.06718244888983653,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf210,3.201299193714928,2.7525517996647437,0.06720677043570578,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B10,0.737542284230047,2.692766609880749,0.06721387131277123,0.2774377609403519,logCPM_Welch_ttest,GSE132771,GSE227691
MOV10,1.9395599226836246,2.536193629406515,0.06724800402383567,0.27749223080072166,logCPM_Welch_ttest,GSE132771,GSE227691
