gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DNAJC10,3.4012162597110462,1.145399002813072,0.30985243170806814,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ODF3B,0.3515709254724282,1.1341215976482868,0.3100915882786068,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB2,3.574775817485466,1.332638965684579,0.3106137716691207,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN11,-2.7016945913352757,-1.1893661854872737,0.310704438399621,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CA,2.8615656700859926,1.1458813990694592,0.3109161362983913,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GSTA2,3.874989244690378,1.1405808169081098,0.31188683378101456,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GALK2,3.261828569602322,1.138425610127428,0.3121814881548247,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS2,2.840328726483217,1.3261028862053248,0.31229752922085996,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DUT,3.2259618139585973,1.1390498183614517,0.3128733846564556,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL14,3.936190706780919,1.3335864155833193,0.312912571033723,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SARAF,3.8731856555819775,1.335536949923417,0.31294732241251694,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PARP1,2.9464240718518004,1.1390844118290202,0.3130907664650372,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH1A1,3.606150807774708,1.3189929498052158,0.3135570194470196,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MBP,3.201785853143182,1.1375943531140225,0.3139561657462903,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC61G,3.6110780326763363,1.3223682084955197,0.3141827356735665,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG1,-3.284827381239391,-1.175301219946258,0.3143765786818772,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP31,3.1604011034799546,1.325414129064711,0.3144817040113975,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL23,3.8767659610337066,1.329555259161568,0.31486411292799654,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IGFBP2,3.872663967902481,1.2997579594976956,0.3150898245327583,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LSM8,2.6665426490061193,1.272019593200254,0.31509430790920595,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MAST4,2.8715426924858924,1.2772176416862195,0.3150960970356959,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAH10,2.975444362119571,1.310640542992306,0.31521231920356907,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL7,4.331552711901973,1.3269412675399397,0.31523655054410243,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK1A,2.824165315895195,1.1338844791182932,0.3156449980599382,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP14,3.295909481058291,1.2956317821441488,0.31605788057425577,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACP1,2.824437628467371,1.1317527977320803,0.31627264722067017,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS20,4.129367773966564,1.3232585534768648,0.316327488661708,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
YIPF2,2.8816260638608107,1.1260402712099853,0.31643659577025096,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DPCD,-2.7479660574234384,-1.1851208051266833,0.31675082477182614,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DSP,2.7372613271864514,1.2524666301764902,0.3167596903418792,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RUVBL2,3.5769340700361294,1.3098625929641656,0.3169251938741715,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL10A,0.3029039483434097,1.1189353001675375,0.3169256000021338,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB5,3.516987367471077,1.3203466776843604,0.317075011134144,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA4,2.825263036709565,1.1278271320482423,0.3174313336858894,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1B1,3.015180104582327,1.1288080042077062,0.3174448683510121,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC13,2.7357924833978586,1.2902781915154795,0.31749093084030494,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH3,2.7944415671109173,1.2764963931007107,0.317584526629974,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN10,-2.499140071791869,-1.1325248417370455,0.31764881115128935,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SAT1,-3.384743733437606,-1.1887678844885154,0.31863768501557743,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23B,2.8263383139792424,1.1223749258878146,0.3190707431470415,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNW1,2.6416848442965675,1.2785170495897413,0.3191544802632009,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KAT5,2.8259063131324993,1.1221076520395392,0.3191659464661793,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
METTL15,2.8259063131324993,1.1221076520395392,0.3191659464661793,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAIP2B,-3.2034812616189674,-1.1597158287072995,0.3193408705921438,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BICC1,-3.1646525281952718,-1.157005521408748,0.31936397761901464,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
REXO2,2.9282487769049563,1.2600767613106025,0.31940074198790974,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLIP1,2.868001511919526,1.248342643857665,0.3196977574873704,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM147,2.9404597813123603,1.2384291943842987,0.3197473919452665,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC1,2.9841753415141703,1.3091050214443247,0.3200912799646281,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,2.9841753415141703,1.3091050214443247,0.3200912799646281,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RBM5,2.826709277830002,1.1187855601404664,0.3201770574146786,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FNDC11,2.782362421857087,1.120061935882233,0.32113188711283874,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GLUL,-2.790065548595006,-1.1398817687545446,0.3211454037126718,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RB1CC1,2.767355519203938,1.2742988741847987,0.32135983831473197,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS12,4.145462687455868,1.3061486909420472,0.3214434722498836,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP69,2.82364327612017,1.2690536046016534,0.3214897823494792,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG7,3.193794942046477,1.2789417659480458,0.32167554581248137,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GON7,3.4505878359909676,1.2972470017547029,0.32172830588954354,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHST9,3.5064084855185067,1.2919183785944068,0.3220121266840284,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SDF2L1,2.6955457511340857,1.2639784807086156,0.32217782240500126,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM208,3.253263651390724,1.1164737810073462,0.322396458455566,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCA,2.782963910841829,1.1157071927065088,0.32243321262294466,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC3,3.3567878773199515,1.2970923324012908,0.32317722025812906,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFI27,-2.9294780121379755,-1.108613981348205,0.3232934775117379,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CES2,2.759261757244018,1.1138978061304967,0.3237548850742163,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTS,2.759261757244018,1.1138978061304967,0.3237548850742163,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP2,2.759261757244018,1.1138978061304967,0.3237548850742163,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NFAT5,2.7842149930346096,1.1109983584501937,0.3238453780183894,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SRP54,2.7842149930346096,1.1109983584501937,0.3238453780183894,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2V2,2.7842149930346096,1.1109983584501937,0.3238453780183894,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX15,-2.526015148102214,-1.1264817343813462,0.32401346686155225,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM212,2.681578362905242,1.2545456959176453,0.3241384049392628,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAPS,0.3063851319914104,1.1199690706285022,0.3246797761421772,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDR54,-2.752349041972984,-1.1674039501724516,0.3248520171525174,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS26,-1.008943051062884,-1.1048923491651885,0.32495827415645917,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RIBC2,2.684175895654734,1.212684838954637,0.32512716471153724,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AFF4,-2.8688601501503523,-1.1391043109316867,0.3254145540682916,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AL353622.1,-2.8688601501503523,-1.1391043109316867,0.3254145540682916,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CUTA,-2.6291767601683684,-1.144419253965127,0.3255544244840418,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC191,3.0243141902670043,1.2463785518947796,0.3256367949783719,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP299,-2.734516801037742,-1.0992467827555785,0.3260319055066927,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS3,3.961200649553702,1.2883741591240783,0.32625776973375675,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAPSS1,-2.4737582436798604,-1.102245433097656,0.32644712516207025,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf34,2.734612711681046,1.1069945387790288,0.32667710559244206,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DRG1,2.734612711681046,1.1069945387790288,0.32667710559244206,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SECISBP2,2.734612711681046,1.1069945387790288,0.32667710559244206,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF3,3.061362632236991,1.0960802078963494,0.3268424272244599,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OMG,3.710037831431249,1.2572435976101672,0.32692954092073473,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DYNLT1,-0.7006895727424212,-1.1599008012207186,0.32695646461893924,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT9,2.9355449419757647,1.1053613128152513,0.32696020635764145,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RRAS2,-3.0975206492140988,-1.1349235414975087,0.32749908259840604,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM70,3.044735302318736,1.0930411645980531,0.32820334799421363,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1C3,3.224969482542737,1.2708310540031116,0.32820731910464507,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLHC1,2.785831364528244,1.0969488003397754,0.3282656011450867,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DQB1,2.7618057191788257,1.098908386551107,0.328313254258642,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL5,3.9287228774873286,1.2799576503993162,0.32848715809701545,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2L3,3.0734158613054205,1.2709337510839738,0.3288675757099215,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CHD2,-3.1546108766555387,-1.125573303408304,0.3291368721490464,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPIB,3.1307562068244756,1.2628959497230783,0.32938560770142733,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MCTS1,2.736513397192918,1.097634395730807,0.3294907314194713,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARF3,2.7871000531812236,1.0929450927437345,0.3295422391689102,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDR45B,2.9444703361862095,1.2677543183467412,0.32963206577896204,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPB,-3.6650199294893495,-1.124285270105523,0.32972785372714314,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,-2.485188631130745,-1.0987595848824845,0.33007660835227526,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH3B1,-2.635926513393664,-1.1400920617878434,0.330334540312451,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC91,2.78418710590529,1.253290777189501,0.33088511681514854,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPL28,4.277916520938468,1.2717389868104012,0.3310071116825899,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS16,4.317054608782795,1.2715262059842238,0.33102300493152925,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS8,3.01910863276047,1.2656864103087178,0.33130590228805434,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
S100A10,-0.7140662251503755,-1.1708093878128074,0.33189008134307735,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LONP2,3.2634560245960014,1.0923542851090071,0.33243291549874726,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA33,-2.469664557342117,-1.101739573254598,0.3329180183396289,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSC2,2.911258479777669,1.0881633062775193,0.3330519552611242,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAND1,2.6796265946374556,1.090923486961929,0.3334958785547702,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP1,2.6796265946374556,1.090923486961929,0.3334958785547702,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KIF3B,2.6796265946374556,1.090923486961929,0.3334958785547702,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS1,2.6796265946374556,1.090923486961929,0.3334958785547702,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SYNCRIP,2.6796265946374556,1.090923486961929,0.3334958785547702,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SESN1,3.2858246238318163,1.0868443830574182,0.3335491954787954,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RND3,2.736282717080039,1.2443012767748123,0.3335626096466712,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,2.763841719980329,1.0892371275149892,0.33401508088872994,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DAP3,2.763841719980329,1.0892371275149892,0.33401508088872994,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AKT2,2.5394290457889426,1.2243730196361389,0.33409193437304757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMKR1,2.5394290457889426,1.2243730196361389,0.33409193437304757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
OCEL1,2.6800585090151134,1.0882283768772556,0.3343048580154632,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PCNP,2.6800585090151134,1.0882283768772556,0.3343048580154632,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD54,2.7588947839193834,1.2494214459541801,0.33452241522089005,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ENKUR,3.1164907255844128,1.256699816268252,0.3349010240522099,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COPE,-0.9481380126835557,-1.2190239484776053,0.3351402029778828,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMED3,2.6807243154518243,1.0849341590055706,0.3353005133228568,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM232,3.3129841258134944,1.0849234132768328,0.33586251680267265,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12B,3.750909730242224,1.2533131457015378,0.3359407602214009,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCT6A,3.2266608681641724,1.0835620261759134,0.33621337813693325,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAMLG,2.6815272801493286,1.0815958827476155,0.3363183987053873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G10,2.6815272801493286,1.0815958827476155,0.3363183987053873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STX16,2.6815272801493286,1.0815958827476155,0.3363183987053873,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PPFIA1,-2.9038597922939484,-1.1042248822892962,0.3364609530672632,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HINT1,3.7355161889819533,1.2276595264651358,0.33657718332747144,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ORC4,2.84534906133868,1.0832405731532864,0.33668028205403894,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX6,3.362856384321068,1.2501455225365998,0.3368476136918514,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RSPH14,2.8714455000507715,1.0793800472910307,0.3370347221735012,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL5,2.846948389112045,1.2059372770229426,0.337057081342787,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STK24,2.8965195998515285,1.0768730811771223,0.33710592951113433,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUDC,3.842943750648204,1.2418283929553313,0.33716202636841786,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP8L1,3.564961542496705,1.0818787103681122,0.33727514881631016,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CIR1,3.373389882343212,1.0818080545706517,0.33733153944566485,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf33,-3.0173940172358473,-1.099134494616221,0.3377306391430134,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DPY19L2,-3.0173940172358473,-1.099134494616221,0.3377306391430134,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM44,2.648689898368528,1.222143734764629,0.3379495267949433,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DLG1,2.430161467265523,1.1960516073332075,0.33806180924521284,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANKMY1,2.7029222723629296,1.2207038218691852,0.3380855223525373,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TTC21B,2.6771460098115165,1.1715762976562938,0.3383318403477494,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TEKT4,2.9737520869778757,1.0794562525317537,0.3384493167236427,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFJ,3.787738860762115,1.2452645494633094,0.3387395256070535,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFL1,-2.516382841109639,-1.0942835900104189,0.33878463498149763,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EMC6,-2.402347514029545,-1.0597239889052552,0.3388289698333349,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF264,2.68260247094992,1.0734231394433096,0.33889477268965884,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FGF14,3.2028455545367223,1.0768734923649552,0.3389918981637229,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1A,3.3147719739681714,1.2287694833802731,0.33900271666219656,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSNAXIP1,2.5786729610785244,1.2078919358943536,0.33906651436271185,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
EP300,-2.904438903164781,-1.0983869595941684,0.33906919414696757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
REPIN1,2.5778475528363316,1.2136473272040367,0.3391548839992631,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
