gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SMAD4,-3.9029061303049755,-10.174278279480117,0.0020232935644000144,0.018385131827532784,logCPM_Welch_ttest,GSE159354,GSE227691
PTGDS,-9.490587098335038,-8.380123701244043,0.0020319390377724887,0.018440688300088437,logCPM_Welch_ttest,GSE159354,GSE227691
AC244131.2,-5.01794118943196,-10.153272056115723,0.0020355921706998324,0.018440688300088437,logCPM_Welch_ttest,GSE159354,GSE227691
AL139125.1,-3.450921988445992,-10.149704228861882,0.0020376908800996095,0.018440688300088437,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM88,-3.450921988445992,-10.149704228861882,0.0020376908800996095,0.018440688300088437,logCPM_Welch_ttest,GSE159354,GSE227691
USP13,-3.923086638507451,-10.132191532495673,0.0020480341062652455,0.018515475854103566,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,-4.00904923822062,-10.122289099218506,0.0020539134288326075,0.01853100211119997,logCPM_Welch_ttest,GSE159354,GSE227691
SCCPDH,-4.00904923822062,-10.122289099218506,0.0020539134288326075,0.01853100211119997,logCPM_Welch_ttest,GSE159354,GSE227691
AC025165.2,-3.813378941311356,-10.082515795758491,0.0020777545263759452,0.01870819419350636,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR6,-3.813378941311356,-10.082515795758491,0.0020777545263759452,0.01870819419350636,logCPM_Welch_ttest,GSE159354,GSE227691
FBP1,-3.84853727212902,-10.062463622212707,0.0020899134722935806,0.018798666132095288,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00667,-4.521584507016378,-10.049190900460838,0.0020980135107989406,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
RHOT1,-4.236993614203904,-10.040994479178242,0.0021030363920219583,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
MTCL1,-3.8897661950789075,-10.034607272269936,0.00210696161717843,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
SIGMAR1,-3.8897661950789075,-10.034607272269936,0.00210696161717843,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
ANKMY2,-3.5429767477881047,-10.033758296490404,0.0021074840818299835,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
PKIA,-3.984697623269801,-10.028779057859326,0.0021105517940141908,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
VGLL4,-3.984697623269801,-10.028779057859326,0.0021105517940141908,0.01885101677602444,logCPM_Welch_ttest,GSE159354,GSE227691
POLA2,-3.7531697875733174,-10.024952366033316,0.002112913444876217,0.018853200627878472,logCPM_Welch_ttest,GSE159354,GSE227691
AC005920.2,-4.731655103272809,-10.003115390255171,0.002126457424528479,0.018955058423849955,logCPM_Welch_ttest,GSE159354,GSE227691
USP20,-3.584307295471427,-9.985382865992715,0.0021375404766341274,0.019034797944426907,logCPM_Welch_ttest,GSE159354,GSE227691
TCTA,-3.883290940317756,-9.979951810853331,0.0021409502659448295,0.019045414249184427,logCPM_Welch_ttest,GSE159354,GSE227691
ATRN,-4.378788568425652,-9.976676468812899,0.0021430101154051424,0.019045414249184427,logCPM_Welch_ttest,GSE159354,GSE227691
NAGA,-4.985457470329175,-9.967013332624987,0.002149102549786892,0.01906435510258118,logCPM_Welch_ttest,GSE159354,GSE227691
ALOX12-AS1,-3.6204086896243854,-9.96650594986967,0.002149423079504942,0.01906435510258118,logCPM_Welch_ttest,GSE159354,GSE227691
NUP93,-4.372738124595931,-9.957456425043004,0.002155150608432632,0.019096135490639394,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP35,-3.7865271680402373,-9.922135660591572,0.0021776999931718446,0.019276757891844208,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD6,-4.053208425453326,-9.913999943358263,0.0021829382372172226,0.019303937440337007,logCPM_Welch_ttest,GSE159354,GSE227691
HADH,-5.483160900644343,-9.904961543660438,0.0021887772793506496,0.01933637070696184,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF11,-3.867724162233799,-9.885447508075426,0.0022014546251357056,0.019429091612322553,logCPM_Welch_ttest,GSE159354,GSE227691
NCMAP,-5.945309965341422,-9.850673113155338,0.0022242881728410666,0.019611174434801683,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS4L2,-4.3296983181612,-9.835491311353222,0.002234355276809587,0.01968044880315467,logCPM_Welch_ttest,GSE159354,GSE227691
RET,-5.643457464119693,-9.830087350960037,0.0022379532304249864,0.019692661577998524,logCPM_Welch_ttest,GSE159354,GSE227691
C1S,-4.061021539034591,-9.819945833068296,0.0022447261982838987,0.019732760903966553,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRO,-3.48492108093565,-9.796143401657574,0.002260729580074873,0.01984110488904349,logCPM_Welch_ttest,GSE159354,GSE227691
AC105052.3,-3.4849231770217246,-9.794992535011962,0.002261507182748921,0.01984110488904349,logCPM_Welch_ttest,GSE159354,GSE227691
SETD1B,-3.50268378728828,-9.760648907507735,0.0022848760471323205,0.020026398818615468,logCPM_Welch_ttest,GSE159354,GSE227691
TTTY10,-3.6790601939801792,-9.734130618339751,0.0023031395880714484,0.020166625399976646,logCPM_Welch_ttest,GSE159354,GSE227691
AP002495.2,-4.572704382564736,-9.72116425769797,0.002312140151576437,0.020225548182503116,logCPM_Welch_ttest,GSE159354,GSE227691
SNRK,-4.545466367509631,-9.706664293224241,0.002322260545015221,0.020294141465515742,logCPM_Welch_ttest,GSE159354,GSE227691
ATG4C,-4.394813755261265,-9.702500408309755,0.002325177613709677,0.0202997124020438,logCPM_Welch_ttest,GSE159354,GSE227691
PAM,-4.696569169533789,-9.69474665662183,0.002330622565191543,0.020327320218443377,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC30,-4.102538339613339,-9.66310269753118,0.0023530200329174526,0.020502586490342384,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC37A2,-4.319204476012219,-9.65867170771081,0.0023561789991518966,0.02051004299848254,logCPM_Welch_ttest,GSE159354,GSE227691
MFAP1,-4.3876232106361615,-9.648010466339365,0.0023638027287111295,0.020532713614436496,logCPM_Welch_ttest,GSE159354,GSE227691
PLVAP,-4.090150972480124,-9.647239127535306,0.0023643555711205595,0.020532713614436496,logCPM_Welch_ttest,GSE159354,GSE227691
AC022146.2,-5.821250429471439,-9.645363457935925,0.002365700636542599,0.020532713614436496,logCPM_Welch_ttest,GSE159354,GSE227691
TTI1,-3.8180890360400976,-9.638414446013922,0.0023706927016656698,0.020556006337227643,logCPM_Welch_ttest,GSE159354,GSE227691
GMEB2,-4.306677633900687,-9.622535761587777,0.0023821522023937474,0.020635277589801868,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP3,-4.534246678504358,-9.605777053371543,0.0023943265439771134,0.020720581024408352,logCPM_Welch_ttest,GSE159354,GSE227691
AC008878.3,-4.835571007105312,-9.600349927081444,0.002398286737136676,0.020734702324468057,logCPM_Welch_ttest,GSE159354,GSE227691
WDSUB1,-3.6802683182544245,-9.5956620639837,0.0024017144751472264,0.020744197285340497,logCPM_Welch_ttest,GSE159354,GSE227691
IMMP1L,-4.435542906125836,-9.575236105627093,0.0024167257986907457,0.020853627167966172,logCPM_Welch_ttest,GSE159354,GSE227691
ITGAV,-3.5971403902895958,-9.569398853544044,0.0024210385028666423,0.020870617490830058,logCPM_Welch_ttest,GSE159354,GSE227691
GZMH,-5.0289874732149915,-9.549715610487533,0.002435656332202532,0.020958797851898362,logCPM_Welch_ttest,GSE159354,GSE227691
TNFSF12,-3.8156566014857694,-9.548187455588543,0.002436796107357503,0.020958797851898362,logCPM_Welch_ttest,GSE159354,GSE227691
NUP188,-3.8518952889133606,-9.546134497903147,0.0024383284193786304,0.020958797851898362,logCPM_Welch_ttest,GSE159354,GSE227691
GPR173,-3.2753377693332784,-9.536402299177885,0.0024456098522139934,0.020960688868109346,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00265,-3.2753377693332784,-9.536402299177885,0.0024456098522139934,0.020960688868109346,logCPM_Welch_ttest,GSE159354,GSE227691
TTC33,-3.2753377693332784,-9.536402299177885,0.0024456098522139934,0.020960688868109346,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01089,-4.047296914834474,-9.525383710079902,0.0024538885433447333,0.02101142065238928,logCPM_Welch_ttest,GSE159354,GSE227691
IFI44L,-5.6187181343794705,-9.520942012060365,0.002457236260639123,0.021016851134792524,logCPM_Welch_ttest,GSE159354,GSE227691
AMZ1,-5.814095216296852,-9.518283347815006,0.002459242996345178,0.021016851134792524,logCPM_Welch_ttest,GSE159354,GSE227691
VCL,-5.223061863190622,-9.50667176721715,0.002468032801869823,0.02106650395768185,logCPM_Welch_ttest,GSE159354,GSE227691
FAM160A2,-3.8519681018751175,-9.504364394072722,0.002469784405594593,0.02106650395768185,logCPM_Welch_ttest,GSE159354,GSE227691
TECPR1,-3.619364001555656,-9.48314009635981,0.002485973978297617,0.021184304571043328,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP23,-4.006034740434132,-9.469170655094917,0.0024967064319538234,0.02125542139249407,logCPM_Welch_ttest,GSE159354,GSE227691
NCKAP5L,-4.181419612541097,-9.463469350557876,0.002501104269718231,0.021272524853716186,logCPM_Welch_ttest,GSE159354,GSE227691
AZIN2,-4.249038391667844,-9.435980093681017,0.0025224533848684765,0.021433633007875746,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB8,-3.9882501435326585,-9.41702968755776,0.002537311663825392,0.021518819396538207,logCPM_Welch_ttest,GSE159354,GSE227691
FTCDNL1,-3.9882501435326585,-9.41702968755776,0.002537311663825392,0.021518819396538207,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1,-4.672511559232574,-9.410526955588885,0.002542436910975758,0.021540972204475373,logCPM_Welch_ttest,GSE159354,GSE227691
LHFPL2,-5.756353095669434,-9.40758309203239,0.0025447616798549236,0.021540972204475373,logCPM_Welch_ttest,GSE159354,GSE227691
WRAP53,-3.547738047787064,-9.400657742633694,0.0025502417405383064,0.021557934039033905,logCPM_Welch_ttest,GSE159354,GSE227691
CARD16,-4.37188321029735,-9.398935178108633,0.0025516072405549397,0.021557934039033905,logCPM_Welch_ttest,GSE159354,GSE227691
BTBD3,-4.221754127933635,-9.394843908194725,0.002554854328539245,0.02156490786316775,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL42,-3.2612879215920154,-9.382072598251467,0.0025650257117016944,0.021611345801771785,logCPM_Welch_ttest,GSE159354,GSE227691
LCLAT1,-4.523559636748248,-9.381842179348235,0.0025652097150446686,0.021611345801771785,logCPM_Welch_ttest,GSE159354,GSE227691
RNLS,-4.1974727682633555,-9.374590621622984,0.002571009462713019,0.0216397346554437,logCPM_Welch_ttest,GSE159354,GSE227691
WDR41,-4.633852290268128,-9.362191865914502,0.002580966200702422,0.021703025512044446,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L3,-5.889777212930917,-9.351803862001555,0.0025893475687115714,0.0217529623579024,logCPM_Welch_ttest,GSE159354,GSE227691
NPPC,-4.0075535037083325,-9.324669614211286,0.002611411042056815,0.021907304513427196,logCPM_Welch_ttest,GSE159354,GSE227691
CDK7,-3.989709607953661,-9.323167388498254,0.002612639797109453,0.021907304513427196,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB7,-5.388176555048312,-9.31830890688499,0.0026166190692533515,0.02192003086707535,logCPM_Welch_ttest,GSE159354,GSE227691
TEX2,-6.111119223112457,-9.311863865513164,0.002621910186038987,0.02194371260026051,logCPM_Welch_ttest,GSE159354,GSE227691
ANKS1A,-5.0713582455201704,-9.290507944391472,0.0026395441107473472,0.022070554278126882,logCPM_Welch_ttest,GSE159354,GSE227691
KLRF1,-3.3915384357988883,-9.282493398880423,0.0026462023720984136,0.02208475363030588,logCPM_Welch_ttest,GSE159354,GSE227691
TELO2,-3.3915384357988883,-9.282493398880423,0.0026462023720984136,0.02208475363030588,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD9,-4.3197607778593445,-9.273286750021738,0.002653878476328696,0.022128078494107712,logCPM_Welch_ttest,GSE159354,GSE227691
CHM,-4.274848838142343,-9.259882073748706,0.0026651075184891144,0.02220091903848977,logCPM_Welch_ttest,GSE159354,GSE227691
TCAIM,-4.655429143025473,-9.212298502569013,0.002705479844057146,0.02251616636572793,logCPM_Welch_ttest,GSE159354,GSE227691
CD300LB,-3.323185041515611,-9.180775586606217,0.0027326723480111995,0.022721239270812075,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K7,-4.760508063591659,-9.174215012305035,0.002738377115311884,0.022742400421823065,logCPM_Welch_ttest,GSE159354,GSE227691
FOPNL,-4.5961121573177355,-9.171978859547986,0.00274032517154589,0.022742400421823065,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB2,-3.417570670431471,-9.15829386910819,0.002752287107985276,0.02282040660764328,logCPM_Welch_ttest,GSE159354,GSE227691
AL139022.1,-3.7777856953202225,-9.152260603685253,0.0027575826937522295,0.02284304547708242,logCPM_Welch_ttest,GSE159354,GSE227691
RBM15B,-3.6203114602530695,-9.14226936425859,0.0027663820227013234,0.022894639323564392,logCPM_Welch_ttest,GSE159354,GSE227691
RUVBL2,-4.751726931481645,-9.115942081232859,0.0027897473027799205,0.023066573566625063,logCPM_Welch_ttest,GSE159354,GSE227691
AL161725.1,-3.487720785082872,-9.110233244972932,0.002794848292586448,0.02308731358579065,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A4A,-4.5107825001103405,-9.091646129442053,0.002811542141767247,0.0232036911700068,logCPM_Welch_ttest,GSE159354,GSE227691
PCNT,-4.812003774494854,-9.083784187659587,0.0028186430003500572,0.023228590933626753,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GLB2,-3.867265799870732,-9.08253198796265,0.0028197761706064595,0.023228590933626753,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM5,1.8685632068845877,4.998262075698289,0.0028335690225306078,0.023320639690975104,logCPM_Welch_ttest,GSE159354,GSE227691
FLT3,-6.32740693879116,-9.057031857302634,0.0028429841203431363,0.023345448182915073,logCPM_Welch_ttest,GSE159354,GSE227691
CARNMT1,-3.3217433360175983,-9.052571147733882,0.002847069817703062,0.023345448182915073,logCPM_Welch_ttest,GSE159354,GSE227691
TDRD7,-3.3217433360175983,-9.052571147733882,0.002847069817703062,0.023345448182915073,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF484,-3.3217433360175983,-9.052571147733882,0.002847069817703062,0.023345448182915073,logCPM_Welch_ttest,GSE159354,GSE227691
XPO7,-4.258673796539128,-9.04652041487256,0.0028526242961070657,0.023369475029285575,logCPM_Welch_ttest,GSE159354,GSE227691
AL035530.2,-3.491680264024609,-9.030983593350832,0.0028669527130935992,0.023422214596420642,logCPM_Welch_ttest,GSE159354,GSE227691
GOLGA1,-3.491680264024609,-9.030983593350832,0.0028669527130935992,0.023422214596420642,logCPM_Welch_ttest,GSE159354,GSE227691
SIRPB1,-3.491680264024609,-9.030983593350832,0.0028669527130935992,0.023422214596420642,logCPM_Welch_ttest,GSE159354,GSE227691
AC005726.1,-3.8083543940184192,-9.00684397473541,0.0028894044170153224,0.023584002138883085,logCPM_Welch_ttest,GSE159354,GSE227691
FAM43A,-3.750534157776861,-8.998550826996357,0.0028971713780634985,0.023619414913059213,logCPM_Welch_ttest,GSE159354,GSE227691
AC001226.2,-4.29907026083853,-8.996551715148978,0.002899047782141911,0.023619414913059213,logCPM_Welch_ttest,GSE159354,GSE227691
AC008957.1,-3.6818138784297325,-8.983033118831923,0.0029117789042400572,0.023701454426195347,logCPM_Welch_ttest,GSE159354,GSE227691
FAAH,-3.525564833361953,-8.973651357959357,0.002920657693328076,0.023748691985979023,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD17A,-4.764500641154065,-8.970212606008545,0.0029239210616957938,0.023748691985979023,logCPM_Welch_ttest,GSE159354,GSE227691
STRN,-4.022871315078424,-8.968463479547582,0.002925582830838741,0.023748691985979023,logCPM_Welch_ttest,GSE159354,GSE227691
AC106707.1,-4.146852385989828,-8.936804370017928,0.002955878041376485,0.023972763167994172,logCPM_Welch_ttest,GSE159354,GSE227691
NAA16,-3.637782046629823,-8.927746032550564,0.002964622478619489,0.024021804524209784,logCPM_Welch_ttest,GSE159354,GSE227691
ANKFY1,-3.588146920436122,-8.907584578461602,0.0029842085383532933,0.024114679704206964,logCPM_Welch_ttest,GSE159354,GSE227691
OGFOD3,-3.588146920436122,-8.907584578461602,0.0029842085383532933,0.024114679704206964,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF195,-3.588146920436122,-8.907584578461602,0.0029842085383532933,0.024114679704206964,logCPM_Welch_ttest,GSE159354,GSE227691
CDR2,-6.837785581025891,-5.182982704971592,0.0029884030308941364,0.024126680861389197,logCPM_Welch_ttest,GSE159354,GSE227691
AC010422.3,-3.7754703490656754,-8.880439869492385,0.0030108499630866563,0.024285886704064015,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF780B,-4.149747066172091,-8.850999587842097,0.003040101374057132,0.02449964048504865,logCPM_Welch_ttest,GSE159354,GSE227691
SORT1,-4.0514508382060805,-8.843664609573487,0.003047447765343772,0.02453663865315216,logCPM_Welch_ttest,GSE159354,GSE227691
SERHL2,-3.8719247851737517,-8.820985063258306,0.0030703117385259514,0.024698397499163142,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS5,-4.751667374073982,-8.80198319379676,0.003089643195117515,0.024831473513106023,logCPM_Welch_ttest,GSE159354,GSE227691
MIR4432HG,-4.137573604407711,-8.794566133470758,0.0030972326021405667,0.02486357289525961,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF652,-8.239813766669442,-7.6448489011917236,0.003099221326641007,0.02486357289525961,logCPM_Welch_ttest,GSE159354,GSE227691
TECPR2,-3.6835665788258733,-8.785350551985452,0.003106696724672733,0.02490111101099072,logCPM_Welch_ttest,GSE159354,GSE227691
DAG1,-3.7353283776681616,-8.781129799753423,0.003111044085942893,0.024913532001188364,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK1,-5.249870661796452,-8.768824691350254,0.0031237643367616305,0.024978247616935713,logCPM_Welch_ttest,GSE159354,GSE227691
RPL8,1.0633574211188428,4.915799902660173,0.0031247352998614694,0.024978247616935713,logCPM_Welch_ttest,GSE159354,GSE227691
AK9,-3.7192474939866056,-8.759492842085324,0.003133456936071865,0.0250255013593901,logCPM_Welch_ttest,GSE159354,GSE227691
PON2,-3.8056593461046004,-8.737668691658067,0.0031562806196208473,0.025177122080230964,logCPM_Welch_ttest,GSE159354,GSE227691
LENG8-AS1,-3.3242249623330853,-8.735941729376856,0.0031580960543085893,0.025177122080230964,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00894,-3.5531271571195866,-8.71297318025227,0.003182373192467115,0.02534797252139504,logCPM_Welch_ttest,GSE159354,GSE227691
PLXNC1,-4.411724228761433,-8.71017264234297,0.003185350152713608,0.025349010822086397,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP10,-3.622025986271142,-8.663469269549203,0.0032355432199827707,0.025725457476738014,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L1,-4.104491452511334,-8.642852259951066,0.00325803371419293,0.02588116880007854,logCPM_Welch_ttest,GSE159354,GSE227691
ALMS1,-4.843105010663266,-8.633966415527473,0.0032677907995238963,0.02591996947988289,logCPM_Welch_ttest,GSE159354,GSE227691
UBA5,-4.039007054526808,-8.63064111451233,0.003271452078471318,0.02591996947988289,logCPM_Welch_ttest,GSE159354,GSE227691
PLOD3,-3.959866398561541,-8.63046124634629,0.0032716502746084637,0.02591996947988289,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX2,-6.942581262840574,-6.03901550306953,0.0032772313391779295,0.025941106733670633,logCPM_Welch_ttest,GSE159354,GSE227691
ACSM3,-3.4244096928889025,-8.62206290520282,0.0032809220903461,0.025947256851271777,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT1,-3.100660680988831,-8.576698058079314,0.00333161075235386,0.026324750443399398,logCPM_Welch_ttest,GSE159354,GSE227691
PGM2,-3.3211475502220553,-8.566444283989503,0.0033432111593585108,0.02636372633504259,logCPM_Welch_ttest,GSE159354,GSE227691
LZTFL1,-4.223933976846454,-8.563854888709944,0.003346149067493587,0.02636372633504259,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC2,-4.5115496468498675,-8.56327334471941,0.0033468093523857686,0.02636372633504259,logCPM_Welch_ttest,GSE159354,GSE227691
