gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCEMP1,6.956198195126355,3.9896761145515818,0.016269317174787704,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPDPF,7.393950562255599,3.9884440927715277,0.016286028454424187,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A5,6.600036672295836,3.988165340674346,0.016289812340498533,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LASP1,-5.662894038302647,-3.313135129772366,0.016308951395099996,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DDIT3,6.462607538705761,3.985356818076742,0.01632799530487492,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V0E1,6.943950517048426,3.9851475146886446,0.016330845171292935,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LRPAP1,6.208001781785592,3.9846271636652832,0.01633793284083447,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PRDX6,6.139058289159962,3.984466279598007,0.016340124981140337,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CDKN1A,6.904105900595153,3.983040039560934,0.016359573809151772,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP2,6.841418617181963,3.9805862545287067,0.01639309983871374,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZNHIT1,6.047030457324055,3.9761730082086584,0.016453606010336568,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATF4,6.524462111095294,3.975422692725773,0.016463919606728876,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NCKAP1L,-5.659346250703574,-3.305361783208275,0.016475576406465492,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ALDH2,6.026643415760032,3.971975157033724,0.016511408302508298,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C9orf16,6.731386769300802,3.968334538033585,0.016561735459576465,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COX5A,6.308290502058011,3.964245104188756,0.016618486915109466,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C19orf53,6.160369843196226,3.9636683646875848,0.016626509452140895,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ROMO1,6.641742341472022,3.9635730034546643,0.016627836390115523,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COX14,5.954596081462007,3.963301417635606,0.01663161616534729,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HSPA1B,9.300559577112065,3.9629766727173927,0.016636137133588552,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5PF,6.011746966788685,3.9627745721987666,0.01663895144115643,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
KRTCAP2,5.920022105163951,3.961034364649067,0.016663208011406944,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SYF2,6.318210828146219,3.9578881835968405,0.016707170223890403,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RHOG,6.378155744915862,3.9576918520541637,0.01670991821950638,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PHLDA2,5.932096147737682,3.954806220224676,0.016750370277152194,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4EBP1,5.843601659214579,3.9526355579259316,0.016780877121120728,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COPS9,6.658351460548805,3.9525837794833105,0.016781605638471468,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FXYD5,6.782571818663693,3.950036994857047,0.016817485571353475,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF3G,6.201590177660544,3.9418987889184116,0.016932758543726584,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HMGN2,7.146171963809508,3.9413494253454644,0.016940574096984278,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FAM107B,5.85182033929525,3.9392116752162103,0.01697102818418565,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SOD1,6.473290969364075,3.9378857825438023,0.016989949700615438,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HSBP1,6.184559325378121,3.937423679936424,0.01699655021577245,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LY96,5.744237787142929,3.9370588613764266,0.01700176333421294,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CDC37,6.311082242831338,3.9366339715592615,0.017007837268657747,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TGIF1,6.105708114346795,3.931623371254444,0.017079662302183742,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EREG,6.482574442224899,3.9255886372574667,0.017166651978643935,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HSPD1,6.860556295337991,3.9241313205566177,0.017187738631116896,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COX17,6.690309456439515,3.923626257645607,0.017195053897065504,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FOSB,7.278352045794762,3.9235397066860127,0.017196307865107546,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IGHG3,6.466762085277926,3.918009806186567,0.017276654270890056,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
G0S2,7.686201949814466,3.9157726597657967,0.01730928676267478,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM26,5.887398887757271,3.91553019418611,0.01731282796758305,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ETHE1,5.63498175092365,3.9119022311566933,0.017365918289934265,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RNF13,-5.917299681992737,-3.2865619415091047,0.017437564572696844,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
H2AFV,5.833356706707731,3.9048631459373673,0.017469484220743892,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
APRT,6.475917526451137,3.8947441292980223,0.017619666917398705,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SUMO1,6.179381431019048,3.8944036284687,0.017624747389686227,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1CA,6.199724557442939,3.8894540118884966,0.01769879742114821,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL57,6.040700744729717,3.8857808645483973,0.017753991868525616,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPD1,5.960819829921887,3.884322267094195,0.017775966708884944,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAD23A,5.750861903372318,3.8840993819242957,0.017779327510677623,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TUBB4B,6.578091012517058,3.8828540541160392,0.01779811937465258,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EMC10,6.028739423115226,3.8816412218857503,0.01781644379027451,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RPS27L,7.6477148405910444,3.8799308596096154,0.017842323754673785,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZFAND2A,5.784190577867134,3.879052104516257,0.017855637976227013,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LSM7,5.603610250529803,3.877203656403692,0.017883683160527925,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOP,6.149394574977459,3.875634512516084,0.01790753213299311,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4A3,5.742520406197019,3.8746987504287986,0.017921772673114185,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ERGIC3,5.568299279189297,3.874562498458489,0.017923847304657375,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SDC4,6.853225584466372,3.8739511500865706,0.0179331595063607,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SF3B5,5.853222805740591,3.8733463318147323,0.017942377950691767,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5PD,6.37071336579582,3.8729421363349137,0.017948541735689202,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FAM96B,5.588028414123654,3.871573947618105,0.01796942480582814,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC1,6.425310779971923,3.870239532666822,0.01798982045342683,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C6orf48,6.994871156433722,3.8673580138589867,0.018033957340284904,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D9,-5.579937718884626,-3.283055100297378,0.018083195457080023,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRPS1,-5.880090482921835,-3.5626490128165713,0.018097729181206442,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG25,6.87446337017453,3.862991355620098,0.018101090217898064,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
THBD,5.950904323725661,3.8621922216977316,0.018113408497760778,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CH25H,5.534606965778427,3.8620161630111336,0.01811612371208246,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TCEAL8,5.474440603650967,3.861900669430365,0.01811790514361559,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMS,6.5326539904040715,3.8529010844827174,0.018257367457526156,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IGKC,7.3502988934669204,3.8508514903612494,0.018289308764545504,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SPINT2,5.397180361595089,3.8502601296567467,0.018298537104611965,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
H2AFJ,5.9358804183841185,3.848920675889825,0.01831946028385696,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GPX3,5.97628190291706,3.8472500979753246,0.018345596053047242,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG7,5.379921546710348,3.8461337030522835,0.0183630866865513,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAB11A,-5.600353549761512,-3.670043570180399,0.01836603604725376,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
THBS1,8.302569566190176,3.84573196430749,0.018369385644560327,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NSRP1,5.959952358368693,3.8450826173602177,0.018379572388248538,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC026369.3,5.928824456743984,3.8427112378547417,0.01841683138246105,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2CA,5.425639446012749,3.8397051613861612,0.01846419291127039,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COTL1,-1.655387889115861,-3.964669838857929,0.018472282561971004,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM8B,6.0494012915889535,3.838314553867065,0.018486151678877245,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf43,5.620300910950074,3.8354433617020036,0.0185315891287106,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RNF181,6.28705517504166,3.8334255697688477,0.0185636013675188,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PYURF,5.316138278619694,3.8311593773288664,0.01859963352156942,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB6,5.639847723370972,3.829588807541329,0.018624654544585992,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG8,6.1842107540776325,3.8287958720163964,0.01863730226132876,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CDC5L,-5.537271317362548,-3.389002527956635,0.018690252720139834,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL33,5.588846655744836,3.8248007201575343,0.018701183703842765,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPB,5.674256064013678,3.8202549697192176,0.018774188443735313,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT7,5.280508673220388,3.8193748865350106,0.01878836200277542,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LPXN,5.565943711013745,3.81889809025632,0.018796046062818855,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NUDC,5.684763575930061,3.8177427349793644,0.01881468141615053,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UGCG,5.268821718852853,3.8174136868288033,0.018819992861804042,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC2L,5.302201865098539,3.816309799046448,0.01883782477842053,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TXNDC17,5.793929777171765,3.8151976945086203,0.01885580989749564,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R15B,5.516520602523277,3.814444123894739,0.018868008445056823,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SREK1IP1,5.252723409636911,3.813553928551892,0.018882430810048253,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PTP4A1,5.526774913612841,3.8119349940863843,0.018908693593490015,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AREG,7.659470052576786,3.8096969862503873,0.01894507123879519,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TFPT,5.2349576091990215,3.807780399408954,0.018976291005756016,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM5,5.505702525935851,3.8058286166498054,0.019008147439008246,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF1AX,5.487894360342166,3.8040176377354595,0.019037763016490086,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MAF1,5.625253446963161,3.8039785450214842,0.01903840292255286,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FAM173A,5.346184753654645,3.803696795562451,0.019043015622865613,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2K,5.498258674645794,3.8032274883947963,0.019050701922139493,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TLNRD1,5.8410573096093374,3.8022046236739926,0.01906746724913411,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
OSTC,5.490612091343355,3.8011090244775336,0.019085444338256968,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CHCHD7,5.473038965736316,3.7984998703127686,0.019128338318566133,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5F1C,5.753211367689703,3.7973493064696804,0.019147290035325053,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PDIA4,5.469698638321292,3.7961077341239235,0.019167766043981172,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
KLF2,6.419110673125234,3.79225645676067,0.01923144832607632,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
STUB1,5.440927283880436,3.7920044457045385,0.01923562424543745,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SURF1,5.442634851232606,3.7917723661174096,0.019239470853100935,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMC5,5.322996669734015,3.791501895192162,0.01924395494098733,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COLEC12,5.186939507750736,3.791134245295449,0.019250052147917748,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DAD1,5.718629274613048,3.790718408413601,0.01925695128895826,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FRG1,5.820869828840571,3.790543941731385,0.019259846743653778,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RGS19,5.438518684783908,3.788205609571305,0.019298704135791767,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NAA10,5.186453269582335,3.7872455183499993,0.01931468569324704,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRAK1,-8.018621501570905,-4.259002297980416,0.019322122126350934,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD5,6.21591803154416,3.7840440227054506,0.019368092017964373,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf57,5.9682710081822075,3.7820950968219913,0.01940068994698247,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZCCHC10,5.398281322602429,3.779063508075963,0.019451527245121183,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPE,5.414484881383223,3.7765087338131162,0.01949449260278117,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NECTIN2,5.442742568220128,3.7758097785791462,0.019506267188134415,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
JOSD2,5.384572566214272,3.775418118531569,0.019512868806577634,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CUTA,5.9235222157307605,3.7752369885189467,0.019515922744380857,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AGPAT2,6.19500625853774,3.774571747764035,0.01952714392876604,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FBL,5.1395681430438795,3.773005150583185,0.01955359958278978,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NELFE,5.457938360848411,3.771600056873173,0.019577364374138095,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC3,5.4568466734933665,3.7707589655414173,0.019591606556068918,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D22A,-5.807232786800017,-3.497104510058892,0.01962210993067378,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT2,5.127548793646728,3.7683214409308388,0.019632951204616524,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AMD1,5.983610894724505,3.767234063557231,0.01965142868872413,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
KLF10,5.363448461791359,3.7652612998114576,0.019685004439717126,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RBPJ,-1.7731144540493347,-3.2672740648118346,0.01972178619954068,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SDF2L1,6.0339558170313214,3.762067566087804,0.019739506322841157,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
POLE4,5.8463782085275895,3.7564674907762186,0.019835509587264436,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LAMTOR1,6.2423220970022495,3.7558499933126503,0.019846129636611542,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AIP,5.097232501783759,3.755499955858568,0.01985215278787544,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOW,5.77131807504762,3.751590814443435,0.01991956683292072,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BASP1,6.2085981572232605,3.7513184373880044,0.01992427423617472,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAB34,5.086944913759412,3.7509558810569277,0.019930542243156144,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT9,5.089326407834753,3.7484283675629424,0.019974304430189202,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS3,5.096779403457718,3.746886966776601,0.020001049170540235,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ASNA1,5.0756800166172855,3.7434926312657986,0.020060095233966083,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FEM1C,5.727288282561195,3.742375291652434,0.020079577480409002,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IL1B,6.395760132680163,3.7393483190730104,0.020132470432180454,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RGCC,6.731392445799533,3.738930644400957,0.02013978190511686,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS2,5.285332319822347,3.738102355816823,0.020154290646701715,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TOR1AIP2,5.280342363688428,3.7365499487443734,0.020181517115783393,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NMB,5.730111844809202,3.7342571220673038,0.02022180973687977,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
