gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ATP5F1E,-7.843380565178876,-34.42777386764851,5.3879855075137836e-05,0.002260396851791351,logCPM_Welch_ttest,GSE171524,GSE227691
NISCH,-6.411235636623811,-34.39964440395252,5.401187220528915e-05,0.002260396851791351,logCPM_Welch_ttest,GSE171524,GSE227691
SFT2D1,-5.616848642157489,-34.33757935180241,5.4304684358503725e-05,0.002261344318809334,logCPM_Welch_ttest,GSE171524,GSE227691
AES,-7.071869026230479,-34.18058003174908,5.505488466002782e-05,0.002281234577249668,logCPM_Welch_ttest,GSE171524,GSE227691
PSAP,-7.4096583413332295,-33.89944981352047,5.643310669040708e-05,0.0023268231674813166,logCPM_Welch_ttest,GSE171524,GSE227691
LUCAT1,-3.820607381587429,-33.802587942314126,5.6918607305751985e-05,0.0023300171922672245,logCPM_Welch_ttest,GSE171524,GSE227691
CHST12,-7.282359540096442,-33.773137100789484,5.706732669232748e-05,0.0023300171922672245,logCPM_Welch_ttest,GSE171524,GSE227691
PHLPP1,-6.018854559010928,-33.36159150181285,5.9200791823313287e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
DOPEY1,-5.395231376055477,-33.07602040651492,6.074404997404641e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
SDF2L1,-5.152627979190717,-33.03743964540335,6.0956639754831004e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
COPS3,-5.216594963202824,-33.00980066310754,6.110954749656654e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
GHITM,-5.81482988738187,-32.96248649241497,6.137249331625499e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
SYNJ1,-5.8960006292977925,-32.9035175339394,6.170232478783733e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A3BP,-7.285772901356287,-32.85837078126182,6.195644268320476e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
ARL6IP4,-6.462813856333445,-32.83447134584005,6.209153035779838e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
CDK5RAP3,-6.392326921946705,-32.82739161521361,6.213162273202624e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM9B,-5.1589922294828625,-32.819303846193606,6.217746583400047e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
LETMD1,-4.950560161332177,-32.774447064698485,6.243254308882366e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
AL158801.3,-5.63603002431937,-32.62424242237348,6.329690007649268e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
LRPAP1,-5.63603002431937,-32.62424242237348,6.329690007649268e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
PRNP,-6.27365132554765,-32.61530209481372,6.334884896873067e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK1,-7.2779446490981226,-32.54834793507104,6.373970632950108e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
ETFB,-4.032380206811154,-32.4896872771848,6.408479428920273e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
GDE1,-4.032380206811154,-32.4896872771848,6.408479428920273e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
MAIP1,-4.032380206811154,-32.4896872771848,6.408479428920273e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
UPRT,-4.032380206811154,-32.4896872771848,6.408479428920273e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG12,-6.2622433279187915,-32.45568271726393,6.428597628556723e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
PEAK1,-6.224137717516482,-32.45500355933404,6.429000297078626e-05,0.0023810058622366417,logCPM_Welch_ttest,GSE171524,GSE227691
D2HGDH,-5.698710879771014,-32.32475350870876,6.506850219252641e-05,0.0023898954270217153,logCPM_Welch_ttest,GSE171524,GSE227691
RCC1,-6.556206601472565,-32.31934592066763,6.510109406940873e-05,0.0023898954270217153,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A5,-6.1824469644557105,-32.136029473688936,6.62189433028297e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
RINT1,-5.08499823583419,-32.10319794145321,6.642184242243803e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
RPS4Y1,-6.805217240706856,-32.078296961789135,6.657628344762036e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
FAM129A,-9.567305514194244,-32.02560831301231,6.690465029918226e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC8,-7.383119102257437,-32.002551794853815,6.704902232879227e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
DERL2,-5.141933852664371,-31.95419900721404,6.735314188455226e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT5,-5.141933852664371,-31.95419900721404,6.735314188455226e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
PARVG,-5.26701406956537,-31.90718593307858,6.765060017790324e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
FGFBP2,-7.416980220172993,-31.903238574498744,6.767565526755478e-05,0.002390064280968074,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND5,-6.492248524675809,-31.799618980973573,6.83378066918276e-05,0.0024033085798764583,logCPM_Welch_ttest,GSE171524,GSE227691
DPP7,-6.96010207648435,-31.48478650931716,7.040338469796242e-05,0.0024562276066812413,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPH2,-4.465735512885947,-31.480890246785556,7.042946542455172e-05,0.0024562276066812413,logCPM_Welch_ttest,GSE171524,GSE227691
NOTCH2,-5.681431722749095,-31.425090617858537,7.080439239466397e-05,0.002459057113457832,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2G,-5.271494840739648,-31.30520559192833,7.161896182007933e-05,0.0024738821689480376,logCPM_Welch_ttest,GSE171524,GSE227691
GLIPR1,-6.236572536929581,-31.275549776851875,7.182238555010433e-05,0.0024738821689480376,logCPM_Welch_ttest,GSE171524,GSE227691
FOSB,-8.20514977718103,-31.177328861052867,7.250165400084221e-05,0.0024870444425698743,logCPM_Welch_ttest,GSE171524,GSE227691
MVD,-6.555351604806032,-30.998677650277763,7.375926552910911e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A53,-5.491065997535066,-30.985032611282662,7.38565106554512e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
SCP2,-6.449970055141785,-30.97568638508048,7.392321771360308e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPERB,-5.221245722666672,-30.953679975374417,7.40806019934708e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
TAGLN2,-7.441959245550535,-30.903173132809066,7.444350624459154e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
PPWD1,-6.487604437102648,-30.87923388484833,7.461634337197857e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
AL035634.1,-4.957092372983629,-30.822748660750467,7.502628130164856e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
DLG2,-5.157278738654565,-30.819768990544624,7.504798930988587e-05,0.0024926653592212094,logCPM_Welch_ttest,GSE171524,GSE227691
DDX52,-5.740155115679084,-30.63548083159182,7.640702531803097e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
BTG2,-7.648972129423023,-30.551693622245306,7.703576551614979e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
MIEN1,-5.52896501458298,-30.500388523763924,7.742416596799803e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
KLRF1,-7.348530031235747,-30.489862657871587,7.750417345660453e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
TIAM1,-6.151794048704333,-30.476734033893955,7.760411907289595e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDF2,-5.802390699551373,-30.47318232307688,7.763118705620298e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN3,-6.426340788863303,-30.419255112469415,7.804372236022075e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
TMUB1,-5.001775345033923,-30.366881395996934,7.84471744392299e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
MTCH2,-5.534591901737693,-30.307176190484768,7.891050046537916e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
OXA1L,-5.015493210973054,-30.290182588793883,7.904304105030262e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
MFF,-5.4140779144869455,-30.262452523156373,7.925995772826656e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
AP002495.2,-4.1922488952519075,-30.2422117730333,7.941879074415759e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
CAPN10,-4.1922488952519075,-30.2422117730333,7.941879074415759e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
SAT2,-5.842025860856532,-30.18201652940415,7.98936676313889e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
MIOS,-4.152141977402005,-30.10175384725345,8.053275935557414e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
TUFT1,-4.152141977402005,-30.10175384725345,8.053275935557414e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
PRR5L,-5.4783534401946845,-30.096528068006375,8.057460547257825e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
ZPR1,-5.668131767698229,-30.055383811293638,8.090508777662544e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
ENY2,-6.231798144535371,-30.011315152618767,8.126106601577662e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
PITHD1,-5.777617590416945,-29.935224374641393,8.188064149279632e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
EPAS1,-5.449676636566309,-29.89476636755395,8.221263873764062e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
AC005921.2,-4.389076586312226,-29.87566794258108,8.23699831577434e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
AGTRAP,-4.722276041380342,-29.84903620695769,8.259006213861188e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
AC006160.1,-4.343236290735003,-29.774849347053383,8.32072723413491e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
AP005482.1,-4.343236290735003,-29.774849347053383,8.32072723413491e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
VPS37A,-4.343236290735003,-29.774849347053383,8.32072723413491e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM38,-6.227987392359239,-29.749740885771686,8.341755812876066e-05,0.0025025267438628196,logCPM_Welch_ttest,GSE171524,GSE227691
USP49,-4.419895217308724,-29.690776316147584,8.391418378660124e-05,0.00250843470819233,logCPM_Welch_ttest,GSE171524,GSE227691
GSTP1,-6.3511344954693385,-29.515498908742607,8.541390726277371e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
RPS25,-8.974657127188742,-29.4967134677486,8.557675361960839e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
AL031428.1,-4.366932501591602,-29.46209097052021,8.587797299142805e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
CYHR1,-4.366932501591602,-29.46209097052021,8.587797299142805e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2B,-7.132346160905755,-29.437804828518818,8.609010850293267e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
RPS10,-8.103315382127226,-29.425341157047768,8.6199247798521e-05,0.002522684279977695,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM23B,-6.754850748831347,-29.233002356821906,8.790710347668571e-05,0.002563701937630172,logCPM_Welch_ttest,GSE171524,GSE227691
CEP78,-6.890653100486927,-29.190631556266673,8.828937931941993e-05,0.0025659100864706417,logCPM_Welch_ttest,GSE171524,GSE227691
ISG20L2,-5.5597510421017695,-29.137002055923997,8.877641547870711e-05,0.0025711370157674,logCPM_Welch_ttest,GSE171524,GSE227691
VPS39,-5.5699005281416785,-29.062944814911056,8.94548684685272e-05,0.0025765625669764893,logCPM_Welch_ttest,GSE171524,GSE227691
AC136604.2,-6.063808304896003,-29.049431045390136,8.957941541101057e-05,0.0025765625669764893,logCPM_Welch_ttest,GSE171524,GSE227691
UBL5,-6.917327392323882,-29.013986662523937,8.990718102867117e-05,0.0025771339219519784,logCPM_Welch_ttest,GSE171524,GSE227691
DLST,-5.586404317953955,-28.901747108402542,9.095569727964837e-05,0.0025828741647871347,logCPM_Welch_ttest,GSE171524,GSE227691
PGRMC2,-5.031248157308612,-28.89867091273995,9.098466322894695e-05,0.0025828741647871347,logCPM_Welch_ttest,GSE171524,GSE227691
RBKS,-5.570012063215434,-28.89351928010668,9.103319935629686e-05,0.0025828741647871347,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01684,-5.566574320854776,-28.81271069638557,9.179907290520365e-05,0.0025897600589174542,logCPM_Welch_ttest,GSE171524,GSE227691
AC026979.2,-7.208430128285149,-28.80268277863822,9.189471176803868e-05,0.0025897600589174542,logCPM_Welch_ttest,GSE171524,GSE227691
TROVE2,-6.163026427684589,-28.69669145157544,9.29137437732671e-05,0.0026074460241643847,logCPM_Welch_ttest,GSE171524,GSE227691
HAUS2,-5.552753848161719,-28.672820219144125,9.314532392176237e-05,0.0026074460241643847,logCPM_Welch_ttest,GSE171524,GSE227691
RBM10,-5.922601395399481,-28.63833244707298,9.348125757114812e-05,0.0026081270862350326,logCPM_Welch_ttest,GSE171524,GSE227691
KDELR2,-5.09887790066514,-28.517169566194553,9.467434164047135e-05,0.0026326386695373592,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB9,-5.9971456105880545,-28.42960466011201,9.554924643978087e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00685,-5.742507650157532,-28.372853698084374,9.612203412477154e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
LEPROT,-4.668935906698123,-28.31921987456816,9.666757295574814e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
PARP11,-4.668935906698123,-28.31921987456816,9.666757295574814e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC23,-5.024366571429237,-28.315101285659836,9.6709635743883e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
HELQ,-4.470236901115533,-28.290221635434165,9.696424872460641e-05,0.002643618116693667,logCPM_Welch_ttest,GSE171524,GSE227691
POLG,-5.797768268355981,-28.209792579277213,9.7793478033354e-05,0.0026575695166856264,logCPM_Welch_ttest,GSE171524,GSE227691
CSK,-5.634464769354057,-28.16192476595545,9.829148764902865e-05,0.0026624587431144653,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF121,-4.542942874759531,-28.071063696596138,9.924612617889996e-05,0.002679645406830299,logCPM_Welch_ttest,GSE171524,GSE227691
FRG1,-5.609220137961104,-27.947090343351935,0.00010056869108618238,0.0026956377929949534,logCPM_Welch_ttest,GSE171524,GSE227691
MUTYH,-4.8375507748280295,-27.93306438176902,0.00010071979745259685,0.0026956377929949534,logCPM_Welch_ttest,GSE171524,GSE227691
C18orf25,-6.112913005236262,-27.925203726689976,0.00010080461519801917,0.0026956377929949534,logCPM_Welch_ttest,GSE171524,GSE227691
TOB1,-6.315824628224467,-27.889336568944334,0.00010119283774214551,0.002697401439177573,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL7,-5.492699299274907,-27.841584804014794,0.00010171279564626954,0.002702654284315162,logCPM_Welch_ttest,GSE171524,GSE227691
ZBP1,-6.289187204486206,-27.71612769711388,0.00010309593800527976,0.002730737345266429,logCPM_Welch_ttest,GSE171524,GSE227691
STX6,-4.963644574288718,-27.629599054183796,0.00010406453457010506,0.002747697647797411,logCPM_Welch_ttest,GSE171524,GSE227691
APPL2,-6.003749366424608,-27.569882335939287,0.00010474008152588159,0.0027568379948793363,logCPM_Welch_ttest,GSE171524,GSE227691
TUBA1C,-4.891300853353606,-27.467157459210917,0.0001059158941958342,0.0027730390968165462,logCPM_Welch_ttest,GSE171524,GSE227691
JPT1,-5.965317784185919,-27.445903064597466,0.00010616136997024257,0.0027730390968165462,logCPM_Welch_ttest,GSE171524,GSE227691
GAREM1,-4.5695883477097405,-27.42965576912596,0.00010634952808579586,0.0027730390968165462,logCPM_Welch_ttest,GSE171524,GSE227691
IRF2BP2,-6.144968895557801,-27.37889742639697,0.00010694022466046612,0.0027797816161742282,logCPM_Welch_ttest,GSE171524,GSE227691
C1orf174,-4.738655287604333,-27.243084241177534,0.00010854238688639631,0.0028126928118858735,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61B,-6.630279476210902,-27.214649317488984,0.00010888187039176546,0.0028127816517872746,logCPM_Welch_ttest,GSE171524,GSE227691
LZTFL1,-4.77602611990592,-27.17916670876517,0.00010930748279899519,0.0028150880954695067,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MPL,-6.582548989247331,-27.106090587063004,0.00011019103595042245,0.0028291379475614596,logCPM_Welch_ttest,GSE171524,GSE227691
GOT1,-4.054665732935895,-27.055105031198682,0.00011081313780251577,0.002836409674027697,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1468,-7.0384329541448825,-26.932217377728193,0.00011233190684651027,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
FAM96B,-5.722845003807275,-26.881081233607112,0.00011297207040971194,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
AGBL5,-5.504187332267383,-26.85900918906831,0.00011324988790816702,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
COPS2,-5.504187332267383,-26.85900918906831,0.00011324988790816702,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
TBX21,-6.255246324203658,-26.848844205483942,0.0001133781391562225,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
ACAP3,-4.130434082781149,-26.843106834771678,0.00011345061280062053,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
UCK2,-4.130434082781149,-26.843106834771678,0.00011345061280062053,0.0028430587698838137,logCPM_Welch_ttest,GSE171524,GSE227691
GANC,-4.182960608398503,-26.739137818799563,0.00011477469478776205,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
HACD4,-4.182960608398503,-26.739137818799563,0.00011477469478776205,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
SUGT1,-5.247538966335482,-26.736359704750928,0.00011481035676731118,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
TMA7,-7.897901343619856,-26.682651406348118,0.00011550270803831395,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
SLFNL1,-6.1877855669929325,-26.675578240778272,0.00011559430201983693,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2A,-6.516912457639717,-26.65959710460438,0.00011580160638906614,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
CENPA,-4.290709765117649,-26.56131841183365,0.000117087410463536,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
CPOX,-4.290709765117649,-26.56131841183365,0.000117087410463536,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB7,-6.247081137743473,-26.550880018520413,0.00011722509383212744,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP1-AS1,-4.206515377850986,-26.49523062744949,0.00011796276620349607,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB48,-4.206515377850986,-26.49523062744949,0.00011796276620349607,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF38A,-5.511325524409383,-26.48941316679005,0.00011804023745000485,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
MXI1,-5.582997888198074,-26.446972691398873,0.00011860747427397358,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
IL12RB1,-5.409985032379591,-26.40815515580246,0.00011912947274428804,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
MT1F,-6.000577915759177,-26.406945026694302,0.00011914579509296003,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
FEZ2,-5.960836643824807,-26.356410683371227,0.00011983007593472175,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
CNPPD1,-5.271803382435278,-26.350921118089985,0.00011990472458980464,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2C,-4.606130044014288,-26.343548986510292,0.00012000507040371237,0.002843220586549169,logCPM_Welch_ttest,GSE171524,GSE227691
