gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FBL,-4.553973164902277,-2.445067765827219,0.07082051189950228,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP7,-4.679295782694381,-2.444377029274556,0.07087324216248639,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC19,-4.544355933353532,-2.4443297333181677,0.07087685432977593,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
CUTA,1.7853639187076285,2.2042486427748837,0.07113930445352223,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH7,-4.679437639689711,-2.437006248503462,0.07143870972122478,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
DDOST,-4.664004728786597,-2.4359513730655795,0.07152005579953294,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B12,-4.664004728786597,-2.4359513730655795,0.07152005579953294,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
EVA1B,-4.471709655942698,-2.4318075612431524,0.07184062376419259,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
NFIX,-4.471709655942698,-2.4318075612431524,0.07184062376419259,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP2,-6.428134997180934,-2.640103510842367,0.07186848724142497,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
MASP1,-4.45567637956636,-2.4289848511385137,0.07205992518389914,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRA2,-4.561813707592325,-2.4266184958279564,0.07224435763841061,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ESYT2,-4.733667626831068,-2.4257878060839713,0.07230922823416043,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SNX6,-4.588986679440212,-2.425547143188672,0.0723280345454843,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP5,-5.103959421019189,-2.423639942696677,0.07247726699843822,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7A,-1.3297239882720646,-2.6619287739327215,0.07253530541621638,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
CSPP1,-4.1661215759911885,-2.421866253484303,0.07261636644245317,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
FAM120A,-4.326505223848058,-2.4190718395839297,0.07283613033166307,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN1,-4.557932223526384,-2.1112180594783,0.07285653772439385,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN4,-4.484446101603982,-2.1121273491493855,0.07297681552410229,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
FEZ2,-4.670948576274829,-2.417286417558838,0.0729769383195847,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
NCK2,-4.790323352220156,-2.416889728823789,0.0730082652606698,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF770,-4.682926703535879,-2.416485487199892,0.07304020436353557,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA5A,-4.47407034677945,-2.1113189975762334,0.07309458755943285,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SUGT1,-4.411442585447708,-2.113756885544745,0.07312180577327498,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL23,-5.149801688307361,-2.113457728789963,0.07316162697333693,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SNF8,-4.428047428265972,-2.10940029511544,0.07347026453202582,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
NEK7,-4.851574342871666,-2.4094336112625405,0.07359993129683019,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ZYX,-5.217043043471383,-2.593809391665248,0.07370269417673295,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
LAMB1,-4.691646885438653,-2.4068463054809732,0.07380651188225346,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND4L,-5.844210527699364,-2.6125345874454613,0.07385283223423707,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SARAF,-4.9299239677682944,-2.58649278834197,0.07409921030131797,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf58,4.565369964812125,2.2499409881463026,0.07422567805022565,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B5,-5.585342511266422,-2.58722364622582,0.07437245928420062,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
MESD,-4.36716918888288,-2.1024306289189947,0.07445187444727559,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
LGALS3BP,-5.648064547043683,-2.663871012037619,0.07473231801999347,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
CDC37L1,-4.35403729123185,-2.0991700555267965,0.07484268653691019,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
PLCG2,-4.471750399893688,-2.0941639111881787,0.07484499531482079,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2D,-4.367400898518254,-2.096260747134339,0.07505879740034169,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB1BP1,-5.244376843275416,-2.61441976960249,0.07555369019893075,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
WDR13,-5.4171752969225295,-2.6233926623807866,0.07579388591407953,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
BORCS7,-4.429024108356677,-2.083388153159401,0.07610660495864677,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ATRAID,-4.41268735937626,-2.0805123340788203,0.07646578448091683,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
GUCY1A1,-5.2334075725077005,-2.5905966502983717,0.07660682682602363,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRL3,-4.658896105148555,-2.371857085763143,0.07666571247808783,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
GNAS,-6.387822755977469,-2.648303345566976,0.07688276213067743,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
MAP7D3,-4.429624750167167,-2.0738648804678457,0.0771103823513084,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ETS2,-4.3152201334408415,-2.076999867292943,0.07727088325184722,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
SCN7A,-5.335394512808556,-2.5625202673344165,0.07746526932492527,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA1,-5.548345051953615,-2.51186373737278,0.07757024245829425,0.564421608548678,logCPM_Welch_ttest,GSE159354,GSE173896
IGBP1,-4.43318263302218,-2.0636456825536724,0.07820338091753457,0.5648291703112126,logCPM_Welch_ttest,GSE159354,GSE173896
FHL2,-4.368551683687211,-2.063314136341384,0.0784524568171342,0.5648291703112126,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf54,-4.251031859133972,-2.065037015027642,0.07886983009784435,0.5648291703112126,logCPM_Welch_ttest,GSE159354,GSE173896
GRK5,-4.25107157208349,-2.063975023846816,0.07897805909834688,0.5648291703112126,logCPM_Welch_ttest,GSE159354,GSE173896
ACP1,-5.100283218394685,-2.5649626537646935,0.07913649338050145,0.5648291703112126,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL2,6.779255929026208,2.31533447332953,0.07953366259385511,0.5655055096977532,logCPM_Welch_ttest,GSE159354,GSE173896
HDDC2,-4.286153915332956,-2.0423400692233042,0.081071289142314,0.5734905793927606,logCPM_Welch_ttest,GSE159354,GSE173896
HUWE1,-5.084005829911198,-2.5362519674090485,0.08127005536849281,0.5734905793927606,logCPM_Welch_ttest,GSE159354,GSE173896
WTIP,-4.1686719719564636,-2.0382740695880153,0.08220055308946671,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MAML2,-4.252354650657863,-2.0279476781403503,0.08281790252877128,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD10,-5.8868331734876005,-2.4587455690286455,0.08299361756617851,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
F2R,-4.37040694111384,-2.018298359021448,0.08351332907603558,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ENO1,-5.661067112421643,-2.4603854870208366,0.0846459293624181,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM258,-5.667992890921484,-2.4810150297372164,0.08524124745203036,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CTSL,-4.65740408875059,-2.4678670486359486,0.08582645132281763,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MPRIP,-4.765099905640465,-2.001933857704863,0.0870999836473624,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf59,-4.7519100589178915,-1.999940851313255,0.08741687100527575,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPL18A,-0.622329345381365,-2.076198580541475,0.08783942767156006,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GLO1,-4.586837118672954,-2.4117011162339943,0.08798272788722328,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
INHBA,-4.5233431211779305,-2.3465077634972316,0.08961061290015122,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PDIA3,-4.991430567703151,-2.430314867331643,0.09044144372448458,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPL22,-0.3969917437089361,-1.969106612613962,0.09125120181834326,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CCND1,-4.699940567560845,-1.9617422490773204,0.09180725858931651,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CD81,-6.100397121457881,-2.432830456987366,0.09222025805607964,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
BNIP3L,-4.616408949559115,-1.9610462945516374,0.09248446968126867,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FAM207A,-4.5829705235568685,-1.963402946080362,0.09249979164878001,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MTRNR2L12,-5.568351147237383,-2.3388455867017344,0.09261346492707127,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6AP2,-4.823993700249489,-2.398422496138945,0.09278997126461448,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20,-4.834342617854701,-2.4125543091501376,0.09281927581273144,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GDI2,-4.492222153713663,-2.378766446892989,0.09301543885493849,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COX6B1,-5.990311098397744,-2.3758410320849355,0.0933053655941164,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NID1,-4.689017224341432,-1.9521073370723259,0.0933157162138176,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SSR2,-4.817459652341875,-2.4012770751952055,0.09338424334755763,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RAB13,-5.023354610573044,-2.2803426312020427,0.09350811077589616,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB5,-4.529693340364608,-1.9511890460436343,0.0943785869755695,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
B2M,-0.5867374516958286,-1.9397193708884624,0.09441730182759983,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MIF,3.509072665030885,1.9674872854512686,0.09480660251774893,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP4,-4.5803124294106645,-1.9454986874693305,0.09495806699880957,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RARRES2,-5.560043863320425,-2.3659279584615756,0.0953782222471776,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GNG11,-4.5408038846353875,-1.9366374452163644,0.09596708924019116,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP2,-5.127588244105568,-2.38145911282578,0.09602606829067285,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TBCA,1.0804362956626417,2.028587257777734,0.09636919618539194,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
HERPUD1,-5.161041524510187,-2.3725341345020583,0.09691894620920988,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS2,-5.855812321292534,-2.368426348872741,0.09700368872825574,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MICAL2,-4.55327352871998,-1.9288097162662428,0.09716384965673103,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2BP2,-4.409537000325394,-2.340634101592583,0.09720093431906969,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
WDR83OS,-5.337201494237851,-1.9304604938308787,0.09725890572754413,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM1,-5.3105824733909985,-2.3464475003377863,0.09727974887632809,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COL1A2,-5.865401415651576,-2.2768963095178956,0.09759587254221606,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
UACA,-4.466049707719714,-1.9173190685645665,0.09895571477384203,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RAB2A,-4.67344353747328,-2.3311353937508787,0.09986488578763777,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MANF,-4.506052775907016,-1.9070508320938204,0.09987299931434049,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ESD,-5.189778434901495,-2.3082383183424,0.10011740361066256,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
OAT,-4.480658315924146,-1.9020125046848697,0.10071498041587607,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPL35A,-0.6623771465490176,-2.0600033901689194,0.10071909422239056,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IFITM2,-5.233567238489432,-2.3107803080121934,0.10092068975409739,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPLP1,-0.9567470634887361,-2.1742930766953448,0.10113544444775309,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA13,-5.788155775303374,-2.313792126076756,0.10154509643647591,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX4,-4.372986003275889,-1.9027315831619362,0.10167699905829217,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A2,0.9182306148337069,1.9704030087068274,0.10176545206451582,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SRP9,-4.373228738457785,-1.8973552974714483,0.10232391662780005,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5B,-5.725197711753737,-2.2587039307774646,0.10255043561521486,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL4,1.0357307332131054,1.8757892057707062,0.10280634052576347,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PHACTR2,-4.363481273536245,-1.8940889940070118,0.10282955071568468,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS3,-4.293245179088505,-2.2781229303053494,0.10299550973232066,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FTL,0.789530491631588,2.1758545357063928,0.1031518721075184,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PJA2,-4.419783210561798,-1.8889420409340865,0.10330535499382679,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R7,-4.3189718495098015,-1.8867721374221074,0.1042344133494182,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RNF13,-4.353695494988023,-1.8848456893431598,0.10454129755586421,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GABARAPL2,-4.761512956801543,-2.270661551440064,0.10481889512801498,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GJA4,-4.371176433988596,-1.8759650422080782,0.10502278165172933,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
GSTO1,-4.367348075983726,-1.8761429698096992,0.10546472173892688,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TBL1XR1,-4.962312597948397,-2.2835331167667734,0.10556228209993607,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EDIL3,-4.924682531741757,-1.870375848304377,0.10646589660879466,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT7,-5.727139634887845,-2.238338660568091,0.10674391770863982,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FUS,5.403473604428824,1.9335940818152806,0.10714574336687009,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
VPS13C,-4.28963067735595,-1.8660193977999557,0.10765168099873293,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TSPO,-4.488859273865683,-2.2140826751259284,0.10768257724930752,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PARM1,-4.446708831691271,-2.1302540071646665,0.1080220148203146,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CTBP2,-4.177567986135929,-2.1919367883250342,0.1081853209800972,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3K,-4.689199769346171,-2.2402544095536236,0.10849998697496767,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00702,-4.346037857282758,-1.8519581232262212,0.10881849756654816,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CNBP,-4.816740828586359,-2.21364998910101,0.10902035780840245,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TCF4,-4.964591157511709,-2.202062972829978,0.10988073788640618,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ENY2,-4.561630799963336,-1.851965961964668,0.10998572583382471,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PKIG,-4.60807779585542,-2.1304450402696014,0.1099875841661041,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RFTN1,-4.29040545642008,-1.847228107731489,0.11004284227356,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FXYD1,-5.312986407182143,-2.2329121259031974,0.11038930184818528,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ASPN,-5.114207586854181,-2.117586596743781,0.11048972123194982,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EDNRB,-4.268050122561925,-1.8417097398283224,0.11057684467368312,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
HIKESHI,-4.202834519760893,-1.8476196818537214,0.11057933986286878,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COMT,-4.677385868971255,-1.8361543124579278,0.1108950084400297,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TCEA1,-4.444003094922579,-2.2145250756708057,0.11106120868303955,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NPTN,-4.2682728674128985,-1.8373437971997868,0.11116353527341316,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRB,-5.697571928361915,-2.1825991161777933,0.11127992807328305,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFV,-4.184307740580086,-1.8422969860752805,0.1115076962491918,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PGK1,-4.174257076714099,-1.8395229915498634,0.11200021295271988,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RNF152,-4.227541108185827,-1.833618383374313,0.11211098492130517,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CPE,-4.540671007226884,-1.833459924064166,0.11262648089268584,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FILIP1L,-5.263381996371331,-2.21546781393011,0.112753492264841,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP36,3.970796733145904,1.9857388537692022,0.11281299035313623,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
DDR2,-4.2207798898664315,-1.8323713568769615,0.11283793737912079,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NR2F2,-6.052571108904716,-2.2112048116981953,0.11313060403636817,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA12,-4.592361529731791,-2.1980356379391353,0.11357027315123902,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
REEP5,-4.409895040437448,-2.211801799758629,0.1136128563916795,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
METTL9,-4.1989958226808985,-1.8227427873278728,0.11439447929366209,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ITM2B,-5.573562972929382,-2.18583894026142,0.11447356807143022,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3J,-4.154834307847136,-1.8182903169165971,0.11505584810912649,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FAM89B,-4.44303048849252,-2.1432422811616507,0.11532505019583988,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
