gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GTF2F2,4.613604689930737,3.8142574914841463,0.018871031048196256,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RSRC1,5.05314950519754,3.8133759503691538,0.018885315880494722,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ARID4A,5.075981129191374,3.8131829581729613,0.018888444928591045,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF6,4.569923007185183,3.812805782906843,0.018894561992514013,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CD82,6.629094320891023,3.8119921478622514,0.018907765685004123,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ABT1,4.385175928056169,3.8116309761214544,0.01891363033212352,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BRD3,4.290054326677669,3.811606831306307,0.018914022469343754,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TMF1,5.021712213968042,3.8114232349300727,0.018917004586403146,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PAN3,4.485886872720047,3.809270091654653,0.018952019703903877,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RPA3,4.454410949099603,3.8091992374591244,0.018953173276694348,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL18,5.125201839862074,3.8089882176748198,0.018956609375066793,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HIF1A,5.714268433122077,3.807887053923516,0.01897455206504307,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2D1,4.955365234862635,3.807599269293705,0.018979244665820516,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LAMP1,5.450740181008598,3.807236868096704,0.01898515593787143,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CHORDC1,4.885623329441029,3.806471441222209,0.01899764837332064,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ADRM1,5.006291915455786,3.806274180188321,0.01900086944123612,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND1,1.066984118821562,3.5678025296318046,0.019000969871480415,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
VPS72,4.643082380293028,3.806238171593084,0.019001457494816024,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD14A,4.033556695466419,3.805973072817432,0.01900578747342521,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ1B,4.033556695466419,3.805973072817432,0.01900578747342521,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CDC40,4.033556695466419,3.805973072817432,0.01900578747342521,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA9,4.033556695466419,3.805973072817432,0.01900578747342521,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CRYL1,4.7958362785647095,3.805346447778247,0.019016027123647816,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TOR1A,4.7958362785647095,3.805346447778247,0.019016027123647816,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1B1,5.496189377072723,3.805165321610456,0.019018988128699888,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS11,4.6263990012644065,3.8037952551627034,0.019041403525747392,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SAFB2,4.831805399177162,3.803753711723089,0.01904208370418036,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HM13,4.29037085671929,3.8035782954717807,0.019044956063374415,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TPSG1,4.859481827218782,3.8033192122183257,0.019049199379908795,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EMC10,4.809991210611349,3.8016646783432164,0.019076324381736693,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf76,4.290413910609899,3.8013134618258513,0.019082088297490085,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FAM126A,4.096282548862723,3.8011764488266504,0.019084337422931308,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF4,4.096282548862723,3.8011764488266504,0.019084337422931308,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PMPCB,4.822828335187181,3.80094477295258,0.0190881412012002,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNX29,4.5194050850512735,3.7992645222619554,0.01911575564287766,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PIN1,5.053261494067854,3.797673184150734,0.019141952953559225,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ATP1B1,4.542229019174241,3.7974030405957313,0.01914640444372568,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC3,5.359274927284412,3.7969797170494908,0.019153382564054043,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DDIT4,-0.8982256658669385,-3.5018518014477458,0.01917236845102199,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL44,4.260852174989788,3.7957777818373324,0.019173212025864195,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NOL11,4.260852174989788,3.7957777818373324,0.019173212025864195,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
QARS,4.260852174989788,3.7957777818373324,0.019173212025864195,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RING1,4.47752931546588,3.795286556820912,0.01918132330555635,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SGF29,4.47752931546588,3.795286556820912,0.01918132330555635,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02207,4.304299792924633,3.7940320024070457,0.019202057602903593,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX2,4.585076872882372,3.793170412141381,0.019216312840788667,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SPI1,4.985426254739226,3.7930787965539947,0.019217829390052336,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CAP1,6.361335117583698,3.7924823132108023,0.019227706720841935,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TGIF1,6.5433800382149325,3.792109546761231,0.019233882548856874,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
GABARAPL2,5.551921816422053,3.792099551813948,0.01923404817337202,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CXCR4,8.097513931967132,3.791473108410224,0.019244432265443437,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CHPT1,4.542304579046812,3.7913435928304815,0.019246579987348425,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RIT1,4.542304579046812,3.7913435928304815,0.019246579987348425,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CALR,5.379063006543902,3.7911787214869275,0.01924931441956205,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD3-AS1,5.530704992930795,3.7908462607101825,0.01925482977902321,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HDHD3,4.929655808340501,3.7903157409904042,0.019263634757372188,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
KDELR2,5.057153694618491,3.79020228969183,0.01926551832195235,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RNF115,4.847253340188258,3.7900453823056526,0.019268123725564384,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NEDD9,4.684215099867837,3.7892136029734758,0.01928194223842336,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
OMA1,4.147777591640237,3.788781570545813,0.019289124359699917,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SCAPER,4.147777591640237,3.788781570545813,0.019289124359699917,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ARID1A,4.892062862968059,3.788442253560084,0.01929476742217818,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2J2,4.613550827967556,3.788033216911626,0.01930157259576289,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HAVCR2,5.015255003268156,3.787170200227176,0.01931594009937264,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LRMP,4.447127853523744,3.7867589931505363,0.01932279037944459,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NIPSNAP2,4.455702111011365,3.7855872815713663,0.019342325827225247,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3A,4.767093431042225,3.7847169946607506,0.01935685105473623,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB7,5.580652083048562,3.784352933693346,0.019362931164170788,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3D,6.23925335937349,3.784211424561905,0.019365295096936373,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
JADE1,4.2279658185468545,3.7839900554042227,0.019368993797304532,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2M,4.2279658185468545,3.7839900554042227,0.019368993797304532,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDC1,5.381073513517839,3.78171320436108,0.019407085212110358,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL4,5.3614392039244265,3.781477015788861,0.01941104174713417,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC7,5.358166461025922,3.7805870087926343,0.01942595946020634,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
HCST,5.183198160746876,3.778864251711384,0.019454874195167022,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RNF149,4.822751549080534,3.778563069757105,0.019459934518863447,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
YWHAQ,5.224005475377754,3.7784139488477915,0.01946244056444726,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RPL17,-2.952002151480067,-3.736166549600788,0.019474300824698226,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LAT,4.699716593501952,3.776855976104751,0.019488646129555757,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NEPRO,4.418053699403292,3.776182137542126,0.019499993377598644,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG12,4.418053699403292,3.776182137542126,0.019499993377598644,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RSRP1,5.570404563665368,3.7761771672622886,0.019500077105061606,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf30,5.713557635213199,3.774349435601477,0.019530895579482364,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB20,5.47621236719719,3.7737390896238687,0.019541199969416556,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CHD7,4.191459274385791,3.772901913977424,0.019555344480290292,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
GNB5,4.38440200012744,3.7706122349569404,0.019594092412139955,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DR1,4.849165083398935,3.769436369667531,0.019614027133136598,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
STAG2,4.93834141376847,3.76938375260338,0.019614919729837997,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CCT2,5.143995778334525,3.7682106035573946,0.01963483367958431,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PRR5,4.190843226017626,3.7666902114368614,0.019660678015073037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC24,4.190843226017626,3.7666902114368614,0.019660678015073037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ASH1L,5.137924476674899,3.7659618488225286,0.019673073484904678,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD1,5.749707840094066,3.76591213196964,0.0196739199205288,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SENP6,4.5635882113394945,3.765108291433065,0.019687611456585034,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC15,4.795974439578338,3.764385595588703,0.01969993061821209,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
LAX1,5.428484682873949,3.763479548604039,0.019715388240069964,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22L1,5.469594561248536,3.7631125557877394,0.01972165345373333,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
POLE4,5.479534031753638,3.762437388623959,0.01973318597074514,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM7,5.041348923186149,3.760117130730266,0.019772879814865082,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ERBIN,4.456009042073155,3.759034548107794,0.01979143279645902,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CD68,4.7661863203172885,3.7569797720562104,0.019826704261708978,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ACSL4,-5.110023611319024,-3.498260707505258,0.019826931772867578,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
CFD,5.26726719531909,3.7558341672692688,0.019846401910711967,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ARID1B,4.229389241508798,3.755523684435724,0.01985174441730088,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TNFAIP8L1,4.229389241508798,3.755523684435724,0.01985174441730088,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT2,5.696716973708769,3.7554351755235187,0.019853267713426888,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
STX10,4.555817048010984,3.7530271276960923,0.019894765498845182,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
IRS2,5.688470613008628,3.7511986149901015,0.019926345508853367,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
DIMT1,4.387413801155074,3.751016367341222,0.019929496370132513,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PHTF1,4.387413801155074,3.751016367341222,0.019929496370132513,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SRRM2,5.449587498003495,3.7499825982569472,0.019947380383447063,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX5,6.251374512958943,3.7498571818877253,0.01994955136899021,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
INTS12,4.229511222235703,3.7493057513006685,0.019959100110600037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
NPRL2,4.229511222235703,3.7493057513006685,0.019959100110600037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
SETD3,4.229511222235703,3.7493057513006685,0.019959100110600037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM243,4.229511222235703,3.7493057513006685,0.019959100110600037,0.06890916396566371,logCPM_Welch_ttest,GSE132771,GSE227691
ADORA3,5.0196169506551485,3.7481922109635333,0.019978399190999686,0.06891888367786278,logCPM_Welch_ttest,GSE132771,GSE227691
ARF5,4.4572810630716635,3.746368099874624,0.02001006163028838,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK2A1,4.571138904272942,3.745099674000788,0.02003211401693867,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
ADPRHL2,4.3754398451751895,3.7450335682797293,0.02003326410353648,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
VIM,-1.5337263118288753,-3.885545269969439,0.020050797602190994,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
NKAP,4.685734515775165,3.7425481321998513,0.0200765623050504,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC3G,4.148229371789523,3.741551290496341,0.020093959495432356,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
INTS10,4.148229371789523,3.741551290496341,0.020093959495432356,0.06891947879442385,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT16,5.184653883280307,3.7396276366263694,0.020127582697722766,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A2,4.810789685777397,3.7388684334881526,0.02014087119044747,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN7,5.161817511967135,3.73767471751991,0.02016178627854803,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS3,4.683558740119757,3.736108879588839,0.020189260709925102,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
PRELID3B,4.500094261060548,3.734921301685552,0.020210127993377472,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G16,4.824354794005137,3.7344310000995726,0.02021875075006729,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
EI24,4.304139734291264,3.733805374328154,0.020229759793740823,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
MCRIP2,4.304139734291264,3.733805374328154,0.020229759793740823,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM242,4.406002162461744,3.7330810536356105,0.02024251451253197,0.06892015731017603,logCPM_Welch_ttest,GSE132771,GSE227691
EIF6,5.047438992180638,3.72491632361535,0.020386956216485216,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD3,4.669452232008442,3.724023148630329,0.02040283198204313,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
SRP68,4.669452232008442,3.724023148630329,0.02040283198204313,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP1B,5.6150232141451255,3.7232491426795757,0.020416601529719535,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
REXO2,4.376483480732242,3.7222303757514283,0.02043474230932605,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
HPRT1,4.994052213045974,3.7220981755744873,0.020437097757904314,0.06924433203063042,logCPM_Welch_ttest,GSE132771,GSE227691
IER5,4.2929340976898755,3.719866085321439,0.020476916601871543,0.06932306745945338,logCPM_Welch_ttest,GSE132771,GSE227691
WDR45B,5.351470422749727,3.7160939896370504,0.020544419025569544,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
PIP4K2A,6.133250400019293,3.71558905095462,0.02055347518034557,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
CSRP1,4.683842665460777,3.714158240637505,0.020579162919808377,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF4,5.322038620551406,3.711600563758152,0.020625177290807532,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
CYP2R1,4.449674246227466,3.7114261504939163,0.02062831958242336,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
PRELID2,4.449674246227466,3.7114261504939163,0.02062831958242336,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
PRPSAP2,4.449674246227466,3.7114261504939163,0.02062831958242336,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
NSFL1C,4.5393216247289185,3.7103229234403226,0.020648208977071782,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
CLSTN1,4.019567667807513,3.7097355882430367,0.020658807027609107,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC21,4.019567667807513,3.7097355882430367,0.020658807027609107,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1,5.877416906363111,3.7093066233022176,0.02066655150670046,0.06934739313765219,logCPM_Welch_ttest,GSE132771,GSE227691
MNAT1,4.098212893198281,3.704843689986475,0.020747330938275535,0.06944757480173687,logCPM_Welch_ttest,GSE132771,GSE227691
NIPA2,4.098212893198281,3.704843689986475,0.020747330938275535,0.06944757480173687,logCPM_Welch_ttest,GSE132771,GSE227691
THAP2,4.098212893198281,3.704843689986475,0.020747330938275535,0.06944757480173687,logCPM_Welch_ttest,GSE132771,GSE227691
LLPH,4.386893268686595,3.7030235879882216,0.02078038321649894,0.06944757480173687,logCPM_Welch_ttest,GSE132771,GSE227691
