gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UQCC3,1.9182911427408103,3.702359333930533,0.032209281769698984,0.14125000643190253,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF7,-4.753616508623762,-3.54081690219925,0.03222937810896856,0.14128598226367028,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02256,-3.4322887332759917,-3.6397634560828154,0.03230439166860266,0.1415625868767981,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC24,-3.1760448108917894,-3.0408164101903794,0.03234107268107667,0.14167107059409692,logCPM_Welch_ttest,GSE132771,GSE173896
THBS3,-3.292334372284391,-3.3712751147153397,0.032374881201221534,0.14176689593457864,logCPM_Welch_ttest,GSE132771,GSE173896
VPS72,-3.2089579046718777,-3.1702284998686947,0.03241483600312814,0.1418895547963015,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD12,-5.1425832555658175,-3.5462768329470262,0.03246980942234392,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
ATP13A4,-5.277607560177787,-3.7073345734903467,0.03248826254619897,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
EEFSEC,-3.2934813724745897,-3.3781376253573345,0.032489548004408425,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
RAB22A,-4.120476511918514,-3.361845700156931,0.03250878529638753,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
GBF1,-5.31728984483806,-3.7290217898368434,0.03251733805980514,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
PDIA3,0.35484011487684697,3.103266916338442,0.032518847927491636,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP8,0.8114357637549166,2.8069923155625585,0.03252020933936064,0.1419845964540994,logCPM_Welch_ttest,GSE132771,GSE173896
SIPA1L1,-5.460236429488225,-3.6604074698933067,0.03257309132369325,0.142163234726479,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM7,-3.9686886253794764,-3.007402565845396,0.032591332084690755,0.1421906078465392,logCPM_Welch_ttest,GSE132771,GSE173896
WDR75,-3.2088829721720824,-3.1816178461260645,0.03260632668632719,0.1422038036099732,logCPM_Welch_ttest,GSE132771,GSE173896
SAP130,-3.1811618618279187,-3.0977026374582386,0.03267130409843533,0.1424348963997841,logCPM_Welch_ttest,GSE132771,GSE173896
CRY2,-5.081347752244003,-3.5050290645311053,0.0327230900615264,0.14260833086241145,logCPM_Welch_ttest,GSE132771,GSE173896
DIP2C,-4.717583906450745,-3.6072955779886993,0.03275564346300323,0.14269785271011307,logCPM_Welch_ttest,GSE132771,GSE173896
ERMARD,-3.294038331696581,-3.3906720523188723,0.03279271014001466,0.1428069635129671,logCPM_Welch_ttest,GSE132771,GSE173896
CBX4,-3.2802987713618537,-3.3628646926350534,0.03282239264435835,0.14288384925429726,logCPM_Welch_ttest,GSE132771,GSE173896
FAN1,-3.2138061455694737,-3.21070419659119,0.032889736721583615,0.1430587844079362,logCPM_Welch_ttest,GSE132771,GSE173896
FER,-5.235270294777077,-3.742133134912792,0.032896136205767416,0.1430587844079362,logCPM_Welch_ttest,GSE132771,GSE173896
CLIC5,-4.373553117794687,-3.289629385438513,0.03289870361973752,0.1430587844079362,logCPM_Welch_ttest,GSE132771,GSE173896
SETD2,-5.436521612701428,-3.592490876768668,0.032914635036388536,0.14307569126684808,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP1,-4.85537658170524,-3.6930063994896374,0.03293618684138359,0.14311566304014287,logCPM_Welch_ttest,GSE132771,GSE173896
AL359915.1,-3.153517884762461,-3.1984991305863355,0.03294792410898912,0.14311566304014287,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS1,-5.805066344860743,-3.733981096703411,0.0329723424529752,0.1431693817037081,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD2A,-4.530303048949621,-3.532082912064003,0.03301088788348109,0.1432577479961556,logCPM_Welch_ttest,GSE132771,GSE173896
ADAMTSL3,-3.1327238666557338,-3.1963091870456415,0.03301681094389512,0.1432577479961556,logCPM_Welch_ttest,GSE132771,GSE173896
VEZT,-4.845995601923663,-3.683915069158651,0.033032042322050856,0.1432715088667266,logCPM_Welch_ttest,GSE132771,GSE173896
NISCH,-3.1472956109346457,-2.9374606555793337,0.033046907516661096,0.14328367200654518,logCPM_Welch_ttest,GSE132771,GSE173896
HTRA2,-3.1804287005108067,-3.130564222542108,0.03314699873520236,0.14366521159219411,logCPM_Welch_ttest,GSE132771,GSE173896
LINS1,-3.160306645090146,-3.0592730997597366,0.03316010557045785,0.14366926038797945,logCPM_Welch_ttest,GSE132771,GSE173896
IQCH,-5.988610952417167,-3.687311939096578,0.03317269522884787,0.14366926038797945,logCPM_Welch_ttest,GSE132771,GSE173896
PIGF,-4.1141736155020965,-3.3767521245944128,0.03318421300543903,0.14366926038797945,logCPM_Welch_ttest,GSE132771,GSE173896
CD99L2,-3.939827928785456,-2.9516879818173156,0.03327027306571083,0.14398937851389604,logCPM_Welch_ttest,GSE132771,GSE173896
AC009093.2,-4.757720971016649,-3.6744440837152306,0.03329652105251761,0.14405049894534203,logCPM_Welch_ttest,GSE132771,GSE173896
KDM5A,-5.213661317913946,-3.6819537003334446,0.03331508196104563,0.1440783304321886,logCPM_Welch_ttest,GSE132771,GSE173896
UFL1-AS1,-3.022124585193805,-3.1860849764708425,0.03334067809299005,0.14413655594786093,logCPM_Welch_ttest,GSE132771,GSE173896
SLC37A1,-5.479971739797474,-3.6163459465362457,0.03335282705367537,0.14413662619049233,logCPM_Welch_ttest,GSE132771,GSE173896
AC064807.1,-2.6676916651884057,-3.1847226017977857,0.03338411536312212,0.14421937836868756,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf58,-3.3959536977121196,-3.6108786056569127,0.033577576749300626,0.1449732284309794,logCPM_Welch_ttest,GSE132771,GSE173896
MRRF,-4.466718873821807,-3.459849732798186,0.03358302395976897,0.1449732284309794,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD6B,-3.2405088764558387,-3.308079489783455,0.033635959145042395,0.14506705986363203,logCPM_Welch_ttest,GSE132771,GSE173896
HNF1B,-3.185581084429896,-3.175016699629105,0.033640205522315614,0.14506705986363203,logCPM_Welch_ttest,GSE132771,GSE173896
LRGUK,-5.762890551922181,-3.676055229802255,0.033641393091271565,0.14506705986363203,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1G1,-4.280124588334199,-3.6433181587367223,0.03366113913713413,0.1450869996263668,logCPM_Welch_ttest,GSE132771,GSE173896
TULP4,-5.143677948951057,-3.609750047293566,0.033674366958311025,0.1450869996263668,logCPM_Welch_ttest,GSE132771,GSE173896
LDLRAD4,-6.0396626048025635,-3.686088343465402,0.033682655300464624,0.1450869996263668,logCPM_Welch_ttest,GSE132771,GSE173896
FAM193B,-3.258324266129878,-3.349347760325226,0.033706781770509696,0.14513829917856294,logCPM_Welch_ttest,GSE132771,GSE173896
CDNF,-3.0224353182257895,-3.1735352250921314,0.033743340555601804,0.14524307456541646,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB2,-2.576703108692665,-3.173067544910725,0.033758456566186104,0.14525551032462547,logCPM_Welch_ttest,GSE132771,GSE173896
AL359220.1,-3.405403340429082,-3.6335602699246827,0.033784732828970196,0.1452794865043237,logCPM_Welch_ttest,GSE132771,GSE173896
RBM3,1.4084843320171094,3.034953909378797,0.033788486633960134,0.1452794865043237,logCPM_Welch_ttest,GSE132771,GSE173896
AC048341.1,-2.698807558201057,-3.1685372431812473,0.03390529507555675,0.14567864214586423,logCPM_Welch_ttest,GSE132771,GSE173896
COX17,1.1970265331640686,2.7870816914830523,0.03390584558361234,0.14567864214586423,logCPM_Welch_ttest,GSE132771,GSE173896
CEP97,-4.77402269313691,-3.618639177274242,0.0339615480532606,0.145828679835529,logCPM_Welch_ttest,GSE132771,GSE173896
SOX6,-5.419045181841425,-3.521497908731168,0.033965316254621944,0.145828679835529,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL44,-3.1775388020115134,-3.1735328111696055,0.03402305863011952,0.1460238209992124,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A43,-3.2794426259309426,-3.1640419923042766,0.03405174135290509,0.14606469982555126,logCPM_Welch_ttest,GSE132771,GSE173896
CDK14,-4.45419176281417,-3.457024520423806,0.03406219115261474,0.14606469982555126,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD40,-3.205011054925813,-3.2451223942004144,0.03407759706467799,0.14606469982555126,logCPM_Welch_ttest,GSE132771,GSE173896
TOLLIP-AS1,-2.71325057674522,-3.1631232629652466,0.03408176329262863,0.14606469982555126,logCPM_Welch_ttest,GSE132771,GSE173896
AMFR,-3.1298635355484903,-3.0271309035157876,0.03417393850565458,0.14639976787454168,logCPM_Welch_ttest,GSE132771,GSE173896
DPM1,1.24703979534676,3.0771124340815152,0.03418459226296116,0.14639976787454168,logCPM_Welch_ttest,GSE132771,GSE173896
COLCA2,-4.120986805181837,-3.4226347341004413,0.03419821710294094,0.14640534024610394,logCPM_Welch_ttest,GSE132771,GSE173896
C2CD3,-5.155676164095606,-3.6414614261732137,0.03431842630988594,0.14686704054807095,logCPM_Welch_ttest,GSE132771,GSE173896
GRHL2,-5.637147175629073,-3.6394533014831865,0.03445181647532523,0.14735151053527382,logCPM_Welch_ttest,GSE132771,GSE173896
DCST1,-2.5917635189800996,-3.1517369612613417,0.03445643907971302,0.14735151053527382,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0232,-5.76025531904259,-3.51640833399018,0.034472589032822215,0.14736752706366604,logCPM_Welch_ttest,GSE132771,GSE173896
CUL1,-5.165679996835257,-3.6581206934863553,0.03450895773290186,0.14746993448448706,logCPM_Welch_ttest,GSE132771,GSE173896
AC009652.1,-2.727676302657512,-3.1497117653782105,0.03452358651888571,0.1474793987214535,logCPM_Welch_ttest,GSE132771,GSE173896
FAM149A,-4.592328922762645,-3.492401907783376,0.034540184759404784,0.14749726633419438,logCPM_Welch_ttest,GSE132771,GSE173896
NUP205,-3.110675420255988,-2.982332103025686,0.034628817896661,0.14782262185135922,logCPM_Welch_ttest,GSE132771,GSE173896
MAK,-5.128024411840919,-3.5940213121605966,0.03471787641282123,0.14814955883057337,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP26,-4.44553461593087,-3.466269707817673,0.034766145379710636,0.14830226467179977,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35E2B,-3.2476478474822477,-3.365173674416702,0.03478874633184978,0.14834540790465733,logCPM_Welch_ttest,GSE132771,GSE173896
TMSB10,1.4865393677750358,2.90557824768182,0.03480798725699416,0.1483741975647975,logCPM_Welch_ttest,GSE132771,GSE173896
FOXJ3,-4.700283416342917,-3.5478548810339268,0.03483324828979705,0.14842861896800177,logCPM_Welch_ttest,GSE132771,GSE173896
BLVRB,0.9199602720752376,2.6592803573466477,0.03486267139350997,0.14847177069856227,logCPM_Welch_ttest,GSE132771,GSE173896
PTAR1,-3.9508179949337547,-3.144308289764195,0.03488499210497509,0.14847177069856227,logCPM_Welch_ttest,GSE132771,GSE173896
PTEN,-5.37701968307561,-3.5809229960895403,0.03489590428400136,0.14847177069856227,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1468,-4.364514386432431,-3.3513993927191916,0.03489954137649608,0.14847177069856227,logCPM_Welch_ttest,GSE132771,GSE173896
GPC5,-2.8832188547298223,-3.138269743899014,0.034905863262717544,0.14847177069856227,logCPM_Welch_ttest,GSE132771,GSE173896
RBBP8,-3.097021667308674,-2.934285396066693,0.03493802489040686,0.14855538142377717,logCPM_Welch_ttest,GSE132771,GSE173896
LIG1,-3.137106430070956,-3.1110986596365064,0.034961257400738716,0.14860097957809515,logCPM_Welch_ttest,GSE132771,GSE173896
SETD1B,-3.1987893791418056,-3.268880814537123,0.03501101947435611,0.14875926729447445,logCPM_Welch_ttest,GSE132771,GSE173896
DDHD1,-3.26890828599758,-3.417164277441759,0.03508096307414742,0.1489425347281219,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH8,-4.989849918960074,-3.4627283763886436,0.03509143209663873,0.1489425347281219,logCPM_Welch_ttest,GSE132771,GSE173896
AL021392.1,-2.4975463047764688,-3.132576949203616,0.03509791273025121,0.1489425347281219,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF5,-4.125580493190847,-3.457843490433169,0.03510430111437217,0.1489425347281219,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW11,-5.1157659155632835,-3.6166395738699744,0.03514751818662678,0.14907265835670336,logCPM_Welch_ttest,GSE132771,GSE173896
SMURF1,-5.310779438105672,-3.553501440507887,0.035255191229569514,0.14947597138018767,logCPM_Welch_ttest,GSE132771,GSE173896
BAALC-AS1,-4.207528060993944,-3.087011467923116,0.03529559058051412,0.14959386946004555,logCPM_Welch_ttest,GSE132771,GSE173896
TELO2,-3.086694920134298,-2.9285120412345558,0.03533574743417798,0.14970928279630255,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF232,-3.1271624967429554,-3.103939148338929,0.035348025104682546,0.14970928279630255,logCPM_Welch_ttest,GSE132771,GSE173896
NIN,-4.061047643979849,-3.365096066052039,0.035374033152469425,0.14976604199976365,logCPM_Welch_ttest,GSE132771,GSE173896
NKIRAS2,-2.6229639494976946,-3.1218321230358104,0.03546379151513234,0.1500082463431466,logCPM_Welch_ttest,GSE132771,GSE173896
PIP5K1A,-4.716149650447345,-3.5854254539741,0.03546850372249277,0.1500082463431466,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC2,-3.181332826233299,-3.247609246067436,0.0354783523963227,0.1500082463431466,logCPM_Welch_ttest,GSE132771,GSE173896
VTI1A,-4.976549284504741,-3.4049816357575144,0.03548174850372407,0.1500082463431466,logCPM_Welch_ttest,GSE132771,GSE173896
MCRS1,-3.1520347468251337,-3.179848079684475,0.035521875540432624,0.15012446866607598,logCPM_Welch_ttest,GSE132771,GSE173896
GOLT1B,-3.1503811939336943,-3.1771703375863294,0.03555443769795572,0.15020864859591535,logCPM_Welch_ttest,GSE132771,GSE173896
PHYKPL,-4.699720066596979,-3.5671174747249017,0.03557037085871743,0.15022254027783968,logCPM_Welch_ttest,GSE132771,GSE173896
FYN,-3.8797797094063275,-3.0078535491463447,0.035628315147295156,0.15037193921999314,logCPM_Welch_ttest,GSE132771,GSE173896
PHC2,-4.231398458281923,-3.626484997633647,0.03563106135557918,0.15037193921999314,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP4,-2.6546763185467803,-3.1164235814124606,0.03564965676348276,0.1503969894709429,logCPM_Welch_ttest,GSE132771,GSE173896
ERP29,1.3401173049918977,2.654361956797159,0.035670576472045495,0.1504318240993612,logCPM_Welch_ttest,GSE132771,GSE173896
ULK4,-5.613995373048139,-3.59329006804406,0.03573617123830343,0.15065497314089593,logCPM_Welch_ttest,GSE132771,GSE173896
MXD4,-4.7109243643372665,-3.5870770896404696,0.03578696335643921,0.15081558165111664,logCPM_Welch_ttest,GSE132771,GSE173896
AC003688.1,-2.753591180247046,-3.111359011601946,0.03582474010106305,0.15090796964525313,logCPM_Welch_ttest,GSE132771,GSE173896
SNX8,-3.228043339259952,-3.35975675380315,0.035840699534461076,0.15090796964525313,logCPM_Welch_ttest,GSE132771,GSE173896
PREX2,-3.3110166280870432,-3.5190589217718626,0.035846994136271404,0.15090796964525313,logCPM_Welch_ttest,GSE132771,GSE173896
NUP155,-3.1415952453464,-3.1705346915708104,0.035898431902219925,0.1510483393997255,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC6,-4.0509206243750215,-3.3658245708022045,0.035905766874143506,0.1510483393997255,logCPM_Welch_ttest,GSE132771,GSE173896
ATG2B,-4.018607092116049,-3.314183558433749,0.03594147281052076,0.15113504174479966,logCPM_Welch_ttest,GSE132771,GSE173896
NRXN3,-4.96708548363429,-3.4326376461423105,0.03595182053626295,0.15113504174479966,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFAF7,-3.1930657439980807,-3.2916361200384867,0.03597495427688761,0.15117879618302962,logCPM_Welch_ttest,GSE132771,GSE173896
RNF115,-5.083297899271239,-3.600973312880432,0.03601617680766541,0.1512985079473356,logCPM_Welch_ttest,GSE132771,GSE173896
ANKFY1,-4.668959616797464,-3.5404207181920957,0.036057350528764916,0.1514179301101899,logCPM_Welch_ttest,GSE132771,GSE173896
USP21,-3.107071425165495,-3.088271932298921,0.03612209478879222,0.15163621416637865,logCPM_Welch_ttest,GSE132771,GSE173896
CMBL,-3.945388845595441,-3.1918725813832696,0.0361506107040522,0.15170231549422117,logCPM_Welch_ttest,GSE132771,GSE173896
JAG2,-2.6766863367820655,-3.099647725713174,0.03623348571796055,0.1519964019524616,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND1,-3.1243136903563284,-3.142727141865929,0.03625688734107452,0.15204088302575547,logCPM_Welch_ttest,GSE132771,GSE173896
PAN3,-5.2065472814576665,-3.46080782142797,0.03629014894951342,0.15209317461416877,logCPM_Welch_ttest,GSE132771,GSE173896
RRAS2,-4.763966254158904,-3.191587704445638,0.036294962123835726,0.15209317461416877,logCPM_Welch_ttest,GSE132771,GSE173896
FAM181A-AS1,-2.3873927482219255,-3.097170756841076,0.03632063694733479,0.15210294933517843,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS12,-1.672949418340374,-3.5559242627752345,0.03632290128484016,0.15210294933517843,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM10L1,-3.1634983627079647,-3.2423157750727727,0.036400603251706354,0.1523746182629568,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A16,-3.163334938373917,-3.2452115560087305,0.036489701401787984,0.1526771831685869,logCPM_Welch_ttest,GSE132771,GSE173896
SPEF1,1.823488457538355,2.8965106033128176,0.036498585875318755,0.1526771831685869,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B7,-4.092681495322834,-3.44930433113374,0.036539485372127305,0.15276369955121066,logCPM_Welch_ttest,GSE132771,GSE173896
ELK4,-3.105522913442959,-3.1062718327776713,0.03654498603741925,0.15276369955121066,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF407,-4.8951094523382785,-3.3860811238278523,0.03658264438606939,0.1528673286340149,logCPM_Welch_ttest,GSE132771,GSE173896
IQANK1,-5.318537184100112,-3.5614276922050365,0.03666054758052037,0.15310952688122323,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD2,1.025938346151321,2.821799252269857,0.036666380806151526,0.15310952688122323,logCPM_Welch_ttest,GSE132771,GSE173896
PJVK,-2.489078711451296,-3.0861132348493285,0.03671270653112305,0.15323905258886023,logCPM_Welch_ttest,GSE132771,GSE173896
MINCR,-3.08757391096617,-3.064140473734037,0.03673124344642757,0.15323905258886023,logCPM_Welch_ttest,GSE132771,GSE173896
SPAG7,1.5588980472288112,2.942702230230354,0.03674735175896673,0.15323905258886023,logCPM_Welch_ttest,GSE132771,GSE173896
OSTM1,-3.1234817940866444,-3.1629030894097516,0.03676014883592899,0.15323905258886023,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL5,-4.096139500039495,-3.4606266229809726,0.03676189392914576,0.15323905258886023,logCPM_Welch_ttest,GSE132771,GSE173896
FAM13C,-4.325837901481837,-3.3545129902604933,0.036809151882478554,0.15333205933819524,logCPM_Welch_ttest,GSE132771,GSE173896
ST7,-4.498751131454266,-3.429996560021676,0.036821776535834676,0.15333205933819524,logCPM_Welch_ttest,GSE132771,GSE173896
MAU2,-3.894449386720116,-3.1191391647960716,0.036822926371369614,0.15333205933819524,logCPM_Welch_ttest,GSE132771,GSE173896
KRT19,1.1327432257952434,2.758915626643916,0.03690264353439538,0.15358326730131067,logCPM_Welch_ttest,GSE132771,GSE173896
HMGCR,-4.4607844850812555,-3.27784393412081,0.03690911011323585,0.15358326730131067,logCPM_Welch_ttest,GSE132771,GSE173896
NNT,-3.1217678820952344,-3.166803029785435,0.03695390371900517,0.1536984778105643,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA5A,-3.067679158891791,-3.079135572022805,0.036962672651917695,0.1536984778105643,logCPM_Welch_ttest,GSE132771,GSE173896
BATF,-2.6183901735541495,-3.0780684175252357,0.03700107801171346,0.15380434107038346,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP6,-3.0256758407386064,-3.077471932931253,0.037022565040311796,0.15383982954841,logCPM_Welch_ttest,GSE132771,GSE173896
NPTN,-4.548099372434062,-3.5023424577474422,0.037039467898446546,0.15385625127047028,logCPM_Welch_ttest,GSE132771,GSE173896
TACO1,-3.1514470410490167,-3.2394501190006104,0.037061983367736286,0.15389596728720975,logCPM_Welch_ttest,GSE132771,GSE173896
CDC14B,-5.021148921370006,-3.529492039511024,0.03708523579328027,0.15393871461361622,logCPM_Welch_ttest,GSE132771,GSE173896
LSM7,1.0040430095178072,2.5892585576306546,0.03711922939709454,0.15394422932792878,logCPM_Welch_ttest,GSE132771,GSE173896
OVOL2,-5.02873541959695,-3.564745681670797,0.0371246368593969,0.15394422932792878,logCPM_Welch_ttest,GSE132771,GSE173896
MGRN1,-4.101926947953572,-3.4789788567386073,0.037125439143477774,0.15394422932792878,logCPM_Welch_ttest,GSE132771,GSE173896
