gene,log2fc,statistic,pvalue,fdr,method,group1,group2
REC8,-1.7226775229818154,-1.5378775236252278,0.1819268768975689,0.2981888194214996,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM50B,-2.5568268734645576,-1.5542174820721082,0.18202776429875292,0.298315392193198,logCPM_Welch_ttest,GSE132771,GSE173896
TBRG4,-2.1840244112496183,-1.5207446843872492,0.18219397622313316,0.2985489749472009,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIB,-2.2942190491048065,-1.5060820084486752,0.1822332133104135,0.2985744589278753,logCPM_Welch_ttest,GSE132771,GSE173896
HIF1AN,-2.056015674890506,-1.5503728864895867,0.1822858049842482,0.29862181385723624,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF10,-2.5257117311108725,-1.506329252527342,0.1824126359677989,0.2987907600065063,logCPM_Welch_ttest,GSE132771,GSE173896
MBD3,-1.7097086906049104,-1.5428049867297884,0.18250178331416828,0.29889794471331754,logCPM_Welch_ttest,GSE132771,GSE173896
FUT11,-1.7215704133361311,-1.5335249983917476,0.18262418919157494,0.29903824363368126,logCPM_Welch_ttest,GSE132771,GSE173896
DPM2,-2.1341887745806867,-1.60405183265034,0.182634891141973,0.29903824363368126,logCPM_Welch_ttest,GSE132771,GSE173896
AAMP,-2.4864441180452226,-1.6739842492712895,0.18266808560231818,0.29905375157179515,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH9A1,-2.759692752471141,-1.6695999316657684,0.18278793667496146,0.29921110631405845,logCPM_Welch_ttest,GSE132771,GSE173896
ERO1B,-3.2182365082715307,-1.5078789401659949,0.18287374359845562,0.2993126995328657,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF11,-2.4777870289501953,-1.550726385463635,0.18304032739535456,0.29954645815212766,logCPM_Welch_ttest,GSE132771,GSE173896
MTRF1L,-2.116224047697533,-1.5498478003253546,0.18312318828008745,0.29964316088509635,logCPM_Welch_ttest,GSE132771,GSE173896
MLXIP,-2.5097163508070564,-1.5057216798432367,0.18324342188772696,0.29980098329872634,logCPM_Welch_ttest,GSE132771,GSE173896
PDIA4,-2.676925209598163,-1.6622214233472818,0.1832679410909549,0.2998021886053176,logCPM_Welch_ttest,GSE132771,GSE173896
FAM149A,-1.087790411315216,-1.5437326097850808,0.18330411765924168,0.29980825833562824,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP21,-2.3770291485405064,-1.5427987364445437,0.18331921745605445,0.29980825833562824,logCPM_Welch_ttest,GSE132771,GSE173896
TECR,-2.6755306165716717,-1.6986001061213598,0.18338130439647543,0.29987089417848867,logCPM_Welch_ttest,GSE132771,GSE173896
OAZ2,-2.365470145213282,-1.5487030800781187,0.18346379101870947,0.29994649709290916,logCPM_Welch_ttest,GSE132771,GSE173896
FCGBP,-0.9631636112751316,-1.543007733016571,0.18347512605770447,0.29994649709290916,logCPM_Welch_ttest,GSE132771,GSE173896
BIRC3,1.9418420294802292,1.6637972756177064,0.183508367017237,0.29996193913631863,logCPM_Welch_ttest,GSE132771,GSE173896
RTN3,-2.5955342827618795,-1.5052078977716565,0.18362284423469885,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf40,-1.694018441502094,-1.5466127657529078,0.18362634680697504,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
SVIP,-2.964683095479475,-1.7155942051521555,0.18364661724458337,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
KHDRBS3,-1.7666146869420845,-1.5044569388025388,0.18364696818319926,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
CIR1,-3.344635783003101,-1.7198429813425302,0.18366038075027155,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1B2,0.45690535707836766,1.4885014108850667,0.18369911848964177,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
ACSS1,-2.3635767375954058,-1.5477089726125661,0.18372534990780334,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
DYM,-3.887477397729893,-1.7195168864597752,0.18372590335612202,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE16,-2.557550821989083,-1.5397001013886034,0.1837443492951904,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
AC097376.2,-2.672196693676805,-1.5034176851350143,0.18375782607043897,0.2999807246107166,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A20,-2.05203655389111,-1.5408549590166754,0.18378967001172766,0.2999938599207353,logCPM_Welch_ttest,GSE132771,GSE173896
IRAK4,-2.8185019480005575,-1.5442632032959078,0.18381954357187616,0.3000037760573629,logCPM_Welch_ttest,GSE132771,GSE173896
MMGT1,-2.111182582087417,-1.5458204460288223,0.18402806670694297,0.30029936008412866,logCPM_Welch_ttest,GSE132771,GSE173896
AC090541.1,-0.9581547651402885,-1.5404829553637684,0.1840719710605524,0.30029936008412866,logCPM_Welch_ttest,GSE132771,GSE173896
LINS1,-2.6947693674673436,-1.566844908261876,0.18407212084484073,0.30029936008412866,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF140,-2.1158106594726274,-1.5405147194471116,0.1842826073899612,0.30060384947694757,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1A,-3.087852387368886,-1.696418634850871,0.1843218350850268,0.30062893687176195,logCPM_Welch_ttest,GSE132771,GSE173896
CRYZ,-1.7010169555402632,-1.5350990902221624,0.18434617687566565,0.3006297420044814,logCPM_Welch_ttest,GSE132771,GSE173896
IRF4,-3.528358215528838,-1.4948512364737232,0.18438473895242086,0.3006537342173351,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPU,0.9676694293209227,1.5480923883265092,0.18450618471370597,0.30081285107358735,logCPM_Welch_ttest,GSE132771,GSE173896
PLAC1,-0.9763448003273268,-1.5384514414057195,0.18455358440497838,0.300851220096878,logCPM_Welch_ttest,GSE132771,GSE173896
MSN,-3.372803644424631,-1.7066942566446208,0.1845893549034228,0.3008706242452221,logCPM_Welch_ttest,GSE132771,GSE173896
PCBP2,-3.9537342352443323,-1.7128751255781054,0.18489439826450518,0.3012884011604125,logCPM_Welch_ttest,GSE132771,GSE173896
P4HA1,-2.51467024880896,-1.7061510512491092,0.18489763521963004,0.3012884011604125,logCPM_Welch_ttest,GSE132771,GSE173896
HTT,-2.3434436991609227,-1.7075407551575865,0.18491736948898238,0.3012884011604125,logCPM_Welch_ttest,GSE132771,GSE173896
LYPD6B,-1.7455881558511297,-1.5051541619129787,0.1849864050263363,0.30136193095916197,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM14,-2.4979477189712123,-1.4985900934741347,0.18502326187167012,0.3013830261214981,logCPM_Welch_ttest,GSE132771,GSE173896
CRYBG1,-2.8032610050446323,-1.4934913219133146,0.18535708842743565,0.3018877851054591,logCPM_Welch_ttest,GSE132771,GSE173896
SP140,-3.4482023623360236,-1.494468575710996,0.18540525546978964,0.30192722522311954,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L2,-2.318567153652042,-1.6212377691875384,0.18573895157777526,0.30243157111720936,logCPM_Welch_ttest,GSE132771,GSE173896
WDR12,-2.034145199281392,-1.5371312954028646,0.18578160650661077,0.30244694364278873,logCPM_Welch_ttest,GSE132771,GSE173896
JDP2,-2.0806800473948943,-1.510953937766145,0.18580251033610845,0.30244694364278873,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF680,-2.1133276374716177,-1.5299742803218022,0.18582036954731068,0.30244694364278873,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA2013,-2.313394407365661,-1.6378609687923655,0.1858452056756362,0.30244831690512136,logCPM_Welch_ttest,GSE132771,GSE173896
RPS29,0.1732883941186838,1.448819252210122,0.1859008219772539,0.3024719736673628,logCPM_Welch_ttest,GSE132771,GSE173896
AC114760.2,-2.961708884625767,-1.5391791650892335,0.1859077306024692,0.3024719736673628,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM67,-1.883772739085688,-1.4643710054413759,0.18605633498832516,0.30267468820013255,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2,-3.116004757903619,-1.6867736618244493,0.1863199373365132,0.30306440387923683,logCPM_Welch_ttest,GSE132771,GSE173896
PIKFYVE,-2.620481717504749,-1.5940643519693527,0.1863493528655112,0.30307314439719185,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD13,-2.6862082470629316,-1.6889109313337318,0.18641535620067737,0.30314138032323773,logCPM_Welch_ttest,GSE132771,GSE173896
HTATSF1,-2.3519017663179222,-1.5319060363607053,0.1865226289275059,0.30327561876598486,logCPM_Welch_ttest,GSE132771,GSE173896
IPO8,-3.125549054210307,-1.6815284996282154,0.18654602157000208,0.30327561876598486,logCPM_Welch_ttest,GSE132771,GSE173896
CEMIP2,-3.477444423022825,-1.491375351094638,0.18682464142326663,0.3036894171220759,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD6,-3.797094299006628,-1.698788594527885,0.18687851768863,0.3037378280019172,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02137,-1.1018148497836764,-1.5285679697502208,0.1869142301047104,0.30375670809591065,logCPM_Welch_ttest,GSE132771,GSE173896
THUMPD1,-3.163853078141899,-1.6659670819174524,0.18693989456003912,0.30375925635780526,logCPM_Welch_ttest,GSE132771,GSE173896
CHERP,-2.0992147906482828,-1.5296518715604759,0.18701075165983103,0.30377111944860224,logCPM_Welch_ttest,GSE132771,GSE173896
RP9,-2.3490437534988655,-1.529670620083358,0.18701547045719066,0.30377111944860224,logCPM_Welch_ttest,GSE132771,GSE173896
TMED3,-2.57929407758504,-1.6588259586947243,0.18701948739017946,0.30377111944860224,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DRA,0.4334683393214718,1.6204785551272969,0.18709550503435352,0.3038554414407447,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A32,-2.8868554511966344,-1.6636773003444678,0.1872618363905685,0.3040863982403074,logCPM_Welch_ttest,GSE132771,GSE173896
STK35,-2.03073762764078,-1.5271416934103597,0.1873208353630466,0.30414302557786776,logCPM_Welch_ttest,GSE132771,GSE173896
RXRA,-1.6915166288599799,-1.51931306757034,0.18737119238573158,0.3041510230839324,logCPM_Welch_ttest,GSE132771,GSE173896
MTIF3,-3.1179462738183403,-1.699176149577888,0.18738994241469498,0.3041510230839324,logCPM_Welch_ttest,GSE132771,GSE173896
NCOR1,-2.811033390925881,-1.7003544420839607,0.18742020088979303,0.3041510230839324,logCPM_Welch_ttest,GSE132771,GSE173896
MAPRE1,1.2765175429546005,1.684664084518239,0.1874222709278111,0.3041510230839324,logCPM_Welch_ttest,GSE132771,GSE173896
IQSEC3,-0.918900728322531,-1.5260956699881838,0.18750931075917793,0.3042525734193022,logCPM_Welch_ttest,GSE132771,GSE173896
IL5RA,-1.716466884378686,-1.5032073375398995,0.1875331187900982,0.3042525734193022,logCPM_Welch_ttest,GSE132771,GSE173896
TRA2A,-2.948012391072516,-1.6949904019048685,0.18759831506851446,0.30431918154081755,logCPM_Welch_ttest,GSE132771,GSE173896
MBD5,-3.221948088455079,-1.4878117906133401,0.1878168419011732,0.3046264247303248,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G1,-2.7401659488094685,-1.6772538114598512,0.18783604628183523,0.3046264247303248,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35C2,-2.6981482565169053,-1.529684350915592,0.18787884317388104,0.3046566371301704,logCPM_Welch_ttest,GSE132771,GSE173896
KDM5D,-2.3876463448497462,-1.452165791312922,0.1880290040023891,0.3048363818959916,logCPM_Welch_ttest,GSE132771,GSE173896
DDIT4,2.147754701758327,1.5019522187230498,0.18803805375402433,0.3048363818959916,logCPM_Welch_ttest,GSE132771,GSE173896
AL158071.4,-1.0053380206869154,-1.5234138029237803,0.18815691586885544,0.30498985231359027,logCPM_Welch_ttest,GSE132771,GSE173896
NME3,-2.768168263358809,-1.6526322547873837,0.188367033800139,0.30527811439329794,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP2,-3.170608292247315,-1.483647757836102,0.18838318672580237,0.30527811439329794,logCPM_Welch_ttest,GSE132771,GSE173896
TPST1,-2.565285292251861,-1.4847839688375193,0.18855518199488017,0.3055175609546863,logCPM_Welch_ttest,GSE132771,GSE173896
TADA3,-2.335841711650152,-1.5238160243209216,0.18874127270730476,0.3057797820008076,logCPM_Welch_ttest,GSE132771,GSE173896
RAD21,-3.166972545728548,-1.6887850979468775,0.18877445434324733,0.3057942394565633,logCPM_Welch_ttest,GSE132771,GSE173896
UGGT1,-2.7694025465328407,-1.5278110846799577,0.1889676173501851,0.30606781245232345,logCPM_Welch_ttest,GSE132771,GSE173896
CDC42SE1,-3.2274485315174077,-1.691007036820996,0.1890188513337932,0.3061114645315772,logCPM_Welch_ttest,GSE132771,GSE173896
RNF10,-3.154074850372038,-1.6883744696563396,0.1890733094012684,0.3061603260516878,logCPM_Welch_ttest,GSE132771,GSE173896
ZFY,-2.6743911188011076,-1.4472375219103941,0.18915088341893666,0.3062459613681313,logCPM_Welch_ttest,GSE132771,GSE173896
IGHD,1.0385321431566767,1.436128861231859,0.18917478194301432,0.3062459613681313,logCPM_Welch_ttest,GSE132771,GSE173896
SRA1,-2.2347343888461992,-1.482813806144617,0.189337785909484,0.3064704839721309,logCPM_Welch_ttest,GSE132771,GSE173896
ABI1,-2.711560256752434,-1.6831218923213782,0.1894195819089105,0.3065635190067693,logCPM_Welch_ttest,GSE132771,GSE173896
COLGALT1,-2.29247760203892,-1.4680321675498684,0.18944544059202595,0.3065660107962874,logCPM_Welch_ttest,GSE132771,GSE173896
TEFM,-2.682682756832609,-1.62293715862714,0.18950679875877216,0.3066259408488104,logCPM_Welch_ttest,GSE132771,GSE173896
COX18,-2.0307960187994176,-1.5095279437915998,0.18966919714923808,0.3068133084366152,logCPM_Welch_ttest,GSE132771,GSE173896
THEMIS2,-2.580131180814326,-1.6219313162486075,0.1896712765862718,0.3068133084366152,logCPM_Welch_ttest,GSE132771,GSE173896
VIM,-3.5999871444508127,-1.665519229286162,0.18976946005464315,0.3069327448612819,logCPM_Welch_ttest,GSE132771,GSE173896
NLGN4Y,-1.9431071574859262,-1.4417501498353642,0.1898338706616749,0.3069563865090849,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF548,-1.667547270932708,-1.5187729363969145,0.18985095320364753,0.3069563865090849,logCPM_Welch_ttest,GSE132771,GSE173896
SLC1A5,-2.4332778329482094,-1.5211652156788678,0.18987111363267126,0.3069563865090849,logCPM_Welch_ttest,GSE132771,GSE173896
ATG3,-2.9280857064865233,-1.643256224519405,0.18988147723289261,0.3069563865090849,logCPM_Welch_ttest,GSE132771,GSE173896
GRB2,-3.030634539694363,-1.6581181620294378,0.18995603481644832,0.30703754005592354,logCPM_Welch_ttest,GSE132771,GSE173896
LNPK,-2.095592504686735,-1.509179993877751,0.1900092331273405,0.3070841529234941,logCPM_Welch_ttest,GSE132771,GSE173896
RMI1,-1.75004247526757,-1.4739151432963054,0.19017728185207838,0.30730732843131525,logCPM_Welch_ttest,GSE132771,GSE173896
MAST3,-2.2304439202323634,-1.4790412073236394,0.19023426957002026,0.30730732843131525,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD3,-1.6836197600178469,-1.5041159345066142,0.1902517079072537,0.30730732843131525,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BP5,-2.6615116955207068,-1.6580426381770874,0.19025580898917457,0.30730732843131525,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K7,-2.2354230094458964,-1.4774079124816903,0.19026921294672502,0.30730732843131525,logCPM_Welch_ttest,GSE132771,GSE173896
TRHDE,-1.3604162864125364,-1.5134042767235287,0.19059320063187654,0.30779117181212345,logCPM_Welch_ttest,GSE132771,GSE173896
SLFN13,-1.6642099417230367,-1.5150722215935892,0.19067651876250313,0.3078862809683764,logCPM_Welch_ttest,GSE132771,GSE173896
APOLD1,-2.763444875657291,-1.5089264698089642,0.1908544074074308,0.3081340496641998,logCPM_Welch_ttest,GSE132771,GSE173896
PATL1,-2.8592926769892975,-1.6188372906881519,0.19088637045175694,0.30814618848954384,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG25,-2.6103998615374224,-1.4780146556413105,0.19095883490270554,0.3082236968992966,logCPM_Welch_ttest,GSE132771,GSE173896
GBF1,-2.802065479485391,-1.4802756428402322,0.19110953313021503,0.30842744522333765,logCPM_Welch_ttest,GSE132771,GSE173896
TOX4,-2.7453259140028163,-1.6622674365929373,0.19115149374571702,0.30845567462346507,logCPM_Welch_ttest,GSE132771,GSE173896
CLNS1A,1.2276084331108095,1.6364868315560737,0.1912440191550131,0.30856548130911243,logCPM_Welch_ttest,GSE132771,GSE173896
VEZF1,-2.4976614076602432,-1.51274869873185,0.19128223824724322,0.3085876497753709,logCPM_Welch_ttest,GSE132771,GSE173896
BRD3,-2.3210070245536287,-1.5124781620344965,0.1913078167309907,0.3085894226117555,logCPM_Welch_ttest,GSE132771,GSE173896
AC022075.1,-0.9090993456813322,-1.51031169300885,0.19135209108150353,0.30859282683639827,logCPM_Welch_ttest,GSE132771,GSE173896
GABPB2,-2.3264143691747954,-1.5090379069893947,0.19135888683009086,0.30859282683639827,logCPM_Welch_ttest,GSE132771,GSE173896
RPAP2,-2.455747449627845,-1.473049178343527,0.19153387040060993,0.30883550399975557,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A2,-2.0165454635735083,-1.503939672479382,0.19159345798742247,0.3088920746117723,logCPM_Welch_ttest,GSE132771,GSE173896
GFOD1,-2.7178184957469425,-1.6557578102116024,0.19178198412462727,0.3091564823369631,logCPM_Welch_ttest,GSE132771,GSE173896
MTG2,-2.06617690701992,-1.5136001291040309,0.1918401746490102,0.3092107456368013,logCPM_Welch_ttest,GSE132771,GSE173896
GORASP2,-2.2154468039925836,-1.4725502968820707,0.19219085496362975,0.3097363740311323,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF525,-2.0946854296937065,-1.4943012882105864,0.19221691506153735,0.3097387742893698,logCPM_Welch_ttest,GSE132771,GSE173896
PNN,-3.7355546326794213,-1.6744875337116205,0.1922782039538425,0.30979793443790116,logCPM_Welch_ttest,GSE132771,GSE173896
MTX2,-2.6040549450871455,-1.6387119139718314,0.19230352769015116,0.3097991399440314,logCPM_Welch_ttest,GSE132771,GSE173896
SGTB,-1.6887361629044146,-1.4871632216323107,0.1923561826127336,0.3098443697950575,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2B2,-2.6621615099393168,-1.60142032778178,0.19242623361554118,0.30991760584611117,logCPM_Welch_ttest,GSE132771,GSE173896
SHOC2,-2.739262474849924,-1.6595982096839395,0.19260280096223098,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
COX6A1,1.0909342528281831,1.514234713310128,0.19263565170550112,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
RPL37,-0.3319764459443366,-1.4774684798122806,0.19266389236072987,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
ABCG1,-2.7679994164148694,-1.4585268331515333,0.19266797705161473,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
IRF1,-3.4601770805139695,-1.6704456020096095,0.19268347219874668,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
MEF2C,-3.5798709766935124,-1.666498555609942,0.19268471009739752,0.31009618990013954,logCPM_Welch_ttest,GSE132771,GSE173896
CCNT1,-3.0501322013364014,-1.645333659638226,0.19274756630580114,0.3101577509383366,logCPM_Welch_ttest,GSE132771,GSE173896
CYBC1,-3.0315443308711125,-1.6700615405587338,0.19282170154072586,0.310235000607805,logCPM_Welch_ttest,GSE132771,GSE173896
MDM4,-3.6983287219765746,-1.67232602549085,0.19284479333355226,0.310235000607805,logCPM_Welch_ttest,GSE132771,GSE173896
ARF5,-2.7106899798407493,-1.6166833174815984,0.19292781147046126,0.310328951307469,logCPM_Welch_ttest,GSE132771,GSE173896
STAT2,-2.2179621903795486,-1.4668431662972052,0.1930931677394983,0.3105553039709257,logCPM_Welch_ttest,GSE132771,GSE173896
RETREG3,-2.6313851328434295,-1.6490296125770039,0.19318445822223757,0.3106624927094689,logCPM_Welch_ttest,GSE132771,GSE173896
ANKLE2,-2.9906141954499508,-1.6393386932420277,0.1932507437002819,0.3107014455173464,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA8B,-2.4726361891551045,-1.5114259989467964,0.19325797511514461,0.3107014455173464,logCPM_Welch_ttest,GSE132771,GSE173896
RPL29,0.6200814639518075,1.5693990648921508,0.19338178259937874,0.3108448652923135,logCPM_Welch_ttest,GSE132771,GSE173896
GNPDA2,-1.993733296261428,-1.504906010948922,0.19339649995935385,0.3108448652923135,logCPM_Welch_ttest,GSE132771,GSE173896
NUP85,-2.0647684988179096,-1.5634993283597196,0.19349951095992587,0.31095134964993487,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf50,-2.8230750671690465,-1.6542617447910972,0.19351208456320318,0.31095134964993487,logCPM_Welch_ttest,GSE132771,GSE173896
ALG5,-2.606590932484546,-1.5097162892819544,0.19364278041893984,0.3111217040480698,logCPM_Welch_ttest,GSE132771,GSE173896
RALY,-3.343021786604343,-1.6663326603715238,0.1937025057021313,0.3111518980516928,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD6,2.125295562359569,1.4957352643897168,0.19371093891081112,0.3111518980516928,logCPM_Welch_ttest,GSE132771,GSE173896
PYROXD1,-2.212179673797312,-1.4640016201373682,0.1939156485966886,0.3114410327697613,logCPM_Welch_ttest,GSE132771,GSE173896
BASP1,-3.4759417832820616,-1.6586327278174453,0.19401548072015826,0.31156167515392547,logCPM_Welch_ttest,GSE132771,GSE173896
