gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TANK,5.780845381903862,2.9990938757175853,0.054386116274294204,0.10132621477930483,logCPM_Welch_ttest,GSE173896,GSE227691
EEA1,5.837402658567737,3.056483011315537,0.05442358132927134,0.10137257137308898,logCPM_Welch_ttest,GSE173896,GSE227691
GATAD2A,5.804488395649668,3.0242999552707537,0.05444489494937353,0.10138882887474646,logCPM_Welch_ttest,GSE173896,GSE227691
ANPEP,5.94422500137048,2.985831878629798,0.054468173271756,0.1014087367407595,logCPM_Welch_ttest,GSE173896,GSE227691
CRADD,5.749420969492615,2.764049536942095,0.05453854371911223,0.10151629117402221,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP2,-1.422304792764363,-2.602158476760411,0.05476293461453251,0.10191041840024807,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF3,5.908332457413328,2.956391049012153,0.054781684134204256,0.10192176613975738,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND5,6.003677573947874,3.0511316925256144,0.054816089374092235,0.10196222950766268,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPC,6.532764356767956,3.00737986083021,0.05493990849965369,0.10216895264847878,logCPM_Welch_ttest,GSE173896,GSE227691
WDR7,5.9008276425808805,2.959302211361971,0.05525335886160719,0.10272814654722076,logCPM_Welch_ttest,GSE173896,GSE227691
PIP4K2A,6.3411917321821925,2.9986349609253806,0.055377840685891355,0.10292871169085291,logCPM_Welch_ttest,GSE173896,GSE227691
STK3,5.9183176143550265,2.979852848655325,0.05538678813056695,0.10292871169085291,logCPM_Welch_ttest,GSE173896,GSE227691
CDYL,5.980136221154121,3.040381349132907,0.055400388533263685,0.10293024216420024,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB1,-1.4226474851975226,-2.8907750219846506,0.055446033757369236,0.10299129535378523,logCPM_Welch_ttest,GSE173896,GSE227691
USP25,6.325176060364079,2.985802724133568,0.055471957357622635,0.10301569582134808,logCPM_Welch_ttest,GSE173896,GSE227691
ADIPOR2,5.788126030584999,2.8469593765960957,0.0556417192278785,0.10330714222166149,logCPM_Welch_ttest,GSE173896,GSE227691
CSGALNACT2,5.858096961083771,2.9253790422569996,0.055705665259531356,0.10340203671216235,logCPM_Welch_ttest,GSE173896,GSE227691
AFTPH,5.701616643464577,2.9476889635056756,0.055798304869097766,0.10355013684069375,logCPM_Welch_ttest,GSE173896,GSE227691
TRA2B,5.724619785571958,2.972386768096505,0.0558310821090717,0.10358710213511783,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1109,5.741865861399215,2.9960005570088355,0.05612015130970585,0.10409945635528213,logCPM_Welch_ttest,GSE173896,GSE227691
NRIP1,5.614945415512271,2.8616604377414583,0.05619912838045352,0.10422195631513204,logCPM_Welch_ttest,GSE173896,GSE227691
SFPQ,5.928685179525409,3.0097992126967554,0.0563430804911313,0.10446486914535184,logCPM_Welch_ttest,GSE173896,GSE227691
STK10,5.857173251875526,2.943018500064381,0.056538984267278734,0.10480397083690692,logCPM_Welch_ttest,GSE173896,GSE227691
ABI1,5.8786461224439215,2.972139156946159,0.0568983045097707,0.10544576515544347,logCPM_Welch_ttest,GSE173896,GSE227691
KSR1,5.502566011313857,2.7402771926091325,0.05693717071636286,0.10549352513592898,logCPM_Welch_ttest,GSE173896,GSE227691
CTSZ,6.63185026016065,2.9798947479280495,0.05697093083757621,0.10553180474304759,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BGRL3,-1.8116996389163393,-2.818043280462115,0.05716400213509673,0.10586510372421593,logCPM_Welch_ttest,GSE173896,GSE227691
MIS18BP1,5.548378472205071,2.810884880291017,0.057286275696257015,0.10606716548127937,logCPM_Welch_ttest,GSE173896,GSE227691
UBC,-1.2694810412272997,-2.2169167720808938,0.05755456540056308,0.10653942529111585,logCPM_Welch_ttest,GSE173896,GSE227691
SETD2,5.8596260526951705,2.9693229938531744,0.05768427482797028,0.10675500069242559,logCPM_Welch_ttest,GSE173896,GSE227691
CST3,-1.867338324419583,-2.7487433840187814,0.05812499493127443,0.1075459253942,logCPM_Welch_ttest,GSE173896,GSE227691
MYO9B,6.589022558165919,2.968640730700386,0.05827333672650855,0.10779563735218206,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO2B1,5.465367365240498,2.7336583098708784,0.058336704932856746,0.10788808423762487,logCPM_Welch_ttest,GSE173896,GSE227691
EPS15,5.795232798647138,2.933840843703182,0.05909841717439288,0.10927171190197592,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4,6.418026941647113,2.9527280575896344,0.059186535493030754,0.10940952958509768,logCPM_Welch_ttest,GSE173896,GSE227691
DDX3X,5.6302747158313675,2.949997625374655,0.05947420459770435,0.10991607988967796,logCPM_Welch_ttest,GSE173896,GSE227691
NUS1,5.791477635322561,2.938768664447264,0.059535737698854174,0.11000456488577276,logCPM_Welch_ttest,GSE173896,GSE227691
TPRG1,6.7033816718539985,2.8730012162228418,0.059704672772253886,0.1102914111105887,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41L3,5.544717763507271,2.2800929613377936,0.0598616348920247,0.11053860817783472,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP1,5.602498258964332,2.9293382821852747,0.05986593191160537,0.11053860817783472,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF4,5.576057960556089,2.9031215510647863,0.05992574966639898,0.11062370286721132,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA4,5.584594125723245,2.9144538993230116,0.0600467062412862,0.11081156408464635,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP15,5.552333792147911,2.880658222764862,0.06005502591777135,0.11081156408464635,logCPM_Welch_ttest,GSE173896,GSE227691
FTO,5.753133391728095,2.912754293405539,0.060156368727075145,0.11095820147304603,logCPM_Welch_ttest,GSE173896,GSE227691
MYOF,5.761080241247645,2.920831996567826,0.06016204369839437,0.11095820147304603,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRM,6.24446109993181,2.817641346708253,0.06052283264437346,0.11159806358046981,logCPM_Welch_ttest,GSE173896,GSE227691
HUWE1,5.566072039889305,2.9066375196561425,0.06062144899568379,0.1117543233659562,logCPM_Welch_ttest,GSE173896,GSE227691
POR,5.7242049444578615,2.9012196746470096,0.061046835336377565,0.11251276720884412,logCPM_Welch_ttest,GSE173896,GSE227691
KLF7,5.6241745434695325,2.7960714276088856,0.06109817264890407,0.11258162828443989,logCPM_Welch_ttest,GSE173896,GSE227691
TM4SF19,2.676870224403548,2.4061641433605647,0.06115314243692044,0.11265714966197828,logCPM_Welch_ttest,GSE173896,GSE227691
ASH1L,6.2665947401579665,2.857625392898119,0.061367961540121314,0.11302704576296692,logCPM_Welch_ttest,GSE173896,GSE227691
ATF6,5.539274426151251,2.9038073129395716,0.06190419196295588,0.11396366793573351,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2A1,5.453477557710284,2.8121162739770256,0.06191993088672938,0.11396366793573351,logCPM_Welch_ttest,GSE173896,GSE227691
RABEP1,5.533978091889444,2.8987567977064908,0.061925131303025696,0.11396366793573351,logCPM_Welch_ttest,GSE173896,GSE227691
NFKB1,5.642188705241017,2.834374419071717,0.06193308567808358,0.11396366793573351,logCPM_Welch_ttest,GSE173896,GSE227691
MORF4L1,5.483481565489238,2.8522198167908814,0.06225819760025768,0.11453574785742768,logCPM_Welch_ttest,GSE173896,GSE227691
MTUS1,3.269342919718221,2.3909896770812176,0.06231134690827579,0.11460735403951364,logCPM_Welch_ttest,GSE173896,GSE227691
SLC31A1,5.513229702010762,2.885104401188589,0.062333513098253836,0.11462195423865165,logCPM_Welch_ttest,GSE173896,GSE227691
MICU1,5.599474858488097,2.79838186589995,0.062411497281146915,0.11473916524347776,logCPM_Welch_ttest,GSE173896,GSE227691
DMXL1,5.589135138053867,2.796933903011969,0.06286436269425548,0.1155453583994803,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHB2,5.624619140484168,2.835758104164528,0.06289775137634024,0.11558035699995368,logCPM_Welch_ttest,GSE173896,GSE227691
PFDN5,-1.7923263870516832,-2.575657447109293,0.06330916467561185,0.11630983594680251,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1,5.482502291022703,2.8736905384501985,0.06341126823806141,0.116470856572235,logCPM_Welch_ttest,GSE173896,GSE227691
RICTOR,5.632745435756579,2.857817629285464,0.06358960125606627,0.1167686953834186,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK1A,6.355851832470671,2.8655314565357344,0.06360241253009444,0.1167686953834186,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK1,6.0196391248010155,2.862918924923606,0.06366295594020789,0.11685321782964564,logCPM_Welch_ttest,GSE173896,GSE227691
LARP4,5.446604652965729,2.84252972318012,0.06375475933200517,0.11699506632770698,logCPM_Welch_ttest,GSE173896,GSE227691
RPL7A,-1.765309271495413,-2.746321515165403,0.06387088891275138,0.11718148054682875,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J3.1,5.286147052872393,2.65276972075034,0.06391349056185505,0.11723294170453195,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL1,6.193147957524953,2.8404961032968123,0.06396112905610518,0.11729361613384552,logCPM_Welch_ttest,GSE173896,GSE227691
SNX29,5.58961791238032,2.8225643552945696,0.0640699809444194,0.11746649214570841,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42BPB,6.207976696635162,2.8571986230908206,0.064115334806745,0.11752289811220426,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD6IP,5.597951454563818,2.8380388102602487,0.06441778029689715,0.11805041812370416,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KC1,5.613357493794862,2.85563092012815,0.06451598121766818,0.11820348980885487,logCPM_Welch_ttest,GSE173896,GSE227691
PHKB,5.524287896085083,2.764586473649915,0.06468265952256586,0.11848192476439076,logCPM_Welch_ttest,GSE173896,GSE227691
DDHD1,5.542480968161142,2.7861336385537654,0.06475427957125954,0.11858615054013795,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD14B,5.368344984353607,2.7806735369946387,0.06493217883288618,0.11888491651766615,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF8,5.547202682156766,2.7954274718612098,0.06495952606391411,0.11890796227468577,logCPM_Welch_ttest,GSE173896,GSE227691
APC,5.356883955639246,2.7696669265911265,0.0650253870880558,0.11900148077723251,logCPM_Welch_ttest,GSE173896,GSE227691
ARF1,5.396410703179918,2.818167836345062,0.06526677925919144,0.11941611939860237,logCPM_Welch_ttest,GSE173896,GSE227691
XRN1,5.568758874131373,2.826813438149105,0.06540717591829769,0.11964582406853,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL20,5.557695621486312,2.8158432614857074,0.06543305306585187,0.11965406417952672,logCPM_Welch_ttest,GSE173896,GSE227691
PSME4,6.0754469190105205,2.6167558772360833,0.06544138614386727,0.11965406417952672,logCPM_Welch_ttest,GSE173896,GSE227691
MED13,6.103271146635059,2.824975212728392,0.06556049015048412,0.11984463550086227,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS2,5.396695728321804,2.643557327565251,0.06608401821036744,0.12077424017756809,logCPM_Welch_ttest,GSE173896,GSE227691
SENP6,5.529352167060429,2.7996668569167733,0.06613338750668907,0.12082823991431066,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2I,5.544283257030065,2.815425693481847,0.06614356231654792,0.12082823991431066,logCPM_Welch_ttest,GSE173896,GSE227691
UBA6,5.395133105417959,2.6519081483868487,0.06646681373445704,0.12139121547149985,logCPM_Welch_ttest,GSE173896,GSE227691
PHACTR4,5.46023317174851,2.7325033980123776,0.06653578827373818,0.12148587855589246,logCPM_Welch_ttest,GSE173896,GSE227691
C1QC,-1.424470368843422,-2.1417903404765277,0.06654880611558509,0.12148587855589246,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5A,6.802045247128003,2.8039829156779206,0.06662468917447101,0.12154780984374451,logCPM_Welch_ttest,GSE173896,GSE227691
GTDC1,5.7665571260582045,2.661625198275253,0.06662629938334674,0.12154780984374451,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131L,5.732441882246164,2.6187511262508685,0.0666279950682691,0.12154780984374451,logCPM_Welch_ttest,GSE173896,GSE227691
RTN3,5.896923525077192,2.8024353070737806,0.06671095348627927,0.12167159639698118,logCPM_Welch_ttest,GSE173896,GSE227691
LRP1,6.053674131007503,2.763932797959634,0.06685674942629563,0.12190990796248022,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3A,6.0931058344457405,2.8036772486297816,0.06695487117936402,0.12206119986896505,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1L,5.4866370638311155,2.776927739258799,0.06729639334807139,0.12265605086245772,logCPM_Welch_ttest,GSE173896,GSE227691
GPBP1L1,5.488540461899326,2.781023417906794,0.06740491818482983,0.1228260621798211,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO42,5.299009915626337,2.754824952943979,0.06748779505477473,0.12294927113551905,logCPM_Welch_ttest,GSE173896,GSE227691
HERC1,5.858601885934606,2.780520346306199,0.06754175544036183,0.12301975623503388,logCPM_Welch_ttest,GSE173896,GSE227691
TBXAS1,6.068168515572658,2.670984055980752,0.06774797489473246,0.12336746965460323,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A3,5.457123721170749,2.75947863886609,0.06802604710413071,0.12384583852449198,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP2,5.4645382608757345,2.7693268699840967,0.06812678077994762,0.12400120785432851,logCPM_Welch_ttest,GSE173896,GSE227691
PGK1,5.265775077023407,2.742538915282245,0.06875561584466558,0.12511751552849015,logCPM_Welch_ttest,GSE173896,GSE227691
TRAK1,6.1239482261548766,2.7504137958386394,0.06882899043128426,0.12522275223903026,logCPM_Welch_ttest,GSE173896,GSE227691
RHOT1,5.169734816087663,2.6287333187670363,0.06888439636246373,0.125295257867692,logCPM_Welch_ttest,GSE173896,GSE227691
FOXK2,5.248290259299607,2.7266594166939844,0.06895199394365077,0.1253899014018173,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL6,5.379720050299228,2.694051099919419,0.06904562255713723,0.12553182923048917,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRE5,6.498658541344854,2.731348621651192,0.06920866880903304,0.1257824350887189,logCPM_Welch_ttest,GSE173896,GSE227691
OGA,5.414525876455464,2.7364489619332346,0.0692146890203936,0.1257824350887189,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR2,5.873733928241787,2.629226884891276,0.06940578096991694,0.12610125653893794,logCPM_Welch_ttest,GSE173896,GSE227691
R3HCC1L,5.385239860836543,2.710881613061234,0.06955600096441106,0.12634569194347137,logCPM_Welch_ttest,GSE173896,GSE227691
PRRC2B,5.408651153223037,2.7387054314823476,0.06966385999175184,0.12651308748727522,logCPM_Welch_ttest,GSE173896,GSE227691
SPI1,5.948157637822286,2.756601665094881,0.06981639521501595,0.12676152351863162,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO3,5.404480861431248,2.7383211206764764,0.06988083952697549,0.1268270658773013,logCPM_Welch_ttest,GSE173896,GSE227691
RTN1,5.228748656158712,2.1863302017590023,0.06988398031645239,0.1268270658773013,logCPM_Welch_ttest,GSE173896,GSE227691
NBAS,5.345728805391446,2.673955697656315,0.06995681412046299,0.1269306519266779,logCPM_Welch_ttest,GSE173896,GSE227691
RAB21,5.205164713238128,2.698767596190315,0.07003562525931782,0.12704503424658056,logCPM_Welch_ttest,GSE173896,GSE227691
SNX9,5.31795465587564,2.6450539042403274,0.07015718713073607,0.1272368976869,logCPM_Welch_ttest,GSE173896,GSE227691
NCOR1,5.9405890677182995,2.7193560388985083,0.07027187032591925,0.12741620241854726,logCPM_Welch_ttest,GSE173896,GSE227691
CEP170,5.966176032576511,2.747307439143238,0.07043132595357034,0.12767658908234983,logCPM_Welch_ttest,GSE173896,GSE227691
PRAG1,5.355210872692695,2.697862145706401,0.0705867913018181,0.12792962671033667,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP1,5.230607790550939,2.739259416129813,0.07064443297086978,0.12798242826602943,logCPM_Welch_ttest,GSE173896,GSE227691
DENND1B,5.9363044600647825,2.7223065795321246,0.0706476984234152,0.12798242826602943,logCPM_Welch_ttest,GSE173896,GSE227691
LUCAT1,3.0818279713431664,2.2881937461852373,0.07080900140571933,0.12824579930856,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB14,5.308737082958402,2.652699398681078,0.0710005605598361,0.12856383813666883,logCPM_Welch_ttest,GSE173896,GSE227691
RC3H1,5.922120727186737,2.7158749803239712,0.07104669776115072,0.12861847127277082,logCPM_Welch_ttest,GSE173896,GSE227691
ARMH3,5.741866657552849,2.7320279783988735,0.07116841249833757,0.1288098699363306,logCPM_Welch_ttest,GSE173896,GSE227691
PUM2,5.332998312032673,2.686657721506747,0.07128047364349073,0.12898371421203084,logCPM_Welch_ttest,GSE173896,GSE227691
GPATCH8,5.074009188754485,2.5581874911351092,0.07131108267394118,0.12901012396615094,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO3A1,6.395097519549841,2.7136753864365684,0.07162436990759395,0.12954780511351074,logCPM_Welch_ttest,GSE173896,GSE227691
NSD1,5.337100395105745,2.7054439996642072,0.07201956624247774,0.13023336153746368,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF609,6.385834231628836,2.682867520597707,0.07205796412334668,0.13025961956768276,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1A,5.1357868487897465,2.6582346267002745,0.07206642557263679,0.13025961956768276,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL11,5.828674251481475,2.6835626091829767,0.07222147539450306,0.13051058900361523,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42SE2,5.331427510388459,2.7053757713367017,0.07234855736342681,0.13069843939197345,logCPM_Welch_ttest,GSE173896,GSE227691
LRRFIP1,1.899731546407006,2.58752518203368,0.07235787483716505,0.13069843939197345,logCPM_Welch_ttest,GSE173896,GSE227691
COG5,6.005830273481365,2.706187918412251,0.07250686836946557,0.130938204793637,logCPM_Welch_ttest,GSE173896,GSE227691
YBX3,5.096984615542261,2.628625442279133,0.07291244207168124,0.1316411101141784,logCPM_Welch_ttest,GSE173896,GSE227691
STX7,5.066504145628359,2.594993002379581,0.07315132905651744,0.1320428202732029,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO1,5.623799058344428,2.6610357935057505,0.07385858905528093,0.1332896042628457,logCPM_Welch_ttest,GSE173896,GSE227691
SEC11A,5.798467544832352,2.648031680277464,0.07402799646425944,0.13356540638657874,logCPM_Welch_ttest,GSE173896,GSE227691
SERPING1,5.59463811422526,2.634253326764879,0.07409265151929106,0.13365212732633425,logCPM_Welch_ttest,GSE173896,GSE227691
MYADM,5.8956868268295235,2.6268594678414647,0.07411652797514338,0.13366526737581266,logCPM_Welch_ttest,GSE173896,GSE227691
XPO1,5.202968948696922,2.5933122137269646,0.07418783203961862,0.13376391560232043,logCPM_Welch_ttest,GSE173896,GSE227691
SPEN,5.24509696042931,2.6485195913027937,0.07442645478088707,0.1341641350894666,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C2,5.745468799435423,2.6415856863703806,0.07448993869842052,0.13424853381531895,logCPM_Welch_ttest,GSE173896,GSE227691
GLG1,5.774442490070703,2.6760636303106935,0.07474894068471938,0.1346851858993736,logCPM_Welch_ttest,GSE173896,GSE227691
CFLAR,5.779348750863798,2.6494851670401203,0.07513101816333008,0.13534335472356598,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF438,5.5577109713946236,2.61879789014593,0.07534563588800272,0.13569962949111333,logCPM_Welch_ttest,GSE173896,GSE227691
AQP9,5.685417413376779,2.595706916590868,0.07542672724049361,0.13581531395829605,logCPM_Welch_ttest,GSE173896,GSE227691
VASP,5.750022991152797,2.664228433587083,0.07544795137633668,0.13582317235480856,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3C,5.123329786903647,2.5189502685248217,0.07553305384939987,0.1359357968362025,logCPM_Welch_ttest,GSE173896,GSE227691
NXPE3,2.5805741817101233,2.2358468380650023,0.07560780803736697,0.1359357968362025,logCPM_Welch_ttest,GSE173896,GSE227691
IMPDH2,2.112632149854364,2.2357023188465286,0.07562152855275119,0.1359357968362025,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB41,2.112632149854364,2.2357023188465286,0.07562152855275119,0.1359357968362025,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A24,5.23641158588686,2.661546801264775,0.07564817822045733,0.1359357968362025,logCPM_Welch_ttest,GSE173896,GSE227691
