gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C9orf72,-3.549250413296951,-2.2304682030118874,0.0598306500963835,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPS29,-0.5717124074272188,-2.3165900157017125,0.05986434311843075,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VPS35,3.533665915760097,2.2279490793976082,0.060197358165997646,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MTCH1,-3.5557463981570665,-2.3327722175620025,0.06080017657592779,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UPP1,-3.5966620654623105,-2.4182821503367653,0.061324123636506446,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CREM,-4.192891941485911,-2.5371096700140874,0.061544713796018016,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH1,-3.542482670275885,-2.24376025651824,0.06155369223321911,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
A1BG,-3.4152794011223846,-2.3647729399262607,0.06220360509437853,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHF2,3.955404744347713,2.3694743082104743,0.06242137056511846,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HPRT1,3.8249125186799495,2.1707451979645525,0.06251911665580666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PBX1,-3.3654815281530572,-2.357968106034575,0.06261582288863787,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HDC,-3.173384108171767,-2.2053742636965747,0.06283506819645147,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SPRYD7,2.929512473909951,2.159688861631282,0.06345107639632931,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OMA1,3.152475468263237,2.157450233210766,0.0634586992041841,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL36A,-4.332141057904181,-2.4791023365159353,0.06372988185829018,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH3B1,3.160016000061413,2.177130397770704,0.06396248666723942,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EBPL,3.524199548783213,2.1915809339662324,0.06397090334067489,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNF187,-3.815742725504199,-2.1447081701877257,0.06431401971320812,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CKS2,-4.1080238558275015,-2.4679175183269737,0.06433696009516482,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SKIL,-4.3986137183362946,-2.5016863350884986,0.06448672358355749,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POLD4,-3.365463034454486,-2.1675655010090704,0.0647668510327887,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
USP12,-3.281760968207062,-2.160692884155479,0.06486030207533057,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BOLA2B,-2.946828571692169,-2.1834642495780545,0.065005617081735,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf226,3.2938521966148038,2.1379469595372638,0.06510024659222154,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOP56,-3.625634031812168,-2.403267192360711,0.06512959517054477,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KTN1,-3.457087831527552,-2.4467066865967686,0.06548871487038327,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHF3,3.7573314845830725,2.1625506222894204,0.06553873101349188,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A2,-2.9182568700765215,-2.390897829238957,0.06562347190163907,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASAH1,0.9981799163826013,2.1363776427725103,0.06564044415683612,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCNB1IP1,3.143274934882521,2.1328774674199473,0.06567747555703966,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CIRBP,0.8822704271914219,2.461609020116002,0.06572510291648391,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFKB2,-4.186391661867097,-2.1418132607733185,0.06586106253333245,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHN2,-3.7461535266250037,-2.163723165820798,0.066661476468454,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM50A,3.7904810087159664,2.2548921949736984,0.06676279703788225,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCAPH2,-3.1450058447101252,-2.1852695977040453,0.06690497165793315,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL17,-2.0659854469952963,-2.1589828762408243,0.0669488220171424,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PER1,-3.030895874743443,-2.225402255431606,0.066987051220548,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBB,-1.6390135259049465,-2.219380995402376,0.06728866633688071,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA1,-3.3850488610054104,-2.4407358439300078,0.06743422421307832,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM17B,-3.382311444561796,-2.176413844299746,0.06755795817321199,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNA1,-3.069738684764118,-2.1624735468032372,0.06784340711370254,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FOSL1,-3.1580391687709026,-2.15250836138487,0.06787714862781885,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PGRMC2,4.087791934868347,2.169709086961347,0.06813651486262064,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SGF29,3.371579517069172,2.1085569110814393,0.06824672933953024,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX,-1.3172226301615808,-2.230749993518276,0.06834906650443753,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN32,-2.9148750025928907,-2.1129772105654094,0.06853476976299687,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3GL,3.7253574415774438,2.255092017466386,0.06934296462598667,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0D1,-2.9663937009241534,-2.4040174274303694,0.06962414193858624,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP2,3.3465912016080424,2.092979486714377,0.06988763014011558,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIM3,-3.66683327794573,-2.1073461875871233,0.06997160406475308,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SRA1,-3.4231044184058845,-2.325369662707974,0.07036639720042251,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FDX1,-3.707767842312819,-2.404748841380461,0.0704071093335757,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFAT5,-3.7116406323707922,-2.1187717597392584,0.07047205547171294,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL2,3.0774867205078134,2.4493842717874905,0.07049200211300959,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GRINA,-3.7391792843313207,-2.1459015757219313,0.07051301705006961,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPS4X,0.9356090489808349,2.088232238556996,0.07058668395302543,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF430,3.0151153078357487,2.4474734644721705,0.07063721078255782,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RGS17,2.9349229095975002,2.444929013781141,0.0708311005356666,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PHF19,-3.3733155130703096,-2.443820833639652,0.07091573412878997,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2S2,-3.192483866294207,-2.3302859423938354,0.07096556416082787,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C17orf67,-3.7619420935575363,-2.441499688497782,0.07109337680446827,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAD2L1,2.8552414860970794,2.438312447339511,0.07133812866514179,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG4,-4.765872594332109,-2.4382557685973105,0.07134248974896096,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MIS12,2.9354338843353283,2.436841571855906,0.07145140173201912,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN14,3.269339588563123,2.434762003425513,0.07161189959212733,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
INKA1,3.7843734471419013,2.0876183870648592,0.07202031114837922,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PDGFA,-3.685503990983682,-2.4283342092445253,0.07211058250171189,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf21,2.885460531830223,2.425012660401098,0.07236982092664453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA5,2.885460531830223,2.425012660401098,0.07236982092664453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMC6,2.885460531830223,2.425012660401098,0.07236982092664453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TTC32,2.885460531830223,2.425012660401098,0.07236982092664453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UNC5B,2.885460531830223,2.425012660401098,0.07236982092664453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DSTYK,2.823479533010149,2.424851647200366,0.0723824144671131,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SESN1,2.823479533010149,2.424851647200366,0.0723824144671131,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A3,-3.3114080300679376,-2.341578390739739,0.07276005232500743,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHORDC1,-3.072272112212297,-2.354868887029852,0.07298235790971871,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HES4,-4.135359264370243,-2.0678726809103054,0.0731426789491684,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6R3,-2.8472878205639764,-2.0802362870879514,0.07349477926140348,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GCNT4,-3.3409620880400626,-2.0694134226968997,0.07368904713521542,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CASP3,3.6596653538664357,2.40793488634922,0.0737195153015885,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1A1,-3.210229336686142,-2.2759574909821687,0.07372018234709153,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADAM8,-2.869136100451424,-2.0590339936936077,0.0738579753427314,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC1,-4.535206989255468,-2.2006669551711755,0.07417835950430211,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF780A,3.0139147540690954,2.3993592811720963,0.07440801927150202,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GNL1,-3.043566218146913,-2.0646007682524794,0.07453239177968014,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
XRCC4,3.131320682137333,2.397648092645605,0.07454627517074683,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL18,-3.2055018578064614,-2.3747379774366815,0.07459239602322847,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GATAD1,2.8876639582342634,2.394255846197011,0.074821214125559,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCL2,-3.557461043315629,-2.046310171971894,0.07495996834591383,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN5,0.444090107847428,2.0457057948758166,0.07505751983787523,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R1A,3.380356781126666,2.101479022215349,0.07508895235906288,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP1B1,-2.833362880856088,-2.2111623295270966,0.07552665384263042,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX5AP,0.9932844873437947,2.052793640347499,0.07574842576593879,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC45A3,4.14744050728941,2.073205514825449,0.07594202715101037,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB4B,-3.942466442379189,-2.287044616616444,0.0760869255922448,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLIRP,-3.1632699560990627,-2.261132977167701,0.07613923186298613,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-4.40760681814155,-2.3778579437991656,0.07616655349850589,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAE,-3.389154017549309,-2.3271126659605086,0.07620345683746035,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HELQ,3.2895115474525896,2.3744723528214107,0.0764477175669002,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SARS,-2.7370170945381096,-2.267172550707574,0.0769510463491106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TLE3,-4.081938390041093,-2.036995999656133,0.07733074946082419,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,-3.1582306547228245,-2.026746999387265,0.07832524322242332,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCM1,3.5494716257519783,2.0957285136902315,0.07835782382431386,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GGPS1,3.3056883828106054,2.0544083319623097,0.07844855185847743,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRIB1,-3.3616063487374506,-2.084596738233067,0.07852246861305251,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA13,-3.2501407332897667,-2.2668647728598605,0.07898516546234793,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L13,-3.4271665960301787,-2.043938727949277,0.07945894246618829,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM167B,3.5313171537089447,2.1030916456430053,0.07959588887549622,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BRD4,-3.2390073600329217,-2.147477722088405,0.0798022480843646,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CBR4,2.906178284619925,2.3311825829551505,0.08014820121097775,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNU13,-0.9716604687138073,-2.016259170759818,0.08072198036511467,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STX10,3.362763995212174,1.9969887426750148,0.08092915140491652,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IER3,-2.899643978926493,-2.2852787185871786,0.08101539372231782,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC25,2.7531415875441176,2.3203844504758973,0.08110247627610448,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2,-3.3291115263695703,-2.2240663754019785,0.08117557929998077,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FES,-3.1230766845157487,-2.0294446760645064,0.08127656743305076,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SGK3,2.9536542891199833,1.9884010701519237,0.08198149132560309,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32E,-3.7663282411713963,-2.1904723230661207,0.08198164315043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PGAP1,-2.928886326369372,-2.3098045877100697,0.0820498995387066,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDEL1,-3.794093544027973,-2.2763491123869297,0.08282402501861093,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF143,3.05628337692562,2.2998477375187876,0.08295293042438985,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN7,3.4623339502220776,2.0001706296890083,0.08300360548268088,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPC,-5.0078597710305575,-2.0709415221264442,0.08375998359219722,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
METTL21A,-3.084325383547375,-2.0893035522319328,0.08380265583438079,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCP1,-3.6724240166129656,-2.2424900563958334,0.08393707895485515,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KATNBL1,3.1580331547191585,1.9787830244462854,0.08460255708136699,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AHR,-3.87087502102211,-2.243581462558175,0.08473659957005161,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD40,-3.149554330273186,-1.98034837813461,0.08499213271371676,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIA,0.925403622029048,2.00184667566098,0.08516964949237449,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ADH1B,3.396906394297774,2.2717519740238337,0.08556192456824512,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP1,3.736270548823927,2.0903126922829967,0.08569093071706053,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A11,2.9281009046514783,1.9643232992464739,0.08595907259985894,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1549,3.13842474794019,1.9680070026968446,0.0859882444130585,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FHL1,3.29873647816887,1.965752955431626,0.08605577298336617,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MT2A,-3.945151326387199,-2.19756990218268,0.0862646745836355,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNX2,3.3224830882906806,1.9584854144300505,0.08654481572431082,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FLNA,-3.0340369857138834,-1.9573975918473263,0.08680602475641956,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NEPRO,2.909062110565322,1.965029040807509,0.08705962202787897,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL39,1.610708771698727,2.218067585297832,0.08707920580354701,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL37A,-0.6060012597490161,-2.0957388042655087,0.0872197974281378,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GOT1,-2.767265485750343,-1.9737359803889245,0.08727755717253703,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO8,2.7708677778586432,1.9545448957148412,0.08743385120895325,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA1,-4.598101399585177,-1.9542141627469811,0.08851147365865775,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRPSAP2,2.9406480881256334,1.9566664601820283,0.08857959508126521,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UQCC3,3.312507020756217,1.935971189765954,0.08918166411570869,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
KIT,-4.396413272358173,-2.2126152759480524,0.08937242863362475,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA8,-3.9873683063424235,-2.2073109652178236,0.08945666315209859,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP8,-3.451579331127585,-2.2234925371774223,0.09026111542353289,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF3,-2.7635888183268795,-1.937369951262443,0.09048226034818235,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PUS7L,3.287805403890117,1.926816692473402,0.09048716941015111,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DDX21,-3.059650167165757,-2.1408606756522546,0.0908226450334239,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,-3.59179138105203,-2.157300168756077,0.09131036153895686,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UCP2,3.6686124912366838,2.0727814591101903,0.0915196993397638,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ALAS1,-3.6346818786385495,-1.9611229074527612,0.09170146763403485,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL15,0.552227300868914,1.9242544610348133,0.09189395504556176,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AP2B1,-3.7222846930713187,-1.9175588112046091,0.09190686375715965,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL3,-3.4791591298646067,-1.9286103144785778,0.09254566443319338,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SP110,3.2494519539480486,1.9101960471527182,0.09287754548244886,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRE,-3.3851290796599316,-1.9495029718496695,0.0929916807774541,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
