gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TGFBI,0.07048889806397218,0.08466201516654344,0.9347221878036112,0.9623790338377692,logCPM_Welch_ttest,GSE171524,GSE173896
ICA1L,0.09504815284918422,0.08421689412901301,0.9353838708828753,0.9629922918706625,logCPM_Welch_ttest,GSE171524,GSE173896
NEXN-AS1,0.09161556941413851,0.08344783145581681,0.9356776836809736,0.9632267618490852,logCPM_Welch_ttest,GSE171524,GSE173896
GPR82,0.08143882135634617,0.08236210148944957,0.9361281124240015,0.9636224145115745,logCPM_Welch_ttest,GSE171524,GSE173896
RAD51B,-0.11407241558956116,-0.08325154230996362,0.9363045816282956,0.963736025424677,logCPM_Welch_ttest,GSE171524,GSE173896
IFT74,-0.10625807689221167,-0.08110377851521619,0.9368665927585756,0.9642464296498682,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K5,-0.12114897559556592,-0.08198945828094872,0.9372472029862005,0.9645700726716173,logCPM_Welch_ttest,GSE171524,GSE173896
AGBL5,0.0951803648015499,0.0811247418194659,0.9378472808259469,0.965100017840115,logCPM_Welch_ttest,GSE171524,GSE173896
PSIP1,0.11257626674151133,0.07980120035855884,0.9378945235100542,0.965100017840115,logCPM_Welch_ttest,GSE171524,GSE173896
NOS3,-0.08426376863918428,-0.08002456307100331,0.9380478359122373,0.9651896575582511,logCPM_Welch_ttest,GSE171524,GSE173896
TIGD6,0.08266865292127035,0.07988121023995245,0.9381288523656716,0.9652049020881723,logCPM_Welch_ttest,GSE171524,GSE173896
AC008761.1,0.06711178447703325,0.07978243273139099,0.9382504398930541,0.9652618835478922,logCPM_Welch_ttest,GSE171524,GSE173896
AC124016.2,0.06479676849409222,0.07974122273401704,0.9384016391270249,0.9653493190201102,logCPM_Welch_ttest,GSE171524,GSE173896
AC015802.6,-0.06757408497804307,-0.079291415730509,0.9385006288296561,0.9653830371339344,logCPM_Welch_ttest,GSE171524,GSE173896
AC100821.2,-0.0626178009215318,-0.07913442336690218,0.9386107723831717,0.965385925659949,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFS4,-0.07905482061094737,-0.08018557601080346,0.9386358629736239,0.965385925659949,logCPM_Welch_ttest,GSE171524,GSE173896
RIC3,-0.104877647352426,-0.0785321897013012,0.9390090575336927,0.9657016335502038,logCPM_Welch_ttest,GSE171524,GSE173896
CCNJ,0.09180160221487976,0.07826732100094137,0.9391183268893237,0.9657458884219453,logCPM_Welch_ttest,GSE171524,GSE173896
FRS3,0.0629702071220748,0.07845471293554644,0.9392037440596738,0.9657656102962158,logCPM_Welch_ttest,GSE171524,GSE173896
METTL27,-0.09455718392988821,-0.07828253519096422,0.9393004967474174,0.9657969846669496,logCPM_Welch_ttest,GSE171524,GSE173896
NARS2,-0.0994863372427588,-0.07787265534475131,0.9395335196740509,0.9659684589836868,logCPM_Welch_ttest,GSE171524,GSE173896
PRTFDC1,-0.07763980813031712,-0.07762303522671318,0.9400472503950213,0.9664284946241299,logCPM_Welch_ttest,GSE171524,GSE173896
SEZ6,0.09886845387697507,0.0771691632184841,0.940266654916982,0.9665569726408371,logCPM_Welch_ttest,GSE171524,GSE173896
FAM126A,-0.10143132051065251,-0.07770452026083371,0.9403730966791354,0.9665569726408371,logCPM_Welch_ttest,GSE171524,GSE173896
FAM86C1,-0.060363728162112884,-0.0765929999771112,0.9403877407615012,0.9665569726408371,logCPM_Welch_ttest,GSE171524,GSE173896
PDZD2,-0.10628932434119687,-0.07727919924595257,0.9404373946421752,0.9665569726408371,logCPM_Welch_ttest,GSE171524,GSE173896
CADM2,-0.09420794267761434,-0.07687073077977168,0.9406202727072237,0.9666251499167112,logCPM_Welch_ttest,GSE171524,GSE173896
ALDH18A1,0.08533768519901974,0.07653618043929382,0.9406363255842455,0.9666251499167112,logCPM_Welch_ttest,GSE171524,GSE173896
HSD17B13,-0.08330476022176003,-0.07659899010175661,0.940712755998668,0.9666355615237564,logCPM_Welch_ttest,GSE171524,GSE173896
MGME1,-0.07372838627527578,-0.07666660414474438,0.9410362029562009,0.9668997772446377,logCPM_Welch_ttest,GSE171524,GSE173896
MRNIP,0.07069011521729074,0.07669506057198669,0.9412355291091624,0.9670364325566618,logCPM_Welch_ttest,GSE171524,GSE173896
MTG1,0.0968557695577501,0.0759395552110273,0.9413084874948937,0.9670432460312536,logCPM_Welch_ttest,GSE171524,GSE173896
AC108047.1,-0.06418834596613188,-0.07547778172912462,0.9414598842342373,0.9671306356749934,logCPM_Welch_ttest,GSE171524,GSE173896
LRP1,-0.06328944753155663,-0.07553325182146091,0.9417709773943274,0.9673617157957849,logCPM_Welch_ttest,GSE171524,GSE173896
NIPSNAP1,-0.09316049584653951,-0.07490582079984785,0.941835047807244,0.9673617157957849,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS9-AS2,0.07858386110453908,0.0747562414024057,0.94190366928014,0.9673617157957849,logCPM_Welch_ttest,GSE171524,GSE173896
IGHG1,0.07689867150191176,0.07491783326640618,0.9419502249075966,0.9673617157957849,logCPM_Welch_ttest,GSE171524,GSE173896
ABI2,0.09539220655873404,0.07560975524209286,0.9420956933267095,0.9674429644107215,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K7CL,0.08494791132681678,0.07447702281413633,0.9421750596871425,0.9674436706934837,logCPM_Welch_ttest,GSE171524,GSE173896
FAM3A,0.0822562297401861,0.07496116799051364,0.942229089427124,0.9674436706934837,logCPM_Welch_ttest,GSE171524,GSE173896
ITPR3,-0.08659774929998232,-0.07387123298946559,0.9425084089397807,0.9676623197198791,logCPM_Welch_ttest,GSE171524,GSE173896
STK10,0.08029177275793309,0.07477061781410171,0.9426852490959473,0.9677573310640936,logCPM_Welch_ttest,GSE171524,GSE173896
PDE4D,-0.10846981275162104,-0.07467724868806377,0.942749039560007,0.9677573310640936,logCPM_Welch_ttest,GSE171524,GSE173896
SLC13A3,0.06013823098796145,0.07417996975198064,0.9428270034811888,0.9677573310640936,logCPM_Welch_ttest,GSE171524,GSE173896
DAPP1,-0.05833102108712418,-0.07351906510880386,0.9428839137588737,0.9677573310640936,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD52,0.10174090043173223,0.07389591796820925,0.942932828881791,0.9677573310640936,logCPM_Welch_ttest,GSE171524,GSE173896
ZP3,0.08411415332034489,0.07315903585643696,0.9433088286853909,0.9680289657351724,logCPM_Welch_ttest,GSE171524,GSE173896
USP22,0.07644684456420503,0.07395226610596776,0.9433302843048923,0.9680289657351724,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF160,-0.08782326488959313,-0.07377212875030599,0.9434471941117389,0.9680808002075554,logCPM_Welch_ttest,GSE171524,GSE173896
DDX42,-0.10742787262066322,-0.07235546323596453,0.943657658737743,0.9682286181841163,logCPM_Welch_ttest,GSE171524,GSE173896
CLHC1,0.08513639187725763,0.07265389170326855,0.9437376073299859,0.9682425103702198,logCPM_Welch_ttest,GSE171524,GSE173896
IL12RB2,-0.08884839967541813,-0.07274565466048416,0.9438809694549929,0.9683214561394453,logCPM_Welch_ttest,GSE171524,GSE173896
SUCLA2,0.06901626470416211,0.07301518271208508,0.9440131203633616,0.9683888900934223,logCPM_Welch_ttest,GSE171524,GSE173896
CNIH3,0.08304343893556432,0.072667761514419,0.9443574229360284,0.9686739289719498,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFAF6,-0.07488028518102308,-0.07156813773879957,0.9447466915925921,0.9690050484291236,logCPM_Welch_ttest,GSE171524,GSE173896
SORD,0.08472897109527056,0.0714498847351894,0.9449660426272054,0.9691618529477107,logCPM_Welch_ttest,GSE171524,GSE173896
GDAP1,0.08389114345287751,0.07162228908879847,0.9451778975291409,0.9693109478775321,logCPM_Welch_ttest,GSE171524,GSE173896
FKTN,-0.09071644370471477,-0.07073338304767034,0.9456105292097646,0.9696864197410584,logCPM_Welch_ttest,GSE171524,GSE173896
SLC38A10,-0.08288252110240446,-0.07057699778309859,0.9459082474925834,0.9699235001365684,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC63,0.06671241201330247,0.06963262716391186,0.9460237596538732,0.9699629036631856,logCPM_Welch_ttest,GSE171524,GSE173896
HIPK3,-0.0746562950985199,-0.07044591173432901,0.9460797292862937,0.9699629036631856,logCPM_Welch_ttest,GSE171524,GSE173896
NETO2,-0.06127769896638402,-0.06981884917843378,0.9461514806458635,0.969968259584917,logCPM_Welch_ttest,GSE171524,GSE173896
TIMELESS,0.07617698294985753,0.069607874217595,0.9462235121618203,0.9699739019418787,logCPM_Welch_ttest,GSE171524,GSE173896
AC092338.2,0.07031571987282459,0.06931457861455023,0.9463766115828948,0.9700626403879784,logCPM_Welch_ttest,GSE171524,GSE173896
DAPK3,0.07681008763106867,0.06990502839137712,0.9464681821687222,0.9700883020049188,logCPM_Welch_ttest,GSE171524,GSE173896
AL022316.1,0.08009871975146643,0.06871857498639013,0.9466793167198666,0.9702364992109979,logCPM_Welch_ttest,GSE171524,GSE173896
THBS1,0.08225285741771415,0.06841423622330049,0.9468758565925093,0.9703257119998432,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF197,0.08490637600870432,0.06839517527153303,0.9468994671010815,0.9703257119998432,logCPM_Welch_ttest,GSE171524,GSE173896
MMRN2,-0.08697088160801503,-0.06791395707192095,0.9474252692052113,0.9707962910262128,logCPM_Welch_ttest,GSE171524,GSE173896
AC132872.1,0.07094184499442036,0.06799666211248602,0.9475669194486265,0.9708732034828512,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP53,0.07059653446695147,0.06764536913528589,0.9478356157115461,0.9710802668171135,logCPM_Welch_ttest,GSE171524,GSE173896
DAB1,0.10445635767888994,0.06752528674499965,0.9483103871412134,0.9714300904850579,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHM3,-0.08209173108951617,-0.06725804852729805,0.9483756419222544,0.9714300904850579,logCPM_Welch_ttest,GSE171524,GSE173896
RILPL1,-0.07956079651254822,-0.066470064000621,0.9483769484200489,0.9714300904850579,logCPM_Welch_ttest,GSE171524,GSE173896
RNF215,0.07516698756707196,0.06706277917035323,0.9486117005433855,0.971602289703025,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC130,0.08046200889773569,0.06678084421674367,0.9488737515620512,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
TXNL4B,0.06839299656810649,0.06567445954690834,0.9488796772940565,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
SH3TC1,-0.08202415115801553,-0.06667612273635298,0.9488877854749845,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
AC244131.2,0.07985375281342444,0.06570571576244952,0.948985078503766,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
HIGD1B,-0.061493233312277074,-0.06582588425348547,0.949050360101859,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
TEX10,-0.08362278721706629,-0.0656063159342518,0.9490796884188462,0.9716720635592148,logCPM_Welch_ttest,GSE171524,GSE173896
ARL8B,-0.0762000526873976,-0.06629049098622768,0.9492853560662432,0.9717520311756764,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF213-AS1,0.08054788801501678,0.06546428879948224,0.9492910960243593,0.9717520311756764,logCPM_Welch_ttest,GSE171524,GSE173896
DCUN1D5,0.08101778247619684,0.06463524037752291,0.9496661954406055,0.9720677569168793,logCPM_Welch_ttest,GSE171524,GSE173896
TLE3,-0.06590985089561308,-0.06520687250128145,0.9498347898333012,0.9721720769230979,logCPM_Welch_ttest,GSE171524,GSE173896
PAN2,-0.07196552509568388,-0.06528986091048301,0.9499585128031316,0.9722304588424582,logCPM_Welch_ttest,GSE171524,GSE173896
AL132780.1,0.08162335410478638,0.06404921629451178,0.9505243514529589,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINE2,-0.048197638172599366,-0.06347311727772685,0.9506437440887467,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN15,0.07494907694675179,0.06345839428422756,0.9507533369239787,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
SETMAR,0.07992216989476164,0.06339840574987488,0.9507848699781292,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
LTBP1,-0.07326124645725263,-0.063591445529886,0.9508196387620181,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
SDHAF2,-0.05889538913779191,-0.06422861451312721,0.9508645887811888,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
ATG2B,-0.08494456344577994,-0.06412770504587045,0.950876659395892,0.9726921836800748,logCPM_Welch_ttest,GSE171524,GSE173896
AC105206.2,0.06574832844636269,0.06337526683444213,0.9510383178990441,0.9727892994926381,logCPM_Welch_ttest,GSE171524,GSE173896
MALRD1,-0.08980908310319302,-0.06362000784473877,0.9512724340209339,0.9729605112609762,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD8,-0.053855176268276184,-0.06252669329734208,0.951684463339935,0.9733136556885699,logCPM_Welch_ttest,GSE171524,GSE173896
NRG4,-0.053125116149498997,-0.06216958877605772,0.9517661222948298,0.9733288954940463,logCPM_Welch_ttest,GSE171524,GSE173896
AC012360.3,-0.06978062953480979,-0.06204055468961906,0.9518498142038972,0.9733462120278316,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF10,0.08009672025247072,0.061442254999240845,0.9525270237189573,0.9739704050650394,logCPM_Welch_ttest,GSE171524,GSE173896
TMTC2,0.07780218884558154,0.06103349872454273,0.9527525242928285,0.9740307916228614,logCPM_Welch_ttest,GSE171524,GSE173896
AC134312.4,-0.04938103293049578,-0.061135725510479785,0.9527782048641193,0.9740307916228614,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF180,0.07593846956618133,0.06107322450160762,0.9527864986368484,0.9740307916228614,logCPM_Welch_ttest,GSE171524,GSE173896
DENND4B,0.07966819154025906,0.061095163495726273,0.9530539138064792,0.9742358594474141,logCPM_Welch_ttest,GSE171524,GSE173896
TBX19,-0.06697093996409009,-0.06039135259078477,0.953274319987596,0.9743638447925027,logCPM_Welch_ttest,GSE171524,GSE173896
FAM24B,-0.06917430018379056,-0.06016102609268531,0.9533415633342858,0.9743638447925027,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00607,-0.059868775549902886,-0.06033397086569031,0.9534352217308348,0.9743638447925027,logCPM_Welch_ttest,GSE171524,GSE173896
DHX34,0.06849578382720001,0.06066874256034466,0.9534464316635552,0.9743638447925027,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF276,-0.08620449821621401,-0.05970345013365833,0.953605508991293,0.9744581105335753,logCPM_Welch_ttest,GSE171524,GSE173896
PPARA,-0.07432380390794524,-0.0602429552123884,0.9537410977150866,0.9745283625121566,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP2,0.06565674210429506,0.06029949035505073,0.9538600445123052,0.9745816011905682,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD5,-0.05616635879330689,-0.059801390245135484,0.9540547282804845,0.9747122092585988,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR9,0.0748246404585351,0.05894850839138971,0.9541773462353789,0.9747691779786872,logCPM_Welch_ttest,GSE171524,GSE173896
UNC45A,0.072172931733538,0.05871220806438353,0.9542784432116463,0.9748041548396136,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF785,0.06107852384054757,0.05880664783906479,0.9544637953145629,0.9749107959682947,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN20,-0.03982128107881555,-0.05899506538432207,0.9545165714984504,0.9749107959682947,logCPM_Welch_ttest,GSE171524,GSE173896
TSNAX,-0.06455938666528116,-0.05931766580901459,0.9546064873807604,0.9749242155044171,logCPM_Welch_ttest,GSE171524,GSE173896
PASK,-0.04723485060480548,-0.05868871803056418,0.9546634447706833,0.9749242155044171,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF567,-0.06847666579153255,-0.05809248709947263,0.9547489309510296,0.9749432282718876,logCPM_Welch_ttest,GSE171524,GSE173896
TRPM4,0.06726117305979162,0.05780771298710649,0.9551350810426978,0.9752692402550973,logCPM_Welch_ttest,GSE171524,GSE173896
KMT5C,-0.07226401819737927,-0.05777474750428125,0.9553481134533809,0.9754184519713089,logCPM_Welch_ttest,GSE171524,GSE173896
GATD3B,-0.06588371026569062,-0.056651291867448966,0.9563837705196391,0.9764074906642629,logCPM_Welch_ttest,GSE171524,GSE173896
TPTE2,-0.04601363717678142,-0.05543018057966661,0.956933949378658,0.9769007829394227,logCPM_Welch_ttest,GSE171524,GSE173896
ZFYVE28,-0.06453687381983908,-0.05562228109177983,0.957042292648281,0.9769429830436139,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF217,-0.07748091650663369,-0.05495626434630942,0.957284404170607,0.9771217175026218,logCPM_Welch_ttest,GSE171524,GSE173896
LZTR1,-0.0630083673214954,-0.054848689651372705,0.9574186012514203,0.9771238053339824,logCPM_Welch_ttest,GSE171524,GSE173896
HERPUD2,-0.05247428986301372,-0.05550598844313813,0.9574204858025565,0.9771238053339824,logCPM_Welch_ttest,GSE171524,GSE173896
AC107204.1,-0.06532216065408591,-0.054759321685303376,0.9575171719222099,0.9771540817964457,logCPM_Welch_ttest,GSE171524,GSE173896
SELL,0.04961103651189047,0.05464972448032322,0.9576302747921762,0.977201106275891,logCPM_Welch_ttest,GSE171524,GSE173896
GCFC2,0.05941295770355426,0.05504054669383567,0.9577020992825507,0.9772060051465875,logCPM_Welch_ttest,GSE171524,GSE173896
ITFG2,-0.0677339084991786,-0.05500076600096199,0.9578348241745868,0.9772060137676639,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINE1,-0.08120251787865485,-0.05443061212965787,0.957836155195726,0.9772060137676639,logCPM_Welch_ttest,GSE171524,GSE173896
AL356599.1,0.07570008020579344,0.05470754012655628,0.9580337162307492,0.9773391815452227,logCPM_Welch_ttest,GSE171524,GSE173896
GNG10,0.042953511606101946,0.05383977445967766,0.9582712477812283,0.9775131038025823,logCPM_Welch_ttest,GSE171524,GSE173896
RUBCN,0.072240380018612,0.053397774404434314,0.9585715513535452,0.9777278330342886,logCPM_Welch_ttest,GSE171524,GSE173896
MRGPRX2,0.05497282981391338,0.0531731129818324,0.9586703142823193,0.9777278330342886,logCPM_Welch_ttest,GSE171524,GSE173896
PRKG2,0.06722112627219712,0.05332883203231197,0.9586829287419882,0.9777278330342886,logCPM_Welch_ttest,GSE171524,GSE173896
AP001453.1,0.061704016500210734,0.05288868522159333,0.9591195602859797,0.9781047204986768,logCPM_Welch_ttest,GSE171524,GSE173896
TTC31,-0.060588383971231785,-0.052201362706516714,0.9593830164263761,0.9783049642954653,logCPM_Welch_ttest,GSE171524,GSE173896
VCAN,-0.04479344422080023,-0.052214291666803685,0.9594714851702776,0.9783267538836734,logCPM_Welch_ttest,GSE171524,GSE173896
MMP25,-0.04232689549692337,-0.0520688586634753,0.9595910177971549,0.9783802125512252,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB5,0.05849240170059988,0.05205550280371824,0.9597458642009551,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
IRGQ,0.052945447469234797,0.05164636119515618,0.9598775665920332,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02008,-0.04634038587599432,-0.05135767540052712,0.9600311763851862,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
UNC93B1,-0.07044077970753726,-0.05143318453573616,0.9600607272850854,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
MIRLET7BHG,-0.06052650392637027,-0.05199110916461272,0.9601535873142257,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
SIRT5,0.06253839854338761,0.05115043980830046,0.9603152208560152,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
SNTA1,0.062397047600006195,0.05122102620653904,0.9603357657844032,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT13,0.059681812545631985,0.051095033980573176,0.9604099359227194,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
HMCN1,0.056435587453999236,0.051078052790082235,0.9604370297075701,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
AL592295.3,-0.05954292015419993,-0.0511019642657993,0.9604464247632326,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
SUZ12,0.054562254245441366,0.05156370959540554,0.9605157902481637,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
CD99L2,-0.06362848318878633,-0.05070425457762898,0.9606110463285462,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF1,-0.06433148524711196,-0.051265388097799576,0.9606796485286255,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
IMMT,-0.05145723831861382,-0.05133503052192388,0.9607057661008841,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
STAMBP,-0.04906787523682343,-0.05128285489404857,0.9607370070569283,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
SLC9A7,0.03800561803034974,0.05068931496099844,0.9607425255665163,0.9784594874797294,logCPM_Welch_ttest,GSE171524,GSE173896
