gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPN1,3.5626126059637913,7.70326780629509,0.00152816286594609,0.046660395969344313,logCPM_Welch_ttest,GSE159354,GSE227691
FRYL,-4.652894869154465,-5.192128142775965,0.0015468077326121074,0.04700371248717461,logCPM_Welch_ttest,GSE159354,GSE227691
DYM,-4.621042957679684,-5.221150835187181,0.001586229197335031,0.04797210301083229,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf46,3.7411121837391166,7.560252621457452,0.001640498823136006,0.04937823708879988,logCPM_Welch_ttest,GSE159354,GSE227691
MED13L,-5.489527094322961,-5.1586893022252625,0.0016579761832200375,0.04966889971523801,logCPM_Welch_ttest,GSE159354,GSE227691
USP30-AS1,3.241142511871259,7.488829412149276,0.0017004193895581734,0.05070123729147399,logCPM_Welch_ttest,GSE159354,GSE227691
TOGARAM1,-3.782746620270598,-4.90941885898777,0.0017354188802590144,0.0515030154603972,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM222,3.2766134084858805,7.432245236355237,0.001749819956825338,0.05168886765487313,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD5,3.153630852107959,7.419048140100365,0.0017615955718426432,0.05174636206919445,logCPM_Welch_ttest,GSE159354,GSE227691
CPTP,3.9138246509950116,7.411847596270366,0.0017680618121579587,0.05174636206919445,logCPM_Welch_ttest,GSE159354,GSE227691
ROGDI,3.2777738876503664,7.345314859349845,0.0018292185976026907,0.053273648665321305,logCPM_Welch_ttest,GSE159354,GSE227691
LRPPRC,-4.512416380125799,-6.063771862311613,0.0018370223677697001,0.053273648665321305,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOK,1.3783721256520565,5.577999671722676,0.0018657732041059936,0.05386148008762348,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL3,-4.129799448564111,-5.110690282080574,0.001884971217444612,0.05416946697733362,logCPM_Welch_ttest,GSE159354,GSE227691
AMFR,4.481594165597242,7.243601961662754,0.0019278497703130982,0.0551521346453085,logCPM_Welch_ttest,GSE159354,GSE227691
MON2,-5.0578165982150605,-4.867319610457397,0.001954915681714422,0.05543002362726785,logCPM_Welch_ttest,GSE159354,GSE227691
USP37,-4.9968500373253,-5.501334011423392,0.0019550189407192566,0.05543002362726785,logCPM_Welch_ttest,GSE159354,GSE227691
GPR183,5.277054936839945,7.185621680944189,0.0019870155074158524,0.056086824389324795,logCPM_Welch_ttest,GSE159354,GSE227691
REPS1,-3.6726445929790996,-4.846950025853417,0.0020285067686597095,0.05700463047680449,logCPM_Welch_ttest,GSE159354,GSE227691
SHROOM1,3.404699032859427,7.1103929536214565,0.002067162100577795,0.057835006611319725,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND3,-4.332676286076677,-4.844071706542205,0.0020829561849133415,0.05802129267712558,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00486,-7.092975183333514,-9.941556627691295,0.00216526282697681,0.059956185805281566,logCPM_Welch_ttest,GSE159354,GSE227691
NOP58,-1.6476411106368412,-5.247651977780127,0.002171299438704891,0.059956185805281566,logCPM_Welch_ttest,GSE159354,GSE227691
UBR1,-5.34938813013979,-5.622904250339153,0.002193508758011026,0.060307247281939515,logCPM_Welch_ttest,GSE159354,GSE227691
IL6ST,-2.367329936474693,-4.983236621290408,0.002218179261225576,0.06072265727605015,logCPM_Welch_ttest,GSE159354,GSE227691
FCHSD2,-5.079215465642002,-4.767613318590187,0.002285594693699472,0.062299621887061576,logCPM_Welch_ttest,GSE159354,GSE227691
MLF1,3.3846964921678278,6.887465572545959,0.002329255710060597,0.06321838895126004,logCPM_Welch_ttest,GSE159354,GSE227691
AL451165.2,3.621344884238252,6.850999564948946,0.0023759460185399438,0.06421120495211567,logCPM_Welch_ttest,GSE159354,GSE227691
SQLE,4.444401475358466,6.81284089684995,0.0024260452825792997,0.0652873457189031,logCPM_Welch_ttest,GSE159354,GSE227691
FASN,3.7628819204557225,6.792187815182943,0.0024537043369104268,0.06542662982069324,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN1,-1.6467653816984775,-6.602001507239187,0.002457058336045391,0.06542662982069324,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC3B,-3.2125492247939933,-6.181313831071398,0.0024621263623280875,0.06542662982069324,logCPM_Welch_ttest,GSE159354,GSE227691
SOX5,-6.088346648206373,-6.30413971517177,0.002475015738975515,0.06549510399263957,logCPM_Welch_ttest,GSE159354,GSE227691
ETS2,3.8967806272485404,6.750803295533244,0.002510306692863885,0.06615335189368686,logCPM_Welch_ttest,GSE159354,GSE227691
MBD4,4.173106138338758,6.70863387492312,0.002569646908080918,0.06743730377364425,logCPM_Welch_ttest,GSE159354,GSE227691
SOS1,-5.3455220693169,-4.930562367202686,0.002600646621866382,0.06785615766916772,logCPM_Welch_ttest,GSE159354,GSE227691
SAT1,2.6401087126476384,4.669544987577947,0.002606975668599736,0.06785615766916772,logCPM_Welch_ttest,GSE159354,GSE227691
WWOX,-5.270410601214321,-4.543467122345237,0.0026671198629277778,0.06889499806095112,logCPM_Welch_ttest,GSE159354,GSE227691
CNN3,3.3889922250297375,6.640927461293221,0.0026685828252234253,0.06889499806095112,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS25,3.6294849841198213,6.632502606530744,0.0026812194649123034,0.06894099118080177,logCPM_Welch_ttest,GSE159354,GSE227691
MUM1,3.698500285219036,6.5914647414333825,0.0027438376158746792,0.07026658346137132,logCPM_Welch_ttest,GSE159354,GSE227691
ETV5,3.5676675960174187,6.577341971058731,0.0027658027115287343,0.07054463060610038,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL1,4.320885154118524,6.555989134153874,0.0027994254504238344,0.07111660414256708,logCPM_Welch_ttest,GSE159354,GSE227691
G0S2,6.018925540558819,4.934460475295992,0.0028397483962885003,0.07185355404314049,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA8,3.4823178333525977,6.68880261345521,0.002918139224283019,0.0732783864848724,logCPM_Welch_ttest,GSE159354,GSE227691
OGDH,-4.803109173397092,-4.491514164831427,0.002919135849578447,0.0732783864848724,logCPM_Welch_ttest,GSE159354,GSE227691
UBR2,-4.579306746413314,-4.469354558748747,0.0029315842376822086,0.0733011476122823,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP15,-5.194964498150093,-4.587179868901702,0.002969339924336288,0.07331812974466824,logCPM_Welch_ttest,GSE159354,GSE227691
UTRN,-4.598096324802162,-4.4708933522109175,0.0029693483932456233,0.07331812974466824,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD33B,-4.665253510038901,-5.21762817010422,0.002976694485146928,0.07331812974466824,logCPM_Welch_ttest,GSE159354,GSE227691
PKN2,-3.7955115918468882,-4.931233466465032,0.0029784407926506705,0.07331812974466824,logCPM_Welch_ttest,GSE159354,GSE227691
TLK2,-3.7585155129625205,-4.91022956232803,0.003011298309369216,0.07362593054233935,logCPM_Welch_ttest,GSE159354,GSE227691
CUL1,-4.277110632455717,-5.738994873024958,0.0030141303638809994,0.07362593054233935,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC23,3.4005176646758164,6.35803038846357,0.0031363870295735953,0.07623670857657401,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8A,3.8873260702777985,6.353307173868362,0.0031450193114568397,0.07623670857657401,logCPM_Welch_ttest,GSE159354,GSE227691
CLDN3,4.269290197209264,6.320324949054471,0.003206120207636341,0.07740310774926822,logCPM_Welch_ttest,GSE159354,GSE227691
EVI5,-5.315277533780992,-4.878090046875109,0.0032175122729974502,0.07740310774926822,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGEF2,-4.510116916313645,-4.538361582696056,0.003246423272866101,0.07780390266404758,logCPM_Welch_ttest,GSE159354,GSE227691
RBM47,-5.541604342313843,-5.443644447398066,0.003290862335500405,0.07857243117580102,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AA1,3.356795269209334,6.088980894713641,0.0033246798417729843,0.079082553090263,logCPM_Welch_ttest,GSE159354,GSE227691
TENT4A,-4.124791545191481,-4.7045361596020845,0.003406973951925168,0.08059204876607685,logCPM_Welch_ttest,GSE159354,GSE227691
CDK17,-2.9758449807343554,-5.56962415089673,0.003419834726133927,0.08059204876607685,logCPM_Welch_ttest,GSE159354,GSE227691
CTGF,3.90985356679699,6.207632690872568,0.0034262089697434652,0.08059204876607685,logCPM_Welch_ttest,GSE159354,GSE227691
RFTN1,-5.150869012857909,-4.400050088242978,0.0035103101218088286,0.08226560731958624,logCPM_Welch_ttest,GSE159354,GSE227691
AFTPH,-3.879975413698898,-4.437925478843375,0.003601723888146887,0.08409760446184146,logCPM_Welch_ttest,GSE159354,GSE227691
SIPA1L3,-5.01762165517131,-4.45895141365934,0.0036244993099152386,0.0843193960339622,logCPM_Welch_ttest,GSE159354,GSE227691
IL1R2,3.6707732708528473,6.090215667523036,0.003675622446516551,0.0851966356125059,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D23,-3.838459369087662,-4.368616826438135,0.003704016101898501,0.0855425682296632,logCPM_Welch_ttest,GSE159354,GSE227691
ELMO1,-4.130378325160554,-4.25053871519325,0.0037927408919964617,0.08727426596039684,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC9,-2.810491489186836,-5.856940129904713,0.00393952820931713,0.09032470634430718,logCPM_Welch_ttest,GSE159354,GSE227691
UBR5,-4.247440897880529,-4.343365189854517,0.0039685165232707315,0.09041471152883072,logCPM_Welch_ttest,GSE159354,GSE227691
UBAP1,-1.9628649474311364,-4.396547225381826,0.003971926392149862,0.09041471152883072,logCPM_Welch_ttest,GSE159354,GSE227691
IGHV1-69D,3.5379095435402967,5.916281012574504,0.0040874846562746715,0.09249527556801784,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11A,-3.473034292980687,-5.695693941987952,0.004092453540326407,0.09249527556801784,logCPM_Welch_ttest,GSE159354,GSE227691
SKAP1,-4.4217302824010805,-4.269587186806889,0.004126674358088818,0.09293797463908539,logCPM_Welch_ttest,GSE159354,GSE227691
DGCR6,3.741884127592816,5.879064216247446,0.004182846929788074,0.09362682431750555,logCPM_Welch_ttest,GSE159354,GSE227691
IFI16,-2.554988886118748,-4.587674002272209,0.004186745096232338,0.09362682431750555,logCPM_Welch_ttest,GSE159354,GSE227691
AC040970.1,3.5589434391299393,5.851289461036403,0.004255798482090796,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
CHST11,-4.369994375812652,-4.561791108390704,0.004261122909797989,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
IGKV3-20,4.637933858901505,5.844814369073993,0.004273029364027569,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D1,3.721854794787537,5.842726931416228,0.0042786024823194485,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
SDAD1,-4.576342931331962,-4.440024307079581,0.0042908788425013306,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R3,-3.9209097255700183,-4.226061040079454,0.004304273251512391,0.09426358420812136,logCPM_Welch_ttest,GSE159354,GSE227691
EDEM3,-2.3210745568413333,-4.783226070484781,0.00436942157516311,0.09536149973835364,logCPM_Welch_ttest,GSE159354,GSE227691
GPM6B,3.8861020311778476,5.792293665990792,0.004416001680789341,0.09604803655716816,logCPM_Welch_ttest,GSE159354,GSE227691
BABAM2,-4.09106100129304,-4.211382882484346,0.004491378842164137,0.09735408541496393,logCPM_Welch_ttest,GSE159354,GSE227691
PIF1,3.185944526167134,5.748376143944548,0.004540079948854778,0.09780853610090276,logCPM_Welch_ttest,GSE159354,GSE227691
MED13,-4.384334213382326,-4.5687253361416005,0.004543145669936437,0.09780853610090276,logCPM_Welch_ttest,GSE159354,GSE227691
DENND1A,-4.733890845096074,-4.372689472810379,0.004578073743699792,0.09822752143999114,logCPM_Welch_ttest,GSE159354,GSE227691
GMDS,-5.244884188871302,-4.690733361128203,0.004630773726453464,0.09902371695860589,logCPM_Welch_ttest,GSE159354,GSE227691
CEP85L,-3.9984745701928057,-4.391881780799927,0.0047169301479254785,0.10052759519957959,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM5,6.239622474307176,5.99235907907289,0.004877140231881843,0.10359437328656049,logCPM_Welch_ttest,GSE159354,GSE227691
HERPUD1,1.05561286537238,4.060169097141058,0.0049267214551259805,0.104298693205017,logCPM_Welch_ttest,GSE159354,GSE227691
MKL1,-4.3833798738631335,-4.046845198086032,0.004956088453785345,0.10457181983385623,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf106,-4.743049502964716,-4.025271982527545,0.005045028460091235,0.10609594619218356,logCPM_Welch_ttest,GSE159354,GSE227691
STAT3,-1.8493946658442741,-6.081465861042971,0.005130559924959851,0.10731281593810076,logCPM_Welch_ttest,GSE159354,GSE227691
PLCL2,-4.254784107643157,-4.191484238083227,0.005136686513176292,0.10731281593810076,logCPM_Welch_ttest,GSE159354,GSE227691
FLCN,3.535286802098996,5.532073914306151,0.005217430396200098,0.10864229654513713,logCPM_Welch_ttest,GSE159354,GSE227691
ECPAS,-4.348953584010384,-4.143244894821002,0.005340531881571438,0.11084221562045819,logCPM_Welch_ttest,GSE159354,GSE227691
TPSB2,4.45613018071927,5.470599784958711,0.005432133234974733,0.11204623533721403,logCPM_Welch_ttest,GSE159354,GSE227691
ITPR2,-4.254587093363364,-3.976825995613068,0.005433827819849145,0.11204623533721403,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02384,-2.6785371492574654,-5.27763164651863,0.005538020162500104,0.11382513285449242,logCPM_Welch_ttest,GSE159354,GSE227691
ETV6,-4.151984288218651,-5.465296978686111,0.005572695146317784,0.11416834475569113,logCPM_Welch_ttest,GSE159354,GSE227691
AARS,-1.7292075645373917,-5.564989360157375,0.005664021476998151,0.11566623922963104,logCPM_Welch_ttest,GSE159354,GSE227691
ERH,0.7757072215838203,3.983569359743696,0.005811564137796729,0.1175905216494517,logCPM_Welch_ttest,GSE159354,GSE227691
HMGXB3,3.6963392889323274,5.366784797380207,0.005819823222028705,0.1175905216494517,logCPM_Welch_ttest,GSE159354,GSE227691
FOXO1,-3.8648300409560234,-3.910526760279604,0.005828154235653269,0.1175905216494517,logCPM_Welch_ttest,GSE159354,GSE227691
ARID2,-4.60955485134664,-4.039144247314698,0.005845914878465458,0.1175905216494517,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA2,-4.134452463015174,-3.9078362856914066,0.005850827403751651,0.1175905216494517,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT4,3.898749998990173,5.317433566848864,0.005916576668074647,0.11853684043830308,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL9,-2.8164157979551065,-4.08768356264133,0.006036005543867635,0.12054928053177154,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D1,-3.7523262841874194,-4.362683835084704,0.006131084114233389,0.12206431100155567,logCPM_Welch_ttest,GSE159354,GSE227691
ERBIN,-3.902381912823871,-3.8586719718038287,0.006270965877288233,0.12445907589580489,logCPM_Welch_ttest,GSE159354,GSE227691
BAG3,6.0575941654537395,5.957037292701507,0.006493472186553176,0.12847365064423433,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC2,-3.8992468268328455,-3.8378276194114305,0.006559997764103123,0.12938678819819546,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT3,-4.310400146933555,-3.8264591712041627,0.0066114493519881115,0.12999787874450927,logCPM_Welch_ttest,GSE159354,GSE227691
FTX,-3.3372886881334622,-5.695382503709636,0.006716161923571278,0.13164921103889254,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC1,-1.6295977898490683,-5.639455110311749,0.0069405527176598,0.13562907787648426,logCPM_Welch_ttest,GSE159354,GSE227691
DNAAF1,7.661868112590286,6.159545339527657,0.006973040523812503,0.1358459520451939,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A12,-3.281323032734415,-4.1341345097998765,0.007011787436520211,0.13618306424874574,logCPM_Welch_ttest,GSE159354,GSE227691
LY9,5.72636298906088,5.572468432239776,0.007174635621547109,0.13892106961111492,logCPM_Welch_ttest,GSE159354,GSE227691
TET2,-4.181150427390271,-4.971978269411782,0.007285890626508171,0.14064647832508628,logCPM_Welch_ttest,GSE159354,GSE227691
TRIO,-5.066976046972295,-3.804852803921887,0.007382016095516472,0.1420702552200761,logCPM_Welch_ttest,GSE159354,GSE227691
MYO9B,-4.329509019307191,-3.922380438941264,0.007467756526868328,0.14328616828441315,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41,-4.111143700615302,-3.9338320139618443,0.007654118209344248,0.14556715486011287,logCPM_Welch_ttest,GSE159354,GSE227691
ENSA,-2.2801983246360713,-3.771573566430628,0.0076594881825742134,0.14556715486011287,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM3,3.7355468328957655,4.9662372532284635,0.00767198544381237,0.14556715486011287,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL5,-4.4256791278912075,-3.6994164070334468,0.007678317883504615,0.14556715486011287,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E2,-4.312409986357913,-3.7079771664277703,0.007753165080124371,0.1465486649519937,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK1D,-5.054962014976624,-3.787744157095074,0.007839539620941714,0.1477415908979253,logCPM_Welch_ttest,GSE159354,GSE227691
ITFG2,-3.2833264238518565,-3.8481494170168875,0.007973687173852231,0.14982511018087433,logCPM_Welch_ttest,GSE159354,GSE227691
BTBD9,-4.114173671756632,-3.741348548958854,0.008031268867809563,0.150461913213742,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB1,-3.316334650694204,-3.6710633802946475,0.008067741808596986,0.15070067125411604,logCPM_Welch_ttest,GSE159354,GSE227691
TFRC,-1.4522856726243463,-3.672520008329799,0.008093288179749695,0.15073452559997158,logCPM_Welch_ttest,GSE159354,GSE227691
SETDB2,-3.9742166078943613,-4.1229616687900945,0.008119015290442384,0.1507715383321625,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD3,-4.724244316920084,-3.7517921125292477,0.008150926899610526,0.1509228476368118,logCPM_Welch_ttest,GSE159354,GSE227691
TRAM2,-3.3540985181473286,-3.7289883534780746,0.008267347290767784,0.15263349605716917,logCPM_Welch_ttest,GSE159354,GSE227691
MCTP2,-4.816078305662909,-3.6351576308561473,0.00839606244499865,0.15456055822662734,logCPM_Welch_ttest,GSE159354,GSE227691
CENPM,4.787568593911173,4.160832275194372,0.008455715196884036,0.15520880698095524,logCPM_Welch_ttest,GSE159354,GSE227691
CEP128,-4.800825555931226,-3.7637516620655957,0.008637431476105241,0.157111599410054,logCPM_Welch_ttest,GSE159354,GSE227691
FOXN3,-4.5159393706021955,-3.6110825928149763,0.00864715425858743,0.157111599410054,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R5E,-4.361719622279359,-4.618334911629019,0.008648879983892693,0.157111599410054,logCPM_Welch_ttest,GSE159354,GSE227691
TRRAP,-3.4630161125283094,-3.607300740748065,0.008658330938988964,0.157111599410054,logCPM_Welch_ttest,GSE159354,GSE227691
IGLV6-57,5.201058861615851,4.963423636191457,0.008703902255400424,0.15748855619386923,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL1,-1.4215744867749045,-3.9624652241171066,0.008739678029395655,0.15768663399060173,logCPM_Welch_ttest,GSE159354,GSE227691
ASH1L,-3.9527827696928277,-3.6184197467254506,0.008802143613669875,0.15836377929296708,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD36,-4.161334250206252,-4.145547892802531,0.008855198688068985,0.15862652760809606,logCPM_Welch_ttest,GSE159354,GSE227691
KISS1R,3.450359992106717,4.76590071803243,0.008866700881888538,0.15862652760809606,logCPM_Welch_ttest,GSE159354,GSE227691
PMVK,-1.5712155324919168,-3.5936580386227828,0.008916531146019311,0.15866523127688864,logCPM_Welch_ttest,GSE159354,GSE227691
CLASP2,-3.8956835815567192,-3.752377022176584,0.008918829722224728,0.15866523127688864,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5ME,0.8383151599242797,3.60477491068275,0.009044689278473907,0.1604548089597424,logCPM_Welch_ttest,GSE159354,GSE227691
IGKV4-1,5.111952958273543,4.863856329553999,0.009077987568061184,0.16059693327230246,logCPM_Welch_ttest,GSE159354,GSE227691
DENND5B,-4.80945083455776,-3.9133949681400684,0.009130368202213317,0.16107491236737992,logCPM_Welch_ttest,GSE159354,GSE227691
