gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF768,-1.3383616896642248,-2.239596989735778,0.05287929106534669,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
Z98885.3,1.6786556880945875,2.2262755386223314,0.05288408392778383,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD8,-2.833006387600263,-2.191017357343839,0.05289284218807807,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
SLC39A12,-2.2589044616427083,-2.4007120074077286,0.05291007524133515,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
MID1,2.918246244593754,2.4828045119329203,0.05291287833332975,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01768,-1.3732697723607006,-2.3602089920635345,0.05291793941881764,0.18243170582368923,logCPM_Welch_ttest,GSE171524,GSE173896
PLBD1,-1.768206955680689,-2.2280912574980225,0.05296870590751952,0.18257531241601158,logCPM_Welch_ttest,GSE171524,GSE173896
ART3,-1.8997113864544795,-2.3620299991694775,0.05300645914194344,0.18266058312677239,logCPM_Welch_ttest,GSE171524,GSE173896
MARCH11,-1.7368098026413719,-2.5223908465788463,0.05301974401832406,0.18266058312677239,logCPM_Welch_ttest,GSE171524,GSE173896
ACSS2,2.257873684185271,2.297278973839376,0.05302078902437301,0.18266058312677239,logCPM_Welch_ttest,GSE171524,GSE173896
LAIR1,-1.627599782740207,-2.2011835928238255,0.05307676716748734,0.1828220031001111,logCPM_Welch_ttest,GSE171524,GSE173896
FAM214A,2.5992996580912564,2.4843333091612103,0.053090483299400235,0.18283782184567465,logCPM_Welch_ttest,GSE171524,GSE173896
FAM71F1,-1.379202432004808,-2.358668423927908,0.053133414073806916,0.182909364462737,logCPM_Welch_ttest,GSE171524,GSE173896
AC244453.3,-1.7394578862891727,-2.407447757977405,0.05314315725385063,0.182909364462737,logCPM_Welch_ttest,GSE171524,GSE173896
OR4N2,-1.7175488556449006,-2.360311310246598,0.053144962710789195,0.182909364462737,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01667,-1.4096046652038317,-2.5202738346476656,0.0531568931452585,0.182909364462737,logCPM_Welch_ttest,GSE171524,GSE173896
PSKH2,-1.4096046652038317,-2.5202738346476656,0.0531568931452585,0.182909364462737,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A6A,-1.7426047040226433,-2.317617759091085,0.053175718677235626,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
LAIR2,-1.3829455336617424,-2.358695508404305,0.05318509913786559,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
AL162258.2,-1.2986964937559131,-2.1659008065002596,0.05320408153031686,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02456,-2.0990810462565386,-2.3146257449724827,0.053206745193731905,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
CD109,-2.0910482947087177,-2.3131902442932217,0.05321459703846288,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01798,-1.8616513396224765,-2.4184130519801705,0.05321765751480418,0.18292999255517595,logCPM_Welch_ttest,GSE171524,GSE173896
SCN1B,-1.7783340809796704,-2.2616708621140678,0.05322710746153788,0.18293109818714098,logCPM_Welch_ttest,GSE171524,GSE173896
LSR,-1.8823111203211003,-2.32376199745915,0.053247515835625,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
AL138787.2,2.340855996565743,2.1783765715454346,0.05325505131599043,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM10,-1.596072256975252,-2.518550817598641,0.05326880343756607,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
SLC30A7,2.2944388134000766,2.4800679690473624,0.05327175260199852,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
XAB2,-2.4095729707017632,-2.176017322885711,0.05328039603083817,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
RBM5-AS1,1.7178971068331048,2.241498406241874,0.05328381285666083,0.182937743643564,logCPM_Welch_ttest,GSE171524,GSE173896
DCPS,-1.931906524629735,-2.380770505385063,0.05331614960027541,0.18298724472869343,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF564,2.1765701536447235,2.2383361687147327,0.05331649311231741,0.18298724472869343,logCPM_Welch_ttest,GSE171524,GSE173896
RHCG,-1.5329314364452773,-2.2240806472508576,0.05332888026573879,0.18299841789818583,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS10,-1.9399843696135788,-2.3104521828692195,0.05334167202117776,0.18301097539880198,logCPM_Welch_ttest,GSE171524,GSE173896
DPM3,-3.1348591550144858,-2.1639539218123143,0.053362086795167386,0.1830496780854424,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM50A,-2.903925136987126,-2.1865761334327667,0.05338101056434999,0.1830832537582704,logCPM_Welch_ttest,GSE171524,GSE173896
SLC16A11,-1.9806107393158747,-2.3521109358508268,0.05342971624073931,0.18321894480910608,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC3,2.714187769534722,2.420755219217219,0.053443367460856206,0.18323440272293556,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02551,-1.6199831386605523,-2.166582984938336,0.05346480538397046,0.18324962818322543,logCPM_Welch_ttest,GSE171524,GSE173896
AC025263.1,-2.0865962535501628,-2.377480836439975,0.0534709143371864,0.18324962818322543,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS7C,-1.2064622548974862,-2.515338991290902,0.05347809915761032,0.18324962818322543,logCPM_Welch_ttest,GSE171524,GSE173896
LZIC,-1.8194790983061369,-2.341824223313143,0.05348438499219988,0.18324962818322543,logCPM_Welch_ttest,GSE171524,GSE173896
AD000090.1,-1.657783206352551,-2.322288377635347,0.05349808252650466,0.18326522629592368,logCPM_Welch_ttest,GSE171524,GSE173896
GGCT,-2.1076344230321156,-2.345940112562361,0.05352292509015735,0.1832914982850046,logCPM_Welch_ttest,GSE171524,GSE173896
VRTN,-2.522092353587071,-2.455492595512742,0.05352404430957319,0.1832914982850046,logCPM_Welch_ttest,GSE171524,GSE173896
TACSTD2,-3.015869572445091,-2.278574181114883,0.053589133750763365,0.18342272869491144,logCPM_Welch_ttest,GSE171524,GSE173896
C9,-1.510070896035886,-2.513498129112131,0.05359846165767234,0.18342272869491144,logCPM_Welch_ttest,GSE171524,GSE173896
XKR7,-1.510070896035886,-2.513498129112131,0.05359846165767234,0.18342272869491144,logCPM_Welch_ttest,GSE171524,GSE173896
AC073957.3,2.1289334015415236,2.242635644524648,0.053598977007854355,0.18342272869491144,logCPM_Welch_ttest,GSE171524,GSE173896
AP003392.1,2.0790756341379675,2.253769092384617,0.05360900428359747,0.18342572064935858,logCPM_Welch_ttest,GSE171524,GSE173896
BDKRB1,-1.843061350219641,-2.370526231881215,0.053625168075293085,0.18344970437502106,logCPM_Welch_ttest,GSE171524,GSE173896
DYNLRB2,-1.5671820131153054,-2.21550518375543,0.05369728948846971,0.18363618339668153,logCPM_Welch_ttest,GSE171524,GSE173896
MAD2L2,-1.8329176808966225,-2.173738559947551,0.05369800572378013,0.18363618339668153,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02299,-1.2981110472830262,-2.3371255148180623,0.053715726484242284,0.18364584759341482,logCPM_Welch_ttest,GSE171524,GSE173896
DAZAP2,-2.616657253269484,-2.313568970882096,0.053719159610409066,0.18364584759341482,logCPM_Welch_ttest,GSE171524,GSE173896
CD46,1.1721750879281503,2.2028619930779727,0.05374771804083668,0.18369163270716307,logCPM_Welch_ttest,GSE171524,GSE173896
AC004949.1,-2.4259700020823685,-2.44811033458103,0.053750884939860494,0.18369163270716307,logCPM_Welch_ttest,GSE171524,GSE173896
CEP55,-1.772733691061213,-2.5109352552139264,0.053766524425058554,0.18371375097667064,logCPM_Welch_ttest,GSE171524,GSE173896
AC090092.1,-1.2754085082024362,-2.5102787757316927,0.053809666084155605,0.1838025703007108,logCPM_Welch_ttest,GSE171524,GSE173896
AL359853.3,-1.2835122554753993,-2.5102605817023256,0.05381086227316717,0.1838025703007108,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT3,-1.6934114931990802,-2.5093971948716254,0.05386766007002195,0.18395244325439933,logCPM_Welch_ttest,GSE171524,GSE173896
KANK3,-1.879647943685565,-2.2129521220655977,0.05387309827645058,0.18395244325439933,logCPM_Welch_ttest,GSE171524,GSE173896
AC022140.1,-1.3096063323901246,-2.5086575008652443,0.05391637275918165,0.1840374910737524,logCPM_Welch_ttest,GSE171524,GSE173896
TSPAN19,-1.3096063323901246,-2.5086575008652443,0.05391637275918165,0.1840374910737524,logCPM_Welch_ttest,GSE171524,GSE173896
NR2C2AP,-1.4477203387633808,-2.2574207850147388,0.053943444251557233,0.18409853930538264,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01100,-1.4103182440157047,-2.5078861534413237,0.05396722116732067,0.18414832490943403,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf49,-2.060165047349593,-2.324548013579586,0.05399060277222763,0.18419674490218618,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYND10,-1.572764745570804,-2.376739244578016,0.054036275993255715,0.18429131177188587,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM99,-1.6979404117869006,-2.164532615752216,0.054041793183118914,0.18429131177188587,logCPM_Welch_ttest,GSE171524,GSE173896
UTP23,-2.337492442906374,-2.1969523074069945,0.054045910143880896,0.18429131177188587,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2T,-1.6466696171307877,-2.339075318954276,0.054096714924219275,0.18440843808649826,logCPM_Welch_ttest,GSE171524,GSE173896
PIM1,-2.1844162200308403,-2.220980198605473,0.05409866304942731,0.18440843808649826,logCPM_Welch_ttest,GSE171524,GSE173896
CHAC1,-1.4593693759248663,-2.5056182043758572,0.05411703104355552,0.18443967723007698,logCPM_Welch_ttest,GSE171524,GSE173896
CTNNA3,-3.323991515172647,-2.185837118668099,0.05412899592836915,0.1844490866186903,logCPM_Welch_ttest,GSE171524,GSE173896
RBM20,-2.493214880975524,-2.3164245283884703,0.05415193066283729,0.18449268501143345,logCPM_Welch_ttest,GSE171524,GSE173896
AC023794.1,-1.5815916280822018,-2.5049659028946367,0.054160202890332486,0.18449268501143345,logCPM_Welch_ttest,GSE171524,GSE173896
IL10RB,2.3545528901079016,2.187680502559076,0.054173687901921806,0.18450725791205183,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF585B,2.001420602310177,2.1756140713840946,0.05419876099665918,0.18456128638454544,logCPM_Welch_ttest,GSE171524,GSE173896
AC116407.1,-1.223980891957858,-2.155910133165636,0.05422710995872738,0.1846040332023796,logCPM_Welch_ttest,GSE171524,GSE173896
AP001816.1,-1.1986326404419134,-2.310971842331056,0.054229737697724996,0.1846040332023796,logCPM_Welch_ttest,GSE171524,GSE173896
CR382287.2,-1.885731650582212,-2.264355503791562,0.054246601579081795,0.18463007738532597,logCPM_Welch_ttest,GSE171524,GSE173896
AL450998.3,1.3740452651136486,2.2893389492957583,0.054281464368107414,0.18470485812774504,logCPM_Welch_ttest,GSE171524,GSE173896
CHKB-DT,1.7850489201175566,2.2362272576218962,0.05428749354830449,0.18470485812774504,logCPM_Welch_ttest,GSE171524,GSE173896
MND1,-2.398641255722901,-2.1571567878440865,0.05429686984490999,0.18470485812774504,logCPM_Welch_ttest,GSE171524,GSE173896
KIF24,-1.6190012582669702,-2.172600773434286,0.05430544032378612,0.18470485812774504,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1109,2.7326860188367457,2.4604672410200594,0.054324268195931634,0.1847375419389903,logCPM_Welch_ttest,GSE171524,GSE173896
AC025946.1,-1.990982320205382,-2.414119633799815,0.054364489131283535,0.18484295252645436,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02553,-1.225846594087362,-2.501458748371128,0.05439296464096044,0.18490839888122937,logCPM_Welch_ttest,GSE171524,GSE173896
CRIM1,1.2240925118979558,2.2415123057643624,0.054421258577559896,0.1849732058843793,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00687,-1.7905708404215588,-2.500822827251013,0.054435285940421206,0.18498950826624402,logCPM_Welch_ttest,GSE171524,GSE173896
AC036214.1,-2.5165456720977164,-2.3509732162036245,0.05445597897920888,0.18502845350005864,logCPM_Welch_ttest,GSE171524,GSE173896
RPGRIP1,-2.828366902056653,-2.3400107305725184,0.05450469411557438,0.1851625818064266,logCPM_Welch_ttest,GSE171524,GSE173896
SLC5A7,-1.3916589341568242,-2.1558762061725174,0.05453921771516208,0.1852484615274319,logCPM_Welch_ttest,GSE171524,GSE173896
BCORL1,-2.29383051884762,-2.260268695095996,0.05455572485118006,0.18527312760848133,logCPM_Welch_ttest,GSE171524,GSE173896
KCNK15-AS1,-1.5508334424217782,-2.153573259091287,0.05460824710625763,0.18542007319712012,logCPM_Welch_ttest,GSE171524,GSE173896
MLC1,-1.7864898136317189,-2.351733231226224,0.05462445522930069,0.18544368673474262,logCPM_Welch_ttest,GSE171524,GSE173896
AL365214.3,-1.437970896184882,-2.4961262287987354,0.05474896377503906,0.18583489736649436,logCPM_Welch_ttest,GSE171524,GSE173896
AGMO,-2.6643875957689858,-2.3190867368768515,0.054776210061066616,0.18587380542866555,logCPM_Welch_ttest,GSE171524,GSE173896
RNMT,0.968401985911969,2.195809502516483,0.054778976789505926,0.18587380542866555,logCPM_Welch_ttest,GSE171524,GSE173896
CPLANE1,2.6282289250766935,2.43084792073168,0.05479226919780476,0.1858874343531416,logCPM_Welch_ttest,GSE171524,GSE173896
ATP2A1,1.8930175208264655,2.1883426593123017,0.05484044347895176,0.18601937835446739,logCPM_Welch_ttest,GSE171524,GSE173896
STAB2,-2.4863650536388766,-2.435773366438062,0.05485500974578135,0.18602977546376578,logCPM_Welch_ttest,GSE171524,GSE173896
IL6,-2.7402262194477225,-2.309619425356371,0.05486207450054171,0.18602977546376578,logCPM_Welch_ttest,GSE171524,GSE173896
PSG11,-1.6039588365759447,-2.298294186772074,0.05487829477846328,0.18605329510411167,logCPM_Welch_ttest,GSE171524,GSE173896
SRSF8,-2.3224407885154372,-2.3225071961955708,0.05489156890862549,0.18606682018417706,logCPM_Welch_ttest,GSE171524,GSE173896
SRSF3,-2.6313901810170277,-2.208342664382156,0.05492427672538881,0.18612178918752648,logCPM_Welch_ttest,GSE171524,GSE173896
PCF11,1.433607309586817,2.1589689939556687,0.054935360302194834,0.18612178918752648,logCPM_Welch_ttest,GSE171524,GSE173896
VPS36,2.2772836991979366,2.436116560682889,0.05493564785649795,0.18612178918752648,logCPM_Welch_ttest,GSE171524,GSE173896
ELK4,2.1829086567863705,2.3003136636136956,0.05497077409868264,0.1861915704387468,logCPM_Welch_ttest,GSE171524,GSE173896
TRPC5,-2.2107401412189303,-2.300055531760525,0.05497482646138048,0.1861915704387468,logCPM_Welch_ttest,GSE171524,GSE173896
CXorf40A,-1.0929056644051234,-2.146724945962778,0.05499476745006852,0.18622763428512557,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF530,-1.2622276413065774,-2.4922830075688034,0.05500711160215026,0.18623796528249556,logCPM_Welch_ttest,GSE171524,GSE173896
ELOVL5,1.1036745415230005,2.185885403272551,0.05503396058419004,0.18629739359918387,logCPM_Welch_ttest,GSE171524,GSE173896
CLDN6,-1.5079554475037933,-2.306011438906801,0.055090147120397046,0.18645609665474697,logCPM_Welch_ttest,GSE171524,GSE173896
AC012363.1,-1.727318050295317,-2.1532848849650175,0.055102196456864025,0.18646538618634836,logCPM_Welch_ttest,GSE171524,GSE173896
SHROOM3,1.7029094528042652,2.2884123915555805,0.05511795287158666,0.18648015216097932,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS15,-2.2989912100646355,-2.179602964596177,0.05512517072862483,0.18648015216097932,logCPM_Welch_ttest,GSE171524,GSE173896
AC114489.1,-1.241027875634447,-2.4900326159402884,0.05515888502160021,0.18653556236833033,logCPM_Welch_ttest,GSE171524,GSE173896
PLAC1,-2.223850801110489,-2.3878622455645537,0.05516016679614399,0.18653556236833033,logCPM_Welch_ttest,GSE171524,GSE173896
AC025262.1,-1.6096726692661472,-2.168066548801572,0.0551749341028162,0.18654953124506754,logCPM_Welch_ttest,GSE171524,GSE173896
CLEC2A,-1.2753759236094069,-2.4895682099358445,0.05519026275888153,0.18654953124506754,logCPM_Welch_ttest,GSE171524,GSE173896
TEKT5,-2.40233461700512,-2.331734409922192,0.05519986878427925,0.18654953124506754,logCPM_Welch_ttest,GSE171524,GSE173896
CCT7,-2.533816312869842,-2.1694272324472585,0.055201532948266,0.18654953124506754,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD12,-1.8674866682437639,-2.189804877332568,0.05522644153126521,0.18657398166179562,logCPM_Welch_ttest,GSE171524,GSE173896
RSF1,0.8166974682588712,2.151182845626527,0.055227388184519534,0.18657398166179562,logCPM_Welch_ttest,GSE171524,GSE173896
ELSPBP1,-1.8100915020502175,-2.488591827147951,0.05525629579700198,0.1866227045167784,logCPM_Welch_ttest,GSE171524,GSE173896
EFNA5,3.3343619851801494,2.4182957772123626,0.055260435559010126,0.1866227045167784,logCPM_Welch_ttest,GSE171524,GSE173896
MYCL,-1.6816519231629559,-2.153197868019917,0.055273626506989436,0.18663580037069388,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM184A,2.372465207171372,2.154087205083534,0.055304493920259094,0.1867085677496618,logCPM_Welch_ttest,GSE171524,GSE173896
DOHH,-1.7404411480954498,-2.168608120259891,0.05532089005219051,0.18673246364256324,logCPM_Welch_ttest,GSE171524,GSE173896
HCG25,2.0877906813553904,2.239811024934266,0.05534999400501062,0.18679923877743565,logCPM_Welch_ttest,GSE171524,GSE173896
AL035427.1,2.7649100472130383,2.1720494215165917,0.05536404815019748,0.18681520877756483,logCPM_Welch_ttest,GSE171524,GSE173896
SNX8,-2.5786601940972633,-2.1618294654165346,0.055477666153631,0.1871670757102298,logCPM_Welch_ttest,GSE171524,GSE173896
TWISTNB,-2.162522856288939,-2.1464651971642925,0.05550033152506312,0.18721202554490238,logCPM_Welch_ttest,GSE171524,GSE173896
MTMR11,-1.6529408021069174,-2.2826399942384397,0.055540820131065365,0.18731305505933848,logCPM_Welch_ttest,GSE171524,GSE173896
SPINT1-AS1,-2.656509941878058,-2.1459627355535345,0.05555342962845324,0.18731305505933848,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00922,-2.0462915712953698,-2.177958938089881,0.0555583233170014,0.18731305505933848,logCPM_Welch_ttest,GSE171524,GSE173896
CLDN4,-2.8162613246505783,-2.308153662502608,0.05561739952214013,0.1874806873715203,logCPM_Welch_ttest,GSE171524,GSE173896
AC025171.3,-1.284603049818829,-2.167407457203849,0.05566396570681812,0.18757226231696422,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM33,-2.2441701334112927,-2.3537133843257676,0.055674575813264585,0.18757226231696422,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB33,-1.6985682823915758,-2.1558382648121244,0.055678076634605694,0.18757226231696422,logCPM_Welch_ttest,GSE171524,GSE173896
TCTE1,-1.1560245419721118,-2.1828338781098764,0.0556820054153503,0.18757226231696422,logCPM_Welch_ttest,GSE171524,GSE173896
AC004485.1,-1.4020945152347732,-2.4819911813017494,0.0557049626761133,0.18761805916459,logCPM_Welch_ttest,GSE171524,GSE173896
LAMP2,-2.4690825202882616,-2.2986340583918987,0.05571849182150836,0.18763209143052054,logCPM_Welch_ttest,GSE171524,GSE173896
CACNA1S,-1.4178876715696196,-2.138946778698923,0.05573156430759656,0.18764458143888357,logCPM_Welch_ttest,GSE171524,GSE173896
GAREM1,1.4096147392661633,2.2679233532442846,0.05577843577925429,0.1877051898385193,logCPM_Welch_ttest,GSE171524,GSE173896
KLK2,-1.2215575725179202,-2.480781785067839,0.05578759836673343,0.1877051898385193,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM15,-2.0775094766435327,-2.1558336830937073,0.05579103027666685,0.1877051898385193,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM40L,-1.0150728023710271,-2.1443476460054356,0.055791847558869054,0.1877051898385193,logCPM_Welch_ttest,GSE171524,GSE173896
CAB39,2.6153794754687327,2.4249417936706767,0.055796397997408154,0.1877051898385193,logCPM_Welch_ttest,GSE171524,GSE173896
AC026746.1,-1.3581463970482879,-2.4797551517114824,0.05585785095646044,0.18788038488879943,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1LC3A,-2.2031581481291425,-2.29427076615249,0.05589611300240507,0.18793847113139361,logCPM_Welch_ttest,GSE171524,GSE173896
NPL,-2.1787678311851586,-2.1527145769167872,0.055896507803341745,0.18793847113139361,logCPM_Welch_ttest,GSE171524,GSE173896
AC008569.1,2.337807701651144,2.182265052685965,0.05590325481108969,0.18793847113139361,logCPM_Welch_ttest,GSE171524,GSE173896
BLVRB,-2.0889493120397074,-2.201524893269595,0.05593513177753394,0.1880140960787957,logCPM_Welch_ttest,GSE171524,GSE173896
