gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SMC2,3.5894974215561213,2.864790938777276,0.04961629551330253,0.12743788099902506,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF40B,4.379061899576265,3.0924820235196258,0.049635660327607044,0.12746038960248174,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM272,1.593907820747393,2.452072777112512,0.04965082135151144,0.12747209590203334,logCPM_Welch_ttest,GSE171524,GSE227691
TTC12,4.400880703690336,3.1231112233034115,0.049690661181108195,0.12754714333485564,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBG1,1.4092926672140926,2.4596218916571346,0.04974584848872892,0.12766154458484263,logCPM_Welch_ttest,GSE171524,GSE227691
RPAP3,3.559659744662806,2.8061989706261974,0.04983479683794159,0.12786251864758255,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF195,3.7306691581159166,3.121350125797353,0.04989761667496587,0.12799638260787596,logCPM_Welch_ttest,GSE171524,GSE227691
GVQW2,1.559086869391373,2.4479019360509118,0.04993281293811254,0.12805934512690423,logCPM_Welch_ttest,GSE171524,GSE227691
C7orf50,-1.110732779258095,-2.325481306546888,0.04997704078219171,0.1281454385421819,logCPM_Welch_ttest,GSE171524,GSE227691
KATNA1,3.5297493226671834,2.474625369875936,0.05002592410054826,0.1282434297357978,logCPM_Welch_ttest,GSE171524,GSE227691
AL158071.1,4.187433216314277,2.7999349835447767,0.05004033643169356,0.12825303025330453,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM161B,5.131918069421992,3.15885399251595,0.05010772154742926,0.12838170727149542,logCPM_Welch_ttest,GSE171524,GSE227691
MAN2C1,4.410490974971404,3.026603217266454,0.050111898213850786,0.12838170727149542,logCPM_Welch_ttest,GSE171524,GSE227691
GNA12,4.387668477954741,3.115139858331408,0.050129489408811616,0.12839941439329824,logCPM_Welch_ttest,GSE171524,GSE227691
EIPR1,5.200353600255405,3.159767445089649,0.050199278458764596,0.1285315880940634,logCPM_Welch_ttest,GSE171524,GSE227691
SPC24,1.6520878723240748,2.443936596576271,0.05020247340012657,0.1285315880940634,logCPM_Welch_ttest,GSE171524,GSE227691
PRR5,4.359179057092794,3.0811771718572314,0.05033031420275127,0.12883146000844764,logCPM_Welch_ttest,GSE171524,GSE227691
SPAG1,4.253358031180538,2.775862173943453,0.05035477513582482,0.12886663717710128,logCPM_Welch_ttest,GSE171524,GSE227691
OSCP1,1.7543002148400657,2.441420585264174,0.0503743671712217,0.12888934166835467,logCPM_Welch_ttest,GSE171524,GSE227691
COX20,-1.529037658929692,-2.475086563290162,0.050412710555726936,0.12896000404500105,logCPM_Welch_ttest,GSE171524,GSE227691
SKAP1,2.541871986485921,3.158076344007211,0.05042647374526111,0.12896777150378097,logCPM_Welch_ttest,GSE171524,GSE227691
CD247,1.7561582831816125,2.9475052484709234,0.05044136585686443,0.12897842230903467,logCPM_Welch_ttest,GSE171524,GSE227691
AC007038.2,1.9628987275213328,2.440153419082609,0.05046117417548313,0.12900163663870587,logCPM_Welch_ttest,GSE171524,GSE227691
IDE,4.410558156987618,3.0379378850712464,0.05057980172414328,0.1292713324016058,logCPM_Welch_ttest,GSE171524,GSE227691
MYO9A,5.153249556271083,3.156656857150809,0.05058817424515971,0.1292713324016058,logCPM_Welch_ttest,GSE171524,GSE227691
AC006960.2,1.6145499916670194,2.437453949128691,0.050646625799467535,0.12939319634232854,logCPM_Welch_ttest,GSE171524,GSE227691
BHLHE40-AS1,3.570434950832838,2.8616953988847507,0.05071028143108218,0.12952830117822414,logCPM_Welch_ttest,GSE171524,GSE227691
OSMR,2.048543124733745,2.4359162479142613,0.05075258498012181,0.1296010128251105,logCPM_Welch_ttest,GSE171524,GSE227691
FNDC3B,1.0288013613864964,2.377040246731257,0.05076030686130295,0.1296010128251105,logCPM_Welch_ttest,GSE171524,GSE227691
PIGBOS1,1.7188653650348034,2.4341448462283384,0.050874936799577185,0.12986610724868713,logCPM_Welch_ttest,GSE171524,GSE227691
TENT4A,5.139893166402534,3.110074329907973,0.051041250094542,0.1302629908483716,logCPM_Welch_ttest,GSE171524,GSE227691
ZFR,1.379845693969746,3.0952853399294225,0.05109592775122604,0.1303748597947773,logCPM_Welch_ttest,GSE171524,GSE227691
TARSL2,5.554046087150845,3.072725334675212,0.051240992352800524,0.13069692203103836,logCPM_Welch_ttest,GSE171524,GSE227691
MCPH1,1.7991357253114462,3.115510829227925,0.05124675896373255,0.13069692203103836,logCPM_Welch_ttest,GSE171524,GSE227691
FAM185A,3.629378461443957,2.986936067643834,0.05125854526908509,0.13069692203103836,logCPM_Welch_ttest,GSE171524,GSE227691
SGSM3,3.647731779243564,3.018403232254516,0.0512718731072243,0.13069692203103836,logCPM_Welch_ttest,GSE171524,GSE227691
AC011476.3,4.380142774533901,3.012205712793546,0.0512765018065714,0.13069692203103836,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP4,4.339127731234518,3.075579705031671,0.0513035523120606,0.13072795047612118,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND3,-0.8618632771628221,-2.2526855398024987,0.05131042155009698,0.13072795047612118,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R2,0.7666467679876536,2.6780973105665917,0.051384242876539477,0.13087686905280357,logCPM_Welch_ttest,GSE171524,GSE227691
TEX10,4.426504382070848,3.0616753962003753,0.05139064283442449,0.13087686905280357,logCPM_Welch_ttest,GSE171524,GSE227691
PLD1,3.62541163894391,2.9845122653355314,0.051437241984129814,0.13096780185836357,logCPM_Welch_ttest,GSE171524,GSE227691
MTIF2,3.6776911801321823,3.071474382652223,0.05145148457733249,0.13097632840848372,logCPM_Welch_ttest,GSE171524,GSE227691
TMC8,0.904672981296283,2.9180405062914945,0.051478410163567925,0.13100026221168035,logCPM_Welch_ttest,GSE171524,GSE227691
HS2ST1,4.772622936723951,3.1427045411683463,0.05148440157492602,0.13100026221168035,logCPM_Welch_ttest,GSE171524,GSE227691
UTP20,4.350560964889763,3.0952021759541894,0.051499083063043787,0.13100026221168035,logCPM_Welch_ttest,GSE171524,GSE227691
PTGDR,4.975667557953025,2.92180253560427,0.0515044697225828,0.13100026221168035,logCPM_Welch_ttest,GSE171524,GSE227691
DMXL1,4.749784132980409,3.1167941725110557,0.05155916903676853,0.13109006255189465,logCPM_Welch_ttest,GSE171524,GSE227691
U2AF2,3.5656186990157304,2.878587909709512,0.05156301654916238,0.13109006255189465,logCPM_Welch_ttest,GSE171524,GSE227691
RAD9A,4.224432815306298,2.915763145752537,0.051572485724899086,0.13109006255189465,logCPM_Welch_ttest,GSE171524,GSE227691
BANK1,3.485247090055802,2.68647556154758,0.051648246998677955,0.131247893618529,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02109,2.4726605896591076,2.4228248781547195,0.05166416937527742,0.131247893618529,logCPM_Welch_ttest,GSE171524,GSE227691
CMTR1,4.472952252797706,3.128266872322794,0.05166732766335339,0.131247893618529,logCPM_Welch_ttest,GSE171524,GSE227691
LSP1,-1.61362950216804,-2.7501790604785428,0.051723307504479996,0.13136234180954015,logCPM_Welch_ttest,GSE171524,GSE227691
SLAMF6,5.165959260199819,3.0986359756422184,0.05174118269757581,0.13137998723821626,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP12,5.568236635257425,3.1192722164622473,0.051797596354416886,0.13149546050868965,logCPM_Welch_ttest,GSE171524,GSE227691
DYNLT1,-0.5339366024256984,-2.313655437227074,0.05181752629967315,0.13150000319652225,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT4,5.152054639416325,3.1251087039587913,0.05182614233558446,0.13150000319652225,logCPM_Welch_ttest,GSE171524,GSE227691
CUL3,1.5030190561906496,2.928739795436226,0.051832197883084005,0.13150000319652225,logCPM_Welch_ttest,GSE171524,GSE227691
AL049830.3,1.590834531450229,2.419598843638883,0.05189143696145438,0.13162252037712363,logCPM_Welch_ttest,GSE171524,GSE227691
CEP162,4.32722651593257,3.0727615396818955,0.05191481126726575,0.13165403414181315,logCPM_Welch_ttest,GSE171524,GSE227691
BIRC2,4.885347552448688,3.0884958344242275,0.05193473006126175,0.1316767734134437,logCPM_Welch_ttest,GSE171524,GSE227691
POLDIP2,2.1312904736346043,2.418213103096573,0.05198938165554059,0.1317875470471357,logCPM_Welch_ttest,GSE171524,GSE227691
ZHX1,3.623168296587375,2.994768382049901,0.052020322817329996,0.1317930356430036,logCPM_Welch_ttest,GSE171524,GSE227691
IDI2-AS1,1.521329314798425,2.4177397435333314,0.052022883357393836,0.1317930356430036,logCPM_Welch_ttest,GSE171524,GSE227691
SH3KBP1,2.3099956000487634,3.126537770568467,0.05202443210194586,0.1317930356430036,logCPM_Welch_ttest,GSE171524,GSE227691
MUC6,1.8307410005981573,2.4170088519154405,0.052074656237289185,0.13189247776299304,logCPM_Welch_ttest,GSE171524,GSE227691
AC098851.1,1.6923297511204178,2.415870051873988,0.05215543122694791,0.13206923960437966,logCPM_Welch_ttest,GSE171524,GSE227691
GGA3,4.411967508741918,3.075794838479515,0.05218555177188513,0.13211768560820697,logCPM_Welch_ttest,GSE171524,GSE227691
NUDCD3,4.669983079038893,3.0321973547064998,0.05223152215316393,0.13220622965210313,logCPM_Welch_ttest,GSE171524,GSE227691
GIMAP5,4.328361415830541,3.0820642511658805,0.052279756500841906,0.1323004656724105,logCPM_Welch_ttest,GSE171524,GSE227691
LTK,2.4337083788655236,2.4134505160666873,0.05232748555950043,0.13239338360308792,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC88C,5.8233576218444245,3.097216172763702,0.05236109705815051,0.1324433106346757,logCPM_Welch_ttest,GSE171524,GSE227691
RHOA,-2.6363122531317513,-2.2495162106834234,0.052379730271239024,0.1324433106346757,logCPM_Welch_ttest,GSE171524,GSE227691
UBXN7,5.207061652230897,3.1144242628955148,0.0523832247403495,0.1324433106346757,logCPM_Welch_ttest,GSE171524,GSE227691
INO80D,5.530841741026661,3.0730868887143723,0.052391282157408105,0.1324433106346757,logCPM_Welch_ttest,GSE171524,GSE227691
SS18L1,3.5604930818710354,2.89292452366801,0.05240388599636082,0.13244550282699524,logCPM_Welch_ttest,GSE171524,GSE227691
TEAD2,1.6400359780616214,2.4122345071795315,0.052414181356636724,0.13244550282699524,logCPM_Welch_ttest,GSE171524,GSE227691
EPS8,2.020604502061656,2.4120604007531403,0.05242660666888766,0.1324490632443867,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL13,2.413023063711717,2.411586807008224,0.05246042089216602,0.13250664714002355,logCPM_Welch_ttest,GSE171524,GSE227691
GRIK1,3.4519149859247715,2.6056614288754187,0.05248422799094201,0.1325389357561638,logCPM_Welch_ttest,GSE171524,GSE227691
IPO7,5.089420485153486,3.0838248654343876,0.05250447168124534,0.13256221399067886,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAQ,-1.142781440651862,-2.6882991992967327,0.05253937903670888,0.13262249719889793,logCPM_Welch_ttest,GSE171524,GSE227691
POLR1A,3.60839281639642,2.9826190793583067,0.052566819615518436,0.13265842639212194,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC66,4.711883176593733,3.0918125739940554,0.05257568009302678,0.13265842639212194,logCPM_Welch_ttest,GSE171524,GSE227691
SCMH1,5.061933018868418,3.096211230117187,0.05262260135725229,0.13274895848053803,logCPM_Welch_ttest,GSE171524,GSE227691
SHOC2,5.453541944365412,3.105255147830658,0.05268398795272249,0.13287593605109765,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A42,4.422882472679516,3.101249542611426,0.05272443006507611,0.1329500467014283,logCPM_Welch_ttest,GSE171524,GSE227691
AMPD3,3.6085145641227436,2.987446015435287,0.05276394782691308,0.13302179591591026,logCPM_Welch_ttest,GSE171524,GSE227691
RGS10,-1.9082854364606252,-2.6519082547036708,0.052840658367187154,0.1331872611213189,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB3BP,4.847338200207296,3.063435232384861,0.05289444663175051,0.13329489244467332,logCPM_Welch_ttest,GSE171524,GSE227691
DCP1B,4.167659872456458,2.8617402409912653,0.05291264547711173,0.13329985979498885,logCPM_Welch_ttest,GSE171524,GSE227691
AC104316.1,4.364973174390501,3.028801296972372,0.052918591932253324,0.13329985979498885,logCPM_Welch_ttest,GSE171524,GSE227691
CALU,3.476053457556149,2.728023950918874,0.05296909367159183,0.13339912300241907,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF19,-1.043718800801531,-2.2573253676733196,0.05300950295564012,0.13347293278233743,logCPM_Welch_ttest,GSE171524,GSE227691
NR6A1,2.4284604674795927,2.403561911352128,0.05303688427420209,0.13347349039231726,logCPM_Welch_ttest,GSE171524,GSE227691
MTPAP,3.6202141522256266,3.0132537972534257,0.05304076564924586,0.13347349039231726,logCPM_Welch_ttest,GSE171524,GSE227691
ATG16L1,4.652085883301687,3.0996941268816682,0.05304302895238226,0.13347349039231726,logCPM_Welch_ttest,GSE171524,GSE227691
GDAP1,3.5456587100057115,2.8840544040757887,0.05309847237686654,0.13357239503002924,logCPM_Welch_ttest,GSE171524,GSE227691
CD200,1.8124203023672976,2.4024835212632687,0.053114854707600426,0.13357239503002924,logCPM_Welch_ttest,GSE171524,GSE227691
GPAT4,4.3072152653628875,3.0713911502092146,0.0531239383202313,0.13357239503002924,logCPM_Welch_ttest,GSE171524,GSE227691
GIGYF1,4.280610948809784,2.895558345260889,0.05312677310434998,0.13357239503002924,logCPM_Welch_ttest,GSE171524,GSE227691
SETD2,1.7841841087891153,3.076693744582414,0.05313978525467402,0.13357717710996148,logCPM_Welch_ttest,GSE171524,GSE227691
PIKFYVE,4.690168232273971,3.0785566782424203,0.0532210162503317,0.1337534026709319,logCPM_Welch_ttest,GSE171524,GSE227691
LAYN,1.897567219184225,2.39934567298014,0.05334241383660322,0.13403047890438466,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC144NL,1.6838465123990594,2.3987846895675955,0.05338320437214426,0.13410494487385927,logCPM_Welch_ttest,GSE171524,GSE227691
DMTF1,5.7736165902912955,3.0863381534174987,0.053432892859138735,0.13420172777217987,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF592,4.381029041704245,3.061488140879329,0.05344674145765742,0.13420847379812348,logCPM_Welch_ttest,GSE171524,GSE227691
PARG,4.999371023303933,3.0782663978315448,0.05347093801294905,0.13424119601789233,logCPM_Welch_ttest,GSE171524,GSE227691
FGF11,1.5603703855394235,2.3966808029370723,0.053536474856825035,0.13433922313674423,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF630-AS1,1.5603703855394235,2.3966808029370723,0.053536474856825035,0.13433922313674423,logCPM_Welch_ttest,GSE171524,GSE227691
CYP7B1,1.5240588780367617,2.3965844581022626,0.05354350472188958,0.13433922313674423,logCPM_Welch_ttest,GSE171524,GSE227691
AL513188.1,4.1567724397897585,2.862414694616452,0.05356670819682767,0.13435017958981807,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D5,2.3216008403660373,3.058803781624111,0.05357022049019279,0.13435017958981807,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH1,4.365196425849133,3.043621557992711,0.05359549469653446,0.13437979808535908,logCPM_Welch_ttest,GSE171524,GSE227691
PGM2L1,4.246258943785359,2.9983523894887876,0.053614818105546844,0.13437979808535908,logCPM_Welch_ttest,GSE171524,GSE227691
ZAP70,1.2914718852009646,2.5514687827814617,0.05361556112579784,0.13437979808535908,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC16,1.8054427744872945,2.3948514447910108,0.05367012055810002,0.13448850760109138,logCPM_Welch_ttest,GSE171524,GSE227691
AC087362.1,1.5814405525276924,2.3937282682820324,0.053752348620505146,0.13464445515233814,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK3,3.4459332449610374,2.6791024931057437,0.053754752119373125,0.13464445515233814,logCPM_Welch_ttest,GSE171524,GSE227691
TCTN3,3.6030660238796326,3.0020805712324363,0.05381448560967719,0.134765998851312,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP2L1,-0.6000972285544641,-2.5370629500855317,0.053886834090252037,0.13491907669035824,logCPM_Welch_ttest,GSE171524,GSE227691
CLMN,1.6714562151682237,2.390641880869859,0.05397898444333144,0.1351017878540464,logCPM_Welch_ttest,GSE171524,GSE227691
ABCA7,4.315802211652806,2.9848492746460766,0.053982283028432075,0.1351017878540464,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS6,-1.8954817021662702,-2.235157478905555,0.05404218518058224,0.13522355721667853,logCPM_Welch_ttest,GSE171524,GSE227691
TENT2,1.50424338602149,3.0534278098715997,0.054054075372951045,0.13522516608593227,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB14,5.215774378091371,3.0733501568258057,0.054066557259759875,0.13522825419889598,logCPM_Welch_ttest,GSE171524,GSE227691
AL137003.2,1.7415285986971192,2.3884740415667753,0.054138769000564954,0.1353807029313212,logCPM_Welch_ttest,GSE171524,GSE227691
AGPAT3,4.580925167183132,3.0340367525046714,0.054161647965383856,0.13540975119313994,logCPM_Welch_ttest,GSE171524,GSE227691
DFFB,3.537805203425897,2.89880186684035,0.05421181368226039,0.1355069929109806,logCPM_Welch_ttest,GSE171524,GSE227691
SPATS2,4.295277081012172,2.9615803055791416,0.05422608722659581,0.13551449734470203,logCPM_Welch_ttest,GSE171524,GSE227691
ALG9,4.366702334950059,3.044135038259329,0.054290419519549576,0.13564707271062854,logCPM_Welch_ttest,GSE171524,GSE227691
CYSLTR1,4.25930458668729,2.9112302868759365,0.05430223810713863,0.13564841237526026,logCPM_Welch_ttest,GSE171524,GSE227691
EEA1,4.453751433497898,2.864867795652687,0.054340681302976784,0.13571624663599707,logCPM_Welch_ttest,GSE171524,GSE227691
LETMD1,4.350530846556784,3.041270310009374,0.05442071642624246,0.13588618026224808,logCPM_Welch_ttest,GSE171524,GSE227691
ELF4,3.5403861839952278,2.908941030904305,0.05443132696855915,0.13588618026224808,logCPM_Welch_ttest,GSE171524,GSE227691
AL117381.1,5.094388503091902,3.031628443801357,0.05447376300861279,0.13596388886289218,logCPM_Welch_ttest,GSE171524,GSE227691
NR2C1,4.149992697476422,2.877290491828246,0.05452149815859357,0.1360547887838876,logCPM_Welch_ttest,GSE171524,GSE227691
CPLANE1,5.000857501614178,3.024479951845224,0.05453342375480737,0.13605630915211642,logCPM_Welch_ttest,GSE171524,GSE227691
MED4-AS1,1.4880329231885117,2.3826094190639213,0.05457351973282669,0.1361280970431069,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Q1,1.8622009022646042,2.382311370206889,0.054595711806441086,0.13613251922857703,logCPM_Welch_ttest,GSE171524,GSE227691
ATP8B2,5.100901185946858,3.041545365666615,0.05459793792898598,0.13613251922857703,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A7,1.7553513526688862,2.7829863048575687,0.05462368385310884,0.13614596050065275,logCPM_Welch_ttest,GSE171524,GSE227691
DDX51,3.551828302056064,2.9338936556362647,0.05462987019798086,0.13614596050065275,logCPM_Welch_ttest,GSE171524,GSE227691
ACTN1,1.7196070995943662,2.3817531630898774,0.05463730012606251,0.13614596050065275,logCPM_Welch_ttest,GSE171524,GSE227691
APH1B,3.5238616402405016,2.885205685069516,0.054679830830894345,0.13622370619143032,logCPM_Welch_ttest,GSE171524,GSE227691
LDLRAD4-AS1,1.6573108984846738,2.380990205289993,0.0546941967233197,0.13623126728909732,logCPM_Welch_ttest,GSE171524,GSE227691
AMBRA1,5.060756565073216,3.041886977253865,0.05473122186868017,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
PARP12,4.784182940261558,3.0257182758097056,0.05473136207983217,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A20,3.5761080142440225,2.9776228302589614,0.05473723251650221,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
PRCC,4.352820697476959,3.035214024659456,0.0547506327260001,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
IL16,4.251896162996415,3.030578059758767,0.05476116342469061,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
CTSW,-3.141583409453996,-2.6786206547205405,0.05476456967886769,0.13623720696234767,logCPM_Welch_ttest,GSE171524,GSE227691
NMI,3.534229519266768,2.906544989601915,0.054782924645511454,0.1362546758405015,logCPM_Welch_ttest,GSE171524,GSE227691
CACNB3,1.8121189415720824,2.378465068443252,0.05488294835110712,0.13647521986046762,logCPM_Welch_ttest,GSE171524,GSE227691
CCNA2,1.4808786218361443,2.37806762642147,0.0549127188257535,0.13652101291191776,logCPM_Welch_ttest,GSE171524,GSE227691
