gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ANXA7,0.8585926240283417,2.918391411150398,0.01709312709845268,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FGD2,-3.744343824775933,-2.912666194272108,0.017259557698642094,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SDSL,-3.247381904309123,-3.3399796343879595,0.017542140155077483,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RFX7,-2.8386660921249636,-3.1054617699800433,0.01758500182923938,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A1,-2.4927181172798525,-3.0477357633091953,0.0178047208334079,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
UQCR11,-0.7876965925578432,-2.890784833482579,0.0178915933223504,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPB,-4.176375118547636,-2.8989083264608007,0.01789177753854484,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF1,-3.205110507924108,-3.01132261805311,0.018001930968787005,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TLE3,-1.4043914817321381,-2.941285606159392,0.018120128822902502,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ACTG1,1.0677100500241146,3.3875012310540056,0.018178268697297637,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GLS,-4.010238712286549,-3.1883249089561105,0.018328550721701323,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
STRADA,-2.445437047496708,-2.882495536342715,0.01844363804668541,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD2,0.8024024894551438,2.875901450473911,0.01870159381439723,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP2,-0.7571312287749938,-3.3112187351954017,0.018711593122073482,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LTA4H,1.564965909783071,3.070974316600405,0.018759739014848512,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
OTUD6B-AS1,0.9929862503486717,2.869536362038518,0.018833797294480994,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
S100B,-3.743298160475129,-2.887569327311354,0.01887540342953241,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A5,-3.352443548995874,-3.109178160939551,0.019194860260196057,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DST,3.2469611836137746,3.142597502685894,0.019248567508449416,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CHST2,-2.6745481319506785,-2.970436722227088,0.01949692171383478,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LDHB,1.1637774738337336,3.1199267363466423,0.019524285052298675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IER3,-1.6266580366368766,-2.8456061925047456,0.019713355631909624,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CIDEB,-2.705303406822811,-2.841822845784066,0.019749898238684414,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT6H,-3.3276509882507748,-3.22503925933197,0.01993379211869475,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
WISP2,3.174874520889135,3.355753996092947,0.019952932096626422,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPB2,0.3638409495298891,2.845979301605891,0.02019874601093488,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM49B,-0.8818817392710514,-2.8237621148204526,0.020257085793497626,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf54,-2.3947815288609564,-2.844451731504475,0.020271271752269934,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf62,-1.0121713258269374,-2.868101841491877,0.020282053269702813,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCNI,0.8746043948402829,2.9812737818155823,0.02030363618396961,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SYS1,0.916899395415447,2.809543519032954,0.020410839168641427,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SEC11A,0.959289363006361,2.8068551283330874,0.020516950572556727,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MVD,-3.0025590205181962,-3.039867787938421,0.020644087244499485,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
QPCT,3.5000935774761692,3.3392935005351143,0.020720542119166168,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LATS2,-3.5220189022828583,-3.1548925794408103,0.020886046074436695,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB1,-0.9193647390083237,-3.076193989423892,0.02101402881371585,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL2,-1.0716534189868927,-2.7972779771548417,0.021125456258136364,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC57,-2.650956019670012,-2.820068118646184,0.02117409105821333,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM255B,-2.9777798940876736,-3.0026798162052972,0.021282531677877685,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ADH1B,3.515016727493432,3.153074457088415,0.021616974416310254,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TP53INP2,-2.596729729833267,-3.1545295394937227,0.021793030683551144,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT7,-2.8886970029595447,-3.030063120042814,0.021857855384490404,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1A1,1.3877752233093972,3.4332220326326963,0.02190023576753492,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-3.241392833412597,-2.799954301839754,0.021935682798187552,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RNF7,0.6395541542340766,2.8311288321903634,0.022076467705579694,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCAD1,-2.4912494438459376,-2.758105243862454,0.022232262151321867,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GLRX,1.1836610208122123,2.7707541488989493,0.02241738038818768,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL39,2.262739172596994,2.8021858757384446,0.022582113360940122,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TSPO,0.5711911818232025,2.7652868713405603,0.022613412420145737,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5B,-1.2464684332315121,-3.516389694041647,0.02266336290558957,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1A,1.2321857117456947,3.075195343392279,0.02270794880868089,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TANGO2,-2.8892966640539735,-2.7838698294077497,0.022717405909630187,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GOLIM4,-2.9090002869381317,-2.7815708411417326,0.022856010778713923,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LPCAT1,-3.7248294488985834,-3.216203720127244,0.022859460574349885,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO3,1.7588947862646354,3.296644794267705,0.02288963097582166,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TOP1,-0.973162971002127,-3.105155547440847,0.02312324747682177,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FEZ2,0.8949381496572064,2.9650084667084147,0.02322655996690293,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00884,-2.302046805615256,-2.8593647995812237,0.023251659084022016,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HEXB,0.9116245931123288,3.090550069128827,0.02344949392731382,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6A,-3.2457739031174255,-2.936247702943614,0.02351143608508824,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF703,-2.8087746353809484,-2.8119829762914246,0.023511832626119455,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL137186.2,-2.454672948734985,-2.763539412284688,0.023633094824456944,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD8,3.4071973072255215,3.4701247231370993,0.023643144238208267,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GPN3,2.917993931691792,3.193842187497357,0.02367824777641042,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TALDO1,0.753046453827908,2.736015241969782,0.02368676217847424,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14C,1.0678518931614285,2.8843108902894197,0.023756627146892424,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLCB2,-3.19048578690279,-2.7620380342672792,0.023986285403997935,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ICAM4,-2.5907870129538786,-2.71339495522993,0.02401140441611368,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL2,0.8175905539353163,2.7545888857336074,0.024028409734796582,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3R1,-2.581174326803649,-2.9076622747850642,0.024092173662617063,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA1,-2.9703525815510474,-3.1786838474248293,0.024270188746919226,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DENND5A,-3.214945307279384,-2.8740660371169007,0.024338197657446593,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SPARC,3.468067707508274,2.8521754377937487,0.024454221444817764,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALT1,-1.9607696876423049,-3.2686250830193857,0.024457925691352862,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RPS11,0.7567287764276802,3.0750479391803327,0.024461516434618445,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC8D,2.3961434736617275,2.7781365834037035,0.02447729089643294,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RPSA,0.7336256654687237,3.38290752694536,0.024503618834062164,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLAC9,2.7067481461381426,3.1663491813487767,0.024577606825369205,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BCL3,-3.535789581803108,-2.9205749290342933,0.024932450991543276,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,-0.9259543196991329,-2.9992362108273456,0.024960988336860106,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC20A2,-2.299361437140172,-2.690936332652368,0.02512411561066785,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2V2,3.5353007262806018,3.43072964246122,0.025152504036425015,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN2,-2.461243476231312,-2.683807707247718,0.025169407068480875,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MNT,-2.407959711549797,-2.77328334532993,0.025597592616875553,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LENG8,-3.0971993216612237,-3.092012721302538,0.025632584459499896,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HIST3H2A,-2.692249411651347,-2.673081330824129,0.0256627415655173,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12B,0.6340616640038768,2.7337878320152376,0.02586446334985151,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDA2,-3.5032585625203545,-3.0248718529929226,0.025950625726919037,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB7,0.5353727934768191,2.6789153092724867,0.025968588144402782,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IARS,2.585757030416831,2.837506947592747,0.026026306374431846,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NACA,0.7434246747924611,2.907423040200221,0.02606925047347053,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TPRA1,-2.773893681253177,-2.9413622396404735,0.026183736915921952,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CARD19,-0.770175361884097,-2.7348819975884666,0.026227232802227076,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LIMK2,-2.481353322808756,-2.6593665560803776,0.026233279156606278,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C1S,2.290720228194025,2.8315273439701127,0.026628246523235213,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP1,-2.575735629869973,-2.6735682694410863,0.026760345479912868,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf49,-2.837361957671192,-2.989046186701593,0.02691717850455946,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC91,2.9781669113159506,2.866169695095356,0.02695834131526087,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
H1F0,-3.228442233271855,-2.7213283414665908,0.027051588244796178,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM50A,0.8965107054060182,3.3115675495680637,0.027064441732924212,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NPTN,-2.3099816933910495,-2.842812847758001,0.02711822361558898,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA6,-4.19185297674348,-2.918665945175583,0.027239958237496222,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NOSIP,0.6794360827516934,2.6689720394205207,0.027256512433301277,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TAP2,-2.676822741765295,-2.872186416829172,0.02730563634318508,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ELF4,-2.35353522824804,-2.667432280765718,0.02746649403779033,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAA1,-3.0351782148751476,-2.788191894779842,0.027466560059104663,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAB,0.9519396167125436,3.078041820727853,0.027639514540881163,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MIR4435-2HG,-3.185949373872347,-2.8350246781429607,0.027683005395844576,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
USP36,-3.8106809686399865,-2.8896169337665967,0.02774050196840034,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LIMD1,-2.277440358246186,-2.634493445128274,0.027810721927732752,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AGAP3,-2.7261521138567457,-2.979750291012399,0.028161226137529756,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GRASP,-3.7862728179202145,-2.6516515493790407,0.028344966501909877,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ISCU,0.6346500649555136,2.6097271713806443,0.028418878834250233,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
INSR,-3.149947908761074,-2.636071702266839,0.02845843312646859,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ETV5,-2.724598945186994,-2.8664785009904556,0.028473409082426068,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CEP250,-2.3855708905797153,-2.792279628642797,0.028525182626365518,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BASP1,-1.3549536752970406,-2.645791976241589,0.028546427215109485,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
STK32C,-2.553625977663427,-2.790838672158567,0.02855352765190043,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOK,-1.5021713274302169,-2.8756023075269006,0.028705501896054104,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD12,-0.8092403028237669,-2.6657444205456255,0.02879937699551395,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP3,2.8756673583517496,2.685184108836759,0.028813033630431147,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TAF11,-3.4253404738074744,-2.9456691980121037,0.028869112826127506,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NAPA,-0.7393716367046261,-2.671081212452208,0.02902079770468885,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A31,-3.2460885664248895,-3.2405187189740032,0.02917727184704327,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SAC3D1,-2.409077247514019,-2.6021226760364757,0.02921513135919776,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FARP2,-2.304711371959752,-2.5946438693855893,0.029223543485130534,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DHX40,-2.4898609235382567,-2.7509782867717267,0.029233136170926616,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MGP,3.5341441665098428,2.729151665783216,0.029239651975591727,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DEFA3,4.0330003630801725,3.0135353643836593,0.029279997624180237,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KLC1,-2.9340303063640634,-2.769773238136845,0.029320329357290557,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PEX13,2.436802962112149,2.721313787486531,0.029366889640568914,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO2,0.5497194705821471,2.689257605666468,0.02948453609386089,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM96A,0.86878404055805,2.9066355513286344,0.029602510893607645,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LETM1,-2.498889911371769,-2.707312411514701,0.029920504238654538,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CB,-2.380873426060541,-2.818827113737559,0.02994804374411869,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP1,0.7357323382584315,2.6329906465031425,0.03001094160115307,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12A,0.7905420778962924,2.614614546236971,0.030160733824467365,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DLGAP1-AS2,-2.61889796327407,-2.732291273951194,0.03069309179540904,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0E1,0.8324687221209075,2.7979026726578677,0.030797528779821667,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP1,-1.1266272254953362,-2.896435852323261,0.03091626054872317,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SCYL2,-2.87446134311863,-2.958589261287491,0.03107929254003054,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CHKA,-2.867413571655432,-2.691916626413676,0.03109084071202954,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NEU4,-3.0639729527203214,-2.854075838036807,0.03125661882363392,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CBX3,-1.6220392791151594,-3.042478810934005,0.03146889539743461,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RUNX3,-2.781278307785026,-2.8467631394586825,0.03151762593347167,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG1,-3.8524936586559564,-2.999742866886497,0.031693570565357175,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM179B,0.8163398702281199,2.9422472329336586,0.03169562165485958,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP4,-3.5362193682063414,-2.666226445899001,0.03179501719647561,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PRELP,3.003115247500481,2.9507179132964305,0.03185892190376337,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PMPCB,3.3513738030221556,3.104622877765111,0.03186743243966589,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ABL2,-1.0428707667779298,-2.6990440206787705,0.03193762573208018,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CA,-3.432772539132448,-2.6957596544260367,0.031947822410821225,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TFDP2,-2.7385115840676075,-2.7346776738827936,0.03208490970065913,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SYMPK,-2.6185418770844944,-2.8303925160908925,0.03214736308915498,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
UTP18,3.0711881124404563,3.0903321955589584,0.03215446306613311,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CYB,1.969157359095373,2.980310797299018,0.03228916611672908,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02376,-3.373893242211882,-3.145960071940779,0.03230434047185533,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KBTBD4,2.551008519472501,2.599159352486531,0.03240741959729079,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
