gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SPATS2,-3.743785297901698,-3.0703911318399335,0.03766850238922895,0.0847086824406142,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL5,-5.385039286333189,-3.5356373485321577,0.03773004640945332,0.0848329645808557,logCPM_Welch_ttest,GSE159354,GSE173896
SCG2,-1.6406791654793123,-2.805675890062747,0.03774010978294138,0.08484147454614654,logCPM_Welch_ttest,GSE159354,GSE173896
AC104472.3,-1.3442904862377982,-2.8055181149097135,0.03774713140893833,0.08484314483183361,logCPM_Welch_ttest,GSE159354,GSE173896
CCSER2,-5.748610617206044,-3.536807525274681,0.037763738217231106,0.08486635531838416,logCPM_Welch_ttest,GSE159354,GSE173896
LRP6,-5.344352942237877,-3.4925871845163226,0.03780835339359695,0.08494581931902007,logCPM_Welch_ttest,GSE159354,GSE173896
RNGTT,-4.793417405427059,-3.435912966636221,0.037814880640668465,0.08494581931902007,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF207,-5.402756466279375,-3.557231450572275,0.037821649193109354,0.08494581931902007,logCPM_Welch_ttest,GSE159354,GSE173896
GRIA3,-1.3759836415689308,-2.803787566094673,0.03782424293957994,0.08494581931902007,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF236-DT,-1.5345721230381824,-2.802892765455428,0.037864182874777316,0.08502138637202823,logCPM_Welch_ttest,GSE159354,GSE173896
NFX1,-5.330798672595988,-3.479115076498007,0.03787479455486037,0.08503108470174917,logCPM_Welch_ttest,GSE159354,GSE173896
AC069272.1,-1.4761876297673322,-2.8021517633159614,0.0378972933319173,0.08503603179711129,logCPM_Welch_ttest,GSE159354,GSE173896
AL391684.1,-1.4761876297673322,-2.8021517633159614,0.0378972933319173,0.08503603179711129,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP12,-5.353423125212413,-3.505020815175906,0.03790186287265534,0.08503603179711129,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB10,-1.2165894803455148,-2.8019848782051007,0.037904754746809335,0.08503603179711129,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A4,-3.9389324279449305,-3.422522979930013,0.03790846263196909,0.08503603179711129,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB3BP,-3.9393136898676033,-3.4238615740887206,0.03793678175381879,0.08508543267043209,logCPM_Welch_ttest,GSE159354,GSE173896
PIP4P2,-1.7096933358572344,-2.8010276723586482,0.03794758279660757,0.08509553374221011,logCPM_Welch_ttest,GSE159354,GSE173896
DCP2,-3.964549100419976,-3.4628676078983447,0.03795556800012543,0.0850993181326854,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM17,-5.29735695543402,-3.4439485095864915,0.037975893911785984,0.08513076549933046,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35D2,-3.9601728536062586,-3.4569714661960407,0.03798401557169961,0.08513484863499365,logCPM_Welch_ttest,GSE159354,GSE173896
LRP1B,-1.3876379255521964,-2.7974296180904354,0.03810905034610132,0.0854009282465783,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK13,-3.9775776112771135,-3.487184856864012,0.03814231471665225,0.08545312438455198,logCPM_Welch_ttest,GSE159354,GSE173896
VSTM5,-1.6855574138769773,-2.7966310642419474,0.03814498973489362,0.08545312438455198,logCPM_Welch_ttest,GSE159354,GSE173896
IFNAR2,-3.9630697062073637,-3.465964726021338,0.038164545311331774,0.08548276160981705,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF773,-1.3205834315845895,-2.7956951283395877,0.038187159921870065,0.08551923964604412,logCPM_Welch_ttest,GSE159354,GSE173896
AC010974.1,-1.6835346651977767,-2.7947968908083713,0.03822768015286308,0.08559579816166343,logCPM_Welch_ttest,GSE159354,GSE173896
SIRT4,-1.3833380652281393,-2.7936288064183237,0.038280444707451775,0.08569974309671899,logCPM_Welch_ttest,GSE159354,GSE173896
MYBL1,-1.3851180146629307,-2.79342149648742,0.03828981771749594,0.08570652754953166,logCPM_Welch_ttest,GSE159354,GSE173896
RIPOR3,-3.7184430071407384,-3.043427521636022,0.038304952646393414,0.0857253100803931,logCPM_Welch_ttest,GSE159354,GSE173896
CPA3,-1.2209524220589847,-2.7929554814051487,0.03831089673466247,0.0857253100803931,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF5,-1.7303327463724727,-2.792804828225644,0.03831771390244509,0.08572636886816894,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF3,-4.786596052828046,-3.4406377536863904,0.038326477876932594,0.08573178208094523,logCPM_Welch_ttest,GSE159354,GSE173896
CASC3,-3.8428116950786997,-3.2808807198674983,0.038347987242338226,0.08576569870998287,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF786,-1.5517867424494387,-2.7919294779882904,0.038357350761690834,0.08577244428971176,logCPM_Welch_ttest,GSE159354,GSE173896
SMG1,-5.700335687732061,-3.502160213902156,0.0383818177685104,0.08581295557675067,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2A,-5.722369069897336,-3.5253784215209323,0.03840164497408267,0.08584308164347049,logCPM_Welch_ttest,GSE159354,GSE173896
AC008440.1,-1.2117880077924394,-2.790311981261361,0.038430712493372765,0.08589385013611417,logCPM_Welch_ttest,GSE159354,GSE173896
SPTBN4,-1.1324049082290888,-2.78992579936965,0.03844825080121206,0.08591883794886367,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOO,-3.9454067928773533,-3.4470176163132087,0.03847043292007211,0.08595419312978414,logCPM_Welch_ttest,GSE159354,GSE173896
FYB1,-2.4616280395590375,-2.788915301133952,0.03849418419263056,0.08598715087169406,logCPM_Welch_ttest,GSE159354,GSE173896
ATF2,-4.795940303899291,-3.4566757417794327,0.03849791036585134,0.08598715087169406,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD2,-3.9318512760264497,-3.4272438122908215,0.03850485170294742,0.08598844175540052,logCPM_Welch_ttest,GSE159354,GSE173896
SPPL2A,-5.350380741106655,-3.5169450904015145,0.038524721965183355,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
RPRD1A,-4.7815972670870055,-3.4397949573963773,0.0385385329300855,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
AL049569.1,-1.2430865670942017,-2.7877796462106623,0.038545879323834534,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
APBA1,-1.2430865670942017,-2.7877796462106623,0.038545879323834534,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
ESYT3,-4.740151719930524,-3.3875403498343326,0.03855173962360744,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf24,-1.8905007068686892,-2.7875793599901457,0.03855500435183819,0.08601515169331177,logCPM_Welch_ttest,GSE159354,GSE173896
NFYB,-3.8525283464136706,-3.3048295359454785,0.03861452085424302,0.08613371084572236,logCPM_Welch_ttest,GSE159354,GSE173896
CDK19,-4.758556962137472,-3.4129932472170346,0.038625891733877836,0.08614485476149385,logCPM_Welch_ttest,GSE159354,GSE173896
DOK6,-1.3416466970022232,-2.7853821776584704,0.03865526516993904,0.0861961383236611,logCPM_Welch_ttest,GSE159354,GSE173896
B3GALNT2,-3.9228525226548925,-3.417510193069227,0.03866235831326672,0.0861977310488654,logCPM_Welch_ttest,GSE159354,GSE173896
WDR82,-4.8387130204621,-3.5136301020761658,0.038676658128382876,0.08621104646821715,logCPM_Welch_ttest,GSE159354,GSE173896
CRY2,-5.2280809252134235,-3.3827075198837173,0.03868109041195889,0.08621104646821715,logCPM_Welch_ttest,GSE159354,GSE173896
AC023590.1,-3.879780940276916,-3.3516143042407514,0.038713974802550816,0.08626642255461846,logCPM_Welch_ttest,GSE159354,GSE173896
LIMA1,-3.939411600124517,-3.444210258613734,0.038718704417506175,0.08626642255461846,logCPM_Welch_ttest,GSE159354,GSE173896
XRN1,-5.698589025080206,-3.5093839613165705,0.03875372431554909,0.08631240807111328,logCPM_Welch_ttest,GSE159354,GSE173896
SOBP,-1.4634408404128594,-2.7831949482887666,0.03875535883452359,0.08631240807111328,logCPM_Welch_ttest,GSE159354,GSE173896
UNC5C,-1.2963006468936868,-2.783126277534361,0.038758506044217815,0.08631240807111328,logCPM_Welch_ttest,GSE159354,GSE173896
NRAS,-3.851438140473574,-3.307419059184878,0.038766999144538516,0.08631709662879371,logCPM_Welch_ttest,GSE159354,GSE173896
VIM,-5.020698034366934,-3.120165745973383,0.038780016779292416,0.08631912563102523,logCPM_Welch_ttest,GSE159354,GSE173896
NOL12,-1.5893544515173874,-2.7826305259226074,0.03878123495270908,0.08631912563102523,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM62,-3.9277244238066187,-3.4281653132789836,0.03878707399034894,0.08631912563102523,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS1,-4.8030677721157895,-3.4731567079171706,0.03880541642445744,0.08634572569466382,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3C1,-3.9408079072297824,-3.4495539384980494,0.03884745253856594,0.08642502900125808,logCPM_Welch_ttest,GSE159354,GSE173896
TEKT5,-1.898679706153447,-2.78090864971246,0.038860293239593,0.08643936502825024,logCPM_Welch_ttest,GSE159354,GSE173896
FRA10AC1,-3.9030628759358947,-3.392628322799383,0.03888067506584794,0.08647046776905912,logCPM_Welch_ttest,GSE159354,GSE173896
WTAP,-4.802520184752543,-3.4745728424310736,0.038890618148756016,0.0864783483699424,logCPM_Welch_ttest,GSE159354,GSE173896
AL160290.2,-1.4911814692890655,-2.7795148792619853,0.03892441762547004,0.08653926544471482,logCPM_Welch_ttest,GSE159354,GSE173896
AC007611.1,-2.1434537985983497,-2.7788862275542106,0.03895337889076709,0.08658657660838509,logCPM_Welch_ttest,GSE159354,GSE173896
SHANK2-AS1,-1.5661852132771912,-2.778774837955378,0.038958512971137525,0.08658657660838509,logCPM_Welch_ttest,GSE159354,GSE173896
PTPDC1,-3.9206946330660806,-3.4225847827516853,0.0389899511590315,0.08664219865350972,logCPM_Welch_ttest,GSE159354,GSE173896
ABL2,-4.814984959155561,-3.4926879774429964,0.039007216810885585,0.08666631383845723,logCPM_Welch_ttest,GSE159354,GSE173896
RNF13,-5.956065468164359,-3.499212856401957,0.03903321574098208,0.08670982152028454,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRB,-1.6151932788281347,-2.7769113465313726,0.039044514779456106,0.08672066538704641,logCPM_Welch_ttest,GSE159354,GSE173896
UBA5,-3.831654714280205,-3.2831979350796656,0.03905670007040889,0.0867334737964561,logCPM_Welch_ttest,GSE159354,GSE173896
ATRN,-5.291599380793876,-3.4658298155352583,0.03910179156312565,0.0868193410109295,logCPM_Welch_ttest,GSE159354,GSE173896
SACS,-1.3046262605479984,-2.775334922659145,0.03911743236010963,0.08683980014492548,logCPM_Welch_ttest,GSE159354,GSE173896
CARD6,-1.7191105762450745,-2.7751587878235324,0.03912558884999803,0.08684364029731001,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB11,-1.3804589075966154,-2.7745261432780097,0.0391549010259739,0.08689442889866732,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB11,-3.9266580567776934,-3.4360011533947263,0.03916267500773058,0.08689741007872963,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM10,-6.183387677475546,-3.4966471111571056,0.039197032991925854,0.08695936739778265,logCPM_Welch_ttest,GSE159354,GSE173896
KREMEN1,-1.2621660847019887,-2.7730427512645774,0.03922372610095499,0.086990023108847,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM56-RWDD3,-1.2621660847019887,-2.7730427512645774,0.03922372610095499,0.086990023108847,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB1BP1,-3.9190759196954215,-3.4267709736735705,0.039254270310557345,0.08704347796300646,logCPM_Welch_ttest,GSE159354,GSE173896
Z84485.1,-1.6026007488800378,-2.771750763815854,0.03928377972486534,0.08709462107007471,logCPM_Welch_ttest,GSE159354,GSE173896
SIRT1,-3.9626985405221493,-3.493199192002489,0.03929588711827236,0.08710649153691954,logCPM_Welch_ttest,GSE159354,GSE173896
AC092343.1,-1.4780003388222622,-2.7713586460051105,0.03930202611563668,0.08710649153691954,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM216,-1.3104375718261536,-2.7706868894167913,0.039333306730922724,0.0871615240824793,logCPM_Welch_ttest,GSE159354,GSE173896
DAB2IP,-5.230323603498532,-3.4031893730151714,0.03937047588273392,0.08722958527682956,logCPM_Welch_ttest,GSE159354,GSE173896
CYFIP1,-5.310704148303697,-3.4953342343935416,0.039447900635076596,0.08738680021012951,logCPM_Welch_ttest,GSE159354,GSE173896
UXS1,-5.648205396067791,-3.475145875579538,0.039501611825540246,0.08749144084552128,logCPM_Welch_ttest,GSE159354,GSE173896
SETDB1,-3.907337929715097,-3.415301046728807,0.039511203452966236,0.08749834353653438,logCPM_Welch_ttest,GSE159354,GSE173896
TUFT1,-5.177699363973203,-3.3458307362827076,0.039518495414308366,0.08750015214378976,logCPM_Welch_ttest,GSE159354,GSE173896
AL158198.1,-1.9736538345416086,-2.7665308551250227,0.03952744801858692,0.08750563648020399,logCPM_Welch_ttest,GSE159354,GSE173896
MARF1,-3.7756808302052693,-3.202264559365136,0.039536655307087214,0.08751168274605561,logCPM_Welch_ttest,GSE159354,GSE173896
HERC6,-3.828216822914631,-3.292508150060648,0.03958322805624708,0.08760041937832734,logCPM_Welch_ttest,GSE159354,GSE173896
CASP8AP2,-3.8352592910369907,-3.304540916721384,0.039603735210891444,0.08763145143356411,logCPM_Welch_ttest,GSE159354,GSE173896
DTHD1,-1.805568173607999,-2.763921833829657,0.03964986539449103,0.08770690127383507,logCPM_Welch_ttest,GSE159354,GSE173896
TPK1,-4.7507204430326775,-3.429110096437978,0.03965536109212841,0.08770690127383507,logCPM_Welch_ttest,GSE159354,GSE173896
SORCS1,-1.3816790109485533,-2.763625505478351,0.03966379587688937,0.08770690127383507,logCPM_Welch_ttest,GSE159354,GSE173896
Z82190.2,-1.3816790109485533,-2.763625505478351,0.03966379587688937,0.08770690127383507,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF714,-3.781308227187786,-3.216350356347435,0.03967433182727985,0.08771285065187343,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD4A,-6.731306819567293,-3.384999938656728,0.03968211891072419,0.08771285065187343,logCPM_Welch_ttest,GSE159354,GSE173896
CEP295,-3.8217033771481486,-3.2849633369498408,0.039694865993991184,0.08771285065187343,logCPM_Welch_ttest,GSE159354,GSE173896
AC004039.1,-1.4392240847468394,-2.762905167057497,0.039697681791596204,0.08771285065187343,logCPM_Welch_ttest,GSE159354,GSE173896
FBN3,-3.635555572559104,-2.902036523279232,0.03969894135919914,0.08771285065187343,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT6,-3.9177257074455847,-3.435868129567075,0.0397057210248926,0.08771348834549186,logCPM_Welch_ttest,GSE159354,GSE173896
CEPT1,-4.7724716010978305,-3.457764810390253,0.03972457212751649,0.0877264670036999,logCPM_Welch_ttest,GSE159354,GSE173896
MYL5,-1.4205467045478064,-2.7623338526857433,0.03972458015212312,0.0877264670036999,logCPM_Welch_ttest,GSE159354,GSE173896
NRDE2,-3.782362559864727,-3.2208925176385423,0.03976382471256401,0.0877987848596205,logCPM_Welch_ttest,GSE159354,GSE173896
AC009630.1,-1.3892312286121313,-2.7613272876494808,0.03977201987437467,0.08780253301134208,logCPM_Welch_ttest,GSE159354,GSE173896
APBB2,-6.423437432808489,-3.4181647313028845,0.03978991093079508,0.08782768154325937,logCPM_Welch_ttest,GSE159354,GSE173896
ZZEF1,-4.778422504815901,-3.4675631428171223,0.03982862875104122,0.08789878496044749,logCPM_Welch_ttest,GSE159354,GSE173896
NSMAF,-3.8535561598192967,-3.3403725818312866,0.039846956490506846,0.08791770528158885,logCPM_Welch_ttest,GSE159354,GSE173896
AC087482.1,-1.5094552921236248,-2.7594531509618516,0.0398605156540474,0.08791770528158885,logCPM_Welch_ttest,GSE159354,GSE173896
TRPM7,-5.622841037828026,-3.457311198854956,0.0398616948894408,0.08791770528158885,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A7,-4.749128968884511,-3.4322949008612644,0.03986701875243973,0.08791770528158885,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3F,-1.523655104433476,-2.759258219986385,0.03986973269929524,0.08791770528158885,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT3,-4.741452194726717,-3.423171269937123,0.03988543732525711,0.08793798573604165,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN18,-3.9202216703957973,-3.4449506837597066,0.039925802729441066,0.08800026842106273,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC8,-4.739067803552379,-3.421199980516732,0.03992671099604349,0.08800026842106273,logCPM_Welch_ttest,GSE159354,GSE173896
H1FX-AS1,-1.7369856734797124,-2.7575378272307582,0.03995118145789669,0.0880398426354465,logCPM_Welch_ttest,GSE159354,GSE173896
TAF1,-4.75819058360873,-3.4460553261779436,0.03997155454511104,0.08807037609132323,logCPM_Welch_ttest,GSE159354,GSE173896
AC022826.2,-1.9277685303143006,-2.756354945683926,0.04000728956716511,0.08813474142828533,logCPM_Welch_ttest,GSE159354,GSE173896
USP22,-5.256565919563812,-3.4501098081006725,0.04007292291712357,0.08825696120690951,logCPM_Welch_ttest,GSE159354,GSE173896
AC010636.2,-1.1856189880285741,-2.754912415625464,0.04007583171505933,0.08825696120690951,logCPM_Welch_ttest,GSE159354,GSE173896
AC027277.1,-4.728359019046952,-3.4126096399074846,0.04012378547082334,0.08834816898602506,logCPM_Welch_ttest,GSE159354,GSE173896
TMC6,-3.8148376711936267,-3.2863155501052033,0.040149070972855305,0.0883863592647018,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A1,-3.8168957539467234,-3.2898077039084135,0.040154211464959996,0.0883863592647018,logCPM_Welch_ttest,GSE159354,GSE173896
CABLES1,-4.660132489654357,-3.329307976530735,0.04027860546346892,0.08863713688389785,logCPM_Welch_ttest,GSE159354,GSE173896
AC107214.1,-1.4447013649979563,-2.750605303753819,0.04028125935055256,0.08863713688389785,logCPM_Welch_ttest,GSE159354,GSE173896
TCF12,-5.887153274836775,-3.4614413183919366,0.040320778508080794,0.08869869120453583,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHM3,-5.597654703864868,-3.4419136577452307,0.04032236069484671,0.08869869120453583,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO42,-4.7114972192583,-3.3967782979544827,0.04034286135608279,0.08872097923532098,logCPM_Welch_ttest,GSE159354,GSE173896
TIPARP,-5.399377320911724,-3.222728368112108,0.040345624021390324,0.08872097923532098,logCPM_Welch_ttest,GSE159354,GSE173896
PARVG,-1.1916123727647039,-2.748950169961307,0.04036051050940871,0.0887361227651384,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD8,-3.830297330548733,-3.3170505062876963,0.04036564394563055,0.0887361227651384,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf37,-1.8501006551357417,-2.7479707157377544,0.040407489973231944,0.08880037278167234,logCPM_Welch_ttest,GSE159354,GSE173896
FAR1,-5.2354196591445,-3.434409554889723,0.04040801392988257,0.08880037278167234,logCPM_Welch_ttest,GSE159354,GSE173896
DENR,-3.9208428734692644,-3.4579019412290095,0.04043381023120665,0.08884261425273098,logCPM_Welch_ttest,GSE159354,GSE173896
ABI3BP,-6.0994667149776,-3.446513829665052,0.040460708501631006,0.0888872628812453,logCPM_Welch_ttest,GSE159354,GSE173896
SEC23B,-3.9135594620137955,-3.4482569584573843,0.040485803496727715,0.08892793606165177,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1K,-4.727204783328187,-3.420400567435635,0.04050612155072891,0.08895810507313504,logCPM_Welch_ttest,GSE159354,GSE173896
DDI2,-3.846803068430809,-3.3472403227126164,0.04052488643945811,0.08898485382781889,logCPM_Welch_ttest,GSE159354,GSE173896
EGLN3,-2.196671765806158,-2.745283609137036,0.04053668771974565,0.08899630563069422,logCPM_Welch_ttest,GSE159354,GSE173896
MPHOSPH10,-3.837281853636086,-3.3331960244780645,0.04056086307074304,0.08902828947647147,logCPM_Welch_ttest,GSE159354,GSE173896
MTUS1,-5.549614772908789,-3.396933459619281,0.040564432643131414,0.08902828947647147,logCPM_Welch_ttest,GSE159354,GSE173896
FILIP1,-6.175205549972841,-3.4277238953014413,0.040580728949802095,0.08904747064976419,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM181,-3.857733480898589,-3.365808694605415,0.04058635178952843,0.08904747064976419,logCPM_Welch_ttest,GSE159354,GSE173896
PYCR3,-1.5204092847237056,-2.743486919370685,0.040623328478394165,0.08911014425091342,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf78,-3.8746446205067375,-3.3928614544584197,0.04062810617404556,0.08911014425091342,logCPM_Welch_ttest,GSE159354,GSE173896
ITFG2-AS1,-1.4216625820670614,-2.7422315505938117,0.04068398692763421,0.08921257462626137,logCPM_Welch_ttest,GSE159354,GSE173896
SUCLA2,-4.718997514000884,-3.414516397723868,0.040688011353633445,0.08921257462626137,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC16A,-5.823793789181552,-3.407057177526585,0.04070049886840539,0.0892254771591113,logCPM_Welch_ttest,GSE159354,GSE173896
