gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LMBRD2,-2.289312471533509,-2.91067464511513,0.029542251277922257,0.06281270185896444,logCPM_Welch_ttest,GSE132771,GSE173896
GPRC5B,-1.6406218340099694,-2.711340409804029,0.02956901295460551,0.062863255887744,logCPM_Welch_ttest,GSE132771,GSE173896
AC006064.4,-0.6735941689117242,-2.6923458988911504,0.029575441566481724,0.06287057629858737,logCPM_Welch_ttest,GSE132771,GSE173896
NPEPPS,-0.7817270840212549,-2.580917356688398,0.029591051906869618,0.0628974115016829,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLAL1,-0.6515973159845041,-2.614928467053579,0.02960707657240348,0.06291327622651119,logCPM_Welch_ttest,GSE132771,GSE173896
STEAP2,2.7640512458893394,2.8991972347757233,0.029609400433062077,0.06291327622651119,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC16,-1.953481662064477,-2.8220997058108757,0.029611619459455476,0.06291327622651119,logCPM_Welch_ttest,GSE132771,GSE173896
AC018362.2,-0.5890780305481665,-2.79144134807682,0.02961163353036641,0.06291327622651119,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02253,-0.5454664955209265,-2.9368805359509293,0.029613452385251923,0.06291327622651119,logCPM_Welch_ttest,GSE132771,GSE173896
FHL1,1.962986963848846,2.8085186671392153,0.029634418286595226,0.06295146753234775,logCPM_Welch_ttest,GSE132771,GSE173896
CLDN6,-0.8060023191253629,-3.0134664400607885,0.029637515972275635,0.06295169807121784,logCPM_Welch_ttest,GSE132771,GSE173896
IRF1,1.0474925007694873,2.5837259464450524,0.029643494571857217,0.06295445377864978,logCPM_Welch_ttest,GSE132771,GSE173896
WDR59,-1.9931790036117714,-2.924393131347,0.029644791933659535,0.06295445377864978,logCPM_Welch_ttest,GSE132771,GSE173896
TSHZ3,-1.593471369400942,-2.6894979384408204,0.029651670621213114,0.06295868775785562,logCPM_Welch_ttest,GSE132771,GSE173896
AC125603.2,-1.2414039147427056,-2.8594391047498355,0.029652764666199902,0.06295868775785562,logCPM_Welch_ttest,GSE132771,GSE173896
AC012617.1,-0.5324732818352896,-3.0127312213660886,0.029662519240843295,0.06297304992058063,logCPM_Welch_ttest,GSE132771,GSE173896
WWC3,-2.9612364230816857,-2.946504668953296,0.029699041474886168,0.06304423076918685,logCPM_Welch_ttest,GSE132771,GSE173896
CELSR3,-0.5754787447152669,-2.878067286150586,0.029708656870832937,0.06305828600078026,logCPM_Welch_ttest,GSE132771,GSE173896
CAMK2N1,3.176171282166718,2.6552472492116794,0.029721806443242127,0.06307983913077489,logCPM_Welch_ttest,GSE132771,GSE173896
AC138956.2,-0.49804225988639345,-3.010162447702046,0.029750063492696113,0.06313344791980856,logCPM_Welch_ttest,GSE132771,GSE173896
DEPDC1B,-0.601315153444502,-2.5821232142269226,0.02975353993717641,0.06313446358457785,logCPM_Welch_ttest,GSE132771,GSE173896
AL162414.1,-0.5784780996394667,-3.0097724656037705,0.029763379421613882,0.06314897951029502,logCPM_Welch_ttest,GSE132771,GSE173896
IQCN,-2.072731546858295,-2.679749218186034,0.02977074661202425,0.06315824757220014,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD6,0.452970951590153,2.531909614853455,0.029774911794930282,0.06316072143445121,logCPM_Welch_ttest,GSE132771,GSE173896
AP001458.2,-0.7564971184121568,-3.009325383993108,0.029778653221148747,0.06316229598523443,logCPM_Welch_ttest,GSE132771,GSE173896
AP005131.3,-0.3203390877787451,-3.009148578056615,0.029784695922677854,0.06316875086924427,logCPM_Welch_ttest,GSE132771,GSE173896
AC124784.1,-0.8651946539745387,-3.008616624965077,0.029802884777328578,0.06320096197870706,logCPM_Welch_ttest,GSE132771,GSE173896
JUP,-0.6340017546964818,-2.7603202347757865,0.02980837040069091,0.0632062304307844,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL18,-1.756740090221641,-2.7966023685303973,0.029824745621869528,0.06323458600589672,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF280B,-0.35958806815740324,-2.6348036002895943,0.02985323511031471,0.06328861802126312,logCPM_Welch_ttest,GSE132771,GSE173896
LRP1,2.8880724755465947,2.7991632197191127,0.029857226189140204,0.06329070795604355,logCPM_Welch_ttest,GSE132771,GSE173896
DET1,-1.6206853404583743,-2.8600448725379337,0.02988389983166488,0.06334087464320273,logCPM_Welch_ttest,GSE132771,GSE173896
ANKLE2,-0.6897747852731522,-2.8774688394393935,0.02990466176543181,0.06337850224212478,logCPM_Welch_ttest,GSE132771,GSE173896
CD44-AS1,-0.6846749743204099,-3.005506205514455,0.029909487283094654,0.06338235079311466,logCPM_Welch_ttest,GSE132771,GSE173896
AC022733.1,-0.5377862786580784,-3.0053466439845304,0.02991496738628053,0.0633875855875911,logCPM_Welch_ttest,GSE132771,GSE173896
AC008392.1,-0.6892636248738984,-3.0044830481669234,0.02994464688840621,0.06343639945767046,logCPM_Welch_ttest,GSE132771,GSE173896
SKAP1-AS1,-0.7013808309721736,-3.004458874336241,0.029945478152990257,0.06343639945767046,logCPM_Welch_ttest,GSE132771,GSE173896
DCST2,-0.8531751550657746,-2.9951721550061357,0.029947040997538445,0.06343639945767046,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC21,-2.1892947960584164,-2.904684802708372,0.029958476300015295,0.06345138016926272,logCPM_Welch_ttest,GSE132771,GSE173896
WBP11,0.3537908758324715,2.5771597368021677,0.02996013886054836,0.06345138016926272,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H2BF,-0.9522433050249673,-2.776614436026739,0.029978256918619668,0.06348336759237105,logCPM_Welch_ttest,GSE132771,GSE173896
SART1,0.3618170599283781,2.581719760222019,0.029983126529799366,0.06348729586945251,logCPM_Welch_ttest,GSE132771,GSE173896
AC023906.4,-0.538625316366422,-3.003100254700508,0.029992238492685317,0.06349785818187868,logCPM_Welch_ttest,GSE132771,GSE173896
WIZ,-1.9314139860864312,-2.933344192636726,0.029994144975941554,0.06349785818187868,logCPM_Welch_ttest,GSE132771,GSE173896
IFRD1,0.6104943848174091,2.7575758880607073,0.03000030951369742,0.06350452491290257,logCPM_Welch_ttest,GSE132771,GSE173896
LANCL3,-0.3449865292077513,-2.720937733391553,0.030012278469109522,0.06352182967933488,logCPM_Welch_ttest,GSE132771,GSE173896
CDK2AP1,-1.9337560407711827,-2.856745995474723,0.030017306490527574,0.06352182967933488,logCPM_Welch_ttest,GSE132771,GSE173896
CARNS1,-0.578200886781072,-2.8717518841886553,0.030017533189398895,0.06352182967933488,logCPM_Welch_ttest,GSE132771,GSE173896
FUK,-1.6017089524666703,-2.8914187468124535,0.030024311273891942,0.06352614477994657,logCPM_Welch_ttest,GSE132771,GSE173896
CAT,1.386253567317893,2.7622738944863365,0.030025605182316624,0.06352614477994657,logCPM_Welch_ttest,GSE132771,GSE173896
AC113137.1,-0.39455651154451615,-3.0008655122820067,0.030069330667383303,0.0636058762409695,logCPM_Welch_ttest,GSE132771,GSE173896
VSTM1,-0.39455651154451615,-3.0008655122820067,0.030069330667383303,0.0636058762409695,logCPM_Welch_ttest,GSE132771,GSE173896
HOGA1,2.55313021085847,2.9934917211251095,0.030079250958243698,0.06362047054138921,logCPM_Welch_ttest,GSE132771,GSE173896
AC005324.4,-0.5360072898305714,-3.0000841276713635,0.030096338486039355,0.06365021977465243,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2,-1.0382500322189134,-2.6420007531227347,0.030133262201951654,0.06372191002842673,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM44-AS1,-1.4093411714056672,-2.6752660736037694,0.03013701883334367,0.06372345548496162,logCPM_Welch_ttest,GSE132771,GSE173896
HIC1,-1.152236674912729,-2.525290430884079,0.030145704999785906,0.06373542287877636,logCPM_Welch_ttest,GSE132771,GSE173896
AP000781.1,-0.6093639820118827,-2.9359509376141597,0.030174561066230402,0.06379002771078221,logCPM_Welch_ttest,GSE132771,GSE173896
IL17B,-0.5517248372075658,-2.7416464503151126,0.030178198018107796,0.0637913128838051,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO8,0.6537607529982488,2.5394162079769247,0.03022797585909149,0.06389012159699586,logCPM_Welch_ttest,GSE132771,GSE173896
PHF14,-0.6939638499489922,-2.5396299675041845,0.03024297905640529,0.06391010410718351,logCPM_Welch_ttest,GSE132771,GSE173896
CTTNBP2NL,-2.187232782785287,-2.9523871481741435,0.030243499407986266,0.06391010410718351,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS1,-0.422943326454229,-2.6437622473345357,0.030249710119242105,0.06391454914569479,logCPM_Welch_ttest,GSE132771,GSE173896
AP001266.2,-0.7444847366749202,-2.98366415216724,0.030251672644078142,0.06391454914569479,logCPM_Welch_ttest,GSE132771,GSE173896
ABCA3,-1.7953268268889473,-2.8487658302820074,0.03025640173987724,0.06391812826179302,logCPM_Welch_ttest,GSE132771,GSE173896
AL591846.2,-0.904064473047185,-2.5686279080604018,0.03027824545582592,0.06395785850548584,logCPM_Welch_ttest,GSE132771,GSE173896
AL669831.5,-1.3333972695685155,-2.6534034066060386,0.03028519946315398,0.06396613185177241,logCPM_Welch_ttest,GSE132771,GSE173896
AHNAK2,-2.2981530069327505,-2.89509981174027,0.030291427547507785,0.06397287045231789,logCPM_Welch_ttest,GSE132771,GSE173896
AC008897.2,-0.8780448059053323,-2.931053701751353,0.03030422705075355,0.06399348457724553,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61A2,-1.2746831740901141,-2.6229313896177775,0.03031239652882016,0.0640043183173203,logCPM_Welch_ttest,GSE132771,GSE173896
FRMPD4,-1.239511364397685,-2.9935437035447863,0.03032346945678344,0.06401855491554011,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD4,-1.0249065388641594,-2.9934935482408584,0.03032521860576582,0.06401855491554011,logCPM_Welch_ttest,GSE132771,GSE173896
ACOX3,-1.7020678237866815,-2.973418032716591,0.03035157047372706,0.06406683973683601,logCPM_Welch_ttest,GSE132771,GSE173896
AC008764.8,-1.050712503935412,-2.6042663165944275,0.03035417506619894,0.06406683973683601,logCPM_Welch_ttest,GSE132771,GSE173896
BEND4,-1.1282077773615935,-2.5330399455626993,0.03036251341121673,0.0640780170798902,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf73,-1.1087435876030216,-2.5866287554425242,0.030384963621984135,0.06411897133055972,logCPM_Welch_ttest,GSE132771,GSE173896
FOXO3,-1.5600058336162785,-2.56086930809295,0.030407533406549045,0.06415845381349503,logCPM_Welch_ttest,GSE132771,GSE173896
PBX2,-2.5857050392745182,-2.9606398966336784,0.030409906671752193,0.06415845381349503,logCPM_Welch_ttest,GSE132771,GSE173896
U2SURP,-0.3956614727675465,-2.6232058982639823,0.030412813125361864,0.06415845381349503,logCPM_Welch_ttest,GSE132771,GSE173896
AP003717.1,-0.48626958180797614,-2.990730445287668,0.03042175547619711,0.06417089045760328,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF223,-1.0522107103246299,-2.5512302680300216,0.030434021853036744,0.06419033552578406,logCPM_Welch_ttest,GSE132771,GSE173896
TRIP13,-0.5751552002439587,-2.6645456020714935,0.03046018522462261,0.0642390848017777,logCPM_Welch_ttest,GSE132771,GSE173896
SGCG,2.568832074632876,2.9175717453807786,0.030475334337712292,0.06426459809274265,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO30,-0.9159379291755534,-2.952408642992538,0.03048230715657748,0.06427286631132577,logCPM_Welch_ttest,GSE132771,GSE173896
STK35,-1.2087019212558618,-2.773465017976327,0.030487296249901142,0.0642733498551236,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLAL1-DT,-0.780719703106968,-2.869562603545192,0.030489951406804446,0.0642733498551236,logCPM_Welch_ttest,GSE132771,GSE173896
DNM3OS,2.399020273140918,2.915921466401362,0.030491692231839507,0.0642733498551236,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3R2,-0.5574738231172163,-2.518620516597158,0.030499650448043668,0.06427837701134476,logCPM_Welch_ttest,GSE132771,GSE173896
TMSB4Y,-0.8959438059813503,-2.5198616979461312,0.030500181456522703,0.06427837701134476,logCPM_Welch_ttest,GSE132771,GSE173896
RBBP6,-0.39674589422550977,-2.7398428262456536,0.03051534066127251,0.06430139470764715,logCPM_Welch_ttest,GSE132771,GSE173896
TCFL5,-1.5526796402077399,-2.7920475420068143,0.030519563906306467,0.06430139470764715,logCPM_Welch_ttest,GSE132771,GSE173896
RCAN3,-1.7458219898356584,-2.5623504794876166,0.030520263129042775,0.06430139470764715,logCPM_Welch_ttest,GSE132771,GSE173896
NCBP3,-0.7360491906743949,-2.888661630079353,0.03053010761187554,0.06431061053847878,logCPM_Welch_ttest,GSE132771,GSE173896
HSPB6,3.4536220491899496,2.8483850935460477,0.030533303096387604,0.06431061053847878,logCPM_Welch_ttest,GSE132771,GSE173896
CPOX,-1.8106664274451882,-2.7745278875388752,0.030533798422329027,0.06431061053847878,logCPM_Welch_ttest,GSE132771,GSE173896
AC017071.1,-0.8620007207649636,-2.7358539424156327,0.030570501157340366,0.06438147543735881,logCPM_Welch_ttest,GSE132771,GSE173896
AL451047.1,-0.488466143478921,-2.9861920796445944,0.03058106304883204,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
ITPRIPL1,-0.5838153140979045,-2.5656539276223094,0.030588661983297013,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
FANCB,-1.288277606777664,-2.5188238865697112,0.030589673238518456,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF26,-2.180887396732858,-2.923856394766648,0.03059088639307108,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
RTN4IP1,-1.3813392029428997,-2.6799503553303916,0.03059422228140844,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
AARS2,-1.375908050787405,-2.706525476437692,0.030594947441121297,0.06439432271737103,logCPM_Welch_ttest,GSE132771,GSE173896
PLEK,-2.2167039725940025,-2.5748693230215056,0.03060923238889036,0.06441795084541131,logCPM_Welch_ttest,GSE132771,GSE173896
WBP1L,-2.173471711802274,-2.9544041364454534,0.03062512722079964,0.0644449619574381,logCPM_Welch_ttest,GSE132771,GSE173896
TOMM5,0.8266466956155867,2.6981727310546035,0.030682799962258984,0.06455987283496596,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf78,-0.5270215461229913,-2.8325163143900194,0.030703018270296673,0.06459596051672806,logCPM_Welch_ttest,GSE132771,GSE173896
AL021368.2,-2.218419748358189,-2.841126232888002,0.030706328654135785,0.06459647202638094,logCPM_Welch_ttest,GSE132771,GSE173896
ADAMTS14,-0.4004214166031307,-2.668521088772261,0.030710685733331355,0.06459918513223716,logCPM_Welch_ttest,GSE132771,GSE173896
IQUB,-0.9580307519184267,-2.5204692053589253,0.030713858678306793,0.06459940714722272,logCPM_Welch_ttest,GSE132771,GSE173896
AC015795.1,-0.6420693701236951,-2.873626062747631,0.0307386536060671,0.06464510135248383,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF189,-1.7339039187421927,-2.6740688839177578,0.030747990190576117,0.06464999224487199,logCPM_Welch_ttest,GSE132771,GSE173896
AP003049.2,-0.5530883681907841,-2.9814114890990586,0.0307498829853448,0.06464999224487199,logCPM_Welch_ttest,GSE132771,GSE173896
PAF1,0.800145643671538,2.726685170547646,0.030750540502230618,0.06464999224487199,logCPM_Welch_ttest,GSE132771,GSE173896
MKI67,-0.83957592525411,-2.5215831684657166,0.03075325841923682,0.06464999224487199,logCPM_Welch_ttest,GSE132771,GSE173896
MAP9,2.69190818489469,2.9351141798630835,0.03075973679135365,0.06465715708413093,logCPM_Welch_ttest,GSE132771,GSE173896
TIPARP,-1.4970610596190141,-2.849543121227872,0.030771454769561557,0.06467533307853957,logCPM_Welch_ttest,GSE132771,GSE173896
ACIN1,-1.0243252825562967,-2.848277552970609,0.030776315907565577,0.0646782231452701,logCPM_Welch_ttest,GSE132771,GSE173896
FIBCD1,2.011855481586313,2.950707231030416,0.030779087367269087,0.0646782231452701,logCPM_Welch_ttest,GSE132771,GSE173896
AC008147.1,-0.7880622400802375,-2.9700513359136895,0.030782043237656324,0.0646782231452701,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02343,-0.6263802348994308,-2.9798473793876146,0.03080534339781803,0.06472072345950197,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFC1,0.5666022004496973,2.546561616321228,0.030842424104265177,0.0647921647517032,logCPM_Welch_ttest,GSE132771,GSE173896
ADAMTS18,-2.673303788858307,-2.9786394853303455,0.03084824960034726,0.06479793901688742,logCPM_Welch_ttest,GSE132771,GSE173896
AL929472.2,-0.40815538175649607,-2.856214156642143,0.030856698833403154,0.06480922284147506,logCPM_Welch_ttest,GSE132771,GSE173896
RNF175,-0.5473851419489704,-2.9778276125964407,0.030877126076573235,0.06484002330333329,logCPM_Welch_ttest,GSE132771,GSE173896
AL049765.1,-0.48847424261844,-2.9778165131300853,0.03087752106880957,0.06484002330333329,logCPM_Welch_ttest,GSE132771,GSE173896
AC104041.1,-2.412565485903663,-2.9253348810599626,0.030895832776284483,0.06487200780344478,logCPM_Welch_ttest,GSE132771,GSE173896
AC011498.1,-2.088191798357512,-2.580250885309896,0.030918399668674722,0.06491291965130991,logCPM_Welch_ttest,GSE132771,GSE173896
APBB3,0.9238851400694879,2.732283444744039,0.030922994856150902,0.0649160956609388,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA13,-1.4221101961739215,-2.903238382786157,0.030928778022805557,0.06491697241935734,logCPM_Welch_ttest,GSE132771,GSE173896
EGFL8,-0.9898274932580596,-2.5362563535177163,0.030929577457541862,0.06491697241935734,logCPM_Welch_ttest,GSE132771,GSE173896
TPRKB,1.0159264122377598,2.5936768022414207,0.030949747144037754,0.06495283257134381,logCPM_Welch_ttest,GSE132771,GSE173896
PLPP4,-0.4247789414827763,-2.50957770152061,0.030987320857591105,0.06502520698095543,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L1,-1.587764702538875,-2.621734455011029,0.030995923782027684,0.06503677940116599,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS10,0.7937396672629946,2.568722846662699,0.03100260687321605,0.06503822188422474,logCPM_Welch_ttest,GSE132771,GSE173896
IGHGP,-0.7701349748715999,-2.9742699413688323,0.031004021220723946,0.06503822188422474,logCPM_Welch_ttest,GSE132771,GSE173896
STK24-AS1,-1.0505208564056367,-2.830820097065356,0.03100894740504474,0.06503822188422474,logCPM_Welch_ttest,GSE132771,GSE173896
WDR61,0.6828906148789287,2.7152395398011726,0.031008964194658147,0.06503822188422474,logCPM_Welch_ttest,GSE132771,GSE173896
EPS15L1,-2.455291253299367,-2.8892476881686555,0.03101724774153919,0.06504706864305804,logCPM_Welch_ttest,GSE132771,GSE173896
PRKRIP1,-2.270045116197545,-2.9272993232966638,0.031021439096139265,0.06504706864305804,logCPM_Welch_ttest,GSE132771,GSE173896
MYCN,-0.8366661508782847,-2.973754672724755,0.031022448122073835,0.06504706864305804,logCPM_Welch_ttest,GSE132771,GSE173896
FAM76B,-2.50583293267505,-2.949155219190467,0.031029542432116426,0.06505546676160995,logCPM_Welch_ttest,GSE132771,GSE173896
S1PR2,3.1179370536696154,2.9562715171631924,0.031058831754600995,0.06509998003971783,logCPM_Welch_ttest,GSE132771,GSE173896
CNTD2,-0.6792812305726903,-2.8122443970842457,0.03105891042762041,0.06509998003971783,logCPM_Welch_ttest,GSE132771,GSE173896
WDR20,-2.176750559425253,-2.86490650864344,0.031060814189106153,0.06509998003971783,logCPM_Welch_ttest,GSE132771,GSE173896
GRASP,-3.4740983224752746,-2.844541077738058,0.031063138623890048,0.06509998003971783,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF227,-1.6006319095639712,-2.884618205690919,0.031066274065802337,0.06510007281848729,logCPM_Welch_ttest,GSE132771,GSE173896
GMEB2,-1.6062602303328588,-2.8758099853861516,0.031074436136413624,0.06511069794377385,logCPM_Welch_ttest,GSE132771,GSE173896
EGLN3,-2.610732745664907,-2.5782043045195753,0.03108028701671434,0.06511647876760884,logCPM_Welch_ttest,GSE132771,GSE173896
EVA1A,-1.0264904561211905,-2.5850357334099123,0.031096658275574313,0.06514429755133741,logCPM_Welch_ttest,GSE132771,GSE173896
IL15RA,-0.762813799185361,-2.76470408653083,0.031123995399657774,0.06518459269325594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF680,-1.225887494793826,-2.64236030757246,0.031126459486046153,0.06518459269325594,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC3,0.653481524194329,2.6736096600751718,0.031127576438160758,0.06518459269325594,logCPM_Welch_ttest,GSE132771,GSE173896
HMCN1,-2.5657399131743137,-2.754378092646826,0.03113269348037257,0.06518459269325594,logCPM_Welch_ttest,GSE132771,GSE173896
