gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEC31A,0.6922863237468704,8.433853246534994,3.899979687667093e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
CCNY,1.2111438531784655,8.193399821802712,3.904462221648688e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
ACVR1,1.1966643565645643,11.690060066970863,3.9093563645943754e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
AC026333.3,3.166022238323653,8.125160802011353,3.912238093609638e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
DPP8,1.3372210219978715,8.368087811059278,3.9123537506487464e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
LARP1,1.6023928371872742,9.70124230158651,3.940174996635348e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
FTX,1.121947149008629,8.238309366978445,3.9692537102111924e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
CALD1,1.2441926355112092,8.464030266285894,3.971976769120964e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
CSGALNACT2,1.0937221060679256,8.321319155950281,4.0136143183307214e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
DIAPH2,0.9930611954401982,8.489819768250786,4.036419268801287e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
NPAS3,3.5611608183799532,8.152268263340803,4.0471557974909026e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD14B,1.1904817759035842,8.193613742703564,4.056558428883512e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
SNX13,1.5402996489213594,9.788576870243883,4.065962322987955e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
ATP1A1,0.7583565746257923,10.385339681589778,4.0880440733160953e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
E2F3,1.2795685327186677,10.723102234868168,4.093773820061759e-05,0.004013414556186473,logCPM_Welch_ttest,GSE173896,GSE227691
TNXB,2.308689563364332,10.4725677597482,4.144687903771841e-05,0.004044604195865093,logCPM_Welch_ttest,GSE173896,GSE227691
CDC5L,1.2178956246171824,8.514817898886584,4.276258933048478e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
NCF2,1.0795514747705548,8.344373390819051,4.286322206732071e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
CDYL,1.1333799602876908,8.145467827677766,4.3509168131868494e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13C,1.464717407023402,8.034994894811513,4.3525022389930676e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
MINK1,1.1330684027248639,9.360702420245914,4.357286455154731e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
BOD1L1,1.798888153762796,12.023986623911009,4.365608199971583e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
SFT2D1,-0.9288680605532322,-11.151730161119339,4.409251623562463e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
AL353616.2,1.3671515895261703,8.04414337238861,4.415856237980976e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
MIA3,1.0524258028740165,8.605780021891016,4.418871289116492e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
GNAS,1.3408662088750791,9.043298817439162,4.429297331837821e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
CGAS,1.8513908647206119,9.028747723039757,4.4389166698564815e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
MIER1,0.8242123946739408,9.616042517558775,4.484710867881141e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
MOSMO,1.1594488171427226,8.075722284299667,4.492721652498234e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
CDK12,1.3678049243927148,14.259570273426299,4.5173140187975977e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC25-GNG10,1.4480030773234476,8.953731983815883,4.528865646080813e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
SP1,1.3406715365725175,8.069470966770178,4.540697141861478e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
DPYD,1.4176855165112894,8.037279732987232,4.54747267415153e-05,0.0041152684336680685,logCPM_Welch_ttest,GSE173896,GSE227691
TACO1,1.0200739567461503,8.290236426479579,4.612569593924476e-05,0.004156415903018924,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2A,1.2941288032970055,8.915918034923042,4.6395011750277785e-05,0.004162969359423231,logCPM_Welch_ttest,GSE173896,GSE227691
AC036103.1,0.9632819504077759,13.072172367246184,4.6742638622752114e-05,0.004176464622259067,logCPM_Welch_ttest,GSE173896,GSE227691
GLS,1.1961428376721521,8.822312074433546,4.7011584658970076e-05,0.004182845868648531,logCPM_Welch_ttest,GSE173896,GSE227691
RPL21,-1.4256976350407395,-7.919306850796809,4.73644563761288e-05,0.004194320423682087,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ATP8,3.4293419292360374,7.993010425121312,4.7790339927738384e-05,0.004194320423682087,logCPM_Welch_ttest,GSE173896,GSE227691
ARFGEF1,0.7563036210530552,8.367390050703037,4.7846195072052996e-05,0.004194320423682087,logCPM_Welch_ttest,GSE173896,GSE227691
NBN,1.0329270316603747,8.701671022443751,4.793282690456484e-05,0.004194320423682087,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK1,0.7624952460643124,7.924070985417764,4.8936591369608136e-05,0.004252822022010023,logCPM_Welch_ttest,GSE173896,GSE227691
GON4L,1.1119774949156254,8.886352605530515,4.910626233398522e-05,0.004252822022010023,logCPM_Welch_ttest,GSE173896,GSE227691
SETX,1.6561957302740504,8.16694139593087,4.940260090911804e-05,0.004252822022010023,logCPM_Welch_ttest,GSE173896,GSE227691
IDI2,0.8674104024965831,10.660911105050305,4.940471370487654e-05,0.004252822022010023,logCPM_Welch_ttest,GSE173896,GSE227691
CDK15,0.820996222072359,8.544879863614359,5.022107100634656e-05,0.00430559271105423,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L2,1.0086440064287419,8.006486367463928,5.078962078924464e-05,0.004336778265455825,logCPM_Welch_ttest,GSE173896,GSE227691
ROCK2,1.8755811666382884,9.036215853342508,5.128261473086043e-05,0.0043612877491594395,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1AIP1,0.6992315311138553,9.286576559288983,5.155803697830588e-05,0.004367171964210421,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2AP1,-3.3299433844235824,-9.269797680921236,5.288974468295992e-05,0.004462124435881909,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRL2,2.503656463036326,8.016389589883996,5.361684572071455e-05,0.004497430099116266,logCPM_Welch_ttest,GSE173896,GSE227691
TRIO,1.1759057579699812,9.24803087029584,5.373299088951715e-05,0.004497430099116266,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPR,0.6987533669337873,7.882814921708971,5.411176779673402e-05,0.004500125702452773,logCPM_Welch_ttest,GSE173896,GSE227691
AC026254.2,3.719898008512754,8.841471225912597,5.419021789409978e-05,0.004500125702452773,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF510,1.5773136445954798,10.390681231036483,5.482139611278986e-05,0.004506437610127426,logCPM_Welch_ttest,GSE173896,GSE227691
CCP110,0.9121876777833435,8.107076645938577,5.4908863367759565e-05,0.004506437610127426,logCPM_Welch_ttest,GSE173896,GSE227691
SEC16A,1.2655097023694597,8.018002679741684,5.499708669808805e-05,0.004506437610127426,logCPM_Welch_ttest,GSE173896,GSE227691
FMR1,1.1591021833222763,7.943031263393669,5.51174603807614e-05,0.004506437610127426,logCPM_Welch_ttest,GSE173896,GSE227691
SLIT2,1.715610132828251,8.365331231817652,5.5337708947284344e-05,0.004507043556414205,logCPM_Welch_ttest,GSE173896,GSE227691
RPL31,-1.8305652025404928,-7.911040909001554,5.5685173546318856e-05,0.004510842877363603,logCPM_Welch_ttest,GSE173896,GSE227691
SETD2,1.0363041741229617,8.817133963697913,5.5810390719175665e-05,0.004510842877363603,logCPM_Welch_ttest,GSE173896,GSE227691
STX18,0.8699898773635075,7.9196970385227745,5.654848124738859e-05,0.004553120299979851,logCPM_Welch_ttest,GSE173896,GSE227691
SLC11A2,1.205696173439323,9.681084525753391,5.7432106295959626e-05,0.0045915770034024245,logCPM_Welch_ttest,GSE173896,GSE227691
BNC2,2.2658049417062744,7.834709924978907,5.745976132894043e-05,0.0045915770034024245,logCPM_Welch_ttest,GSE173896,GSE227691
AFF4,1.0174661418266444,8.312277041937357,5.793979732369742e-05,0.004610077238525542,logCPM_Welch_ttest,GSE173896,GSE227691
AC139887.2,1.3571932473983916,7.7611781128329405,5.8194016823454595e-05,0.004610077238525542,logCPM_Welch_ttest,GSE173896,GSE227691
PABPC1L,1.233473716916805,8.358405454315362,5.834438514945435e-05,0.004610077238525542,logCPM_Welch_ttest,GSE173896,GSE227691
COPS8,-0.845837880252378,-8.415776681527609,5.864776995933325e-05,0.004616822218062606,logCPM_Welch_ttest,GSE173896,GSE227691
FRS2,1.2277890329039316,8.350478414491608,5.923965543059695e-05,0.004633644315363361,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf62,1.2799606234596466,7.737363457785201,5.92990937600808e-05,0.004633644315363361,logCPM_Welch_ttest,GSE173896,GSE227691
CTDSPL2,1.285239908679431,10.44960092068995,5.9608318151177145e-05,0.004640682886651939,logCPM_Welch_ttest,GSE173896,GSE227691
RPS27,-1.0806085144791542,-7.6674525068870105,5.9985292662841114e-05,0.004652925118785068,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H4J,-1.821222127826519,-8.26495420758803,6.025579516418532e-05,0.004656849337214556,logCPM_Welch_ttest,GSE173896,GSE227691
TYROBP,-0.76801255169981,-7.604487245294696,6.316826211946427e-05,0.004864185885970092,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf75,-1.9606816344870128,-8.511370618725973,6.360979773437565e-05,0.0048804386841418065,logCPM_Welch_ttest,GSE173896,GSE227691
CRCP,0.9660878378607225,7.58651680240995,6.38947316138949e-05,0.004884602298396528,logCPM_Welch_ttest,GSE173896,GSE227691
OGFRL1,1.0365423792075328,7.780157659583113,6.425588183621901e-05,0.004894541560301344,logCPM_Welch_ttest,GSE173896,GSE227691
TGOLN2,1.3636667133692102,11.366899273010121,6.502401174098676e-05,0.004935299185043497,logCPM_Welch_ttest,GSE173896,GSE227691
AP3B1,0.9060244779753983,7.8326497576689365,6.590422506409014e-05,0.004968436818362956,logCPM_Welch_ttest,GSE173896,GSE227691
USP9X,1.0126702358307176,10.142343349638352,6.592986144503168e-05,0.004968436818362956,logCPM_Welch_ttest,GSE173896,GSE227691
ERGIC3,-0.8206556884720362,-8.102938040535996,6.679820627148765e-05,0.0049870760361090056,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP12,0.8398576780673306,7.757150090513332,6.686173342354525e-05,0.0049870760361090056,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP1,0.7875104929370078,7.55118164052426,6.697228024877107e-05,0.0049870760361090056,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB7A,0.9771002278596219,7.763494114178109,6.717383916733054e-05,0.0049870760361090056,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP11,1.4395103211314675,7.734881313788399,6.735472923721078e-05,0.0049870760361090056,logCPM_Welch_ttest,GSE173896,GSE227691
GLIS3,2.606876889111062,8.952210224465157,6.813571628891067e-05,0.005027323791407569,logCPM_Welch_ttest,GSE173896,GSE227691
MKLN1,0.9875417250449159,9.018825303194946,6.933655680378235e-05,0.005081997049494066,logCPM_Welch_ttest,GSE173896,GSE227691
AL008729.1,1.6878973507185757,7.5568195531144475,6.942780548987087e-05,0.005081997049494066,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM100,1.226469369391341,12.045754155318816,6.959667285385716e-05,0.005081997049494066,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2C,1.008408646405,8.713227010931094,7.000701262690138e-05,0.005094393468684755,logCPM_Welch_ttest,GSE173896,GSE227691
ARF6,-1.0748815321626521,-9.38556566059306,7.155080797828668e-05,0.00518453473110225,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF8,1.0828521813734993,7.933388225801042,7.17353927187835e-05,0.00518453473110225,logCPM_Welch_ttest,GSE173896,GSE227691
DDX42,1.6305211308333343,9.592817120060175,7.206079556358118e-05,0.005189197017748245,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL24,1.2086071300223455,7.694647876976679,7.246830572919318e-05,0.005189197017748245,logCPM_Welch_ttest,GSE173896,GSE227691
YARS,0.9371471581551747,7.471902312301583,7.253505464929545e-05,0.005189197017748245,logCPM_Welch_ttest,GSE173896,GSE227691
KLF13,1.2728296296365844,7.5047524894970286,7.304435227610668e-05,0.005208037723228401,logCPM_Welch_ttest,GSE173896,GSE227691
POLE,0.9969351410302092,8.345279783662454,7.454374479556071e-05,0.005284746601783202,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD19,1.1290911370094578,7.702794582195572,7.477161958369597e-05,0.005284746601783202,logCPM_Welch_ttest,GSE173896,GSE227691
POLD3,1.1693138445701567,8.377960621051502,7.486890727875712e-05,0.005284746601783202,logCPM_Welch_ttest,GSE173896,GSE227691
TMOD3,0.8612105727996555,7.60662943712246,7.534863884177834e-05,0.005300939455526572,logCPM_Welch_ttest,GSE173896,GSE227691
CHD9,1.0356116682935985,8.906976634982604,7.566792157993076e-05,0.005305774527737132,logCPM_Welch_ttest,GSE173896,GSE227691
TMX3,0.8545703611384878,7.436952758033907,7.631180893112832e-05,0.005319854134517631,logCPM_Welch_ttest,GSE173896,GSE227691
NALCN,0.7326653328624853,7.76040531136593,7.657222260857317e-05,0.005319854134517631,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP11,1.3147708500528719,7.394193693665465,7.663913183091219e-05,0.005319854134517631,logCPM_Welch_ttest,GSE173896,GSE227691
RAD21,0.9958364119068959,8.21558917493514,7.687360054601413e-05,0.005319854134517631,logCPM_Welch_ttest,GSE173896,GSE227691
AGO3,0.903930407133914,7.856484276989174,7.755191872866377e-05,0.005349314107485941,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP15,1.535489470385965,8.626786072723366,7.811855918863398e-05,0.005354102133463856,logCPM_Welch_ttest,GSE173896,GSE227691
LST1,-0.9990920348848906,-7.609672976421515,7.820655521501255e-05,0.005354102133463856,logCPM_Welch_ttest,GSE173896,GSE227691
WDR44,1.2075671287139702,9.059556207115557,7.837984800594047e-05,0.005354102133463856,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM9B,-0.6774064394253703,-7.406484069830003,7.921830809156769e-05,0.005393977145167323,logCPM_Welch_ttest,GSE173896,GSE227691
CARS2,1.6316214354757967,7.3488376620534295,8.082691021707373e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4C,-0.5746386202779279,-7.346408052621778,8.094745674360486e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
PRC1-AS1,1.558850448123163,7.9504299948750035,8.130121735065742e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT3,1.3572650418775716,7.562251730455253,8.18072577295244e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF2,1.2096962873829948,7.354895778405266,8.192811315178955e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
RASA1,1.5390959352384908,8.389427464051483,8.193803619006997e-05,0.005473564209340447,logCPM_Welch_ttest,GSE173896,GSE227691
TACSTD2,-3.8232475774861863,-7.408033701249714,8.248897686190959e-05,0.005493039540967916,logCPM_Welch_ttest,GSE173896,GSE227691
NASP,1.1758277797828232,8.330894968443234,8.285199596191211e-05,0.005499918076769439,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1,1.0857303918790882,7.3004319510075675,8.385281980553204e-05,0.0055338056971410325,logCPM_Welch_ttest,GSE173896,GSE227691
USP45,0.7460065620434606,7.419904091315312,8.409725755138674e-05,0.0055338056971410325,logCPM_Welch_ttest,GSE173896,GSE227691
STK35,1.2421645940621184,12.270347705426659,8.414645988285855e-05,0.0055338056971410325,logCPM_Welch_ttest,GSE173896,GSE227691
B3GAT2,-1.5887265928680767,-10.78754032225578,8.466189263491516e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT1,0.9144653225121289,7.289304576267447,8.47858587954079e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
RNASE4,-1.9683931417575362,-7.301793415904864,8.50627468450641e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM69,2.69666012282378,7.275312292161716,8.593618744130367e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
RHOU,1.6969500826497579,7.4010840487789125,8.606958829115988e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
HMGA1,-1.1441613401939312,-10.794881416260845,8.633620088852918e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1G,-4.647528035938536,-14.294837710135184,8.672571627927295e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM17A,-0.8354025616103513,-7.72949830167096,8.673873990282047e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
TET3,1.4060887359653815,7.299444775936399,8.686774756178277e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR3,1.2076610844640463,8.31855827102657,8.687455030696822e-05,0.005541130955723973,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB14,1.2823744207040662,7.286310220369634,8.879045252897032e-05,0.005646326194454881,logCPM_Welch_ttest,GSE173896,GSE227691
AFG3L2,0.6289741467873027,7.242348562584477,8.953832127212485e-05,0.005676836800175197,logCPM_Welch_ttest,GSE173896,GSE227691
ESR1,1.9870147925550579,7.7740002909853825,9.022868273025999e-05,0.005703530105958166,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRA,1.0497377183010208,8.726424753066432,9.069349620208376e-05,0.005715849629688469,logCPM_Welch_ttest,GSE173896,GSE227691
CRISPLD2,2.5870476989031403,7.479164385695589,9.20281328180836e-05,0.005769512788161866,logCPM_Welch_ttest,GSE173896,GSE227691
KCMF1,0.7900546616515607,7.4840597824379325,9.226012384325676e-05,0.005769512788161866,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2R2-AS1,2.5373098896126214,7.737538237399268,9.240154365889523e-05,0.005769512788161866,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C3,1.0727409297556272,8.165526353728447,9.263479164974662e-05,0.005769512788161866,logCPM_Welch_ttest,GSE173896,GSE227691
PROS1,2.096977389905968,8.465756694697784,9.323225141681198e-05,0.005774755328102634,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36A,-2.203513795318665,-7.195677755187204,9.326437109043732e-05,0.005774755328102634,logCPM_Welch_ttest,GSE173896,GSE227691
PAPLN,1.3389450034571961,9.593186335708065,9.403666697353599e-05,0.005805599008255388,logCPM_Welch_ttest,GSE173896,GSE227691
AGFG1,1.3776585504551448,7.323767293331057,9.441877122314852e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
LSP1,-1.3949631096668327,-7.18901983465211,9.513772079860205e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
C9,3.367562815293518,8.970529882238552,9.526487386807725e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
WNK1,1.175040551022919,7.1698338638752315,9.548151706581417e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.7,1.4776158195958815,10.961948440122525,9.563562839181067e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3C3,1.184180693720684,8.680649636440004,9.574535943301449e-05,0.0058094662789499,logCPM_Welch_ttest,GSE173896,GSE227691
MIB1,1.2753764128054854,7.30059093856382,9.641497531174275e-05,0.005828058974091213,logCPM_Welch_ttest,GSE173896,GSE227691
AC017074.1,1.9537367466743378,7.580848932007654,9.660222421165545e-05,0.005828058974091213,logCPM_Welch_ttest,GSE173896,GSE227691
DSC2,1.814933445782633,7.213014611316611,9.736783424046027e-05,0.0058575603916931444,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3CA,1.2251343500137502,7.388995993927708,9.791233082928676e-05,0.005869199597158352,logCPM_Welch_ttest,GSE173896,GSE227691
SFXN5,1.397293143978405,7.285299082957474,9.82723335994322e-05,0.005869199597158352,logCPM_Welch_ttest,GSE173896,GSE227691
MFAP1,0.9636697611683891,7.254689203707643,9.839279642006116e-05,0.005869199597158352,logCPM_Welch_ttest,GSE173896,GSE227691
