gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BANK1,-2.905056546385829,-3.7399411070932898,0.011961941013303721,0.06634187073909303,logCPM_Welch_ttest,GSE159354,GSE173896
AC012313.1,2.6768228141997352,4.073400209696114,0.01196399857158648,0.06634187073909303,logCPM_Welch_ttest,GSE159354,GSE173896
FAM161B,-1.4809318760888557,-3.310409593999138,0.011967626150555829,0.06634196137955978,logCPM_Welch_ttest,GSE159354,GSE173896
PIGX,0.5593546334135762,3.2169550598416947,0.011979184329963543,0.06637141145842049,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN18,-1.6993271113745188,-3.1387899982777414,0.011980164411089343,0.06637141145842049,logCPM_Welch_ttest,GSE159354,GSE173896
RBM41,-2.6113342546489506,-3.4580950873330965,0.012004903280173847,0.06648841668980215,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP6,1.0404850246638668,3.238897621070867,0.012025388786730332,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
NKTR,-1.420314019512574,-3.8084800866693715,0.012026103092327085,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
AC010333.2,-0.9486097552603406,-3.847929228284965,0.012026393691318244,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
AL450992.1,-2.7016310485158774,-3.6056679445183493,0.012027781496229883,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
POP5,1.201921894166972,3.225904875034619,0.012029436257855703,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
AC024909.1,-2.3128899488248047,-3.8476172044529444,0.012030205345537831,0.06650824628434412,logCPM_Welch_ttest,GSE159354,GSE173896
XAB2,1.4728420815426002,3.43474155369991,0.012049322784849473,0.06659326268081321,logCPM_Welch_ttest,GSE159354,GSE173896
AC018512.1,-1.778986335924649,-3.845767212053737,0.01205283318347961,0.06659326268081321,logCPM_Welch_ttest,GSE159354,GSE173896
EREG,2.5009878835483867,3.272492445601757,0.012070491521881515,0.06667077563093364,logCPM_Welch_ttest,GSE159354,GSE173896
AC116535.1,-1.827111313465466,-3.7239358798720374,0.012098741712720709,0.06680672798448817,logCPM_Welch_ttest,GSE159354,GSE173896
WNT4,-1.9690649569070349,-3.3599112703366694,0.012111413835115489,0.06683874365523304,logCPM_Welch_ttest,GSE159354,GSE173896
MAP2K4,-3.5810851477773546,-4.103046275893114,0.012111816320737618,0.06683874365523304,logCPM_Welch_ttest,GSE159354,GSE173896
BDNF-AS,-1.9383858626482315,-3.4917085318910597,0.012120537861859536,0.06685846717228748,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3C,-2.269572822384646,-3.4987054829922597,0.012122669106248412,0.06685846717228748,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ5,-2.7585263796055504,-3.325966353727739,0.012130950899051324,0.06688406331526767,logCPM_Welch_ttest,GSE159354,GSE173896
ADNP2,-0.7560293030566436,-3.480023642545839,0.012144784799646714,0.06692536507378392,logCPM_Welch_ttest,GSE159354,GSE173896
GMPPA,0.8253561185656801,3.128794433413031,0.01214784568206312,0.06692536507378392,logCPM_Welch_ttest,GSE159354,GSE173896
AC011477.4,-1.7114653753471014,-3.8379190797300797,0.012149370884604507,0.06692536507378392,logCPM_Welch_ttest,GSE159354,GSE173896
CPT1A,-1.4283393851183384,-3.298344742427114,0.012162893214641814,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
MLEC,-0.7835885870641865,-3.760504229812489,0.012168889298601337,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
MYO16,-1.9310738064571642,-3.715722979445364,0.01216989387493084,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC4,-1.095729818193015,-3.7029726048194904,0.012174321546416005,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H12A,2.1157542859805716,3.505093986103502,0.012180579460535676,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
AC022733.1,-1.2323347788966152,-3.8353926985839726,0.012180635774989202,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
OIT3,-1.788251448101845,-3.8089954934744745,0.012183935183422315,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
SYCP3,-1.7507732548924193,-3.7266807771517882,0.012184155166651943,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC69,-1.8498061710858749,-3.4627632382196785,0.012184641962689148,0.06693901240925908,logCPM_Welch_ttest,GSE159354,GSE173896
RGS5,-1.2554541524602167,-3.6138243920524853,0.012192067812420203,0.0669597840902755,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRR,-1.6171271735788262,-3.8319237986819954,0.012223715207239895,0.0671135302068751,logCPM_Welch_ttest,GSE159354,GSE173896
AC016493.1,-1.281523662254566,-3.8311622691671556,0.012233195844720563,0.0671455156448645,logCPM_Welch_ttest,GSE159354,GSE173896
FANCM,-1.7790105552004079,-3.4374482200782306,0.0122649186455264,0.06729952820697895,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC21,-0.7893549512201776,-3.482678217074168,0.012291692985742014,0.06742630392387773,logCPM_Welch_ttest,GSE159354,GSE173896
SMURF1,-3.905255493457352,-3.850710447604392,0.012311040333039145,0.06748728909430012,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K20-AS1,-1.6571478761079403,-3.824786836726796,0.01231289840387942,0.06748728909430012,logCPM_Welch_ttest,GSE159354,GSE173896
KIF22,1.9255246599913658,3.6184235905697433,0.01231383120375015,0.06748728909430012,logCPM_Welch_ttest,GSE159354,GSE173896
ZMYM4-AS1,-1.2881840486240095,-3.823630284403825,0.012327420812931547,0.06753725011580931,logCPM_Welch_ttest,GSE159354,GSE173896
CASC1,-1.9639471241550033,-3.3421581434224503,0.01233029975986198,0.06753725011580931,logCPM_Welch_ttest,GSE159354,GSE173896
IGSF10,-1.3470801509043961,-3.5477106365783073,0.012338349618916142,0.06756119846471191,logCPM_Welch_ttest,GSE159354,GSE173896
NR1I3,2.247259154227278,4.1816687683498515,0.012346465294702434,0.06757269106034866,logCPM_Welch_ttest,GSE159354,GSE173896
GPRASP1,-1.245697550228608,-3.3814632281047614,0.012347804903902372,0.06757269106034866,logCPM_Welch_ttest,GSE159354,GSE173896
AC019197.1,-2.827201849214516,-3.63949390749203,0.012352665473275293,0.06757915944298404,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF788P,-1.7028054946021736,-3.630759762720631,0.012360354769995115,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
ARNT,-1.2814472094942757,-3.503580847219656,0.012367453673959085,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
CA4,-1.5588126632632098,-3.4917254383895915,0.01236755758716284,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
PMEPA1,-1.25908005731642,-3.1863172100278945,0.012372264708277127,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
LNX2,-1.105761463133648,-3.3734271645683793,0.012377672560732437,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
MXRA7,-1.6488018846011752,-4.050070112659214,0.012377701561705078,0.067595349402522,logCPM_Welch_ttest,GSE159354,GSE173896
FEM1C,1.11099858443911,3.2055872700118284,0.012389825524917528,0.0676414516250401,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD16,-1.598861131679489,-3.586134527923001,0.012395166397339188,0.06764187338043944,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP161,-2.7932746701204896,-3.7578351361392626,0.012397266761305295,0.06764187338043944,logCPM_Welch_ttest,GSE159354,GSE173896
AC135050.3,-1.0147717124259508,-3.1512245003252226,0.012410471182485078,0.06769381416075813,logCPM_Welch_ttest,GSE159354,GSE173896
STRN,-3.1171358660067816,-3.999358545785184,0.012424750774325278,0.06775158696204502,logCPM_Welch_ttest,GSE159354,GSE173896
FAM122C,-1.8569304574292567,-3.1999587652837223,0.01242947130039419,0.0677572158040183,logCPM_Welch_ttest,GSE159354,GSE173896
LONRF3,-1.769172162954451,-3.2142981837431788,0.012442035777749287,0.06780119000689827,logCPM_Welch_ttest,GSE159354,GSE173896
AC145146.1,-1.714188153705382,-3.8143299022679877,0.012444919313225245,0.06780119000689827,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC3,-0.9937363041542389,-3.2172792494953018,0.012457856759665433,0.06785155248497292,logCPM_Welch_ttest,GSE159354,GSE173896
AC093297.2,-1.3717635159474204,-3.265843147164456,0.012465892358583862,0.06786128825520737,logCPM_Welch_ttest,GSE159354,GSE173896
FRMPD3,-1.0849262345421877,-3.746207280291181,0.012467032162719771,0.06786128825520737,logCPM_Welch_ttest,GSE159354,GSE173896
AL136985.3,-1.6007349386788319,-3.810456472229597,0.012494233701118521,0.06798725279600946,logCPM_Welch_ttest,GSE159354,GSE173896
NWD1,-1.3300358784930575,-3.638703932865649,0.012497575128851121,0.06798725279600946,logCPM_Welch_ttest,GSE159354,GSE173896
STK31,-1.3593364478476495,-3.5068698284244704,0.012517659385723382,0.06807635304177746,logCPM_Welch_ttest,GSE159354,GSE173896
EHMT2-AS1,-1.1515570069405867,-3.806358409822181,0.012546652132471322,0.06821383436686318,logCPM_Welch_ttest,GSE159354,GSE173896
ARID2,-3.300772986558609,-4.068543043759172,0.012564191453975353,0.06828898260384059,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC62,-1.7586766609424311,-3.5451070489101904,0.012568734884157344,0.0682934719186201,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF710,-3.0754003224841204,-3.865160965910789,0.01258000029847507,0.06831884397702703,logCPM_Welch_ttest,GSE159354,GSE173896
GMPS,-2.646568822358423,-3.919694040555756,0.0125808420431268,0.06831884397702703,logCPM_Welch_ttest,GSE159354,GSE173896
AP001922.5,-1.5758121121477873,-3.6967570703702513,0.012602132938922738,0.06841423883597803,logCPM_Welch_ttest,GSE159354,GSE173896
FMO4,-1.6688704848001705,-3.3916894088820526,0.01260819125224563,0.06842466048206641,logCPM_Welch_ttest,GSE159354,GSE173896
SLC26A9,-1.88571631917228,-3.1683501142844754,0.012611501844879261,0.06842466048206641,logCPM_Welch_ttest,GSE159354,GSE173896
MYRIP,-1.7397243113402736,-3.69430609805452,0.01261547697045554,0.06842601931627952,logCPM_Welch_ttest,GSE159354,GSE173896
XPO4,-2.704319409620087,-3.7281116027361882,0.012624419019304778,0.06844343956729262,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF41,-1.640104242511574,-3.378556162209617,0.012626139932151472,0.06844343956729262,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC5,-2.4576251700595018,-3.1777175771151316,0.012633732435808025,0.06846439486083458,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC11A,2.5255521778945815,3.3086014676895,0.012641094257047864,0.06847936805007689,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf3,0.9242761065887972,3.2094977314402913,0.012643950597455815,0.06847936805007689,logCPM_Welch_ttest,GSE159354,GSE173896
SPOP,-1.046148444322398,-4.07044077765952,0.012653663261943062,0.06851177358831594,logCPM_Welch_ttest,GSE159354,GSE173896
AL139300.2,-1.186723315107424,-3.7404315661539798,0.012686319191435444,0.06866834704356527,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC107,1.1198056385157553,3.281114524243773,0.012700058510615963,0.06871675309974269,logCPM_Welch_ttest,GSE159354,GSE173896
CFTR,-3.479087102238486,-3.9085255399103325,0.012705138092432764,0.06871675309974269,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO2,1.4032642936928608,3.10078493080156,0.01270648360349605,0.06871675309974269,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A1,-1.8581442935749,-3.5834014913090706,0.012711652874684272,0.06872447762237338,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00909,-1.9924685072214328,-3.8259591843159266,0.01272003296456106,0.06872833937788587,logCPM_Welch_ttest,GSE159354,GSE173896
LRP2BP,-3.0323162528925116,-4.186673683402473,0.012722639480302306,0.06872833937788587,logCPM_Welch_ttest,GSE159354,GSE173896
TREM2,2.092151599401101,3.9124240239893604,0.012723590562527344,0.06872833937788587,logCPM_Welch_ttest,GSE159354,GSE173896
WDR49,-2.4721964924775373,-3.634965866192464,0.012746905382173152,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
SHF,-1.9180448160870074,-3.516040832200402,0.012750045232454097,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
AKNA,-1.1171740169703113,-3.178979923662454,0.01275170479188127,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC6,-1.661099512986497,-3.1570004333289243,0.012756870669554369,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL1,-1.0486801044185858,-3.1026519972606965,0.012760192686858698,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPB2,-1.8038000796077076,-3.789704559592265,0.012762282638890397,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
ELOVL5,-0.9510511025090445,-3.098284830621664,0.012765011595591172,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
AC007491.1,-1.773363257264572,-3.7893501601988,0.012766917278265394,0.06880053896128295,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM87B,-2.593020655929723,-3.3564371636572385,0.0127846708127248,0.0688760080646825,logCPM_Welch_ttest,GSE159354,GSE173896
UBAP1,-1.3271096298575351,-3.2346466513146175,0.012793761382187055,0.06890477582883564,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM56,-1.141982543492781,-3.493734936159546,0.012798840327438419,0.06891192721435264,logCPM_Welch_ttest,GSE159354,GSE173896
NUCB1-AS1,-1.838117157763302,-3.6613523397708376,0.012805072402876904,0.06891921787831838,logCPM_Welch_ttest,GSE159354,GSE173896
PDE4B,-2.091001522349907,-3.4875350299057035,0.01280769744905443,0.06891921787831838,logCPM_Welch_ttest,GSE159354,GSE173896
WWTR1,-1.754329534940343,-3.3766386451088315,0.012827816019824002,0.06900726445100637,logCPM_Welch_ttest,GSE159354,GSE173896
AC027288.3,-2.7467254141538255,-3.703945930248964,0.012834846563866907,0.06902487301662732,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3A,-1.7623142150765123,-3.7832216965204335,0.012847367867516994,0.06906740334497158,logCPM_Welch_ttest,GSE159354,GSE173896
RCE1,2.0389611211392826,3.15199094358184,0.012850274053296657,0.06906740334497158,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA6,1.2134262080034883,3.4227738065467,0.012856952041192346,0.06908308451264832,logCPM_Welch_ttest,GSE159354,GSE173896
AL121790.1,-1.3321462232096455,-3.5912728095564086,0.012861465545949927,0.06908712969141699,logCPM_Welch_ttest,GSE159354,GSE173896
GNAI3,0.6734647817830277,3.2621091344780133,0.012871455149756338,0.06912057952533578,logCPM_Welch_ttest,GSE159354,GSE173896
AC098617.1,-3.4945476004605576,-3.206629465013535,0.0128873685924064,0.06918581192609526,logCPM_Welch_ttest,GSE159354,GSE173896
MLLT3,-1.8990530282551141,-3.6146681964114227,0.012906753389041103,0.0692696367251166,logCPM_Welch_ttest,GSE159354,GSE173896
STX4,0.6598993380945926,3.1772477983455825,0.01293181068337824,0.06933685221076831,logCPM_Welch_ttest,GSE159354,GSE173896
RBM4,-1.040951633039239,-3.107152439521219,0.012932821469093702,0.06933685221076831,logCPM_Welch_ttest,GSE159354,GSE173896
USE1,0.7972357711169034,3.1440196331340737,0.012933986821501422,0.06933685221076831,logCPM_Welch_ttest,GSE159354,GSE173896
FAM185A,-1.8363976275631964,-3.18199522568572,0.012934374423074574,0.06933685221076831,logCPM_Welch_ttest,GSE159354,GSE173896
NEK7,-1.223147234291373,-3.327858184012682,0.01294433544181769,0.06937000770175986,logCPM_Welch_ttest,GSE159354,GSE173896
AC007014.1,-2.114842815030941,-3.129941495656391,0.012948894790718776,0.06937420419956099,logCPM_Welch_ttest,GSE159354,GSE173896
MLH1,-0.8591829494193695,-3.1093912876800904,0.01295529941520565,0.06938828150342362,logCPM_Welch_ttest,GSE159354,GSE173896
IL6,2.9996332293234613,3.249532490565268,0.01297183443108376,0.06945659292726312,logCPM_Welch_ttest,GSE159354,GSE173896
AC023632.2,-1.5259568056062969,-3.740001512529377,0.012979114440659521,0.06946075171446091,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00239,1.977084303467385,3.596893026357088,0.012980173133511748,0.06946075171446091,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF491,-1.4482857985576267,-3.6080088148698355,0.012986723958323447,0.06947556955106583,logCPM_Welch_ttest,GSE159354,GSE173896
SETD1B,-2.576882977501887,-3.8828196134793385,0.012996977168586138,0.06951017978576302,logCPM_Welch_ttest,GSE159354,GSE173896
SOCS5,-1.2972975758457297,-3.1156669765997007,0.013007810969600242,0.0695478740752404,logCPM_Welch_ttest,GSE159354,GSE173896
ASIP,-1.5316039004993711,-3.6943054971467553,0.013020640342973113,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
AC007991.3,-1.1280492071967454,-3.7701085327824195,0.013021468705795708,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
AC011247.1,-1.1817222919289776,-3.648860825276299,0.013022657639933162,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
VPS35L,-2.718459789832605,-3.8143247855205336,0.01302822002889021,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF571,-1.7191494683152555,-3.6022657975050936,0.013039200792189,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
FGD4,-3.494074243319167,-3.5259566538292937,0.013039498005857872,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA1,0.9780545317637932,3.4926269197704407,0.013039923178584163,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
AP2M1,0.6144249636127936,3.537323863223431,0.013046117259141694,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
LLGL2,-0.9792658051587919,-3.329315770483826,0.013046258637772031,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
MAD1L1,-2.9228135128470654,-3.3871654761845202,0.01304664295045227,0.06955306954229792,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT9,-1.4581571824951398,-3.1379534068053156,0.013051399961157808,0.06955813068032184,logCPM_Welch_ttest,GSE159354,GSE173896
KIF24,-1.417944262311103,-3.4096090815498155,0.01305516491131401,0.06955813068032184,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA0355,-1.0557542151477572,-3.102156627785551,0.013067200316604242,0.06959563735088614,logCPM_Welch_ttest,GSE159354,GSE173896
MARVELD2,-3.0570643333065015,-4.074636244735003,0.013072531419900406,0.06959563735088614,logCPM_Welch_ttest,GSE159354,GSE173896
CSPG5,-1.6741936887186086,-3.3795974602257832,0.013076296541474844,0.06959563735088614,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A9,-1.1284169759600307,-3.6842958377006583,0.01307735779953508,0.06959563735088614,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAS1,1.3393348743789941,3.815620042090603,0.013085272847429262,0.06961759266728149,logCPM_Welch_ttest,GSE159354,GSE173896
HORMAD2,-0.9352872418482642,-3.762276289548597,0.013126744929923714,0.06979469803496156,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA5,-3.589839759139542,-3.4202800963728683,0.013130318555174528,0.06979469803496156,logCPM_Welch_ttest,GSE159354,GSE173896
DRAIC,-2.8194815077516173,-3.186751533607029,0.01313254296069615,0.06979469803496156,logCPM_Welch_ttest,GSE159354,GSE173896
AC005828.3,-1.4821091347959934,-3.625729405386329,0.013134205241956408,0.06979469803496156,logCPM_Welch_ttest,GSE159354,GSE173896
AL606760.3,-1.1396573662092981,-3.3128544490860508,0.013137557335196618,0.06979469803496156,logCPM_Welch_ttest,GSE159354,GSE173896
AC069431.1,-1.5957644821088994,-3.760611305858771,0.013149250105679034,0.06983662147771887,logCPM_Welch_ttest,GSE159354,GSE173896
ID3,1.4134331859726723,3.3384778649856908,0.01315558242604175,0.0698500591759575,logCPM_Welch_ttest,GSE159354,GSE173896
BORCS5,-2.5612742721826978,-3.483541818726444,0.013161899627646497,0.0698634088585651,logCPM_Welch_ttest,GSE159354,GSE173896
WDR83OS,0.8142578724415568,3.0809057494437986,0.013167292058229904,0.06987184355913968,logCPM_Welch_ttest,GSE159354,GSE173896
AL645568.1,-2.4596433576082157,-3.269155676960861,0.01317394011873056,0.06987868579095136,logCPM_Welch_ttest,GSE159354,GSE173896
VGLL4,-1.3452815536339635,-3.078315230973229,0.013176188970652413,0.06987868579095136,logCPM_Welch_ttest,GSE159354,GSE173896
