gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPP1R14B,3.1284324527926737,2.9855731461651716,0.02885415713216856,0.06903805392922815,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM108,-3.907050437553808,-3.0356575154990715,0.028893837655193485,0.06911672533005096,logCPM_Welch_ttest,GSE159354,GSE171524
SDCBP2-AS1,-3.6310827134879347,-3.034993397755522,0.02891578809895698,0.06915295770301147,logCPM_Welch_ttest,GSE159354,GSE171524
NSMCE3,3.3288035348040688,2.709864599538868,0.028952505221952245,0.06922447966970656,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK1A1,-1.9338469782571028,-2.699841916408939,0.028991410274908428,0.06930119803249513,logCPM_Welch_ttest,GSE159354,GSE171524
OLFML1,-3.4127938701619223,-3.031611333313938,0.029027862485499625,0.06936340732282138,logCPM_Welch_ttest,GSE159354,GSE171524
RGL4,-2.902404284726698,-3.031514343179861,0.029031083702408717,0.06936340732282138,logCPM_Welch_ttest,GSE159354,GSE171524
AC006064.2,-3.415807457870269,-3.029065434162854,0.029112549239719836,0.06954170398883958,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB40,-3.790763368080543,-2.6080309456062816,0.02912563893449003,0.06954344928807532,logCPM_Welch_ttest,GSE159354,GSE171524
B3GNT2,2.8380169257817776,2.7987071340793324,0.029126964149875704,0.06954344928807532,logCPM_Welch_ttest,GSE159354,GSE171524
DMAC1,2.484474792512264,2.696917823138872,0.029154866568103788,0.06958610779848869,logCPM_Welch_ttest,GSE159354,GSE171524
HADHB,-2.805733431451986,-2.761143088554332,0.029159982577664684,0.06958610779848869,logCPM_Welch_ttest,GSE159354,GSE171524
SWAP70,-3.069593947248421,-2.653485436180311,0.029167105300248672,0.06958610779848869,logCPM_Welch_ttest,GSE159354,GSE171524
AKR7A2,2.5341341921685685,2.7066619914841348,0.029172216187461658,0.06958610779848869,logCPM_Welch_ttest,GSE159354,GSE171524
NHEJ1,-3.4283911091654713,-3.026577294694737,0.0291955822005452,0.06962059483924501,logCPM_Welch_ttest,GSE159354,GSE171524
AC004053.1,-3.6142748941923473,-3.0264339634424617,0.029200373455303175,0.06962059483924501,logCPM_Welch_ttest,GSE159354,GSE171524
CBY1,-2.821107721492423,-2.6113176953342885,0.029259287669399996,0.06974469978231275,logCPM_Welch_ttest,GSE159354,GSE171524
FNTB,-3.719278153779374,-3.0232056506398686,0.029308522656831825,0.06982130430497248,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP57,-3.6055191603592434,-3.022999521694154,0.029315443245117062,0.06982130430497248,logCPM_Welch_ttest,GSE159354,GSE171524
EPHB1,-3.9093049662916695,-3.0229963364638808,0.029315550200629713,0.06982130430497248,logCPM_Welch_ttest,GSE159354,GSE171524
CLHC1,-3.503532039171486,-3.0227140927301983,0.029325029280084007,0.06982130430497248,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC146,-3.662866723145593,-3.0226919779317316,0.02932577214462097,0.06982130430497248,logCPM_Welch_ttest,GSE159354,GSE171524
FLYWCH1,-2.9816402548741325,-2.6847717686446986,0.0293479477797312,0.06985773799372083,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPB2,-3.159845674809087,-3.0216692929588405,0.029360148483150543,0.06987041657287336,logCPM_Welch_ttest,GSE159354,GSE171524
DDIT3,3.5740566986084845,2.87175037772955,0.02938783737012615,0.06991993891150801,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPB,2.998334077393553,2.756362104091508,0.029403095475385454,0.06993882540785125,logCPM_Welch_ttest,GSE159354,GSE171524
CIRBP,3.1477926513935373,2.9810284548245,0.02941036460881818,0.06993882540785125,logCPM_Welch_ttest,GSE159354,GSE171524
RNF113A,3.208480209715325,2.827331358755597,0.02941641859686778,0.06993882540785125,logCPM_Welch_ttest,GSE159354,GSE171524
DENND6A-AS1,-3.989012994728044,-3.019530290245469,0.029432194519108435,0.06995996845000424,logCPM_Welch_ttest,GSE159354,GSE171524
TAB1,-3.220257280585089,-2.6051842053926233,0.029459101934765947,0.07000755484333904,logCPM_Welch_ttest,GSE159354,GSE171524
AC159540.2,-3.193076097073773,-3.0182985729018657,0.029473771121947153,0.07002604246925452,logCPM_Welch_ttest,GSE159354,GSE171524
RPAP1,-2.9011844930071944,-3.0178943663853377,0.029487429437256858,0.07004212030854844,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRD,-4.709174889771842,-3.0174655490179663,0.029501927112377067,0.07006018391827115,logCPM_Welch_ttest,GSE159354,GSE171524
GRID2IP,-3.6126191952873654,-3.0156545155111174,0.029563243547737192,0.07018939673422116,logCPM_Welch_ttest,GSE159354,GSE171524
AC022217.3,-3.9725191419761683,-3.0151200834977003,0.029581365150683648,0.07021601947490626,logCPM_Welch_ttest,GSE159354,GSE171524
UQCRH,3.787461240367031,2.969487576501682,0.02959517433301354,0.07023239596561981,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD36B,-4.064848559633016,-2.5999042945351674,0.029616884151494615,0.07026302106918776,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35D1,-3.5175553507668784,-2.595150264204855,0.029623121037025146,0.07026302106918776,logCPM_Welch_ttest,GSE159354,GSE171524
NCK2,-3.8361072975980286,-2.5954462164895413,0.0296288182115839,0.07026302106918776,logCPM_Welch_ttest,GSE159354,GSE171524
SAP130,-3.612073357466985,-2.5879511852947696,0.029642599381950515,0.07027111295788427,logCPM_Welch_ttest,GSE159354,GSE171524
NOTCH2,-3.5059992849016286,-2.613219449623519,0.029646057886994072,0.07027111295788427,logCPM_Welch_ttest,GSE159354,GSE171524
NECAP2,2.59665126752369,2.769960883389778,0.029656437772484803,0.07027932700385534,logCPM_Welch_ttest,GSE159354,GSE171524
AC022167.2,-2.7703637056524197,-3.0121390692387076,0.02968267428098242,0.07029802497792911,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF510,-2.7703637056524197,-3.0121390692387076,0.02968267428098242,0.07029802497792911,logCPM_Welch_ttest,GSE159354,GSE171524
DGCR8,-2.857756832669552,-2.6541987934663265,0.02968507705679572,0.07029802497792911,logCPM_Welch_ttest,GSE159354,GSE171524
COG6,-3.705148993745053,-2.644529292679381,0.029779971245398065,0.07050631906317865,logCPM_Welch_ttest,GSE159354,GSE171524
IMMP1L,-3.2090763299424796,-2.5997374041308565,0.0298149624753495,0.07057272440602057,logCPM_Welch_ttest,GSE159354,GSE171524
URGCP,-3.170257907708409,-2.666488191578635,0.029870177538925135,0.07067754991436875,logCPM_Welch_ttest,GSE159354,GSE171524
MAN2B1,-2.4828208662811027,-2.6707294172076894,0.029873155689898484,0.07067754991436875,logCPM_Welch_ttest,GSE159354,GSE171524
NECAB3,2.079512401841468,2.7525949559548186,0.02991844293271482,0.0707682229388209,logCPM_Welch_ttest,GSE159354,GSE171524
AL139260.1,-3.740083028144017,-3.004168306169107,0.02995547193044837,0.07083932450001797,logCPM_Welch_ttest,GSE159354,GSE171524
RAB30-AS1,2.8140093842671208,3.2981437581571766,0.029985546256030397,0.07089395025501115,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3CD-AS2,2.3383555609799,2.8132830742788193,0.029996473880027488,0.0709032931433952,logCPM_Welch_ttest,GSE159354,GSE171524
FAM217A,-3.3866933804183916,-3.0021467095345744,0.030025105967879988,0.0709544703691077,logCPM_Welch_ttest,GSE159354,GSE171524
DLD,-3.3747803518518413,-2.651955620929765,0.0300437135785885,0.07096582947965993,logCPM_Welch_ttest,GSE159354,GSE171524
CKMT2,-3.2995876906022907,-3.0016026561908213,0.030043876844842256,0.07096582947965993,logCPM_Welch_ttest,GSE159354,GSE171524
RARRES3,2.568869854326583,3.2948745793509744,0.030077611100624454,0.0710212075868428,logCPM_Welch_ttest,GSE159354,GSE171524
ORMDL2,2.989813719226676,2.7633442062151694,0.030081296601865235,0.0710212075868428,logCPM_Welch_ttest,GSE159354,GSE171524
AC127164.1,-3.1049914411309896,-2.9998397903890117,0.030104789342814967,0.07106016694853026,logCPM_Welch_ttest,GSE159354,GSE171524
EXOC5,-3.442574966830888,-2.58449560853509,0.030123054786455352,0.071086772428496,logCPM_Welch_ttest,GSE159354,GSE171524
HTR2B,-2.839642233244556,-2.9973263123082137,0.030191876940664695,0.07123264559538439,logCPM_Welch_ttest,GSE159354,GSE171524
SPAG1,-3.711605552386829,-2.610203619947864,0.030231623290748477,0.0713098675161679,logCPM_Welch_ttest,GSE159354,GSE171524
MICAL3,-3.8672214494596497,-2.5826105865842015,0.03024621756517042,0.0713164623489149,logCPM_Welch_ttest,GSE159354,GSE171524
CORIN,-2.5345819215788112,-2.9953352560619755,0.030261063635578667,0.0713164623489149,logCPM_Welch_ttest,GSE159354,GSE171524
SCGB3A1,3.1982014216887706,2.8083135480687798,0.03026233740234361,0.0713164623489149,logCPM_Welch_ttest,GSE159354,GSE171524
THOC7,2.624136725575686,2.6916308781452765,0.03026248544971172,0.0713164623489149,logCPM_Welch_ttest,GSE159354,GSE171524
EMC2,-3.3511939744493997,-2.592706910683897,0.030301116374958515,0.07139094734239183,logCPM_Welch_ttest,GSE159354,GSE171524
CARS2,-3.4291474045696866,-2.593549201322695,0.030371759383904934,0.07154080240510075,logCPM_Welch_ttest,GSE159354,GSE171524
NNT-AS1,-3.350038081655737,-2.5673528888877484,0.030401771754404706,0.07159203987942751,logCPM_Welch_ttest,GSE159354,GSE171524
RLF,-3.662881702338983,-2.6228371625738736,0.0304096423486164,0.07159203987942751,logCPM_Welch_ttest,GSE159354,GSE171524
PIGR,2.1551346216333034,2.7619290228977067,0.030414642679985046,0.07159203987942751,logCPM_Welch_ttest,GSE159354,GSE171524
IGHA1,6.1452940930241855,2.978022195681732,0.03045605498863887,0.07167292032982761,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02334,-4.570355473701102,-2.9273820404157287,0.030499172668921683,0.07175777569604629,logCPM_Welch_ttest,GSE159354,GSE171524
STAP1,-3.9828243852057916,-2.5845435844990714,0.03050944288057686,0.07176532687761703,logCPM_Welch_ttest,GSE159354,GSE171524
ZMAT1,-3.6468823919802307,-2.9877817382975813,0.030525156273827295,0.07178567523534951,logCPM_Welch_ttest,GSE159354,GSE171524
MEF2B,-3.691809939006765,-2.9872290854832966,0.0305445795732654,0.07179886471951731,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF540,-3.1303943989133125,-2.9872201746790794,0.030544892861785994,0.07179886471951731,logCPM_Welch_ttest,GSE159354,GSE171524
DYNC2LI1,-3.0971738497052708,-2.9864090821243576,0.030573424534542357,0.07184931490614763,logCPM_Welch_ttest,GSE159354,GSE171524
CAPS2,-3.993977596826839,-2.984567782294821,0.030638306337867013,0.0719656598573636,logCPM_Welch_ttest,GSE159354,GSE171524
AC009060.1,-2.904090822862208,-2.984515620635011,0.0306401465974058,0.0719656598573636,logCPM_Welch_ttest,GSE159354,GSE171524
CRTC3-AS1,-3.288295769364788,-2.984362884359998,0.03064553583288004,0.0719656598573636,logCPM_Welch_ttest,GSE159354,GSE171524
LTN1,-3.4592971315031993,-2.6571093690269363,0.030651253593322218,0.0719656598573636,logCPM_Welch_ttest,GSE159354,GSE171524
AC092155.1,-3.320316996022856,-2.9834115429261243,0.03067912738837507,0.07201446900125731,logCPM_Welch_ttest,GSE159354,GSE171524
HIST2H2AA4,2.989480221886039,2.660952748978068,0.03070752575639414,0.07206448667466868,logCPM_Welch_ttest,GSE159354,GSE171524
PPA1,3.14474837453424,2.798390392762157,0.030724742616874638,0.07208824652768094,logCPM_Welch_ttest,GSE159354,GSE171524
AL161757.5,-3.4591002651183267,-2.981218918655713,0.030756705144181138,0.072146426106705,logCPM_Welch_ttest,GSE159354,GSE171524
ST3GAL5,-3.0995391188945063,-2.575558142446179,0.030777602105597757,0.072146426106705,logCPM_Welch_ttest,GSE159354,GSE171524
AL512288.1,-2.879412019834446,-2.9806200416454756,0.030777932270628975,0.072146426106705,logCPM_Welch_ttest,GSE159354,GSE171524
LSM14B,-2.879412019834446,-2.9806200416454756,0.030777932270628975,0.072146426106705,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35C2,-2.628630440457771,-2.8133428403695944,0.030817712492906366,0.0722230181641458,logCPM_Welch_ttest,GSE159354,GSE171524
OR6A2,-2.906513731747856,-2.9786383379495764,0.030848290388776137,0.07224546373139948,logCPM_Welch_ttest,GSE159354,GSE171524
KIN,-2.894341380315394,-2.5802630887633797,0.03085147363073365,0.07224546373139948,logCPM_Welch_ttest,GSE159354,GSE171524
RBBP4,-1.351195225247305,-2.7010596623552234,0.030858849619472373,0.07224546373139948,logCPM_Welch_ttest,GSE159354,GSE171524
COX17,3.3855651508520412,2.9518590029429004,0.030859342335205618,0.07224546373139948,logCPM_Welch_ttest,GSE159354,GSE171524
MAPK9,-3.143302112555606,-2.6131088819506623,0.030862829941138974,0.07224546373139948,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF296,2.408463591878257,2.6503217455929233,0.030878381500694198,0.07226522440088783,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE27,-2.4915497867765097,-2.957452692463977,0.030916961728745106,0.07233885796753345,logCPM_Welch_ttest,GSE159354,GSE171524
IMPG2,-2.971229516075803,-2.9755958608699524,0.03095666025790203,0.0724150736159531,logCPM_Welch_ttest,GSE159354,GSE171524
AC025434.1,-4.041320029913714,-2.975083741963162,0.030974943212809348,0.0724411695386549,logCPM_Welch_ttest,GSE159354,GSE171524
C22orf39,3.207594929693132,2.652424128818784,0.031066080780393326,0.07262708715311512,logCPM_Welch_ttest,GSE159354,GSE171524
GNB2,3.635846775757715,2.6400269625504955,0.031075353669235344,0.07262708715311512,logCPM_Welch_ttest,GSE159354,GSE171524
ZDHHC17,-4.493612523135329,-2.9105596391977078,0.031075875839128065,0.07262708715311512,logCPM_Welch_ttest,GSE159354,GSE171524
IGLV1-44,5.0017663973698445,2.7665266604266407,0.031130414420094395,0.07272066840386934,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPD,-3.409779646139447,-3.2306920273963824,0.031132702811713698,0.07272066840386934,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2C,2.53650043313077,2.6711377404493186,0.031143710535316782,0.07272066840386934,logCPM_Welch_ttest,GSE159354,GSE171524
IGHA2,5.108531413486316,2.5511995428591536,0.031144536556674856,0.07272066840386934,logCPM_Welch_ttest,GSE159354,GSE171524
CRTC3,-3.7236738035640213,-2.5703813595060794,0.031167249025297914,0.07275698647063115,logCPM_Welch_ttest,GSE159354,GSE171524
AKAP1,-3.0469546472064843,-2.5612695152831164,0.0312147453890941,0.07285113022611996,logCPM_Welch_ttest,GSE159354,GSE171524
POM121C,-3.2277313153439935,-2.592892138273643,0.03124131578947196,0.0728964035087679,logCPM_Welch_ttest,GSE159354,GSE171524
SLFNL1-AS1,-3.346229529874614,-2.9673294896617923,0.03125325470650192,0.07290752371743987,logCPM_Welch_ttest,GSE159354,GSE171524
RMDN2-AS1,-3.4788527469058352,-2.9647938766707678,0.03134486700189491,0.07310445805581917,logCPM_Welch_ttest,GSE159354,GSE171524
DHRS7,3.3735413885624776,2.645830570300308,0.031406266081231836,0.07323085305107603,logCPM_Welch_ttest,GSE159354,GSE171524
P2RX7,-3.3690915791218834,-2.545784123657101,0.03141593842096565,0.0732337185656425,logCPM_Welch_ttest,GSE159354,GSE171524
AP1S1,2.633203762480845,3.2484444902235774,0.0314219054176276,0.0732337185656425,logCPM_Welch_ttest,GSE159354,GSE171524
SLC39A4,2.7593429778769867,2.7385261041274296,0.03145748025788218,0.07329982332441873,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2V2,-2.851934305615432,-2.988250406018727,0.03146961435221614,0.07330401426460462,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM106B,2.6716196480185763,2.600596546975791,0.0314737030943265,0.07330401426460462,logCPM_Welch_ttest,GSE159354,GSE171524
CHMP1B,3.3958133742395935,2.6732275286920246,0.031489994638604704,0.07332515590075103,logCPM_Welch_ttest,GSE159354,GSE171524
TMOD3,-3.7485157894148227,-2.549847113294257,0.031604777568225544,0.07357066291638766,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB17,-2.6302514545362228,-2.5520011463632475,0.03160990603658647,0.07357066291638766,logCPM_Welch_ttest,GSE159354,GSE171524
SFTA2,3.139487398407596,2.642041094597626,0.03163181803329892,0.07360480734671479,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF44,-3.1827635125784024,-2.57525572131339,0.031650898138218954,0.07361893622307483,logCPM_Welch_ttest,GSE159354,GSE171524
TSPAN9,-2.814956541342845,-2.95634289358836,0.031652376160452286,0.07361893622307483,logCPM_Welch_ttest,GSE159354,GSE171524
KLHDC1,-3.69864807990739,-2.870389515650205,0.031666291669815376,0.0736344517346153,logCPM_Welch_ttest,GSE159354,GSE171524
ADCK1,-3.1085395951391175,-2.95572752109335,0.031674899239060306,0.07363762028037715,logCPM_Welch_ttest,GSE159354,GSE171524
BRCA2,-3.487148567205822,-2.5882032691884,0.031727517948908004,0.07373213822564997,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD14B,-3.23946895786437,-2.559906202088341,0.031730064206906036,0.07373213822564997,logCPM_Welch_ttest,GSE159354,GSE171524
AL360091.3,-3.072866878747128,-2.953310628147874,0.0317635326352985,0.07379303901832547,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3R4,-3.6273243294826885,-2.864356190458886,0.03179350180456975,0.07384578435595224,logCPM_Welch_ttest,GSE159354,GSE171524
GORAB,-3.1415072631334726,-2.538029534787008,0.03185011019519505,0.07395003994399443,logCPM_Welch_ttest,GSE159354,GSE171524
UBA7,-2.8646980713910972,-2.541793596481748,0.031852939283235696,0.07395003994399443,logCPM_Welch_ttest,GSE159354,GSE171524
HOOK1,-3.0990152628635315,-2.589571331397299,0.03186259560059571,0.07395478008541329,logCPM_Welch_ttest,GSE159354,GSE171524
EEA1,-3.6327594594102277,-2.593556900389946,0.03187603212635026,0.07395478008541329,logCPM_Welch_ttest,GSE159354,GSE171524
ANKS3,-2.776977657666833,-2.572437964712974,0.031876809479948406,0.07395478008541329,logCPM_Welch_ttest,GSE159354,GSE171524
NPIPB15,-3.0253557996708893,-2.9494193438166074,0.03190681811712676,0.07400750783716943,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf162,2.7150142637526025,3.230828216218196,0.03195043509191432,0.07409176871417229,logCPM_Welch_ttest,GSE159354,GSE171524
VKORC1L1,-3.7851864701469875,-2.5387194252273653,0.03199210324382739,0.0741714729402969,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL10,2.5104077817402985,2.6506814962881298,0.03201953887171398,0.07421815121826703,logCPM_Welch_ttest,GSE159354,GSE171524
AC087071.2,-2.9077051557756026,-2.9455170714800736,0.03205123334338813,0.07427467754268055,logCPM_Welch_ttest,GSE159354,GSE171524
FLNA,3.694123830852327,2.7158793813006517,0.032083620614630146,0.07433278320654224,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF341,-2.9579727456359013,-2.9427804667139257,0.03215294486128524,0.074476420139039,logCPM_Welch_ttest,GSE159354,GSE171524
PRIMPOL,-3.4173413764875433,-2.845436985483862,0.03218840398010768,0.07454156711182831,logCPM_Welch_ttest,GSE159354,GSE171524
MDM1,-3.526745586579165,-2.54168568466647,0.0322167801433887,0.07459028550738103,logCPM_Welch_ttest,GSE159354,GSE171524
MMP24,-3.6932324614735847,-2.939435042370223,0.03227777415901267,0.07470957256134046,logCPM_Welch_ttest,GSE159354,GSE171524
AP000787.1,-2.9641423590638163,-2.9390987191347304,0.03229035342994575,0.07470957256134046,logCPM_Welch_ttest,GSE159354,GSE171524
MLLT11,-2.9641423590638163,-2.9390987191347304,0.03229035342994575,0.07470957256134046,logCPM_Welch_ttest,GSE159354,GSE171524
DCUN1D1,-3.048166749759816,-2.7294012759433324,0.03230670150810461,0.07472069739967964,logCPM_Welch_ttest,GSE159354,GSE171524
CTSL,2.9922005204139466,3.219013754900103,0.03231077618763098,0.07472069739967964,logCPM_Welch_ttest,GSE159354,GSE171524
ACOXL,-4.524223660562213,-2.6413737169710707,0.03231986238919044,0.07472069739967964,logCPM_Welch_ttest,GSE159354,GSE171524
AC099489.1,-3.1832712470208113,-2.829898989273899,0.03232456773577247,0.07472069739967964,logCPM_Welch_ttest,GSE159354,GSE171524
CTPS2,-3.4166789259330677,-2.937492507083412,0.03235050500323999,0.07474988923269967,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF6,-3.92219890078224,-2.6473215294760237,0.03235190503095689,0.07474988923269967,logCPM_Welch_ttest,GSE159354,GSE171524
ELOC,3.255819222102161,2.621636349211221,0.032378494760113515,0.07478618224106136,logCPM_Welch_ttest,GSE159354,GSE171524
PLK3,3.1887191632845786,2.852407533251915,0.03238232861500502,0.07478618224106136,logCPM_Welch_ttest,GSE159354,GSE171524
