gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HMGCS2,3.3902201488191093,11.436632624196596,8.951169586488734e-05,0.007559350472354309,logCPM_Welch_ttest,GSE173896,GSE227691
AC108488.2,3.163849652163947,11.425016671730322,8.995320322010238e-05,0.00755957943939475,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYND10,2.6582653059829635,11.371845385921214,9.200765728587993e-05,0.00766812361712152,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2F-SCLY,3.034879488846587,11.362653551576258,9.236846810692901e-05,0.00766812361712152,logCPM_Welch_ttest,GSE173896,GSE227691
AL157832.3,2.7414644392429826,11.357282408042224,9.258008546327353e-05,0.00766812361712152,logCPM_Welch_ttest,GSE173896,GSE227691
SIDT1,3.05691078431081,11.325281000689454,9.385296872594347e-05,0.0077078573100619295,logCPM_Welch_ttest,GSE173896,GSE227691
ELF4,2.585622015270049,11.317576549046638,9.416253258945962e-05,0.0077078573100619295,logCPM_Welch_ttest,GSE173896,GSE227691
NOM1,3.4562593357430256,11.311637030020053,9.440201372318708e-05,0.0077078573100619295,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G15,2.800105179065847,11.291912845986417,9.520252345248593e-05,0.0077266469775900005,logCPM_Welch_ttest,GSE173896,GSE227691
WDR90,2.6533776090763275,11.28392224930626,9.552912736398131e-05,0.0077266469775900005,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT5,2.997514950515523,11.2641647242844,9.634244482091316e-05,0.007756017006423793,logCPM_Welch_ttest,GSE173896,GSE227691
AL713999.1,2.917957774231312,11.23760092155948,9.744900478786037e-05,0.007776393786405557,logCPM_Welch_ttest,GSE173896,GSE227691
ACD,2.474701362868591,11.236425459626428,9.749832005244953e-05,0.007776393786405557,logCPM_Welch_ttest,GSE173896,GSE227691
PFDN4,-1.8775673163799644,-7.308730675106443,9.843559978858878e-05,0.007814970106718007,logCPM_Welch_ttest,GSE173896,GSE227691
AC010503.4,3.9683781962906726,11.149905838661862,0.00010121134101414126,0.007998481573356081,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5-AS1,3.2488809555790166,11.116544065600333,0.00010268799375770249,0.00807812217560593,logCPM_Welch_ttest,GSE173896,GSE227691
CRAMP1,2.9673224210992557,11.104382536294507,0.00010323266909407742,0.008084056468876208,logCPM_Welch_ttest,GSE173896,GSE227691
CENPJ,2.6863067676388663,11.002625302845837,0.00010792774173696867,0.008413480247260163,logCPM_Welch_ttest,GSE173896,GSE227691
DOK1,2.4869007182823863,10.94378521367509,0.00011075885923418425,0.008595286607596965,logCPM_Welch_ttest,GSE173896,GSE227691
AL136164.2,2.3268920772523374,10.924143307205354,0.00011172360323265546,0.008631274603103983,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A7,2.575327635527408,10.91056669931775,0.00011239630195245592,0.008643920368789191,logCPM_Welch_ttest,GSE173896,GSE227691
GATB,2.4825654037563294,10.900648977910187,0.00011289076404559834,0.008643920368789191,logCPM_Welch_ttest,GSE173896,GSE227691
LNX1,3.6723038632572322,10.863816274955859,0.00011474996899309903,0.008747400291208452,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H1E,3.1553189030291615,10.839372287480051,0.00011600400383132794,0.008804039550687743,logCPM_Welch_ttest,GSE173896,GSE227691
LZTS2,3.78020295275867,10.826145483361618,0.00011668938492228706,0.00881721369930334,logCPM_Welch_ttest,GSE173896,GSE227691
CASTOR3,3.0953996534336543,10.813944120686575,0.00011732591699178473,0.008826597807574093,logCPM_Welch_ttest,GSE173896,GSE227691
AL139412.1,2.7662092988745,10.783731979230584,0.00011891996139953627,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
AC010969.2,2.7929073350397347,10.778143634080825,0.0001192176360071516,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
TCTN1,3.805321707012755,10.768400652332113,0.00011973874408066047,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
AL117336.3,3.0344684404062128,10.755024537964799,0.00012045860431307907,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC8,3.13671862879298,10.748451861206108,0.00012081421584356517,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF185,2.461708081197806,10.739445311057636,0.00012130354654391749,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
DSN1,3.0929056295170976,10.730921371128623,0.0001217688354424503,0.008889124987298873,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF446,2.561532459714678,10.647542604502974,0.0001264342537481296,0.009176773428960318,logCPM_Welch_ttest,GSE173896,GSE227691
MCF2L,3.6033563083777502,10.641604834268863,0.00012677455746996493,0.009176773428960318,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB1,-1.3133367694063356,-7.27959885043075,0.00012756888955782535,0.009195635269046924,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF620,2.420584118568,10.58714134593962,0.00012994745890288989,0.009328061758245779,logCPM_Welch_ttest,GSE173896,GSE227691
AMPD3,2.4418966380819715,10.537076780717348,0.00013294794724541968,0.0094714247760068,logCPM_Welch_ttest,GSE173896,GSE227691
SGTB,2.3230951036322227,10.535493769079254,0.00013304416042452089,0.0094714247760068,logCPM_Welch_ttest,GSE173896,GSE227691
GIN1,2.755151417060661,10.491825949221655,0.0001357312586837165,0.009572803562060014,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT11,4.714311048386768,10.488640816750674,0.00013592977592184684,0.009572803562060014,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC2,2.977008001865105,10.485351028318298,0.00013613517951617738,0.009572803562060014,logCPM_Welch_ttest,GSE173896,GSE227691
CHP1,-0.8849626937176165,-8.18640363284497,0.00014041153689460102,0.009823979413133916,logCPM_Welch_ttest,GSE173896,GSE227691
C14orf93,2.9853553921496414,10.411461163015563,0.00014084762683097733,0.009823979413133916,logCPM_Welch_ttest,GSE173896,GSE227691
SHH,2.9141152158661527,10.379262527779398,0.0001429618465496792,0.00993123666273336,logCPM_Welch_ttest,GSE173896,GSE227691
AL139011.2,2.864629613796867,10.304878727437215,0.00014799242044160932,0.010239411322763235,logCPM_Welch_ttest,GSE173896,GSE227691
TOE1,2.7412394415861208,10.25181168206051,0.00015171058869580954,0.010454680088205628,logCPM_Welch_ttest,GSE173896,GSE227691
SRD5A1,2.6348622612562056,10.24281584224827,0.0001523518720138126,0.010455785303020397,logCPM_Welch_ttest,GSE173896,GSE227691
L3MBTL3,2.5691819400135407,10.23459912156936,0.0001529404397702078,0.010455785303020397,logCPM_Welch_ttest,GSE173896,GSE227691
MYD88,3.026342729303432,10.136405548457763,0.00016018812593622032,0.01089443937670165,logCPM_Welch_ttest,GSE173896,GSE227691
PMS2,3.267615440877106,10.130702263352708,0.00016062152319957156,0.01089443937670165,logCPM_Welch_ttest,GSE173896,GSE227691
AC005670.2,2.4831909642439087,10.101247677335918,0.000162882173634434,0.01100444740146678,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP8,3.6629111520118864,10.06171175376627,0.00016597647002075672,0.011169697755928113,logCPM_Welch_ttest,GSE173896,GSE227691
C4BPB,3.120249745125428,10.038706817194154,0.00016780919993537183,0.011249092982438078,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF107,2.535583878552744,9.977881959332251,0.00017277231933824765,0.011536905106819111,logCPM_Welch_ttest,GSE173896,GSE227691
EBF4,2.298452205729324,9.943225660347364,0.00017567837032957215,0.01160944531602482,logCPM_Welch_ttest,GSE173896,GSE227691
AC009226.1,2.3924618024743136,9.939536652929133,0.0001759911234377253,0.01160944531602482,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA1,-0.8358883796222072,-6.592778031886079,0.0001760019283152122,0.01160944531602482,logCPM_Welch_ttest,GSE173896,GSE227691
PODXL,3.2850570055375825,9.93291540109487,0.00017655413703265052,0.01160944531602482,logCPM_Welch_ttest,GSE173896,GSE227691
NAA30,3.0103356282904095,9.91910525593945,0.00017773535255057805,0.011642679291792237,logCPM_Welch_ttest,GSE173896,GSE227691
KIZ,3.272949851511797,9.808997775910086,0.00018749771749365936,0.012235646503715013,logCPM_Welch_ttest,GSE173896,GSE227691
RASL11A,3.2001634389442333,9.799245852232854,0.0001883927592257551,0.012247662097891732,logCPM_Welch_ttest,GSE173896,GSE227691
AJUBA,2.3280564693186525,9.753700827816465,0.00019264093097558872,0.012476759243787378,logCPM_Welch_ttest,GSE173896,GSE227691
AL109615.3,2.9483246392625557,9.699157513374038,0.00019787951578817701,0.012741534271778173,logCPM_Welch_ttest,GSE173896,GSE227691
AL121603.2,3.339325895384763,9.695792595900889,0.0001982082182979191,0.012741534271778173,logCPM_Welch_ttest,GSE173896,GSE227691
CSPG5,2.3894236132203086,9.646753429242073,0.00020307321337844044,0.013004863482057797,logCPM_Welch_ttest,GSE173896,GSE227691
GLB1L,2.557915423105854,9.639405932241406,0.0002038143220429304,0.013004863482057797,logCPM_Welch_ttest,GSE173896,GSE227691
FAM220A,2.3271099396574746,9.61046007156092,0.00020676547711891626,0.013135856805345417,logCPM_Welch_ttest,GSE173896,GSE227691
CPE,2.4564154649896017,9.604376166766661,0.00020739221331866458,0.013135856805345417,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.2,2.6405307448852335,9.590906232121196,0.00020878789233710586,0.013154380704856073,logCPM_Welch_ttest,GSE173896,GSE227691
TMSB4X,-1.5091413459221332,-9.648128362482918,0.0002092117664923708,0.013154380704856073,logCPM_Welch_ttest,GSE173896,GSE227691
SERAC1,2.838578504155466,9.548101325109847,0.00021329794287708407,0.013330787162274482,logCPM_Welch_ttest,GSE173896,GSE227691
PHETA2,2.4020662640102066,9.545600855966716,0.00021356496730832116,0.013330787162274482,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2-AS1,4.077204736736546,9.526275962878428,0.0002156421487875297,0.013411851766467732,logCPM_Welch_ttest,GSE173896,GSE227691
HCG11,2.983570103616266,9.51166794777671,0.00021722830313118053,0.013461903619942367,logCPM_Welch_ttest,GSE173896,GSE227691
AC108134.2,2.212210647147532,9.475684608244745,0.00022119504629736648,0.01363375451279715,logCPM_Welch_ttest,GSE173896,GSE227691
RPUSD4,3.192668384701721,9.4721966219764,0.00022158412256693768,0.01363375451279715,logCPM_Welch_ttest,GSE173896,GSE227691
RASGRF2,2.2549813963581777,9.44412657043223,0.00022474511211878048,0.01377903484548879,logCPM_Welch_ttest,GSE173896,GSE227691
SOGA1,2.5929694529461496,9.378743675307486,0.0002323184888298918,0.014192847253763744,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A4,1.896231813641645,6.396145040083855,0.00023861385771787466,0.014525934773016058,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF740,2.838702400971336,9.31172982539997,0.0002403982016358181,0.014583028935851672,logCPM_Welch_ttest,GSE173896,GSE227691
TEX30,2.1718507035068564,9.299736187262331,0.000241879310281089,0.014621392131658252,logCPM_Welch_ttest,GSE173896,GSE227691
AL392046.2,2.312082847350714,9.289399280622664,0.00024316454861081057,0.014647688263870784,logCPM_Welch_ttest,GSE173896,GSE227691
EMG1.1,3.001650600228528,9.27567473423109,0.00024488357236781953,0.014699840364992316,logCPM_Welch_ttest,GSE173896,GSE227691
AC087521.2,2.152313188837128,9.169427889528942,0.0002586921545372173,0.015474820966552708,logCPM_Welch_ttest,GSE173896,GSE227691
SENP3,2.422028324374637,9.16028437343294,0.00025992326487676214,0.015494664385110237,logCPM_Welch_ttest,GSE173896,GSE227691
NOTCH2NL,2.505199216706693,9.105609899074992,0.0002674320155974668,0.015887306085217785,logCPM_Welch_ttest,GSE173896,GSE227691
CCHCR1,3.446759925389712,9.091241396603536,0.00026944796806575714,0.015952060459920495,logCPM_Welch_ttest,GSE173896,GSE227691
PROCR,3.105155991870704,9.084323598734752,0.00027042500595612505,0.01595507535141138,logCPM_Welch_ttest,GSE173896,GSE227691
THAP7-AS1,2.5229753018995598,9.043780663960266,0.00027623659651496456,0.016242334760272384,logCPM_Welch_ttest,GSE173896,GSE227691
IL11RA,2.83852795490634,9.024107651287078,0.00027911009846558064,0.016355472028452462,logCPM_Welch_ttest,GSE173896,GSE227691
AARD,3.561721869327464,9.0065659946173,0.0002817023222902715,0.01645141562175186,logCPM_Welch_ttest,GSE173896,GSE227691
PET100,-1.3724152362805189,-7.126963922045354,0.00028309629756488846,0.016476969643405063,logCPM_Welch_ttest,GSE173896,GSE227691
GNAS,1.0137693577327376,6.128130052508771,0.0002887734408268839,0.016729586113536647,logCPM_Welch_ttest,GSE173896,GSE227691
UNG,2.200093956640953,8.95572529578479,0.0002893787242764059,0.016729586113536647,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36AL,-0.9948174331059221,-6.746875159187803,0.00029136630552625966,0.016757808120036365,logCPM_Welch_ttest,GSE173896,GSE227691
AC015813.2,3.3758852883799,8.938399485925318,0.00029205141127398117,0.016757808120036365,logCPM_Welch_ttest,GSE173896,GSE227691
ABLIM2,2.6848562009635137,8.92859230726669,0.0002935772839446272,0.016757808120036365,logCPM_Welch_ttest,GSE173896,GSE227691
PRLR,3.4654884644595163,8.927436588442646,0.0002937577230236233,0.016757808120036365,logCPM_Welch_ttest,GSE173896,GSE227691
RYR1,2.198825205704396,8.905190552037503,0.0002972567762310596,0.016901451290127704,logCPM_Welch_ttest,GSE173896,GSE227691
KIF12,2.245504223392493,8.896947320441688,0.0002985659176672314,0.016920044834115338,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf74,3.134159332939364,8.856887556191598,0.00030502646031445405,0.01722949461736857,logCPM_Welch_ttest,GSE173896,GSE227691
NRSN2,2.8656507624474408,8.849278182476697,0.0003062723606002896,0.01724333407980977,logCPM_Welch_ttest,GSE173896,GSE227691
GABARAP,-3.410909054505369,-7.608360755748712,0.0003113869197764276,0.017474181934554706,logCPM_Welch_ttest,GSE173896,GSE227691
CERNA1,2.8991488592900416,8.788136453655373,0.0003165060206793483,0.017703784819038355,logCPM_Welch_ttest,GSE173896,GSE227691
SUV39H2,2.818342657922439,8.728586366297758,0.00032686647837995467,0.01822412844508045,logCPM_Welch_ttest,GSE173896,GSE227691
THAP6,3.5186889095895997,8.722377188916116,0.0003279697922745668,0.018226656713891086,logCPM_Welch_ttest,GSE173896,GSE227691
CSRP2,2.9401850061044086,8.707913052566898,0.00033055715437810214,0.018311378313909787,logCPM_Welch_ttest,GSE173896,GSE227691
CADM2,2.3391831819970323,8.680669234018808,0.0003354967749304601,0.018485895277432173,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R9B,2.936044593657344,8.678719894185559,0.00033585356523312457,0.018485895277432173,logCPM_Welch_ttest,GSE173896,GSE227691
PALB2,2.4000744468923854,8.651600161906472,0.00034086442482337344,0.018662127362524615,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3A,3.8372233114180787,8.649683812671464,0.00034122185507286126,0.018662127362524615,logCPM_Welch_ttest,GSE173896,GSE227691
DGCR8,2.8949928168947667,8.633869345087605,0.0003441885830989295,0.01876481300515303,logCPM_Welch_ttest,GSE173896,GSE227691
COX7B,-1.4923635640166193,-6.170660166542715,0.000350042188102064,0.019023743901016903,logCPM_Welch_ttest,GSE173896,GSE227691
DEPDC4,2.6877027702266076,8.592573978749643,0.00035208116396857685,0.01907438456871271,logCPM_Welch_ttest,GSE173896,GSE227691
TPCN2,2.8525736935080794,8.575831344663424,0.0003553422764423279,0.019141904242918305,logCPM_Welch_ttest,GSE173896,GSE227691
SFXN2,3.3978021102828606,8.574772868441984,0.0003555496492764022,0.019141904242918305,logCPM_Welch_ttest,GSE173896,GSE227691
APOE,3.9097121668835495,8.55535752467949,0.00035937907256939337,0.01928779645553118,logCPM_Welch_ttest,GSE173896,GSE227691
NPC2,-0.9103542048679927,-5.971642311592352,0.00037163338788445064,0.019883540392774273,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00862,4.103272983936051,8.436433689561696,0.0003839348291077095,0.020451377020462985,logCPM_Welch_ttest,GSE173896,GSE227691
EGF,2.9749651056876876,8.42423367023351,0.00038656501535845285,0.020451377020462985,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP3,1.1578679933430962,5.865673001590141,0.00038665862060985047,0.020451377020462985,logCPM_Welch_ttest,GSE173896,GSE227691
SEM1,-1.1955525264288474,-6.420532463773626,0.00038699494478006347,0.020451377020462985,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF577,3.081765114305739,8.40463544081112,0.00039083513542347985,0.020591155085858445,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN1,2.726055199464925,8.360373986326737,0.00040068691417397706,0.021045835845699013,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01637,3.2639983572484623,8.354145963983541,0.00040209671253876926,0.02105569046692376,logCPM_Welch_ttest,GSE173896,GSE227691
IDI2-AS1,3.7759500393159695,8.317841274974475,0.00041043306850625203,0.021427093649168817,logCPM_Welch_ttest,GSE173896,GSE227691
AC079807.1,2.7586810634192713,8.29346315698884,0.0004161461278824134,0.021638280213717463,logCPM_Welch_ttest,GSE173896,GSE227691
GRK4,2.858839989309622,8.284741962359401,0.0004182128643363538,0.021638280213717463,logCPM_Welch_ttest,GSE173896,GSE227691
CHAF1A,3.0671813524014677,8.2846012785517,0.000418246303179006,0.021638280213717463,logCPM_Welch_ttest,GSE173896,GSE227691
TIMELESS,2.1595329056530033,8.232255368184582,0.0004309117480036003,0.022226789205407264,logCPM_Welch_ttest,GSE173896,GSE227691
AC107959.1,2.305115113037876,8.223217159700946,0.0004331444555622942,0.022266343523063375,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF681,2.2613794870168875,8.216890173260307,0.0004347155875558809,0.022266343523063375,logCPM_Welch_ttest,GSE173896,GSE227691
AC116366.1,2.4100470421306635,8.213517183076648,0.00043555594191272096,0.022266343523063375,logCPM_Welch_ttest,GSE173896,GSE227691
DONSON,2.234752149734604,8.203577367431905,0.0004380436129163148,0.022327264388527432,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM234,2.3849216110512153,8.158870808887263,0.0004494432334293955,0.022840731638706858,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF354C,2.3195932462473485,8.117512190708464,0.00046030411048295924,0.023306559323868298,logCPM_Welch_ttest,GSE173896,GSE227691
PINK1-AS,2.541811277886176,8.11372130905668,0.0004613151108334739,0.023306559323868298,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf49,3.6563726386590534,8.101817797660171,0.00046450687068176177,0.02336903362139781,logCPM_Welch_ttest,GSE173896,GSE227691
CORO7,2.6505967989031776,8.099006142622581,0.00046526460019383843,0.02336903362139781,logCPM_Welch_ttest,GSE173896,GSE227691
PGM2L1,4.251027878831915,8.082287606297298,0.00046980060466540133,0.023528269817370738,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF669,2.217438694852608,8.04489974673127,0.0004801359114717412,0.0239761782111164,logCPM_Welch_ttest,GSE173896,GSE227691
CHRDL2,3.0058190976667554,8.015318275793124,0.0004885049059497357,0.024323591097404756,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MPL,-1.448667506111577,-5.846475313197415,0.000496460934775025,0.024648498513844756,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC4,3.6156345415783835,7.975842782122553,0.0004999443636858085,0.024750119245916975,logCPM_Welch_ttest,GSE173896,GSE227691
PARD6A,2.4418210878958715,7.968480979636069,0.0005021127379036263,0.024786241400010525,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1F,-1.1779029933182423,-6.559259739772085,0.0005138953118108218,0.02529539551964811,logCPM_Welch_ttest,GSE173896,GSE227691
AL160408.3,2.6692733850607073,7.915712622657622,0.0005179863795214118,0.02542412919200821,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAG2-AS1,2.1598988157804517,7.900375665317486,0.0005227112191698284,0.025583150238232398,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC8E,2.766761596438045,7.886679960696831,0.0005269737188527164,0.025718706029446453,logCPM_Welch_ttest,GSE173896,GSE227691
SEC61G,-1.0471040063131811,-5.7502609400306985,0.0005392247755829895,0.02624227241170549,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP39,2.0569991844826996,7.837062525259262,0.0005427654047557553,0.026340175755301842,logCPM_Welch_ttest,GSE173896,GSE227691
SCNN1G,3.5528026992454222,7.824257360969819,0.0005469316248711244,0.02646780346426891,logCPM_Welch_ttest,GSE173896,GSE227691
