gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CIR1,4.914594454874581,3.087361898196755,0.050044596610572575,0.15127102604182335,logCPM_Welch_ttest,GSE132771,GSE227691
AC009720.1,1.5184933154880216,2.5696653256315725,0.05005564364644639,0.15127102604182335,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF8,4.724091990611855,3.1596407433363036,0.050055882990459426,0.15127102604182335,logCPM_Welch_ttest,GSE132771,GSE227691
LTV1,3.136395759448586,2.3835764422645016,0.050088540094583134,0.1513399317497686,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH7,5.1176830166344045,3.0910279388806488,0.05022352575731936,0.15171792996333636,logCPM_Welch_ttest,GSE132771,GSE227691
ELMOD2,3.1640389623602845,3.110324193601638,0.05024235563016977,0.15173359793329913,logCPM_Welch_ttest,GSE132771,GSE227691
SLC1A3,2.0624933149446227,2.566497784471557,0.05024847577276627,0.15173359793329913,logCPM_Welch_ttest,GSE132771,GSE227691
PIH1D1,4.39932001694376,3.161906745702933,0.05029102281222541,0.15183221692523027,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPB,5.5640112901468255,3.0863747021423245,0.05036612364739227,0.15202906007582234,logCPM_Welch_ttest,GSE132771,GSE227691
NAA38,5.29631724295236,3.1016568657258325,0.05038249418784171,0.15204858456256082,logCPM_Welch_ttest,GSE132771,GSE227691
SURF2,3.1168879522634327,2.385597604663436,0.05041542627903758,0.15211807241395597,logCPM_Welch_ttest,GSE132771,GSE227691
BCAR3,3.1264581810869547,2.3769384038630017,0.05059545979886037,0.1526016876793243,logCPM_Welch_ttest,GSE132771,GSE227691
MMP2,5.3959084680892655,2.56686979666306,0.05060836181956619,0.1526016876793243,logCPM_Welch_ttest,GSE132771,GSE227691
PRRX1,2.5632833086346003,2.5604836501429236,0.05061684296262028,0.1526016876793243,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B5,5.599047438430091,3.128704411174637,0.05061878490741839,0.1526016876793243,logCPM_Welch_ttest,GSE132771,GSE227691
CHRM2,1.1093958645293394,2.5603445349233076,0.05062539869999856,0.1526016876793243,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP7,2.9933193321104614,2.724156290102229,0.05065181542341827,0.1526504719025381,logCPM_Welch_ttest,GSE132771,GSE227691
CLASP2,3.155580901198374,3.104225561487634,0.050680204222926274,0.1526504719025381,logCPM_Welch_ttest,GSE132771,GSE227691
MBD2,3.062428468901647,2.916524096712846,0.05068059533206534,0.1526504719025381,logCPM_Welch_ttest,GSE132771,GSE227691
VAMP4,3.1110675644519823,2.3824444461185066,0.05068134847014909,0.1526504719025381,logCPM_Welch_ttest,GSE132771,GSE227691
WASF1,1.4726031144610696,2.5591513800595336,0.050698844044198554,0.15266458341936606,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF707,0.6953352002988247,2.5590365553085856,0.05070591829624012,0.15266458341936606,logCPM_Welch_ttest,GSE132771,GSE227691
AGBL3,1.3062755864901818,2.558549979373384,0.050735907799808855,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS36,4.961505341302206,3.1579368476320546,0.050748470394211036,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
CEP19,1.525091408058298,2.558017704499494,0.050768736128275746,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
LSM2,4.935452198531376,3.1281683622221648,0.05077101139726491,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
RBM15B,3.02712037553862,2.8344566284782085,0.05077451302814095,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
KCNRG,1.2624114068699097,2.5579197764943724,0.050774778419488825,0.1526922684354193,logCPM_Welch_ttest,GSE132771,GSE227691
AL138689.2,1.406827766517776,2.5575520891970136,0.05079747225005391,0.15272731186659658,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V1B2,4.3359870991043294,3.088746861027656,0.050806324260148174,0.15272731186659658,logCPM_Welch_ttest,GSE132771,GSE227691
GABPB1,3.125703038263543,3.051164364914528,0.05083323099299027,0.15275787016014727,logCPM_Welch_ttest,GSE132771,GSE227691
ODR4,3.8325802947409615,2.99714925626045,0.050838460432731776,0.15275787016014727,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf49,3.0508124630087163,2.894980804260477,0.050846335030186436,0.15275787016014727,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL10-AS1,0.787749966600002,2.5563744078728634,0.05087023401115289,0.15279977371698997,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP2,5.435514875484834,3.1016284918941617,0.05089443392961262,0.1528184854244439,logCPM_Welch_ttest,GSE132771,GSE227691
AL162231.2,0.8102476636448398,2.555950563400401,0.05089644867671082,0.1528184854244439,logCPM_Welch_ttest,GSE132771,GSE227691
APRT,5.606807332381793,3.1427307336994454,0.050906320608663666,0.1528184854244439,logCPM_Welch_ttest,GSE132771,GSE227691
RBM8A,5.911333640722931,3.123426691001526,0.05092602592262638,0.15284052917040372,logCPM_Welch_ttest,GSE132771,GSE227691
STAG3,0.8616068764519179,2.55521702265131,0.05094185289981021,0.15284052917040372,logCPM_Welch_ttest,GSE132771,GSE227691
NAALADL1,3.0229078876206836,2.8297779036258737,0.050949028722522965,0.15284052917040372,logCPM_Welch_ttest,GSE132771,GSE227691
AL590617.2,1.7076390671377213,2.555029310199476,0.05095347892043612,0.15284052917040372,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL57,5.323570385744056,3.144167791829714,0.05097765516657535,0.15288318263335243,logCPM_Welch_ttest,GSE132771,GSE227691
ESD,5.9242189263197895,3.1383002299322245,0.05103733517049279,0.15303227524759164,logCPM_Welch_ttest,GSE132771,GSE227691
PRDM16,0.8961771390561185,2.553396312114224,0.051054741627371475,0.15305457979076317,logCPM_Welch_ttest,GSE132771,GSE227691
AL445423.1,0.5735783709525956,2.5527834235537576,0.051092803825940544,0.15307902492630576,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP74,0.5735783709525956,2.5527834235537576,0.051092803825940544,0.15307902492630576,logCPM_Welch_ttest,GSE132771,GSE227691
TPH1,0.5735783709525956,2.5527834235537576,0.051092803825940544,0.15307902492630576,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX3,4.923737991848432,3.121800854869235,0.05111936333546405,0.15312872103317413,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC8D,1.088676550268256,2.552164751785533,0.05113125665734137,0.153134473566116,logCPM_Welch_ttest,GSE132771,GSE227691
BTD,3.1311240125938937,3.06920225343876,0.05117075548068467,0.15322288424452285,logCPM_Welch_ttest,GSE132771,GSE227691
PLS3,5.6956467518887735,3.1187493050877384,0.05120719237042485,0.15330209375080397,logCPM_Welch_ttest,GSE132771,GSE227691
KDELR3,3.6768331040467164,2.6708909899426763,0.05122719503129509,0.1533201710895657,logCPM_Welch_ttest,GSE132771,GSE227691
BMF,0.7931850519553713,2.550527021466936,0.051233200772423416,0.1533201710895657,logCPM_Welch_ttest,GSE132771,GSE227691
STK25,4.347906218859908,3.11479367353388,0.0512704137319362,0.15339686095840974,logCPM_Welch_ttest,GSE132771,GSE227691
ATRAID,5.700951333724137,3.1256158711572946,0.05127880737867256,0.15339686095840974,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP36,4.35535059802384,3.1253327538013895,0.05130261570639894,0.15343818935951614,logCPM_Welch_ttest,GSE132771,GSE227691
AFF1,3.707428252882739,2.771957817388927,0.051321208222166306,0.1534436461622945,logCPM_Welch_ttest,GSE132771,GSE227691
PRCC,3.8929863979411863,3.1026178293492226,0.05132960263122096,0.1534436461622945,logCPM_Welch_ttest,GSE132771,GSE227691
MAD2L1BP,3.155965117348093,3.11892615565699,0.0513344194292222,0.1534436461622945,logCPM_Welch_ttest,GSE132771,GSE227691
GBGT1,1.1266077035907647,2.5486569308052927,0.05134988055890778,0.1534599875402937,logCPM_Welch_ttest,GSE132771,GSE227691
SLBP,3.8866905210301548,3.0940059187189783,0.05136749418389609,0.15348275407544745,logCPM_Welch_ttest,GSE132771,GSE227691
CLPP,4.322692975422482,3.083258453543578,0.051379035409576786,0.1534873713451462,logCPM_Welch_ttest,GSE132771,GSE227691
PCSK7,4.624636537321463,3.064671830316277,0.05140357761189205,0.1535308177845949,logCPM_Welch_ttest,GSE132771,GSE227691
RMI1,1.3725094088712215,2.546912383517702,0.051458989366058444,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS27,3.1008388361516452,3.0174286170701863,0.051463439688692596,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
PMP22,6.630977669494259,3.0807201720088284,0.05146603759661935,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
MPG,5.088005599711504,3.0843515783915456,0.051472473869367825,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
RPGRIP1L,1.3526804082702164,2.5466677761595817,0.05147430803750924,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1L1,3.902372031635709,3.11960566929295,0.05147486572724124,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
SH3RF3-AS1,0.6582428890960017,2.546530095243501,0.05148293257407898,0.15355874702311242,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN1,5.573028097823979,3.1205440896650902,0.05150781985672207,0.15360314117303697,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF441,1.6827514382898787,2.5458335018130733,0.051526592442737676,0.1536292867880072,logCPM_Welch_ttest,GSE132771,GSE227691
SBNO1,3.8812494483318183,3.090952040087292,0.05160560070271511,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
NXT1,4.6330356833417685,3.07993545813394,0.05161157978190629,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
TARBP2,3.079897692578254,2.979277854893899,0.051622556121169796,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
AC008267.5,1.8002184487066224,2.5442599736032325,0.05162536436198347,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPF,5.575838139950665,3.001633299519078,0.051626610256488265,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
AC020916.1,4.298128525642419,3.055495388356417,0.051645602970089674,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
AP1S1,3.8274907217836063,3.0086127312127537,0.0516457533579709,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
RAD9A,3.1351800532428697,3.0874105603114677,0.051654711203926625,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
AL031663.3,0.5295133970977343,2.5435785876780854,0.05166819983207933,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
CES2,3.1247453815702384,3.0682072737223467,0.05167040650678704,0.15375951393637888,logCPM_Welch_ttest,GSE132771,GSE227691
FYB1,1.197966030844783,2.5431793993384963,0.05169331293790736,0.15379787253663388,logCPM_Welch_ttest,GSE132771,GSE227691
HACL1,3.1347684603686474,3.088011883928363,0.051718467046643186,0.15381548520400137,logCPM_Welch_ttest,GSE132771,GSE227691
AFG1L,1.2509207016718855,2.5427670606554904,0.0517192673466792,0.15381548520400137,logCPM_Welch_ttest,GSE132771,GSE227691
AC009118.3,1.180759560329943,2.5425537236056654,0.05173270130901194,0.15382564457782305,logCPM_Welch_ttest,GSE132771,GSE227691
HBP1,4.623213573731325,3.0706394633414904,0.05175681722158395,0.15385170529240183,logCPM_Welch_ttest,GSE132771,GSE227691
PRIMPOL,3.144874030644071,3.1076578931326493,0.05176553916162947,0.15385170529240183,logCPM_Welch_ttest,GSE132771,GSE227691
GJC3,1.7093715709913877,2.5419375323343036,0.0517715246659616,0.15385170529240183,logCPM_Welch_ttest,GSE132771,GSE227691
FDX2,3.081842287554686,2.9887558215704604,0.05184704474735361,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B12,5.78391648978374,3.113450379173577,0.05184719814606777,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
TLK2,3.0607134477998734,2.9453182083418556,0.051853973859155196,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
WDR31,1.0391707190728163,2.5405054710576525,0.05186187526989233,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
COPE,5.802451389486632,3.13241766442528,0.05187999021876379,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L3,5.523301914714189,3.0766168655958253,0.05188684842289266,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
AC099063.4,0.774384165547421,2.5401019826731823,0.05188736298217358,0.15398733254566588,logCPM_Welch_ttest,GSE132771,GSE227691
ELF3,1.3168728491145834,2.539888292195258,0.05190086701045292,0.15399764501362406,logCPM_Welch_ttest,GSE132771,GSE227691
DES,2.3758753080644834,2.5395020917581266,0.051925282435695316,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC171,1.4276345934993326,2.5392068300812225,0.05194395721799091,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
LONP1,3.034968369173365,2.891498284138534,0.05194707241351264,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
CDC25B,4.200456488316457,2.92004312494189,0.051972583187133436,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0586,3.0432795893782476,2.91089874593847,0.05197424755374532,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
JRK,1.551865412959622,2.53856695683765,0.05198445326922873,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf92,1.422580888998113,2.538357831265178,0.0519976958070029,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
KLC1,4.643997630402696,3.1018806307130267,0.0519977323803448,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2L,4.904461812898193,3.1176312612765753,0.052003107246590276,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
PSIP1,4.406793166865084,2.7456153934960867,0.0520097624347612,0.15402312481885405,logCPM_Welch_ttest,GSE132771,GSE227691
CHEK2,1.4195797276821593,2.5376619771394715,0.05204178618741684,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
LCP1,1.55323761964081,2.537514173798575,0.052051156491930824,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
DNAAF1,0.6063090399460114,2.537468174559969,0.052054073086810454,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
SARDH,1.775080651400451,2.5372238791009463,0.05206956570304965,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
SRC,0.6897787255819946,2.5372096916024742,0.052070465594036754,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFV2,5.419444433769632,3.109687644160821,0.052085575526464555,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
AC090360.1,0.5145904674482332,2.5366915995213977,0.052103339013388504,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD1A,3.787930312919121,2.955024555311933,0.05210802556171052,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
DDX23,3.0820515713571357,2.9955113308084984,0.05211022465796145,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
RAB38,1.5172976781844845,2.536473582389485,0.05211717917935226,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
RNF215,1.0490623210040033,2.5362984844698944,0.05212829765591837,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00346,1.6212821811694391,2.5362310141326656,0.05213258262102754,0.1540303648539307,logCPM_Welch_ttest,GSE132771,GSE227691
AC021739.2,0.6450636049709262,2.535210567641698,0.05219743697428619,0.1541923133397777,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT3,3.859888715985778,3.071790990260572,0.05221353755110805,0.15421020755861975,logCPM_Welch_ttest,GSE132771,GSE227691
BMP2,2.972600789993191,2.7372737284413464,0.052256601946184485,0.15428351128482637,logCPM_Welch_ttest,GSE132771,GSE227691
AC130650.2,1.0468622405624304,2.534235063990932,0.05225951740561689,0.15428351128482637,logCPM_Welch_ttest,GSE132771,GSE227691
PHLDB1,4.239764729487039,2.9873127170935927,0.052275467930112215,0.15428351128482637,logCPM_Welch_ttest,GSE132771,GSE227691
GRTP1-AS1,0.9347583188094944,2.533936274615137,0.05227854830445793,0.15428351128482637,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD14,0.9634605522760206,2.5330965247088226,0.05233207534771976,0.15440229169375824,logCPM_Welch_ttest,GSE132771,GSE227691
B3GALNT1,3.64259554387038,2.6037980405380052,0.0523443673743037,0.15440229169375824,logCPM_Welch_ttest,GSE132771,GSE227691
AC097468.3,0.671117718453842,2.532831776576507,0.052348963240488794,0.15440229169375824,logCPM_Welch_ttest,GSE132771,GSE227691
DACT3,1.6879745238155195,2.531937539056538,0.05240604935953178,0.15454098097092578,logCPM_Welch_ttest,GSE132771,GSE227691
LMF2,4.306465700567404,3.0837729670067553,0.052428249122218544,0.15457675984478988,logCPM_Welch_ttest,GSE132771,GSE227691
NAGA,3.109512775231818,3.0567647177208688,0.0524645057378817,0.1546539615291176,logCPM_Welch_ttest,GSE132771,GSE227691
AHCYL1,4.274586987994557,3.0416086176276615,0.052488649857139205,0.15469123478604968,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM167A,4.85304692995394,3.067176592791375,0.05250025409615177,0.15469123478604968,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1147,2.963632622865607,2.7196417113710627,0.05251639051415126,0.15469123478604968,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF20,1.4622831398313032,2.5301955787540584,0.052517447537588864,0.15469123478604968,logCPM_Welch_ttest,GSE132771,GSE227691
EID1,6.484782316456746,3.1067569924881786,0.052569141497307306,0.15481380277927764,logCPM_Welch_ttest,GSE132771,GSE227691
SSB,5.420834159395721,2.9799691189409208,0.05257986610073389,0.15481569395527686,logCPM_Welch_ttest,GSE132771,GSE227691
XRCC3,1.3954303199095024,2.5287604981478093,0.05260941509450973,0.15487300014881075,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN18,3.057634119045251,2.959320089760223,0.05265760347113296,0.1549851449682282,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf56,3.854467155869049,3.073948632943997,0.0527007060633081,0.15508228087429973,logCPM_Welch_ttest,GSE132771,GSE227691
TINAGL1,4.933887245337204,2.6345785166609743,0.05272455009926257,0.15509822859419017,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2C,4.627358388242159,3.0963135268345767,0.05272632714175661,0.15509822859419017,logCPM_Welch_ttest,GSE132771,GSE227691
ESR1,1.0858014001230825,2.526181496811999,0.05277513349576783,0.15513359124330992,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS4,5.403290388544695,3.1068009054458554,0.05277999832484765,0.15513359124330992,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM268,0.9146574310128482,2.526080646683364,0.05278162537358881,0.15513359124330992,logCPM_Welch_ttest,GSE132771,GSE227691
CYP26B1,1.1748045217556937,2.526046781354093,0.0527838055324507,0.15513359124330992,logCPM_Welch_ttest,GSE132771,GSE227691
NSL1,4.294423982455902,3.0751263260675215,0.05278886449015267,0.15513359124330992,logCPM_Welch_ttest,GSE132771,GSE227691
ITM2A,5.140698138922655,2.4245299416755923,0.05283857171027904,0.15524995572356193,logCPM_Welch_ttest,GSE132771,GSE227691
CIC,3.038029319081577,2.923338155146869,0.05285874113302565,0.1552795045145607,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM109,5.390536708554565,3.0957117379752446,0.05289820163410399,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
STUB1,5.244031368250612,3.0974690069050967,0.05289878335913367,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
AC114271.1,0.41892746516452234,2.524233868926324,0.052900659600983495,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC2,4.621649190463181,3.0931195649975716,0.05291591845789828,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD54,3.124019044684869,3.093203639895383,0.05291612535965423,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC58,3.712078519208408,2.841055214197053,0.05292403997621051,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
LMBRD2,1.9333112500767466,2.5236649679647396,0.052937387188819754,0.15528705186303152,logCPM_Welch_ttest,GSE132771,GSE227691
