gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UBXN2B,5.1545079831820395,12.919430592085915,0.00020702729196176892,0.012208580304619267,logCPM_Welch_ttest,GSE159354,GSE173896
TGIF1,7.219080010074451,12.86343658913909,0.00021058387854071302,0.012341284755666478,logCPM_Welch_ttest,GSE159354,GSE173896
SLC49A3,4.809161851420907,12.852157874130187,0.0002113094525171738,0.012341284755666478,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD37,6.391507898942029,12.803283829505306,0.00021448978401922858,0.012467090412754012,logCPM_Welch_ttest,GSE159354,GSE173896
LETM1,5.107687453896885,12.785600449000205,0.00021565514220414132,0.01247513651188528,logCPM_Welch_ttest,GSE159354,GSE173896
SEC24A,4.635122551072728,12.735599152510384,0.00021899321743210111,0.012530503349921092,logCPM_Welch_ttest,GSE159354,GSE173896
DCAF16,4.401438800681527,12.722620435707102,0.00021987016891974196,0.012530503349921092,logCPM_Welch_ttest,GSE159354,GSE173896
GNAS,-2.673103934421176,-6.819429377212826,0.00022007341598940183,0.012530503349921092,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1G,5.374712840578358,12.694762597833947,0.00022176728984551715,0.012530503349921092,logCPM_Welch_ttest,GSE159354,GSE173896
HMGB3,5.243226332358674,12.694727510024832,0.00022176969214957482,0.012530503349921092,logCPM_Welch_ttest,GSE159354,GSE173896
ADPRHL2,4.75963539403714,12.640347110064017,0.000225532131324,0.012651530865590543,logCPM_Welch_ttest,GSE159354,GSE173896
RNF44,4.30954922692103,12.633741042527763,0.00022599458329215904,0.012651530865590543,logCPM_Welch_ttest,GSE159354,GSE173896
FMC1,4.7189363466725585,12.546929511029713,0.00023218285217928506,0.0129083701161507,logCPM_Welch_ttest,GSE159354,GSE173896
LBR,5.864351182864867,12.539699549562048,0.00023270769307186394,0.0129083701161507,logCPM_Welch_ttest,GSE159354,GSE173896
FPR2,6.82584888001023,12.490239235975537,0.00023633803006217717,0.01305015631452422,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H4,4.794686289587811,12.44767619169014,0.00023951870305156941,0.01316594210258129,logCPM_Welch_ttest,GSE159354,GSE173896
IL10,7.189334117272358,12.277494426992115,0.0002527811707140932,0.013784680318591416,logCPM_Welch_ttest,GSE159354,GSE173896
MMP19,7.168334998635016,12.274229508711441,0.0002530444279754598,0.013784680318591416,logCPM_Welch_ttest,GSE159354,GSE173896
PHKG1,5.604702857747753,12.150903522154211,0.0002632432128119593,0.014276243523391437,logCPM_Welch_ttest,GSE159354,GSE173896
HPS5,4.516212181636998,12.11563272574862,0.00026625368811469623,0.014346846754486354,logCPM_Welch_ttest,GSE159354,GSE173896
DNAAF1,6.114572522954812,12.106981972663082,0.00026699859031434787,0.014346846754486354,logCPM_Welch_ttest,GSE159354,GSE173896
METTL21A,4.778730472451383,12.094383164233491,0.000268088097898288,0.014346846754486354,logCPM_Welch_ttest,GSE159354,GSE173896
TMED8,4.498461361751173,11.974142215066152,0.00027876969258621716,0.014824623477985127,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP4,6.854473959545885,11.96660659679919,0.00027945659997189614,0.014824623477985127,logCPM_Welch_ttest,GSE159354,GSE173896
HYOU1,4.880679047416463,11.884437430667175,0.0002870851453101117,0.015163088457509724,logCPM_Welch_ttest,GSE159354,GSE173896
TP53I13,4.5877705367486366,11.853710833161475,0.0002900042260574641,0.015185251332098656,logCPM_Welch_ttest,GSE159354,GSE173896
EGLN2,4.9504403617042465,11.85370483082197,0.00029000479988861445,0.015185251332098656,logCPM_Welch_ttest,GSE159354,GSE173896
GPR65,5.92391824176047,11.82195191359553,0.00029306029145264293,0.01527938377925625,logCPM_Welch_ttest,GSE159354,GSE173896
RBM26,4.7084608763906886,11.667048577402817,0.0003085538125890684,0.016018426133897447,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT9,5.862990360485966,11.634407603606109,0.000311947568931509,0.016125698159063707,logCPM_Welch_ttest,GSE159354,GSE173896
MAPKAP1,5.0205550097206615,11.617211544322048,0.0003137541586941264,0.016150362372102742,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM3,5.068709086076497,11.576092347937722,0.00031812712680059257,0.01628844556884335,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM8,5.531536211869277,11.558828884735899,0.000319985653646594,0.01628844556884335,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00884,4.226659609967901,11.554450044217313,0.0003204592106481364,0.01628844556884335,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM88,4.868016661514082,11.423485695476893,0.0003350343277823691,0.01695832089125092,logCPM_Welch_ttest,GSE159354,GSE173896
AC026979.2,5.771397017806504,11.408589821975584,0.0003367438649161275,0.016974126435689282,logCPM_Welch_ttest,GSE159354,GSE173896
RASGRP2,5.8527459364595265,11.375784698937819,0.00034054719028388833,0.01709490606433337,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR3,4.232506744418949,11.317086546047285,0.00034748674558676576,0.01734476793684416,logCPM_Welch_ttest,GSE159354,GSE173896
ARFGAP1,4.671379000210894,11.309634778250679,0.0003483802581980552,0.01734476793684416,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE41,5.145233076173345,11.249726398433118,0.0003556684607346252,0.01758621518442878,logCPM_Welch_ttest,GSE159354,GSE173896
GBGT1,4.2471701495752505,11.246022952997325,0.0003561252004749325,0.01758621518442878,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFR,5.607489983232791,11.14010513009398,0.00036950217838151,0.018172924951330296,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A40,4.5621315286070185,11.096100067833651,0.0003752432277622409,0.018380865850224606,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL53,5.9598382014225955,11.084499132853868,0.00037677516301672375,0.01838178586476771,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf49,4.636853808921345,11.052743228560661,0.0003810085718253637,0.01851396852213807,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH6,4.352081401163513,11.012101369487967,0.00038651322055869945,0.018706623917717453,logCPM_Welch_ttest,GSE159354,GSE173896
FBXW2,4.944754858524379,10.912441265249276,0.0004004358252256605,0.01927892185051202,logCPM_Welch_ttest,GSE159354,GSE173896
ARRDC1,5.187947424716492,10.904917943344987,0.00040151195490447327,0.01927892185051202,logCPM_Welch_ttest,GSE159354,GSE173896
U2AF1,4.323553872110483,10.878611017352311,0.0004053032513848748,0.019384346054423067,logCPM_Welch_ttest,GSE159354,GSE173896
CD72,5.403214382830678,10.848332786188426,0.00040972213344773177,0.01951884108675704,logCPM_Welch_ttest,GSE159354,GSE173896
NMRAL1,4.418948242211902,10.82951924887008,0.00041249801259018055,0.01955867934088394,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT16L1,4.741798618317812,10.814973627432991,0.00041466021154650684,0.01955867934088394,logCPM_Welch_ttest,GSE159354,GSE173896
CEP68,5.572141683838591,10.810095596359274,0.00041538848122720255,0.01955867934088394,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01678,5.030117305049432,10.796719464415913,0.00041739365458730245,0.01957721280280521,logCPM_Welch_ttest,GSE159354,GSE173896
NRGN,5.708565353736014,10.702414512012963,0.0004318774247073637,0.020178642135942518,logCPM_Welch_ttest,GSE159354,GSE173896
HEXIM1,5.624365884274994,10.6660257690163,0.00043763283513396754,0.02036920950654191,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL8,9.783177115920928,7.776546079815905,0.00044380937413527786,0.020570270734954543,logCPM_Welch_ttest,GSE159354,GSE173896
WDR6,4.166476240525545,10.61822250072217,0.0004453392495302144,0.020570270734954543,logCPM_Welch_ttest,GSE159354,GSE173896
MTMR11,4.1840829598469025,10.565586667261487,0.0004540208109793359,0.020891836408246107,logCPM_Welch_ttest,GSE159354,GSE173896
CCL20,9.833615164615034,10.488496230703742,0.00046711890397792245,0.021413435643486044,logCPM_Welch_ttest,GSE159354,GSE173896
ASGR1,5.172398500118773,10.467042705140539,0.0004708472167444941,0.021503202966210954,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf87,5.287844107146549,10.450056504953958,0.0004738254287395896,0.021505466140489652,logCPM_Welch_ttest,GSE159354,GSE173896
HIST2H2AC,4.290174645059169,10.44658284492011,0.0004744373498231171,0.021505466140489652,logCPM_Welch_ttest,GSE159354,GSE173896
TNFSF9,4.155973606982343,10.415635641709963,0.0004799325932091785,0.02167368454388513,logCPM_Welch_ttest,GSE159354,GSE173896
MMAB,4.3079182467673816,10.399666569586977,0.00048279912713951984,0.021722384431447733,logCPM_Welch_ttest,GSE159354,GSE173896
IL1B,8.276207535137303,10.354769650951862,0.0004909731142501417,0.02200863982254879,logCPM_Welch_ttest,GSE159354,GSE173896
HEATR5A,4.337733615528922,10.295374375576312,0.000502052663522543,0.022422557928205338,logCPM_Welch_ttest,GSE159354,GSE173896
BX284668.5,5.54975569892609,10.246335026317317,0.0005114353389161934,0.022757935887010684,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB17,4.202028726485415,10.11418789622548,0.0005378254959238573,0.02384490556380664,logCPM_Welch_ttest,GSE159354,GSE173896
CD69,7.461944978505339,10.018786864848098,0.0005579342871391032,0.02454901081646809,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM26,4.910956135707107,10.018380677881558,0.0005580218816710327,0.02454901081646809,logCPM_Welch_ttest,GSE159354,GSE173896
TOR2A,4.594095992451839,10.005112788194795,0.0005608925253319782,0.02454901081646809,logCPM_Welch_ttest,GSE159354,GSE173896
SAR1A,7.485870126643573,10.000981990967583,0.0005617900071598724,0.02454901081646809,logCPM_Welch_ttest,GSE159354,GSE173896
LMBR1L,4.740955978836941,9.973309328683364,0.0005678485500162792,0.02472481786952602,logCPM_Welch_ttest,GSE159354,GSE173896
MNT,4.1132499120413,9.951097389085886,0.0005727703325121768,0.024850049997706868,logCPM_Welch_ttest,GSE159354,GSE173896
RCOR3,4.338996404855511,9.86271587072717,0.0005928867395074217,0.025631274418278147,logCPM_Welch_ttest,GSE159354,GSE173896
PIP5K1A,4.099750950011982,9.830222562041842,0.0006005024950077685,0.025842152199344322,logCPM_Welch_ttest,GSE159354,GSE173896
APTX,4.58543343543694,9.823812536536245,0.0006020191860729703,0.025842152199344322,logCPM_Welch_ttest,GSE159354,GSE173896
AC093673.1,4.583153332573672,9.782649723529454,0.000611872983308074,0.026172651412769306,logCPM_Welch_ttest,GSE159354,GSE173896
SLC7A8,4.373420635318569,9.614563362426729,0.000654249971630777,0.027887118089019926,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF703,4.750302394473395,9.600615303513987,0.0006579278321680101,0.027945829738381073,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL15,4.561068381286038,9.566056737936682,0.0006671514784984139,0.028238871640413696,logCPM_Welch_ttest,GSE159354,GSE173896
AC074117.1,4.920852913130326,9.518326989388456,0.0006801559685990474,0.028689356619934818,logCPM_Welch_ttest,GSE159354,GSE173896
DDX19A,4.082116881665277,9.464459498381649,0.0006952128521377876,0.029222995597819528,logCPM_Welch_ttest,GSE159354,GSE173896
PRRG4,4.168453178372613,9.439716472286072,0.0007022674954887458,0.029386901665046254,logCPM_Welch_ttest,GSE159354,GSE173896
H1F0,5.5178652853335075,9.433859801466566,0.0007039503115351054,0.029386901665046254,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01503,4.187535172147118,9.419405733113516,0.0007081249068009711,0.029459936191158206,logCPM_Welch_ttest,GSE159354,GSE173896
RBM19,4.07721823215158,9.375952000640462,0.0007208614653144085,0.02988745761310387,logCPM_Welch_ttest,GSE159354,GSE173896
VIM-AS1,4.519130083173781,9.242635310965959,0.0007617519363180723,0.031475382729224295,logCPM_Welch_ttest,GSE159354,GSE173896
N4BP1,5.303722390465188,9.215963305062816,0.0007702751381259838,0.0317196690778117,logCPM_Welch_ttest,GSE159354,GSE173896
PLD1,4.058575179500821,9.201056180392587,0.0007750903448618331,0.031805113209594345,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA2-SMG1P6,4.489542400871617,9.193374160538045,0.0007775863206494501,0.031805113209594345,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf21,5.157052960827206,9.135503176270607,0.0007967132912645374,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
OPA3,5.11814458986755,9.123062022426062,0.000800901155527362,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A25,4.877555044839322,9.119946387970003,0.0008019541926649283,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
TCOF1,4.806963988166094,9.118346205256186,0.0008024956975292686,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
AC007952.4,4.455118775628508,9.096365528972148,0.0008099800971489377,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
RNF166,5.280805086183256,9.093943036219223,0.0008108102396722082,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
CDCP1,4.091829875844473,9.091341495606928,0.0008117029137911349,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
AC245128.3,5.135482768192136,9.08988494441813,0.0008122032366115092,0.03234965547002168,logCPM_Welch_ttest,GSE159354,GSE173896
KCNQ1OT1,4.830571000720209,9.072153295625661,0.0008183248023459191,0.032486959800321,logCPM_Welch_ttest,GSE159354,GSE173896
STAC3,4.831909163997867,8.979464231499469,0.0008512719440941567,0.0336848585565336,logCPM_Welch_ttest,GSE159354,GSE173896
AC114760.2,6.146260977990412,8.946945396752975,0.0008632195532393825,0.034046724456987074,logCPM_Welch_ttest,GSE159354,GSE173896
CETN3,4.405717546091722,8.91327863885847,0.0008758087382787394,0.03443147104404572,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM107,6.179329763742016,8.886018800486013,0.0008861692660320069,0.03472640078631232,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD6,4.010815134725584,8.825596732030032,0.0009096806266011693,0.03553311978119294,logCPM_Welch_ttest,GSE159354,GSE173896
ADA,5.356117635630499,8.807343403368067,0.0009169349971570389,0.035701687004691375,logCPM_Welch_ttest,GSE159354,GSE173896
BBC3,4.009952825324214,8.786978918889893,0.0009251132221615564,0.035905033299739895,logCPM_Welch_ttest,GSE159354,GSE173896
GPR42,4.7334826272999235,8.763522009676704,0.0009346456968378085,0.036159477468744254,logCPM_Welch_ttest,GSE159354,GSE173896
RAB12,5.140393182901438,8.745204697527559,0.000942174291730982,0.03633502633634276,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS2,5.035579081171726,8.724163236143347,0.0009509155249372832,0.03655608163588012,logCPM_Welch_ttest,GSE159354,GSE173896
RPL21,1.5457649881841906,5.345883378074873,0.0009581917064572392,0.036719598896033254,logCPM_Welch_ttest,GSE159354,GSE173896
ERVK3-1,4.64234291454482,8.595593414462837,0.0010065672823878836,0.03845213630958494,logCPM_Welch_ttest,GSE159354,GSE173896
CBX1,4.66300710647286,8.58728335942938,0.0010103013983217605,0.03847379745082365,logCPM_Welch_ttest,GSE159354,GSE173896
PLCB2,5.34245345454956,8.568021024129543,0.0010190231260444364,0.038677467345695174,logCPM_Welch_ttest,GSE159354,GSE173896
COPS7B,3.9999537451453326,8.560011455430395,0.0010226771975963792,0.038677467345695174,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL2,9.336479320213703,7.841786588256076,0.001025201225330412,0.038677467345695174,logCPM_Welch_ttest,GSE159354,GSE173896
OSGIN1,5.1881508585040015,8.536818462370535,0.0010333500905773973,0.038864200929827314,logCPM_Welch_ttest,GSE159354,GSE173896
LTB,4.094225516529669,8.519239436117997,0.00104153160376959,0.03905100593392895,logCPM_Welch_ttest,GSE159354,GSE173896
FRS2,4.053099487870177,8.433261298767375,0.0010827229021542141,0.04047051635498275,logCPM_Welch_ttest,GSE159354,GSE173896
BORCS5,4.837174647655087,8.421588681564575,0.001088469570949633,0.04056051640458939,logCPM_Welch_ttest,GSE159354,GSE173896
NFKBIL1,4.053486036298589,8.316261111651427,0.0011420713951729989,0.04242777770202321,logCPM_Welch_ttest,GSE159354,GSE173896
IQSEC1,5.326154915918608,8.303824164806976,0.0011486143565016603,0.04254075366701881,logCPM_Welch_ttest,GSE159354,GSE173896
CCL4,8.046122009312734,6.423967288979023,0.0011745146353937673,0.04336779267709266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF430,4.403807020831186,8.245824851141755,0.001179747377084253,0.04342900344490759,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC2,4.650021726761137,8.213003191884619,0.0011978286673544633,0.04396139773722665,logCPM_Welch_ttest,GSE159354,GSE173896
PTRH2,4.379545566095815,8.196868030383834,0.001206843202413743,0.04415882898470527,logCPM_Welch_ttest,GSE159354,GSE173896
JAK3,3.985101795830559,8.109193337491346,0.0012573210342927217,0.04586767544921316,logCPM_Welch_ttest,GSE159354,GSE173896
S100B,6.04595839451841,8.07630494524201,0.0012769282326680165,0.04633580866731831,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF738,3.9927499127553525,8.074887064233613,0.0012777820137925284,0.04633580866731831,logCPM_Welch_ttest,GSE159354,GSE173896
KCNMB1,4.008318334847934,8.039347525169607,0.0012994148870826934,0.04698003585797785,logCPM_Welch_ttest,GSE159354,GSE173896
TNNI2,4.9103861274363485,8.03011597958444,0.0013051081092741669,0.04704585552362783,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA2D4,5.225617191984094,8.016454877732315,0.0013135898507313736,0.047211507416227004,logCPM_Welch_ttest,GSE159354,GSE173896
AKT1S1,4.867397889765526,7.962013332618104,0.0013480759013066558,0.04830804144269397,logCPM_Welch_ttest,GSE159354,GSE173896
RPE,4.396050851414711,7.952674664145344,0.0013541035439471692,0.04838132309373592,logCPM_Welch_ttest,GSE159354,GSE173896
ELP6,4.412775418752243,7.835421966857223,0.0014326981825119366,0.051039347569369516,logCPM_Welch_ttest,GSE159354,GSE173896
OPTN,4.838017988103111,7.7645213185893125,0.0014829672001723053,0.05267568873594493,logCPM_Welch_ttest,GSE159354,GSE173896
ESS2,3.9075598953865844,7.753810972128181,0.0014907493447869685,0.05279773481187199,logCPM_Welch_ttest,GSE159354,GSE173896
MIR4458HG,4.932956161233369,7.739108554190995,0.0015015145468938319,0.0530042808919237,logCPM_Welch_ttest,GSE159354,GSE173896
GAS2L3,4.516648387390846,7.733959247822101,0.0015053076150571023,0.0530042808919237,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf38,5.528907938729036,7.717818482412557,0.0015172742001780485,0.05323943874942743,logCPM_Welch_ttest,GSE159354,GSE173896
ELF3,4.905306055893624,7.711246404225376,0.001522180346071209,0.05323943874942743,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4EBP3,4.16748067240591,7.707302768276154,0.0015251337409286094,0.05323943874942743,logCPM_Welch_ttest,GSE159354,GSE173896
SNX20,3.9766070369340922,7.631287133707829,0.0015834713546829682,0.055117507211142405,logCPM_Welch_ttest,GSE159354,GSE173896
AC092069.1,5.5977157930815675,7.507951365745796,0.0016841155818334652,0.05845324596603696,logCPM_Welch_ttest,GSE159354,GSE173896
DPP8,4.77809773833464,7.494592449214215,0.0016954852437721078,0.05868021293830076,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1M,4.345094745576028,7.410877454947442,0.0017689352591905845,0.06104836797911142,logCPM_Welch_ttest,GSE159354,GSE173896
AC106707.1,4.511786141055215,7.393575726332794,0.001784602408965791,0.06141458941676043,logCPM_Welch_ttest,GSE159354,GSE173896
ATG14,4.360162471518487,7.3306010305864655,0.001843094539693053,0.06324834030562489,logCPM_Welch_ttest,GSE159354,GSE173896
MELTF,3.9623834919216363,7.322749887064124,0.0018505517827844058,0.06332536072469003,logCPM_Welch_ttest,GSE159354,GSE173896
MAST3,3.8437867819945004,7.316431543096856,0.0018565802017867143,0.06335319182950844,logCPM_Welch_ttest,GSE159354,GSE173896
RASA3,3.964065664509905,7.229577868886919,0.0019419589476159748,0.06608100082812006,logCPM_Welch_ttest,GSE159354,GSE173896
SAC3D1,4.043536655763123,7.218363983506085,0.001953332677177637,0.06614923921286717,logCPM_Welch_ttest,GSE159354,GSE173896
AL121944.1,4.272463827022954,7.216869306740926,0.001954854863139555,0.06614923921286717,logCPM_Welch_ttest,GSE159354,GSE173896
