gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM223,1.1189266537064877,8.156338776792117,4.049802512494604e-05,0.003916670280182925,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP11,1.2901430874080462,9.794366874776731,4.0553099402077616e-05,0.003916670280182925,logCPM_Welch_ttest,GSE173896,GSE227691
AL157756.1,2.091254158454747,8.699739287172891,4.1863889359677654e-05,0.004021560674681894,logCPM_Welch_ttest,GSE173896,GSE227691
ERBB2,1.7780000504560909,9.03587462661998,4.204936949453169e-05,0.004021560674681894,logCPM_Welch_ttest,GSE173896,GSE227691
STARD3NL,0.982851474567001,8.316689101644275,4.229036160283139e-05,0.004024823686132425,logCPM_Welch_ttest,GSE173896,GSE227691
KANK4,2.177532735339664,8.25283621567794,4.249405809596103e-05,0.004024823686132425,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK14,1.3170420581053524,8.978259277197548,4.30435465847398e-05,0.004025911378061563,logCPM_Welch_ttest,GSE173896,GSE227691
OVOL2,1.7746707260724093,8.164484514274493,4.3251284186650066e-05,0.004025911378061563,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF197,1.4784865452845657,9.780200048443758,4.3254486800172305e-05,0.004025911378061563,logCPM_Welch_ttest,GSE173896,GSE227691
AL024474.2,2.4111752727785523,8.136074457352388,4.3326905068396915e-05,0.004025911378061563,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00909,1.361602676609135,8.0338996765222,4.373333430544504e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
LIX1L-AS1,2.029488828020696,8.8665596887443,4.3801455559218735e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
PTK2B,1.254710110501283,8.046504212641947,4.4173523163945276e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
TIAM2,1.4303905382417748,7.983149571531144,4.437938831272756e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
TBCE,1.3560339232648433,8.893674912810955,4.451798684926445e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
TPTEP2-CSNK1E,1.2152851538589875,7.985701501353721,4.456019170144548e-05,0.004026023587550876,logCPM_Welch_ttest,GSE173896,GSE227691
ELK3,0.8510705593424897,8.01485179881521,4.500911705292585e-05,0.004035501122300669,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B6,-0.5622631593371166,-8.37201395552476,4.52753485939369e-05,0.004035501122300669,logCPM_Welch_ttest,GSE173896,GSE227691
DLG3,1.5776213871903129,8.237928940755888,4.5416880789852945e-05,0.004035501122300669,logCPM_Welch_ttest,GSE173896,GSE227691
C4BPA,1.4664937864230505,8.099666516204305,4.5488409059902476e-05,0.004035501122300669,logCPM_Welch_ttest,GSE173896,GSE227691
SETD3,1.8997207645940604,8.034205274194871,4.607272168303005e-05,0.004037983171575179,logCPM_Welch_ttest,GSE173896,GSE227691
AL355001.2,1.5153997424130332,11.457705126590776,4.608203496843128e-05,0.004037983171575179,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131,1.4351660532312591,8.239882611680589,4.613425637217383e-05,0.004037983171575179,logCPM_Welch_ttest,GSE173896,GSE227691
KAZN,1.5122093534918442,7.99082638238692,4.691830531526645e-05,0.004057141378701461,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP1,0.8659698763107428,8.661995116423618,4.69732897597777e-05,0.004057141378701461,logCPM_Welch_ttest,GSE173896,GSE227691
PHOSPHO1,1.2594106607064375,8.202099825371498,4.697394129170824e-05,0.004057141378701461,logCPM_Welch_ttest,GSE173896,GSE227691
CHM,1.0608703513114932,7.962471338791924,4.853930451384968e-05,0.004173954404818144,logCPM_Welch_ttest,GSE173896,GSE227691
AC087500.1,2.0059749549911574,7.938778303031343,4.9101338244457064e-05,0.004203846452492686,logCPM_Welch_ttest,GSE173896,GSE227691
UCHL5,0.8581825200605131,8.822124132635164,5.001415067141769e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
MASTL,1.1332136439266245,9.150541420900884,5.021125140143097e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
PHF21A,1.6918150901285935,8.533029938340652,5.0422787073007456e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
MTFP1,-3.304235846903675,-8.150488621640271,5.0582894430378914e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
PHC2,1.4118917187107685,12.170166749605976,5.062895664908226e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS23,0.8524598820421438,7.866605861343464,5.071408973232561e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
WRNIP1,1.1833680270134943,7.932775128558881,5.10114433921879e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
NEMP2,1.7687047442078034,8.315972672430044,5.1050002106113956e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
AL157832.3,1.7462627569028903,7.940250729487646,5.112437955564475e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
GSAP,2.006722720404543,9.37794272885711,5.1338522242136664e-05,0.004211477268114357,logCPM_Welch_ttest,GSE173896,GSE227691
GCLC,1.5624248812302852,7.8151791304005735,5.218187916244258e-05,0.004262824678578539,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD10,0.9346792054910855,8.693653171118733,5.26855417685184e-05,0.004286110920803203,logCPM_Welch_ttest,GSE173896,GSE227691
C2,1.7002921306171501,9.094971788965893,5.355186655153032e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D5,1.3262590969631942,7.917083045188697,5.362870362057843e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC180,1.2607785366800885,7.975446836203453,5.3824782521119095e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
NSRP1,1.026797696225267,8.085355627041656,5.416750156845073e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
BAZ2B,1.2532649203959458,8.077170098897003,5.4331178968864514e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
AC011498.1,2.420594115224837,7.813637952745864,5.479302536215517e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
UNC79,1.2120548025843116,8.048718938504672,5.5103066043226576e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
LIG4,1.2327482760201574,8.270407838760526,5.515730184432273e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
RPAP2,0.8261733803613405,7.743111267555786,5.528492712461988e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF546,1.5889271576041397,10.649583301459261,5.537789609106393e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
RPL4,-1.3743702975867453,-9.044055160890803,5.551833389235824e-05,0.0043194145011649825,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF568,0.6166036436309814,7.747795543691493,5.615188417081383e-05,0.004351438106928758,logCPM_Welch_ttest,GSE173896,GSE227691
COTL1,-2.916719853872988,-7.898264205005925,5.661504876294861e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
NIFK-AS1,1.2631224294101933,8.09077078286024,5.696783858839724e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
HOXB3,1.8720407582329792,7.935576381594802,5.730887728822263e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
IKZF3,1.490424256641897,10.229008892531288,5.757294520340223e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
TES,1.3465956213815469,9.15345388257008,5.7643480213534204e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
AL157938.3,-1.7982047653476543,-8.12790075169134,5.7822288523104276e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
SPOP,0.6368042754357175,7.698586881494603,5.782836005338084e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
CRIP1,-2.9041499530620785,-8.739016912396874,5.871957410687403e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
MGME1,1.2848371951766628,8.963905975526474,5.876934730416911e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP12,0.9591547536244152,7.7529943425165895,5.8962128813691005e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
AL358790.1,1.660717111666631,8.754416695465578,5.898004792764791e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
SPIDR,1.1869385871744287,7.698490392451192,5.898703230279393e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
AC011377.1,2.4266203095235115,7.680712463111612,5.9324144908833634e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
QSER1,1.3131150351933805,8.13675117133454,5.951428368699178e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
DPP4,-3.0275359378408995,-8.155687997005469,5.959119383501131e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
YBX3,-2.1807125488029566,-9.595662430942529,5.9791894312702714e-05,0.004357917769125834,logCPM_Welch_ttest,GSE173896,GSE227691
LFNG,1.7272105098960102,7.848723595944827,6.027702730460822e-05,0.004377005175311662,logCPM_Welch_ttest,GSE173896,GSE227691
RBM41,1.0939680122501985,7.639655284085577,6.075834861732597e-05,0.004395675951997391,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5,1.671790335807649,8.283910842766629,6.23188478232336e-05,0.00447719241095609,logCPM_Welch_ttest,GSE173896,GSE227691
CPSF2,1.0430089000003209,9.891980479715372,6.234181006788803e-05,0.00447719241095609,logCPM_Welch_ttest,GSE173896,GSE227691
CIAO1,0.9062595857135447,8.15672831711303,6.286742122265102e-05,0.004493520073797673,logCPM_Welch_ttest,GSE173896,GSE227691
AC006033.2,2.9798430047829796,10.439336604683243,6.302754362411303e-05,0.004493520073797673,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF445,1.263549601154664,8.750391627769863,6.411364217336811e-05,0.004538409527425274,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF486,1.7362188612723262,7.5824339970416315,6.412013868697342e-05,0.004538409527425274,logCPM_Welch_ttest,GSE173896,GSE227691
SFSWAP,0.8776392230089298,9.941226915477506,6.442432065861928e-05,0.0045435368015571565,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM2,1.6246147985092654,8.670891523661476,6.466499049050948e-05,0.0045441641704549425,logCPM_Welch_ttest,GSE173896,GSE227691
SAXO1,1.7299674582381805,7.9446089201279415,6.536667081444448e-05,0.004569890972308515,logCPM_Welch_ttest,GSE173896,GSE227691
CASC15,1.8089389489940912,7.649111472646592,6.576134535936618e-05,0.004569890972308515,logCPM_Welch_ttest,GSE173896,GSE227691
AL358472.5,2.155238252287247,8.635929137608986,6.581177570924794e-05,0.004569890972308515,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF507,1.8048608077292752,8.822176071586043,6.596343696640363e-05,0.004569890972308515,logCPM_Welch_ttest,GSE173896,GSE227691
CX3CR1,2.622666710450024,7.581518782434046,6.649029146979429e-05,0.004590171318861925,logCPM_Welch_ttest,GSE173896,GSE227691
CCT6B,1.7719819682499542,8.371722452383295,6.748406625030921e-05,0.0046424301856265345,logCPM_Welch_ttest,GSE173896,GSE227691
BYSL,1.9493410295227536,11.680910333264933,6.79520309597764e-05,0.004643453595250736,logCPM_Welch_ttest,GSE173896,GSE227691
EPS15L1,0.8722487322377335,7.542105448036142,6.797261969993683e-05,0.004643453595250736,logCPM_Welch_ttest,GSE173896,GSE227691
SETDB1,1.165458479808465,7.515464572479714,6.900986275694323e-05,0.004683113190379541,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC11,1.3377978607451615,10.969004035293828,6.903089421706046e-05,0.004683113190379541,logCPM_Welch_ttest,GSE173896,GSE227691
LTB,-3.1411181987711734,-7.55013719047577,6.942583882674162e-05,0.004692241998075024,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02478,2.190165726830212,12.099236728698239,6.964411003977517e-05,0.004692241998075024,logCPM_Welch_ttest,GSE173896,GSE227691
RGS10,-1.3537175814212832,-7.507265143164488,7.009775883589412e-05,0.004706632396358014,logCPM_Welch_ttest,GSE173896,GSE227691
CSAD,1.0609620520408471,7.543636507343188,7.116011896324128e-05,0.00476165628803177,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF432,1.4096343050942735,7.715400737188697,7.183830674706571e-05,0.004790686537697177,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE3,0.9326709747467383,8.210769482635055,7.212138737350018e-05,0.004793260748626592,logCPM_Welch_ttest,GSE173896,GSE227691
ERLEC1,0.4806857465910346,7.843770090632571,7.270314411415348e-05,0.004812753501349399,logCPM_Welch_ttest,GSE173896,GSE227691
COX18,1.4275289123490524,8.058495813475377,7.290563041419828e-05,0.004812753501349399,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF224,1.038431460974098,7.63021311906654,7.329859528926617e-05,0.004819996425627878,logCPM_Welch_ttest,GSE173896,GSE227691
MFAP3,1.1787486651770913,8.266185393736242,7.376735340151466e-05,0.004819996425627878,logCPM_Welch_ttest,GSE173896,GSE227691
MED18,1.7753325581482438,8.90890648408327,7.4030378232574e-05,0.004819996425627878,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13B,1.0602785564298136,7.479539070521095,7.416269828813763e-05,0.004819996425627878,logCPM_Welch_ttest,GSE173896,GSE227691
USF3,1.0015089933750634,8.653947825478815,7.424456393653063e-05,0.004819996425627878,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2C,-2.4111282448785314,-7.947791343453269,7.453584114237512e-05,0.004822936308374279,logCPM_Welch_ttest,GSE173896,GSE227691
AHCYL1,1.2510355341690715,9.558203654059714,7.575256238711294e-05,0.004885541901847817,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,0.8517100267589015,7.390570576313781,7.696885948082195e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
DDX60,1.6416782727791608,7.727908944853156,7.755978334148202e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF787,1.2915785446579937,9.337971685998077,7.779860176215161e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
GSK3B,0.9750965529942643,7.46654014476113,7.786225453153059e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1G1,1.038651917584355,8.264243254000329,7.794251663528648e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
CD27,-3.4982728547528135,-7.513347037153793,7.812341237506524e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6R1,0.9705370968649474,9.448622744562071,7.815341400663672e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
SCLT1,1.532937009637573,7.585784845814604,7.87656861522244e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC6,-1.8382630880961068,-8.663223427971506,7.917486461763046e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
NPDC1,-2.279952284360719,-7.469408271980189,7.918865705205112e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
ANGEL2,0.6445453287753518,7.51749003386149,7.928477017355045e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN14,1.231174745926344,7.520837363775197,7.980051681292176e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
GLS,1.6381210590253623,11.27216201396337,7.99000356626018e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf85,1.0140512477633488,9.073892435139273,8.01843267799113e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
ADNP-AS1,1.366710448643596,7.42335838408315,8.028297483822489e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
HECA,1.1219180096155972,7.444084066708272,8.049215407816341e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA1,1.762961542442194,7.603072568776449,8.086361929876779e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
GOPC,1.2753433517273232,7.355627103933656,8.117511547644062e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
CTBP1,0.9153934651565407,7.9961394625536,8.134673625584765e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
TTC39B,1.1765370760580023,8.20595001324788,8.135798649669068e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf58,2.235338850450298,8.78453530513354,8.162357302020462e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
BHLHE40-AS1,2.120957094994889,7.4767339399427835,8.187110332966625e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A2,1.0055818163372843,7.616934552256808,8.188838613159851e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
DPYD,1.0115018149896464,7.400829843601384,8.229571029105615e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
ZFR2,1.6407983978415066,7.474786912374242,8.252208836413603e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
AGL,0.940139121276788,7.3155024610917465,8.26447353196187e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
AC013437.1,1.5622722653634582,7.727144466610569,8.282693140240378e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF81,1.6739917191476241,9.95121705179025,8.317194266165507e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
AC010327.4,1.0713215874593582,7.467264029178212,8.319954264107404e-05,0.004898529228290984,logCPM_Welch_ttest,GSE173896,GSE227691
AC099489.3,1.2747096092481647,11.337056024949156,8.487629822954324e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
SZT2,0.9307711090208195,7.656162897894755,8.520851064429521e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
AC011468.3,1.7740886057121494,8.73774189456766,8.536982030428643e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.8,1.748000689633694,7.3440219642231925,8.558916048609216e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A3,1.0688699329519507,7.708059152553243,8.584202559149535e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
TTC33,1.5654431252980219,8.348367841915096,8.584514240076157e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO1,-0.6425931418357651,-7.51755727187772,8.588678125419758e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD2,1.104201097411992,10.563188105750886,8.59084067933219e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
AMN1,0.7732384336152522,7.583023535702947,8.607747359406683e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP2,-1.4021034001524253,-7.490220004505371,8.665044690459684e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
FILIP1,1.2532919060043661,7.486595027438058,8.674283629311645e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
DARS2,1.7818941926354483,7.337775640617654,8.678114572572425e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
AC005523.2,1.7231478645330582,7.4289717627524245,8.684874677566884e-05,0.004921261645328796,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9B1,1.2074166765059555,8.027753338671376,8.747380534832715e-05,0.004941202931062292,logCPM_Welch_ttest,GSE173896,GSE227691
NOC3L,1.341507517986567,10.141836412632163,8.770471386359673e-05,0.004941202931062292,logCPM_Welch_ttest,GSE173896,GSE227691
FAM172A,1.0314191362001495,7.619129960097161,8.937218516945732e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A7,1.4038405178611084,7.243333799998097,8.961350072179546e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
CD44,-1.6102900268196256,-7.258852696728066,8.990337288544848e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
UVSSA,0.659021108263226,7.271166059681885,8.999816839754462e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
NNT,0.9850664255339563,8.173200709115633,9.040944510393831e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
HIGD2A,-0.709559373680535,-7.230980845834131,9.046874322232318e-05,0.005010537230556125,logCPM_Welch_ttest,GSE173896,GSE227691
CDKL1,1.8549653958792418,8.850831004432301,9.116131077797108e-05,0.005019658464163506,logCPM_Welch_ttest,GSE173896,GSE227691
