gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LAG3,-2.4830159756651473,-1.6298967820286083,0.17897344921246497,0.2267269546605583,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM62,-3.2627733753131514,-1.741279298288941,0.17899470549800023,0.22673818912934446,logCPM_Welch_ttest,GSE159354,GSE173896
CALM1,-0.6092482804854455,-1.7159122872027572,0.17906168701968475,0.2268073396208505,logCPM_Welch_ttest,GSE159354,GSE173896
ABI1,-3.8642252585734154,-1.7452392345852823,0.17914944827600368,0.22690279923850912,logCPM_Welch_ttest,GSE159354,GSE173896
JTB,-3.55381313847115,-1.7417250188268034,0.17922943003639794,0.22698839316054464,logCPM_Welch_ttest,GSE159354,GSE173896
MORF4L1,0.7408685508369324,1.7276809426954034,0.1792529869124763,0.22700251985463596,logCPM_Welch_ttest,GSE159354,GSE173896
YIPF3,-3.1494996158767963,-1.7400939263349007,0.179495302727526,0.2272730591411018,logCPM_Welch_ttest,GSE159354,GSE173896
DDN-AS1,-2.464428363188941,-1.7230554251131227,0.1794990476615694,0.2272730591411018,logCPM_Welch_ttest,GSE159354,GSE173896
PKDCC,-0.352290929860102,-1.5600139181848516,0.17950387056459421,0.2272730591411018,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS7,-3.6901838046563142,-1.7411393741588637,0.1797135386160953,0.22752278462270129,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC24,-3.4269872873471323,-1.7411524684468431,0.17985062919616096,0.22768005385794166,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD1,-3.5473347094532786,-1.7405730344654184,0.17986263993509144,0.22768005385794166,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2,-3.1790192587008512,-1.7342674867986942,0.1799222159806618,0.2277397177796717,logCPM_Welch_ttest,GSE159354,GSE173896
POLDIP3,-2.9916089453801584,-1.7390562033173977,0.18010507790326402,0.2279554139315014,logCPM_Welch_ttest,GSE159354,GSE173896
TAPBP,-4.067266938253532,-1.7389656572437289,0.1801498255240498,0.2279962838173616,logCPM_Welch_ttest,GSE159354,GSE173896
CTSC,-4.245211971083448,-1.7370683170586345,0.18035919944940887,0.22824548347663215,logCPM_Welch_ttest,GSE159354,GSE173896
RTF2,-3.1752604421035517,-1.7355475624245513,0.18038248153865502,0.22825916479549244,logCPM_Welch_ttest,GSE159354,GSE173896
OARD1,-3.681172905906391,-1.7333055306489153,0.1803951103204194,0.22825936427201082,logCPM_Welch_ttest,GSE159354,GSE173896
IVNS1ABP,-3.6826701722166453,-1.7212944680732016,0.1807917219773548,0.22874539522684398,logCPM_Welch_ttest,GSE159354,GSE173896
ACSL3,-3.2548329966610874,-1.7243694116918706,0.1808219959601535,0.22876066508794562,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A45,-2.883419075953795,-1.7272903548008773,0.18082878776661734,0.22876066508794562,logCPM_Welch_ttest,GSE159354,GSE173896
OGT,-3.478739830477151,-1.7301712594044663,0.18085713689539948,0.22878071577831893,logCPM_Welch_ttest,GSE159354,GSE173896
AIDA,-2.984127688907848,-1.73545825329864,0.18092052681050547,0.22884508653854055,logCPM_Welch_ttest,GSE159354,GSE173896
TOR1A,-3.105206230273101,-1.7287401833643898,0.18106543684433965,0.22901255549457178,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00920,-0.7257284999187109,-1.5531063489605288,0.18110668414696912,0.22904889717675345,logCPM_Welch_ttest,GSE159354,GSE173896
CCZ1B,-3.1031730271133195,-1.723537069995626,0.18118294484746178,0.2291295128544941,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT3,-2.4530682014936684,-1.7308554996162329,0.18130793765473824,0.22927174125291377,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC2A,-0.3582779807895587,-1.5521005810067565,0.18134122339031772,0.22929799044649293,logCPM_Welch_ttest,GSE159354,GSE173896
C3orf62,-2.450757578976412,-1.7207528565335017,0.1814144589955524,0.2293515990817128,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC9,-3.2388708534356043,-1.7317657095431125,0.18141552804426386,0.2293515990817128,logCPM_Welch_ttest,GSE159354,GSE173896
IFNAR2,-3.1284183804726062,-1.7189677488134103,0.18142121245178594,0.2293515990817128,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2CB,-2.8763593784041754,-1.7148872050081025,0.1814556140422588,0.22937924606778526,logCPM_Welch_ttest,GSE159354,GSE173896
OSBPL7,-2.8777250915762806,-1.730044236079508,0.1816097654434664,0.22955825531158605,logCPM_Welch_ttest,GSE159354,GSE173896
CGAS,-3.2331091664798928,-1.7158765653106938,0.18170001242611314,0.22965646898937564,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF274,-3.2353840192206613,-1.7300418030865052,0.18176241673227697,0.22971948028247932,logCPM_Welch_ttest,GSE159354,GSE173896
PEX1,-2.8752254862510833,-1.726125551453189,0.18182584661065387,0.22978377894875354,logCPM_Welch_ttest,GSE159354,GSE173896
MAP7D3,-2.447940932933574,-1.7215158749908823,0.18184030984756416,0.22978619104805073,logCPM_Welch_ttest,GSE159354,GSE173896
FRAT2,-2.448622298994073,-1.727660056882551,0.18188494160524746,0.22982672324479422,logCPM_Welch_ttest,GSE159354,GSE173896
RPAP3,-3.231567418225188,-1.7253450921519058,0.1820710479533533,0.2300383280423924,logCPM_Welch_ttest,GSE159354,GSE173896
UPF1,-3.2309512474712,-1.722729279780818,0.18207754238923338,0.2300383280423924,logCPM_Welch_ttest,GSE159354,GSE173896
ABCG1,-2.4444023285592693,-1.6652975778287704,0.1821433762401619,0.23010420535818285,logCPM_Welch_ttest,GSE159354,GSE173896
APRT,0.7578629598672277,1.709210927924622,0.1821548287949905,0.23010420535818285,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS25,-2.969379411467478,-1.7144492400794251,0.1822188093669326,0.2301691420181482,logCPM_Welch_ttest,GSE159354,GSE173896
TDP1,-2.9692155627119767,-1.7211779214873881,0.18237703408494635,0.23033911416647282,logCPM_Welch_ttest,GSE159354,GSE173896
ITK,-3.867686079094294,-1.722323052790233,0.18237854135936862,0.23033911416647282,logCPM_Welch_ttest,GSE159354,GSE173896
RNF139-AS1,-3.0878037528627065,-1.6983221893883225,0.18253558432119968,0.23052154832201185,logCPM_Welch_ttest,GSE159354,GSE173896
AP005131.3,-0.45209460164573434,-1.5468699859219854,0.18256575833142685,0.2305410648810559,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF195,-3.0917504398676474,-1.72616679952168,0.18257622987766514,0.2305410648810559,logCPM_Welch_ttest,GSE159354,GSE173896
P4HTM,-2.4408135603481655,-1.7226265729378487,0.1829180887393483,0.2309568003722608,logCPM_Welch_ttest,GSE159354,GSE173896
UTP14A,-2.440070475109523,-1.721507258643302,0.18300070902519483,0.23104518019508458,logCPM_Welch_ttest,GSE159354,GSE173896
JOSD2,-2.865087595130375,-1.7224670207273274,0.1830161947414091,0.23104879378893714,logCPM_Welch_ttest,GSE159354,GSE173896
ZHX1,-2.4389089101472226,-1.7213728642479302,0.18317035661466147,0.2312274665230808,logCPM_Welch_ttest,GSE159354,GSE173896
TPM4,-3.63867355234717,-1.7102782179160623,0.18333215203477882,0.23141575025465908,logCPM_Welch_ttest,GSE159354,GSE173896
GRINA,-2.436160164962844,-1.7116262351913514,0.18335785218110734,0.23143223008556704,logCPM_Welch_ttest,GSE159354,GSE173896
DBR1,-2.435875949941558,-1.7146823755573948,0.18346288011920425,0.23154882739082855,logCPM_Welch_ttest,GSE159354,GSE173896
PLRG1,-3.107427289260773,-1.7139711674088605,0.18371999609665107,0.23185734596683477,logCPM_Welch_ttest,GSE159354,GSE173896
TACC3,-2.4334450901792395,-1.7175345958310657,0.18389006807070093,0.23205597875744893,logCPM_Welch_ttest,GSE159354,GSE173896
AL359317.1,-0.39101305528408625,-1.5409641619370609,0.18395807040553264,0.23212578853033186,logCPM_Welch_ttest,GSE159354,GSE173896
PITPNM1,-2.4317017310412448,-1.7098481782760346,0.18397565146825207,0.23213196944873965,logCPM_Welch_ttest,GSE159354,GSE173896
MARF1,-3.209664542844906,-1.7086191506214423,0.18414375233575736,0.23232805535268264,logCPM_Welch_ttest,GSE159354,GSE173896
PARP1,-3.6363768202200673,-1.7146242971617884,0.1843717175711183,0.23259963790351382,logCPM_Welch_ttest,GSE159354,GSE173896
SMARCA4,-3.4998274709021953,-1.7152458778525654,0.18453073818709906,0.23278420987238774,logCPM_Welch_ttest,GSE159354,GSE173896
BTN3A1,-3.5325380222271887,-1.715288804496088,0.18456218348615494,0.23280783213970324,logCPM_Welch_ttest,GSE159354,GSE173896
GPSM2,-2.4268265087799477,-1.711569152681621,0.1847348737581583,0.23300960611919036,logCPM_Welch_ttest,GSE159354,GSE173896
GIT2,-3.129269854773547,-1.701260272066091,0.1848666403647907,0.233130533485379,logCPM_Welch_ttest,GSE159354,GSE173896
AL450332.1,-0.3345810810809043,-1.5371239413121423,0.1848689593512971,0.233130533485379,logCPM_Welch_ttest,GSE159354,GSE173896
AP001001.1,-0.3345810810809043,-1.5371239413121423,0.1848689593512971,0.233130533485379,logCPM_Welch_ttest,GSE159354,GSE173896
SGSM2,-2.4247386823629173,-1.7079152456075557,0.18496341084366663,0.23323357276414952,logCPM_Welch_ttest,GSE159354,GSE173896
STT3B,-3.473152073698021,-1.7113742583066596,0.185047326841843,0.233323313804509,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT6L,-3.3948942377351328,-1.708070618573558,0.18517803958378323,0.2334720437075143,logCPM_Welch_ttest,GSE159354,GSE173896
CCL5,-1.9415518137770125,-1.687587435313791,0.18523880719238264,0.2335046689822561,logCPM_Welch_ttest,GSE159354,GSE173896
PFKP,-3.1983533360890766,-1.7001833799754695,0.18524152816273554,0.2335046689822561,logCPM_Welch_ttest,GSE159354,GSE173896
RAB3GAP1,-2.4216517895562704,-1.6987389157064312,0.18524218945650214,0.2335046689822561,logCPM_Welch_ttest,GSE159354,GSE173896
THUMPD1,-3.1268876225888738,-1.7084359909199511,0.1852825466033786,0.23353613126324665,logCPM_Welch_ttest,GSE159354,GSE173896
SCD5,-3.0642762620688924,-1.7042858663806806,0.18529266777057685,0.23353613126324665,logCPM_Welch_ttest,GSE159354,GSE173896
HS3ST3B1,-3.196561920238362,-1.6961631296453419,0.18537342484612807,0.23362182709899346,logCPM_Welch_ttest,GSE159354,GSE173896
TCF7,-2.941188194132243,-1.7042962127676873,0.18541780836588279,0.23366167354177586,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q2,-3.12559209650124,-1.7084236471994356,0.18543234237853037,0.2336639010364366,logCPM_Welch_ttest,GSE159354,GSE173896
ERI1,-3.1974556013795867,-1.7058392448811934,0.18545257061283224,0.23367330303777148,logCPM_Welch_ttest,GSE159354,GSE173896
SRP14,0.8707751382168052,1.7050361874524071,0.1855134595480673,0.23373393337291085,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC186,-3.2090719985045864,-1.7089405572330503,0.18556988272035488,0.23378892920089864,logCPM_Welch_ttest,GSE159354,GSE173896
RNF146,-3.0610419700604368,-1.7016121030300106,0.1856173871340148,0.23383268199558627,logCPM_Welch_ttest,GSE159354,GSE173896
C22orf46,-2.8390248584319506,-1.6565582141231308,0.18564943817779328,0.23385143579560122,logCPM_Welch_ttest,GSE159354,GSE173896
ADI1,-3.0614990439892162,-1.706109185058956,0.1856578273258964,0.23385143579560122,logCPM_Welch_ttest,GSE159354,GSE173896
TSEN34,-2.8402944088223725,-1.704951083048452,0.18575090428138372,0.23395257370369985,logCPM_Welch_ttest,GSE159354,GSE173896
AC097634.2,-0.4005273480140385,-1.5326726635902799,0.18593028655884525,0.2341623914461257,logCPM_Welch_ttest,GSE159354,GSE173896
SWT1,-2.41631167841305,-1.7057120205193421,0.18617275556745247,0.2344516268853091,logCPM_Welch_ttest,GSE159354,GSE173896
UQCR10,0.4498297268568541,1.682674964847391,0.18620629785482798,0.2344777344091446,logCPM_Welch_ttest,GSE159354,GSE173896
GALC,-3.200293296670579,-1.6970766988016504,0.18630450805723348,0.2345852649264959,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB10,-3.1968059311396377,-1.6806516707479202,0.18646877559926933,0.23477595100732107,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF2,-2.9299797958300617,-1.6875603823504928,0.18648944546463447,0.23478582475850907,logCPM_Welch_ttest,GSE159354,GSE173896
OAZ2,-2.8327397463864576,-1.7031402082975668,0.18667439119521867,0.2350025023760979,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD1,-2.40964843850521,-1.6587653179853872,0.18672261302691892,0.23504704169406446,logCPM_Welch_ttest,GSE159354,GSE173896
PPOX,-2.41006855916098,-1.6982995117180775,0.18694387435871895,0.23530938260007103,logCPM_Welch_ttest,GSE159354,GSE173896
GLA,-3.105013485057639,-1.6608217738181381,0.18724039016450447,0.23566640497737074,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A26,-3.287186604184793,-1.7008124626209868,0.18732372436658906,0.2357550799065997,logCPM_Welch_ttest,GSE159354,GSE173896
TAGLN2,0.9970757414001739,1.6901865388541155,0.187469683857203,0.2359210031372181,logCPM_Welch_ttest,GSE159354,GSE173896
TGFB1,-3.4209954385879158,-1.6996003451659816,0.18748134134463407,0.2359210031372181,logCPM_Welch_ttest,GSE159354,GSE173896
PLEC,-3.0425643726932483,-1.6904929364966195,0.18757090985407388,0.23601748680455892,logCPM_Welch_ttest,GSE159354,GSE173896
CHST7,-2.4031944241829595,-1.6824933741858905,0.18769167599044118,0.23615320998508593,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF786,-2.822352857438416,-1.6902375800589053,0.1877308747237442,0.2361862936533331,logCPM_Welch_ttest,GSE159354,GSE173896
CD151,-2.917238756595605,-1.6739126569941094,0.1878582665946911,0.2363303219109651,logCPM_Welch_ttest,GSE159354,GSE173896
AC233976.1,-0.5678841009470511,-1.5243224511313487,0.18793725661101165,0.2363984714776862,logCPM_Welch_ttest,GSE159354,GSE173896
DACH2,-0.49826265478953363,-1.5243182561499418,0.18793827014543035,0.2363984714776862,logCPM_Welch_ttest,GSE159354,GSE173896
WDR36,-2.8193498917450794,-1.6870639730392833,0.1880548185227552,0.23652881689266,logCPM_Welch_ttest,GSE159354,GSE173896
MBD1,-3.0370680518176556,-1.6950248064206452,0.18831250817277367,0.23683665478501179,logCPM_Welch_ttest,GSE159354,GSE173896
AC005291.2,-0.3506816113225623,-1.5224356370201535,0.18839365923404497,0.23690615904917384,logCPM_Welch_ttest,GSE159354,GSE173896
MAPK15,-0.3506816113225623,-1.5224356370201535,0.18839365923404497,0.23690615904917384,logCPM_Welch_ttest,GSE159354,GSE173896
THOC3,-2.914066931969364,-1.6903337325881613,0.188463536029747,0.23696816704077264,logCPM_Welch_ttest,GSE159354,GSE173896
CTBP1,-3.275303228235746,-1.6932969413760994,0.18846886344383584,0.23696816704077264,logCPM_Welch_ttest,GSE159354,GSE173896
ASH2L,-3.167051258377449,-1.6936367685569562,0.18864110489885189,0.23716843954964187,logCPM_Welch_ttest,GSE159354,GSE173896
MYRFL,-0.7042232247974157,-1.5212821143507778,0.18867321550916724,0.23719251758117232,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2M,-2.911906440153583,-1.6921150938012073,0.18876895621645562,0.23729658005699086,logCPM_Welch_ttest,GSE159354,GSE173896
DGAT1,-2.3959554546895814,-1.6869457897524838,0.1888291121899962,0.23735589866173343,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC1,-3.2708064278173747,-1.6910856971782924,0.18891884518969035,0.23744519322836988,logCPM_Welch_ttest,GSE159354,GSE173896
RIOK1,-3.5853094584621346,-1.6896654888704001,0.18893294158812152,0.23744519322836988,logCPM_Welch_ttest,GSE159354,GSE173896
KCNAB2,-3.3783317192816638,-1.689213771773583,0.1889496022144835,0.23744519322836988,logCPM_Welch_ttest,GSE159354,GSE173896
CCND2,-3.5774660645204865,-1.6872981993953637,0.18895204280015337,0.23744519322836988,logCPM_Welch_ttest,GSE159354,GSE173896
ERN1,-3.6183161935415207,-1.682899892696731,0.18899891158091628,0.23748778516171296,logCPM_Welch_ttest,GSE159354,GSE173896
NECAP2,-3.451397192313772,-1.6922938783464827,0.18905807884378661,0.2375458239224155,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF677,-2.3923063196027963,-1.650213199385683,0.1891158530071866,0.23760210444745583,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35E2A,-2.3914338563886948,-1.6602049249548312,0.18921306441854271,0.23770719154837633,logCPM_Welch_ttest,GSE159354,GSE173896
ACVR2A,-3.1593812763101594,-1.6781545614220592,0.18922547018848512,0.23770719154837633,logCPM_Welch_ttest,GSE159354,GSE173896
ID3,-2.3923592140228167,-1.6353207849343796,0.18928044528540283,0.2377599334334451,logCPM_Welch_ttest,GSE159354,GSE173896
B3GNT7,-2.398226942550419,-1.606731616709541,0.18937047496665316,0.23784516249835735,logCPM_Welch_ttest,GSE159354,GSE173896
VSIR,-3.1710777201970375,-1.6857684721573234,0.1893742858049807,0.23784516249835735,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf1,-2.3911565491583535,-1.677648980229986,0.1893889644237552,0.23784727705832245,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL3,-3.158941490979122,-1.6860728614606508,0.1894088814943383,0.23785596967347333,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2B,-3.2652607130364624,-1.6869596974716963,0.189446023762423,0.23788629067807548,logCPM_Welch_ttest,GSE159354,GSE173896
DNPEP,-3.052373200574398,-1.6870960530329568,0.18959237359970976,0.23805372943647443,logCPM_Welch_ttest,GSE159354,GSE173896
KLF2,-3.5299976434950135,-1.6847151594254965,0.18960757282791443,0.2380564827458717,logCPM_Welch_ttest,GSE159354,GSE173896
LYRM4,-2.9012808711883435,-1.6615050414875459,0.1896570272495392,0.23810224087717374,logCPM_Welch_ttest,GSE159354,GSE173896
LSG1,-3.1559951143690688,-1.6824289028888781,0.18967501930110112,0.23810849645185556,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00909,-3.022832017386915,-1.6841706301836228,0.18978375780696063,0.2382286618984158,logCPM_Welch_ttest,GSE159354,GSE173896
NQO2,-2.90018125994843,-1.6690934606086427,0.18983693647069105,0.23827893754834698,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA3,-3.0223534101552314,-1.6846241070944834,0.18984984681568834,0.23827893754834698,logCPM_Welch_ttest,GSE159354,GSE173896
NUDC,-3.2581724855517935,-1.6838292914799806,0.19016754909786482,0.23866131727497394,logCPM_Welch_ttest,GSE159354,GSE173896
MXD1,-3.4472844424275726,-1.6768559693384584,0.19027129070074514,0.23877514115157616,logCPM_Welch_ttest,GSE159354,GSE173896
PYGB,-2.79930197860262,-1.672180934470281,0.19035519854440844,0.23886406135735005,logCPM_Welch_ttest,GSE159354,GSE173896
TYW5,-2.3842222844900136,-1.6784967277472966,0.19043407024296097,0.2389466502815462,logCPM_Welch_ttest,GSE159354,GSE173896
UBN2,-2.896973663948626,-1.6843698757950412,0.19046755680313673,0.23897228490319522,logCPM_Welch_ttest,GSE159354,GSE173896
CD2,0.9034288655492126,1.464335428548249,0.1905311920113009,0.23903573976165882,logCPM_Welch_ttest,GSE159354,GSE173896
NUCB2,-3.075331971919133,-1.6782068627322493,0.19065348401957166,0.23917277025429884,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT9,-3.0743699421222246,-1.6798310054904333,0.19079653312797112,0.23933581974102225,logCPM_Welch_ttest,GSE159354,GSE173896
CEP135,-3.144942673203528,-1.6788350285172822,0.1908684012648851,0.23940956334643587,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R5C,-3.575472636288991,-1.6808860685785598,0.19110613087218645,0.23969132552275943,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF7,-2.8905165904306935,-1.6785282371151917,0.19115565925083192,0.23973701735425357,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT10B,-3.008912614505829,-1.6793286951001885,0.19135492743852323,0.23997048557090034,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf59,-3.2466995510418935,-1.6805009967754179,0.19137763629912255,0.2399825210456865,logCPM_Welch_ttest,GSE159354,GSE173896
DNMT3A,-3.13888490616496,-1.6705865787015384,0.19141745481634392,0.2400160084608853,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF845,-2.376547021735092,-1.6770969606141133,0.1915682417419335,0.24018862368835517,logCPM_Welch_ttest,GSE159354,GSE173896
SLF1,-3.1377549286576025,-1.6760645413762638,0.19164052116614402,0.24025349242716934,logCPM_Welch_ttest,GSE159354,GSE173896
POC5,-3.0060449210057767,-1.676654002507256,0.19164623228086503,0.24025349242716934,logCPM_Welch_ttest,GSE159354,GSE173896
CD24,-0.3848080443582223,-1.5085851334452318,0.1917770447297615,0.24040101703231456,logCPM_Welch_ttest,GSE159354,GSE173896
R3HCC1L,-3.065071455085736,-1.6772797509575827,0.19184173864727974,0.24046564460081912,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA6,-2.8815257632888196,-1.6545757464514927,0.19195179520495256,0.24058711960804266,logCPM_Welch_ttest,GSE159354,GSE173896
UBA2,-3.063498598627966,-1.6769027819251363,0.19202040518034197,0.24065663352614344,logCPM_Welch_ttest,GSE159354,GSE173896
HMG20B,-2.88278702863626,-1.676457421274567,0.19208404644596688,0.24071991113320998,logCPM_Welch_ttest,GSE159354,GSE173896
KANSL1-AS1,-2.371700718464189,-1.6663328633704362,0.19211650669400407,0.2407441066698861,logCPM_Welch_ttest,GSE159354,GSE173896
