gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF77,1.504802774241797,2.694472123035658,0.035838659288031836,0.07949398088991423,logCPM_Welch_ttest,GSE171524,GSE227691
PRRT2,1.963486474183617,2.694295202923318,0.03584709970507707,0.07949961628142092,logCPM_Welch_ttest,GSE171524,GSE227691
DXO,1.4844563051815491,2.6938968427481282,0.0358661122523773,0.07952869221668325,logCPM_Welch_ttest,GSE171524,GSE227691
SSPO,1.821778321706714,2.693423404022168,0.0358887220905072,0.07956573382191255,logCPM_Welch_ttest,GSE171524,GSE227691
LHCGR,1.656168344259266,2.692851687043528,0.03591604567030992,0.07961321194397535,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8B1,3.551537251912554,3.4219986946136873,0.035922900855387636,0.07961531069512309,logCPM_Welch_ttest,GSE171524,GSE227691
FOXP2,5.476028639883685,3.366360145416873,0.03595040803492727,0.07966301979060585,logCPM_Welch_ttest,GSE171524,GSE227691
XYLT2,3.633182775441535,3.561375145757082,0.035956251307344325,0.07966301979060585,logCPM_Welch_ttest,GSE171524,GSE227691
PIGS,1.473903200608467,2.691731761811579,0.035969633738716526,0.07966493622689727,logCPM_Welch_ttest,GSE171524,GSE227691
PLGRKT,3.5883671779749187,3.486811392154606,0.03596988907772918,0.07966493622689727,logCPM_Welch_ttest,GSE171524,GSE227691
PAFAH1B1,6.466575900104214,3.617984522953387,0.035974852463129495,0.07966493622689727,logCPM_Welch_ttest,GSE171524,GSE227691
SAFB2,4.965571108907309,3.5182111586994127,0.035989565281368506,0.07968442197936915,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf16,1.502894551856833,2.6908978330885645,0.03600959245520839,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN2,1.8030686285848938,2.6908453023723164,0.03601211111626677,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
BICRAL,5.33098398502298,3.5217148398135776,0.03601480314945124,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
MST1,1.7117569436841207,2.6905681792114677,0.03602540130245877,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
RFTN2,4.391972886692429,3.4281631153142165,0.03603123683880897,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
PRR29,2.093458898203611,2.6903209185282893,0.036037263777033354,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
PARP6,4.488818428263356,3.5609502115617717,0.036037944374862095,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA1,4.288265650332842,3.2751126396023937,0.036040503016263076,0.07969244800527485,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R2A,6.300780576769024,3.608405248475182,0.03608183464437178,0.07974080466917229,logCPM_Welch_ttest,GSE171524,GSE227691
TECPR1,5.406943751570758,3.6081789173155934,0.03608721581489802,0.07974080466917229,logCPM_Welch_ttest,GSE171524,GSE227691
SV2B,3.4772700572409856,3.291784627699905,0.03608738453459739,0.07974080466917229,logCPM_Welch_ttest,GSE171524,GSE227691
AC108134.3,3.341827729839468,2.6739282813275964,0.03609155829907417,0.07974080466917229,logCPM_Welch_ttest,GSE171524,GSE227691
SPTBN5,2.554917032653683,2.6891819472727736,0.036091960495531115,0.07974080466917229,logCPM_Welch_ttest,GSE171524,GSE227691
NUTM2A-AS1,5.34202334907939,3.5365526921092694,0.03610507421990237,0.07975670083822695,logCPM_Welch_ttest,GSE171524,GSE227691
NATD1,1.4606090740746265,2.6887534253734686,0.0361125623220835,0.07975782689504557,logCPM_Welch_ttest,GSE171524,GSE227691
STAT5B,5.686369853769598,3.601219183890369,0.03611742187113678,0.07975782689504557,logCPM_Welch_ttest,GSE171524,GSE227691
SAE1,4.464021068090126,3.529968274697197,0.0361242216368259,0.079759771678884,logCPM_Welch_ttest,GSE171524,GSE227691
AL160272.1,1.7414781101162358,2.6880248890829863,0.03614761662716814,0.07977455164258763,logCPM_Welch_ttest,GSE171524,GSE227691
PITRM1,3.5262965707408704,3.384034344646153,0.03615235271021089,0.07977455164258763,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRG2,3.352724797991304,2.6525832915610486,0.0361537533702504,0.07977455164258763,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF140,3.4035741433869133,3.143808657554816,0.03615459642903768,0.07977455164258763,logCPM_Welch_ttest,GSE171524,GSE227691
VIM-AS1,1.6835639145383332,2.687560308934729,0.03616998937919582,0.07979544971916563,logCPM_Welch_ttest,GSE171524,GSE227691
AAMDC,5.0341682047374885,3.6052499085986485,0.03618247603476936,0.07980674219275,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD9,4.9850984358618025,3.547009010670929,0.03618695323174044,0.07980674219275,logCPM_Welch_ttest,GSE171524,GSE227691
BLNK,1.6922731187155693,2.6859846229424025,0.03624597980117883,0.07992383862230154,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A10,1.7275479307037245,2.68569817284093,0.03625981270619384,0.07992423250396358,logCPM_Welch_ttest,GSE171524,GSE227691
WDCP,1.7881150129247239,2.6856507856321565,0.03626210161602001,0.07992423250396358,logCPM_Welch_ttest,GSE171524,GSE227691
TPPP,1.8141468629520416,2.6855429779029025,0.03626730954920707,0.07992423250396358,logCPM_Welch_ttest,GSE171524,GSE227691
TCAIM,4.928544370557642,3.480413455358832,0.03627126592357322,0.07992423250396358,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN12,1.6709348533691528,2.6853669466221843,0.03627581491608469,0.07992423250396358,logCPM_Welch_ttest,GSE171524,GSE227691
PDHX,4.4749870807921015,3.549036607907866,0.03629132433448527,0.0799345893953302,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC4,4.491786626690814,3.571424946420671,0.03629237980858109,0.0799345893953302,logCPM_Welch_ttest,GSE171524,GSE227691
EPHB4,4.938462948138364,3.493419049345852,0.03630120337751302,0.0799409569393672,logCPM_Welch_ttest,GSE171524,GSE227691
CYFIP1,5.878460821305492,3.563368675296034,0.03631753239582687,0.0799549121553871,logCPM_Welch_ttest,GSE171524,GSE227691
SNX5,3.4531081030310156,3.2528646720477736,0.0363194075920686,0.0799549121553871,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW8,4.470869573700189,3.5444271612695357,0.03632608649847095,0.07995655268979028,logCPM_Welch_ttest,GSE171524,GSE227691
SENP5,6.104767781326945,3.5930181140058552,0.03637162641018182,0.08004371482560838,logCPM_Welch_ttest,GSE171524,GSE227691
SREK1,5.8876520149396345,3.574338975367238,0.03638310324043845,0.08005183254324813,logCPM_Welch_ttest,GSE171524,GSE227691
STAT3,6.7293164259645115,3.531129409345901,0.03638719661056733,0.08005183254324813,logCPM_Welch_ttest,GSE171524,GSE227691
EDA2R,1.7482686694080805,2.682680550880154,0.036405879148087315,0.08006868045681836,logCPM_Welch_ttest,GSE171524,GSE227691
METRN,2.2045824050125264,2.6825973179520126,0.03640991689022371,0.08006868045681836,logCPM_Welch_ttest,GSE171524,GSE227691
BLM,1.8242526442023856,2.6824451053839167,0.0364173021652435,0.08006868045681836,logCPM_Welch_ttest,GSE171524,GSE227691
C2CD5,5.386443538506788,3.5939672419714443,0.03641862282150945,0.08006868045681836,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A6,1.950069837886512,2.6820261628669506,0.036437637301617545,0.0800974164175035,logCPM_Welch_ttest,GSE171524,GSE227691
MBTD1,4.816935768051035,3.3433938334835815,0.036458512422885926,0.08013023240880572,logCPM_Welch_ttest,GSE171524,GSE227691
FOXP4,1.5664850547443794,2.6811825425073934,0.03647862276612784,0.0801613571059316,logCPM_Welch_ttest,GSE171524,GSE227691
XRCC4,4.471316968010342,3.549293324003214,0.036492080073583816,0.08017785406677677,logCPM_Welch_ttest,GSE171524,GSE227691
PCDH9-AS2,2.116361913088794,2.6806970795643883,0.03650223024324183,0.08018708062075053,logCPM_Welch_ttest,GSE171524,GSE227691
CLCF1,1.668186232983743,2.6804852497305705,0.036512536384393605,0.08019664674485799,logCPM_Welch_ttest,GSE171524,GSE227691
VPS45,4.831057871566856,3.3640902365705583,0.036529032431775195,0.08021980313203565,logCPM_Welch_ttest,GSE171524,GSE227691
GULP1,5.620971960251011,3.5439281945497068,0.03657237652759685,0.08029018572357814,logCPM_Welch_ttest,GSE171524,GSE227691
MUCL3,1.728068350120466,2.6790890964535707,0.03658054110096403,0.08029018572357814,logCPM_Welch_ttest,GSE171524,GSE227691
PHF19,1.8493921126993658,2.679064555028832,0.03658173768904118,0.08029018572357814,logCPM_Welch_ttest,GSE171524,GSE227691
PCNX4,5.219063555022953,3.4076983978129562,0.036584915795381805,0.08029018572357814,logCPM_Welch_ttest,GSE171524,GSE227691
PRCD,1.7480811363907125,2.6786391379938137,0.03660248676857723,0.08031104554937658,logCPM_Welch_ttest,GSE171524,GSE227691
AC006460.1,1.9076754749967644,2.6784597394319944,0.03661124043154401,0.08031104554937658,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf58,1.8015617973284144,2.678438011945457,0.03661230076510726,0.08031104554937658,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00663,1.8536209319156813,2.6775860684365362,0.03665390273028016,0.08037637810578069,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA1H,1.8925847874779342,2.677505403716963,0.036657844351334797,0.08037637810578069,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM11,4.348998257554467,3.384972967846069,0.036659979208766465,0.08037637810578069,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF385D-AS1,2.1084701239424732,2.676630139615548,0.03670064258223185,0.08045244164561155,logCPM_Welch_ttest,GSE171524,GSE227691
AL121972.1,1.8248203194513533,2.6760613234209623,0.03672848487153297,0.08050037957773369,logCPM_Welch_ttest,GSE171524,GSE227691
ARID5A,5.0389921447964525,3.1819796113752354,0.036736202919483825,0.08050420138885096,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB11,4.4573018654857,3.537385842203765,0.0367591083774638,0.08054129843680077,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP1,3.3291434424867483,2.6525022545850994,0.0367683702341088,0.08054849437564886,logCPM_Welch_ttest,GSE171524,GSE227691
EMP2,5.999641461385257,3.4998414136524145,0.0367813943721615,0.08056392866789275,logCPM_Welch_ttest,GSE171524,GSE227691
USP45,4.926069027392455,3.491250219754388,0.03679200246896228,0.0805740668404464,logCPM_Welch_ttest,GSE171524,GSE227691
RAB27A,5.937448564062541,3.438085464805371,0.03683363822820299,0.0806396713796078,logCPM_Welch_ttest,GSE171524,GSE227691
CDKL5,4.967164047625787,3.5420783186935823,0.03683392781754998,0.0806396713796078,logCPM_Welch_ttest,GSE171524,GSE227691
GPRC5D,2.467738553864218,2.673498280113944,0.036854220145135425,0.0806495600894717,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT3,4.331200635685671,3.364939852559802,0.03685540573522412,0.0806495600894717,logCPM_Welch_ttest,GSE171524,GSE227691
APOLD1,4.626469085610938,3.0739512993495666,0.036856400076509595,0.0806495600894717,logCPM_Welch_ttest,GSE171524,GSE227691
SH3RF2,2.396398269186645,2.673138594039149,0.03687190200490912,0.08066200813717121,logCPM_Welch_ttest,GSE171524,GSE227691
AEBP2,5.323303102959121,3.535391797832852,0.036874060862706844,0.08066200813717121,logCPM_Welch_ttest,GSE171524,GSE227691
P2RX1,2.3340302529919725,2.672554790347383,0.03690062057354529,0.08070700571798779,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD1,1.774825821888301,2.672310217185276,0.03691265875242288,0.08072023315301824,logCPM_Welch_ttest,GSE171524,GSE227691
CDK10,4.406721666819586,3.4740206837899867,0.036956198324119435,0.08080233204892251,logCPM_Welch_ttest,GSE171524,GSE227691
NALCN-AS1,2.0316128658634027,2.670700016907507,0.03699201941914778,0.08086753109555748,logCPM_Welch_ttest,GSE171524,GSE227691
SELE,3.190223798449384,2.6705554215672986,0.03699915488029051,0.08087001005870471,logCPM_Welch_ttest,GSE171524,GSE227691
PYROXD1,3.5769231577593437,3.495353923979634,0.03701739089920594,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRA,6.074340211984545,3.579874222980523,0.03703253245587468,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
NF1,6.847250819891995,3.5611699694280228,0.03703557482161875,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
SLC3A1,1.7469281263043943,2.6697554943910204,0.03703865607175839,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF737,3.3798370061375445,3.1273349971117934,0.03704423176247892,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
AC092674.1,1.7599800165079056,2.669597880540335,0.037046444505000234,0.0808946426356957,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC6B,7.018443287935016,3.552401301062948,0.037101295070506767,0.08099153987123325,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35G1,1.7728980681383208,2.6683944084348235,0.03710597130818502,0.08099153987123325,logCPM_Welch_ttest,GSE171524,GSE227691
AC064874.1,1.7576243762268662,2.668305751999501,0.03711036051646712,0.08099153987123325,logCPM_Welch_ttest,GSE171524,GSE227691
TLE2,4.407722761278785,3.4795576863532096,0.03711486149943342,0.08099153987123325,logCPM_Welch_ttest,GSE171524,GSE227691
ACVRL1,5.326813830636544,3.54570260068647,0.037127515948737776,0.08100603584994195,logCPM_Welch_ttest,GSE171524,GSE227691
B4GALT6,2.6681781239555207,2.667382914914191,0.03715608130301083,0.08103660652600723,logCPM_Welch_ttest,GSE171524,GSE227691
ELF3,2.287502462295824,2.6673129198227192,0.03715955157201783,0.08103660652600723,logCPM_Welch_ttest,GSE171524,GSE227691
THRB,5.322493159530449,3.2182704608994253,0.03715956895912421,0.08103660652600723,logCPM_Welch_ttest,GSE171524,GSE227691
WDYHV1,3.4816768613324727,3.333831118507812,0.037177341221213855,0.08106224481486354,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF865,1.9238237403330944,2.6663248642402007,0.03720857504447301,0.08111722192594625,logCPM_Welch_ttest,GSE171524,GSE227691
GMDS,6.7408377936058725,3.5626305099602877,0.037229469261307796,0.08113091379068611,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A36,4.952733768291731,3.534781338039278,0.03723057292105231,0.08113091379068611,logCPM_Welch_ttest,GSE171524,GSE227691
DIS3,4.354522474439599,3.4089328774255505,0.0372329180617145,0.08113091379068611,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD1,3.5062701353121297,3.3801318124271864,0.037252880051958634,0.08116128677447738,logCPM_Welch_ttest,GSE171524,GSE227691
TRIP11,5.277643516750715,3.4939547330020986,0.03726596642468343,0.08117667274047999,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2B,5.324747546811089,3.547619447803556,0.037296718177345214,0.08123052811374282,logCPM_Welch_ttest,GSE171524,GSE227691
PCOLCE,1.9257007188038375,2.66421599957885,0.037313439665664236,0.08125381375158784,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR4,3.402157271668043,3.186419337876605,0.03734782499975363,0.08131410900202898,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA2D1,4.1262789817007475,3.0424809145317515,0.03735319738200812,0.08131410900202898,logCPM_Welch_ttest,GSE171524,GSE227691
XXYLT1-AS2,1.4941873051936854,2.6632551912453346,0.03736132097230859,0.08131865613016609,logCPM_Welch_ttest,GSE171524,GSE227691
AC079298.3,1.7895497276194792,2.662653091475036,0.03739135965685702,0.08136108920723219,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A12,2.2786679793892177,2.6625338529314284,0.03739731150900073,0.08136108920723219,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A2,2.5275548624792528,2.662501424683215,0.037398930356185245,0.08136108920723219,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL20,5.796220786073812,3.508052351079761,0.037444522430350846,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT15,3.0028908488530406,2.6615125338605905,0.03744833258494583,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
PEX13,2.6148296530972743,2.661437474625279,0.037452085176316555,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
SESTD1,5.593214655217601,3.5367273678962325,0.03745424074868857,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
GTF3C4,2.0373200903832704,2.661288187957937,0.03745954996526659,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
CASP2,3.467351400648871,3.316212125414111,0.03746672416489432,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
PVT1,4.524751665583142,2.8830952124818183,0.03746893545561034,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
NPAT,4.4196691605974765,3.5049175147089633,0.037470675977654654,0.08141202173474628,logCPM_Welch_ttest,GSE171524,GSE227691
HS2ST1,4.914562667153584,3.495065438049698,0.03748193369863888,0.08141805923486556,logCPM_Welch_ttest,GSE171524,GSE227691
ALOX15B,2.274096757526007,2.6607461345927286,0.037486667633075656,0.08141805923486556,logCPM_Welch_ttest,GSE171524,GSE227691
NACC1,2.063811403038464,2.660647961061034,0.037491581265479836,0.08141805923486556,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3C,1.6285203226037888,2.6601588690652216,0.03751607079297293,0.08145511714861323,logCPM_Welch_ttest,GSE171524,GSE227691
FNDC5,1.8498776322079213,2.66006574469821,0.03752073559491223,0.08145511714861323,logCPM_Welch_ttest,GSE171524,GSE227691
SLAIN2,4.894740045179468,3.4723723635877426,0.037540458011707224,0.08148480536529557,logCPM_Welch_ttest,GSE171524,GSE227691
AP002026.1,3.0014037174445605,2.6586969846487296,0.037589371176544054,0.0815778348532664,logCPM_Welch_ttest,GSE171524,GSE227691
ICK,3.3860384897141116,3.162214486057215,0.0376054116773624,0.08158910885135992,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM2,5.604702216849772,3.5526676955481182,0.037609170841135874,0.08158910885135992,logCPM_Welch_ttest,GSE171524,GSE227691
AL139260.1,4.243059902660197,3.256115634627309,0.037617438328754596,0.08158910885135992,logCPM_Welch_ttest,GSE171524,GSE227691
GPR157,1.9464253092180326,2.65811120932906,0.03761878540211497,0.08158910885135992,logCPM_Welch_ttest,GSE171524,GSE227691
UBR5-AS1,1.6286076835999617,2.657676574401863,0.03764062610038318,0.08162334031262686,logCPM_Welch_ttest,GSE171524,GSE227691
DLEU2,6.219228933931982,3.4721904652134423,0.03765540374104908,0.0816422470491772,logCPM_Welch_ttest,GSE171524,GSE227691
FNBP1,6.162643295559539,3.5165658572167664,0.037665319655644354,0.08165060848774254,logCPM_Welch_ttest,GSE171524,GSE227691
GRIK1,2.4646906804548556,2.6570279982519787,0.03767324263804486,0.08165464766730811,logCPM_Welch_ttest,GSE171524,GSE227691
APBB2,6.54339629705467,3.5478177472379304,0.037686232629981664,0.08166966624139642,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSPL,5.750005783223029,3.466672207690101,0.037698016106275045,0.0816780875895104,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2Q2,4.956822289449932,3.5513248299367577,0.03770224154410053,0.0816780875895104,logCPM_Welch_ttest,GSE171524,GSE227691
USP36,4.201098903820103,3.1924325700324268,0.03771204671341141,0.08168619666664825,logCPM_Welch_ttest,GSE171524,GSE227691
AL160408.2,1.6566229162027104,2.6557368602386555,0.037738263011621906,0.08171812594824762,logCPM_Welch_ttest,GSE171524,GSE227691
CSKMT,1.6915339402925937,2.655723898712378,0.037738916347008905,0.08171812594824762,logCPM_Welch_ttest,GSE171524,GSE227691
CDK8,5.556340650972388,3.504903929236905,0.037751380062150536,0.0817319804526797,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFD2L,4.403039554769228,3.490220445065814,0.03777786619326724,0.0817761842496829,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2F2,4.902527436754035,3.4886402276151363,0.03780532809214554,0.08182248571179909,logCPM_Welch_ttest,GSE171524,GSE227691
ERMP1,4.386733597228055,3.4689294442242526,0.037812073621545,0.08182394283769373,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM38,4.902626073033882,3.4894505311770496,0.03783268996857528,0.08182646197173414,logCPM_Welch_ttest,GSE171524,GSE227691
ATF6,5.99845565765455,3.525402846449554,0.037835863476135004,0.08182646197173414,logCPM_Welch_ttest,GSE171524,GSE227691
TBK1,5.586107852490799,3.5386840940558724,0.03783864591141838,0.08182646197173414,logCPM_Welch_ttest,GSE171524,GSE227691
