gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TSEN54,-1.6784521274627857,-1.1512704740332445,0.2888935028172492,0.4191851520327338,logCPM_Welch_ttest,GSE159354,GSE171524
PTPA,-1.7714110579319797,-1.1805126792994969,0.28899526980633083,0.41928585841106636,logCPM_Welch_ttest,GSE159354,GSE171524
CAPZA2,1.638663621032319,1.142613079948685,0.2890710184879103,0.41934879806621495,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2N,1.5332383777882077,1.140952471901487,0.28911395539733625,0.4193641296605339,logCPM_Welch_ttest,GSE159354,GSE171524
TTC19,-2.1587322401521485,-1.1568933210782055,0.2892131647243419,0.41946107267083554,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00240,-1.7286701362153318,-1.1386288123442128,0.2892642718577556,0.41948823664529683,logCPM_Welch_ttest,GSE159354,GSE171524
FLNA,1.4639601169990542,1.1444822359151277,0.2893686015409689,0.4195925687257743,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35F5,-1.9727939451347236,-1.1580577376584535,0.2894505254122854,0.41966439203688105,logCPM_Welch_ttest,GSE159354,GSE171524
ECD,-2.153205045177289,-1.1944751200099208,0.28955014313490435,0.41976185011254563,logCPM_Welch_ttest,GSE159354,GSE171524
ZMAT5,1.312507214514731,1.1876022099120773,0.2897914072034634,0.42006460860685524,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2B,1.3692496942229297,1.1268497777145288,0.28995177199294975,0.4202500456360507,logCPM_Welch_ttest,GSE159354,GSE171524
WDR48,-1.9288071373781537,-1.1485498580437572,0.2900795103602495,0.4203440443163641,logCPM_Welch_ttest,GSE159354,GSE171524
NFE2L1,-1.9590218592818216,-1.1826541143378493,0.29008151437423674,0.4203440443163641,logCPM_Welch_ttest,GSE159354,GSE171524
MBD1,-1.5248427316805877,-1.1388006479440163,0.2904500199088502,0.42083096152304444,logCPM_Welch_ttest,GSE159354,GSE171524
SFPQ,-0.4609304569862731,-1.1274649263094845,0.2905764746409709,0.42096710337117516,logCPM_Welch_ttest,GSE159354,GSE171524
RHOT2,1.212716888512913,1.1305714788381365,0.29071481285460227,0.4211204288175567,logCPM_Welch_ttest,GSE159354,GSE171524
LYPD2,2.2972565145068105,1.2496174196579362,0.29087057355127227,0.4212989548273095,logCPM_Welch_ttest,GSE159354,GSE171524
GMEB2,-1.4263691402721626,-1.141530134336407,0.2909078076749719,0.4213057854054254,logCPM_Welch_ttest,GSE159354,GSE171524
SRSF5,1.2678455172522964,1.1504114780016608,0.2910506292758055,0.42146305615690915,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP298,1.6836942834180457,1.1532448508666924,0.2910814623720302,0.42146305615690915,logCPM_Welch_ttest,GSE159354,GSE171524
AC007681.1,-2.23824916752211,-1.1673499616067744,0.2911467507824043,0.42146465534914673,logCPM_Welch_ttest,GSE159354,GSE171524
SDF2L1,2.373019605859876,1.2408723761046945,0.2911476277689768,0.42146465534914673,logCPM_Welch_ttest,GSE159354,GSE171524
NIPSNAP2,-1.751071117417088,-1.1524703410202675,0.29121707709045974,0.4215180930380959,logCPM_Welch_ttest,GSE159354,GSE171524
CPD,-2.512012921167198,-1.139733187811544,0.2914977062692142,0.4218391703126899,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOT,2.097730460467537,1.1761587541963419,0.2915040206706941,0.4218391703126899,logCPM_Welch_ttest,GSE159354,GSE171524
CAPRIN2,-1.6709190230072297,-1.1422420223845628,0.291702247106963,0.42207888245675823,logCPM_Welch_ttest,GSE159354,GSE171524
SDC2,1.673446544288168,1.1761413975216117,0.2918112547694023,0.42218946027832227,logCPM_Welch_ttest,GSE159354,GSE171524
ARMC1,-1.6555039342396696,-1.1341942394852207,0.2921105819144075,0.4225753348909182,logCPM_Welch_ttest,GSE159354,GSE171524
C4orf33,-1.175397456662422,-1.1338962730569315,0.292160566274962,0.42260045736947727,logCPM_Welch_ttest,GSE159354,GSE171524
SSX2IP,-1.3371207637730764,-1.1331363821492735,0.29226397696463197,0.4226839020585325,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2V2,-2.1462395537871206,-1.1817828705835862,0.2922835040554487,0.4226839020585325,logCPM_Welch_ttest,GSE159354,GSE171524
METTL23,-1.3930447126985204,-1.1583370549664798,0.2925974399042197,0.4230906731472177,logCPM_Welch_ttest,GSE159354,GSE171524
ISYNA1,1.6422377478774226,1.1714991700243709,0.29284818620586656,0.4234059926886739,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF154,-1.4003152518788164,-1.1545980272493384,0.2930029077223024,0.42356447473539705,logCPM_Welch_ttest,GSE159354,GSE171524
AP3D1,-1.9056157395999818,-1.147719968981039,0.29302318516929327,0.42356447473539705,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFAF8,2.058586032258545,1.1785769135566415,0.2931236697347961,0.42361804760739513,logCPM_Welch_ttest,GSE159354,GSE171524
EMC3,-1.0999221573076188,-1.1670876597109185,0.29312564038285716,0.42361804760739513,logCPM_Welch_ttest,GSE159354,GSE171524
NOL3,1.0499365457643348,1.117712352001771,0.2932063245034236,0.4236873901702382,logCPM_Welch_ttest,GSE159354,GSE171524
CLIC3,1.800606050375833,1.2450345607017241,0.2933802843458622,0.4238914870062441,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD13A,-1.9608061795602554,-1.148008342209791,0.29352833870212475,0.4240581128707324,logCPM_Welch_ttest,GSE159354,GSE171524
COA3,2.220346681679673,1.249024580221736,0.29356967832013214,0.42407054881431955,logCPM_Welch_ttest,GSE159354,GSE171524
AC007906.2,1.8436625086077105,1.157103728241419,0.2936613311728021,0.4241556529180406,logCPM_Welch_ttest,GSE159354,GSE171524
AIG1,-1.3088230548187987,-1.1169481192678599,0.293992927321525,0.424522761560449,logCPM_Welch_ttest,GSE159354,GSE171524
ANKZF1,-1.4590153718018812,-1.1144022434250271,0.2939990517029692,0.424522761560449,logCPM_Welch_ttest,GSE159354,GSE171524
SPATS2L,-2.2307557176200516,-1.2632490523070277,0.2940137958846796,0.424522761560449,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA4D,-1.5074564116336737,-1.1230575158618756,0.29412362125239067,0.4246340134773761,logCPM_Welch_ttest,GSE159354,GSE171524
UEVLD,-1.9352025163826467,-1.1374303763411853,0.29420620126313535,0.42470566971431595,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A6,-1.7474627870758552,-1.1338532903957934,0.2942388153253859,0.42470566971431595,logCPM_Welch_ttest,GSE159354,GSE171524
TLR5,-1.8411348361515962,-1.1667834994194046,0.29430902439646095,0.42475968810076287,logCPM_Welch_ttest,GSE159354,GSE171524
FYB2,-2.0012282025030856,-1.123925269157692,0.29438381245807393,0.4248203023175324,logCPM_Welch_ttest,GSE159354,GSE171524
PARD6B,1.1539823308843662,1.1356826240766813,0.29444226512984006,0.4248573323334679,logCPM_Welch_ttest,GSE159354,GSE171524
RCBTB1,-1.9882724287683589,-1.1808596739809227,0.29487856307929305,0.42543949479457915,logCPM_Welch_ttest,GSE159354,GSE171524
TP53I13,1.7612384348881442,1.1619696594016322,0.29495993069217996,0.42550950473754406,logCPM_Welch_ttest,GSE159354,GSE171524
DDX49,1.5436874364026336,1.1597415715737196,0.29503926478301384,0.42557656585712844,logCPM_Welch_ttest,GSE159354,GSE171524
FAM217B,-1.354089947948176,-1.1229196885383599,0.295134793243041,0.4256669688586039,logCPM_Welch_ttest,GSE159354,GSE171524
HCAR3,2.561104981194591,1.2327660548129327,0.29523500423515336,0.425764104504747,logCPM_Welch_ttest,GSE159354,GSE171524
TPGS1,1.7971461487741234,1.1612424249695372,0.2953687496651604,0.42590957380765926,logCPM_Welch_ttest,GSE159354,GSE171524
GSDME,-1.31477122211589,-1.1262355233180672,0.29565076038658966,0.42626877938667435,logCPM_Welch_ttest,GSE159354,GSE171524
GOLPH3L,-2.3629733090335208,-1.1747595174870051,0.2957645711626358,0.42638542160711135,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A39,1.7610260775160254,1.1632517732471106,0.29581798423216993,0.4264149759359138,logCPM_Welch_ttest,GSE159354,GSE171524
HERPUD2,-1.7025787433603066,-1.1338901727637014,0.29592877313290866,0.4265272204594465,logCPM_Welch_ttest,GSE159354,GSE171524
UCKL1,-1.5628198137889735,-1.147338492438403,0.2961000966269603,0.42672667985527224,logCPM_Welch_ttest,GSE159354,GSE171524
WFS1,1.5333087130062129,1.1553923773369272,0.2962152176846961,0.426845107365468,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD9,1.30232644711448,1.1644507985044954,0.2963140063410722,0.42693997621829755,logCPM_Welch_ttest,GSE159354,GSE171524
E2F3,-1.6438557656693065,-1.1081910058887179,0.2965364242945846,0.4272129337440941,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT12,-1.671790592258753,-1.1256755529066762,0.2970582686472849,0.4279040412745184,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF7,-1.7244321921537407,-1.1282279803466853,0.2970821898166327,0.4279040412745184,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPF,2.105145980946991,1.1779348822079103,0.2973183619949888,0.42819660938273396,logCPM_Welch_ttest,GSE159354,GSE171524
PLA2G15,-1.4743620009547977,-1.124800688512917,0.2973828926147875,0.42824194250496683,logCPM_Welch_ttest,GSE159354,GSE171524
NFS1,-1.1671576425149193,-1.1195856929581633,0.2975060647750185,0.4283455397025343,logCPM_Welch_ttest,GSE159354,GSE171524
HAL,-1.3321902426116217,-1.1185895081197645,0.2975209564513049,0.4283455397025343,logCPM_Welch_ttest,GSE159354,GSE171524
SRA1,0.9760389842384276,1.1325002002237425,0.29756116507921165,0.4283558283073629,logCPM_Welch_ttest,GSE159354,GSE171524
HSF2,-1.7356809759359448,-1.1574054400422071,0.297611870858945,0.428381224180479,logCPM_Welch_ttest,GSE159354,GSE171524
AARSD1,-1.510707780749852,-1.119090586859235,0.2977630441485727,0.4285512108408029,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC170,1.75026707302923,1.1661950057784947,0.29793155713887776,0.4287461128836277,logCPM_Welch_ttest,GSE159354,GSE171524
MTX2,-1.8429868928665756,-1.1401258715450848,0.29800929022630884,0.42881034697601705,logCPM_Welch_ttest,GSE159354,GSE171524
AMZ2,1.5767992237741815,1.1633637973850794,0.29827450731767763,0.42906152233605055,logCPM_Welch_ttest,GSE159354,GSE171524
KDM5A,-1.2894800642619098,-1.1112459702051378,0.2982817674929874,0.42906152233605055,logCPM_Welch_ttest,GSE159354,GSE171524
SFI1,-2.0106695144075895,-1.1251494640434607,0.29828319941963627,0.42906152233605055,logCPM_Welch_ttest,GSE159354,GSE171524
TAF12,-1.3701842659471946,-1.1445931152234152,0.29837618716402,0.42914763331450295,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF274,-2.03469181231235,-1.1568632218120487,0.2987026923741689,0.429569550715921,logCPM_Welch_ttest,GSE159354,GSE171524
ATM,-1.9496095168409862,-1.1363977971577846,0.29881689375138265,0.429686090504208,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF6,-1.7882588923008345,-1.1030713210175627,0.29909099829570707,0.4300325129196738,logCPM_Welch_ttest,GSE159354,GSE171524
PTTG1IP,1.5407924553815695,1.1194931567609552,0.29919759355117065,0.43008846939924505,logCPM_Welch_ttest,GSE159354,GSE171524
PMPCB,-1.7392282067883302,-1.1198923292562195,0.2992067254793644,0.43008846939924505,logCPM_Welch_ttest,GSE159354,GSE171524
RAB5B,2.0228370989011744,1.1535078175682578,0.2992480037179412,0.43008846939924505,logCPM_Welch_ttest,GSE159354,GSE171524
CASZ1,-1.4001125794710623,-1.1150545887062313,0.29926270080535616,0.43008846939924505,logCPM_Welch_ttest,GSE159354,GSE171524
BRMS1L,-1.6021077738599248,-1.118843377558307,0.2994366479295528,0.4302907287683325,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF487,-1.5145507540634466,-1.1078142439558143,0.29954730309579936,0.43040200276246826,logCPM_Welch_ttest,GSE159354,GSE171524
MT-ND6,-1.4988170215640517,-1.1180881701272896,0.2996351065013657,0.4304804213608,logCPM_Welch_ttest,GSE159354,GSE171524
LINS1,-1.5852320085348413,-1.1199937020472976,0.2998070141828112,0.43067964028744893,logCPM_Welch_ttest,GSE159354,GSE171524
HBP1,1.0731188024243563,1.104249347500422,0.30016147007202587,0.43114102064890986,logCPM_Welch_ttest,GSE159354,GSE171524
AC013264.1,2.5071148489215602,1.225052837269889,0.300443313209277,0.4314980119653467,logCPM_Welch_ttest,GSE159354,GSE171524
NUFIP1,-1.4084547900089466,-1.1150416745132814,0.3006228683226587,0.43170803391580204,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD9,-1.49891946037096,-1.1119145013252796,0.3007280828683153,0.43181126472812736,logCPM_Welch_ttest,GSE159354,GSE171524
INSIG1,2.254322092829368,1.1483599259604067,0.30079640778275457,0.4318615092235559,logCPM_Welch_ttest,GSE159354,GSE171524
MID1IP1,1.9330778668993571,1.2144204103904017,0.3010536648730991,0.43218296754524893,logCPM_Welch_ttest,GSE159354,GSE171524
GOSR2,-1.7783605810201761,-1.117813972490178,0.3012161985900065,0.43236838787193926,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP6,1.3760788697258728,1.096463728555306,0.3014406143191215,0.43264258326338073,logCPM_Welch_ttest,GSE159354,GSE171524
MECR,-1.3820924529888394,-1.1160360305578285,0.3016248580696592,0.43285906747347197,logCPM_Welch_ttest,GSE159354,GSE171524
NEAT1,-0.5437710087065817,-1.0958177759903904,0.30179010748993157,0.43304824816032267,logCPM_Welch_ttest,GSE159354,GSE171524
MFN2,-1.5745313256668085,-1.114392866561437,0.3021742636105072,0.43355146836519726,logCPM_Welch_ttest,GSE159354,GSE171524
IL1RL2,-1.4040780878632626,-1.099665061759859,0.30226426691107333,0.43363258134202926,logCPM_Welch_ttest,GSE159354,GSE171524
TRABD,1.8425832949417735,1.1244485723588893,0.3023880142870196,0.4337207741565301,logCPM_Welch_ttest,GSE159354,GSE171524
LOXL1,-1.298020169690194,-1.1089946384380562,0.3023926947326286,0.4337207741565301,logCPM_Welch_ttest,GSE159354,GSE171524
MECP2,-1.95304133375084,-1.1229865549125007,0.30276649263375827,0.43417986201128983,logCPM_Welch_ttest,GSE159354,GSE171524
MPZL3,-0.5956059583678988,-1.0984213584216431,0.3027797972577959,0.43417986201128983,logCPM_Welch_ttest,GSE159354,GSE171524
HIF1AN,-1.6442893190635817,-1.1112700147251193,0.30307267830610346,0.434551750789495,logCPM_Welch_ttest,GSE159354,GSE171524
PTOV1-AS1,-1.3026693473488375,-1.1060353055946845,0.3032161361484735,0.43470933494960967,logCPM_Welch_ttest,GSE159354,GSE171524
CLIC4,-1.8674082640182066,-1.1244288718169622,0.303381035478014,0.4348976206741701,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D1,-1.3185506565501308,-1.0914650636604142,0.30344547181479664,0.4349418666702628,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF334,-1.4269669721971758,-1.1043417466439311,0.303558059964979,0.43505511337458713,logCPM_Welch_ttest,GSE159354,GSE171524
LEMD2,-1.9798327993765317,-1.1547356307185828,0.3036356723074822,0.43511821373915927,logCPM_Welch_ttest,GSE159354,GSE171524
SYNRG,-1.8416883831079036,-1.1210691734604223,0.3036737283892218,0.43512462121331097,logCPM_Welch_ttest,GSE159354,GSE171524
SP110,-1.6953629825481498,-1.1045155672276168,0.303739529864009,0.4351707783830698,logCPM_Welch_ttest,GSE159354,GSE171524
GNL2,0.9424180886187807,1.0976327312907683,0.3037736085852535,0.4351714808525591,logCPM_Welch_ttest,GSE159354,GSE171524
LTBP2,-1.6404001120810503,-1.0904135489892168,0.30386436134728373,0.43525336269932646,logCPM_Welch_ttest,GSE159354,GSE171524
COMMD3,1.5755974453250172,1.1375652579034774,0.3040787089173352,0.43551224328244464,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS9,-1.7439916578138726,-1.1136800971132879,0.30415145307697294,0.43556827965792655,logCPM_Welch_ttest,GSE159354,GSE171524
PIH1D1,1.9777648337527514,1.1447805331010164,0.304204822943732,0.43559656123552076,logCPM_Welch_ttest,GSE159354,GSE171524
PHC2,-1.829076628698366,-1.1271634754416593,0.30438521745146746,0.435806705415097,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA8B,-2.0137508423789185,-1.1205592235220878,0.30446153822381095,0.43586781096438615,logCPM_Welch_ttest,GSE159354,GSE171524
MTCH1,-2.3424433779562133,-1.1433024958545128,0.304940056945519,0.4365046268684283,logCPM_Welch_ttest,GSE159354,GSE171524
PQBP1,1.6387950902131059,1.1382634508524572,0.30509137533896713,0.4366729848532543,logCPM_Welch_ttest,GSE159354,GSE171524
STX10,-1.5797378028808624,-1.0931868709406773,0.30524154021245464,0.43681184874228196,logCPM_Welch_ttest,GSE159354,GSE171524
GNA13,1.2726758707603474,1.089097997089503,0.3052643899711679,0.43681184874228196,logCPM_Welch_ttest,GSE159354,GSE171524
NECTIN1,-1.6723095217556498,-1.099752532153023,0.3052895407812105,0.43681184874228196,logCPM_Welch_ttest,GSE159354,GSE171524
WDR86,-1.5933378617873049,-1.1100918347851847,0.3054344381418965,0.43697091216501893,logCPM_Welch_ttest,GSE159354,GSE171524
ILF3,-1.0635359352549782,-1.2184527509191183,0.3054798214107348,0.4369875859774186,logCPM_Welch_ttest,GSE159354,GSE171524
VMP1,-0.4749182934927685,-1.1038922730476783,0.30561292594302764,0.43712972714924553,logCPM_Welch_ttest,GSE159354,GSE171524
F11R,1.5587861554178764,1.0864008452829146,0.3057893094813017,0.43733373370567885,logCPM_Welch_ttest,GSE159354,GSE171524
PDLIM5,-1.4216705335951056,-1.1084000660029256,0.3059807217135445,0.43755918659168686,logCPM_Welch_ttest,GSE159354,GSE171524
MORC2,-1.5871789648948067,-1.1077527145003376,0.30608720393067274,0.4376631513216859,logCPM_Welch_ttest,GSE159354,GSE171524
DHDDS,-1.8402092769103389,-1.1051731431983987,0.30643636480468234,0.43809167428654316,logCPM_Welch_ttest,GSE159354,GSE171524
RHEB,1.1771102418504773,1.1122377341089345,0.30645452640158544,0.43809167428654316,logCPM_Welch_ttest,GSE159354,GSE171524
ARNT,-2.023388440054461,-1.1048832620943987,0.30653442671957903,0.43815754993147243,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0895L,-1.380827172170625,-1.1011849904246633,0.3067137271419707,0.43836547698305267,logCPM_Welch_ttest,GSE159354,GSE171524
CARHSP1,1.1012999954897964,1.1156871661487788,0.3069726543517421,0.43868715086931065,logCPM_Welch_ttest,GSE159354,GSE171524
SLC7A8,-1.4558772989736668,-1.0915167004140736,0.3072338835866473,0.4389784788474563,logCPM_Welch_ttest,GSE159354,GSE171524
SNAP23,-1.7053527720912092,-1.1172006859553871,0.30730231248507794,0.4389784788474563,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM38B,1.913960962271012,1.1521626889424426,0.3073065643746083,0.4389784788474563,logCPM_Welch_ttest,GSE159354,GSE171524
SPCS3,2.1009461950751076,1.130151009639041,0.3073120409961738,0.4389784788474563,logCPM_Welch_ttest,GSE159354,GSE171524
PDIK1L,-1.1244267035549644,-1.0978706016042394,0.3073650425200517,0.4390057866706857,logCPM_Welch_ttest,GSE159354,GSE171524
PTGR1,-1.6257889932709548,-1.0988233191747119,0.3074291030644178,0.43904888219825805,logCPM_Welch_ttest,GSE159354,GSE171524
GGA1,-1.857608326355269,-1.1038409464788956,0.307685071064409,0.4393338778884578,logCPM_Welch_ttest,GSE159354,GSE171524
INHBB,-1.562074827540368,-1.1084360577867343,0.30772709139676246,0.4393338778884578,logCPM_Welch_ttest,GSE159354,GSE171524
NCBP2,1.8688273738713144,1.1304985799399714,0.30773039069448554,0.4393338778884578,logCPM_Welch_ttest,GSE159354,GSE171524
USP37,-1.7667058838481662,-1.1143057486733414,0.307925408440709,0.43956385982347135,logCPM_Welch_ttest,GSE159354,GSE171524
FAM219B,-1.9973267387019034,-1.1538773794881072,0.30797794167122905,0.43959041668970406,logCPM_Welch_ttest,GSE159354,GSE171524
ITPRIP,1.9368171164276227,1.1413030212717046,0.30842688628847487,0.4401827207263142,logCPM_Welch_ttest,GSE159354,GSE171524
PTK2B,-2.18909893829847,-1.139173037864331,0.3085087871783553,0.44025111209194523,logCPM_Welch_ttest,GSE159354,GSE171524
TK1,2.155087819201996,1.1838496739879574,0.30855154795699885,0.4402636404549424,logCPM_Welch_ttest,GSE159354,GSE171524
BARX2,-1.310950866830221,-1.0901589123320368,0.30859334435986535,0.44027479016919013,logCPM_Welch_ttest,GSE159354,GSE171524
MOB3A,-1.634459135992677,-1.0948382504320664,0.30871277913955975,0.4403966930777512,logCPM_Welch_ttest,GSE159354,GSE171524
PDE4DIP,-1.8549733117370728,-1.0962098014138297,0.3088933017464702,0.4405851951354267,logCPM_Welch_ttest,GSE159354,GSE171524
PRRC1,-1.6122719211295273,-1.0958535014617312,0.3089214504323919,0.4405851951354267,logCPM_Welch_ttest,GSE159354,GSE171524
TCTA,1.5746099752913119,1.1499446103804736,0.30896993759461533,0.4405851951354267,logCPM_Welch_ttest,GSE159354,GSE171524
UBL7-AS1,-1.3233628929293757,-1.0878943209278527,0.30898094188024755,0.4405851951354267,logCPM_Welch_ttest,GSE159354,GSE171524
NMRK1,-1.603933432999333,-1.0958425137926402,0.3092876277289745,0.4409615633632803,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1C1,-1.6770528758346295,-1.0978088707542768,0.30931295830854366,0.4409615633632803,logCPM_Welch_ttest,GSE159354,GSE171524
