gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PTGR2,1.7586152223910247,3.8850702531555408,0.011582429146931118,0.016889585710352664,logCPM_Welch_ttest,GSE173896,GSE227691
RIOX2,1.8939962204848146,3.8842985384887463,0.011591460248066008,0.016900995692668265,logCPM_Welch_ttest,GSE173896,GSE227691
SCD5,2.5907869512958968,3.884171011502618,0.011592953429483074,0.01690141373645836,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN5,1.7897337005892193,3.883261266323989,0.0116036118192948,0.016915192297242546,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK3,2.122454819170154,3.882220291548741,0.011615821479285887,0.016931229123225054,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM40L,2.177257849356098,3.880928430437663,0.011630994326606017,0.016950642770675636,logCPM_Welch_ttest,GSE173896,GSE227691
COL14A1,1.996704656880406,3.880880274919929,0.011631560350810541,0.016950642770675636,logCPM_Welch_ttest,GSE173896,GSE227691
LHFPL6,2.187374085699487,3.8803021079009024,0.011638358647811603,0.01695857213979991,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.2,1.820253709117516,3.8802116587568247,0.011639422594344787,0.01695857213979991,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL11,1.6608643702207087,3.8795073345605795,0.011647711330277437,0.016968883946116536,logCPM_Welch_ttest,GSE173896,GSE227691
AC018754.1,2.78342385381575,3.8789115089294395,0.011654728510436512,0.01697734134373558,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF740,2.1144381931876475,3.8773722725008812,0.01167287894878011,0.017002013016579387,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF624,1.8489453552927106,3.877076975657511,0.01167636475390134,0.01700532215795861,logCPM_Welch_ttest,GSE173896,GSE227691
TTC6,1.700281925662982,3.875397278868599,0.011696215339338338,0.017032461610061413,logCPM_Welch_ttest,GSE173896,GSE227691
RHEBL1,1.7003726563614674,3.874970251078783,0.011701268112935875,0.01703804853904154,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDA3,1.7252803864119137,3.8747745244249945,0.011703584871348163,0.01703965084833885,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF585A,1.3998142070450459,3.8743770407964426,0.011708291388665821,0.017044731795055543,logCPM_Welch_ttest,GSE173896,GSE227691
NFIB,2.727781678997758,3.873793808867696,0.011715201246388796,0.017051437617901122,logCPM_Welch_ttest,GSE173896,GSE227691
SFTA3,1.3178812460562739,3.873782769785265,0.011715332077400121,0.017051437617901122,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINH1,1.489967327100113,3.8736693201773638,0.011716676736289993,0.01705162314551075,logCPM_Welch_ttest,GSE173896,GSE227691
GARNL3,1.8661416527273331,3.8726815102237637,0.011728392224353167,0.01706135219235066,logCPM_Welch_ttest,GSE173896,GSE227691
AC112722.1,1.317926239101663,3.872664300241486,0.011728596455019967,0.01706135219235066,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01033,1.317926239101663,3.872664300241486,0.011728596455019967,0.01706135219235066,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH12,1.317926239101663,3.872664300241486,0.011728596455019967,0.01706135219235066,logCPM_Welch_ttest,GSE173896,GSE227691
AC040162.1,1.4236510608158632,3.872592270220737,0.011729451278787153,0.01706135219235066,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0319,1.7562104913186758,3.872364005214195,0.011732160710175714,0.01706352153123459,logCPM_Welch_ttest,GSE173896,GSE227691
GACAT2,1.6124729738748267,3.8721339386585196,0.011734892252646522,0.017065722575243965,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF665,1.8949846715868326,3.8719925005727944,0.01173657188633656,0.01706639355985975,logCPM_Welch_ttest,GSE173896,GSE227691
PPARGC1A,2.426000727477276,3.8714928339360566,0.011742507837789474,0.017073252963112896,logCPM_Welch_ttest,GSE173896,GSE227691
PRSS51,1.7563129721219237,3.87045910433018,0.011754799310623407,0.017087973504357958,logCPM_Welch_ttest,GSE173896,GSE227691
MEIS1,1.2438348836923077,3.870436202776292,0.01175507178681545,0.017087973504357958,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01970,2.240210197650527,3.8672669513539293,0.01179284868638874,0.01714110990326,logCPM_Welch_ttest,GSE173896,GSE227691
GPR143,3.3718050457028874,3.8667849250940227,0.01179860655665423,0.017147699891292573,logCPM_Welch_ttest,GSE173896,GSE227691
AC011921.1,1.2535417687381551,3.8664220148229242,0.011802943700069205,0.017150931881897816,logCPM_Welch_ttest,GSE173896,GSE227691
AC091959.3,2.050610733056599,3.866393972384153,0.011803278911655139,0.017150931881897816,logCPM_Welch_ttest,GSE173896,GSE227691
FAM155A,1.9308930351630196,3.865586492968945,0.011812935988932592,0.01716318401461903,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC96,1.705317994176353,3.865313410603561,0.01181620397932449,0.017166151772929253,logCPM_Welch_ttest,GSE173896,GSE227691
CD163,1.2874726360981505,3.865148554939138,0.01181817731782677,0.01716723828758142,logCPM_Welch_ttest,GSE173896,GSE227691
AL358216.1,2.1364701695361763,3.8649768845196744,0.011820232631806048,0.01716844364323182,logCPM_Welch_ttest,GSE173896,GSE227691
MTSS1,-2.7024327150954646,-3.8267465948670436,0.011827749814858325,0.017177581086082343,logCPM_Welch_ttest,GSE173896,GSE227691
TSHZ3,2.100433528242009,3.863833143938758,0.011833936479013842,0.017184784506531037,logCPM_Welch_ttest,GSE173896,GSE227691
RIOX1,1.8326886097633508,3.861787743022315,0.011858489170304208,0.017218654103108588,logCPM_Welch_ttest,GSE173896,GSE227691
RPL34-AS1,1.556108885278994,3.8599643642882437,0.011880426058657254,0.017248718898925222,logCPM_Welch_ttest,GSE173896,GSE227691
MX1,1.762947155039922,3.8590820424176013,0.011891057910007084,0.017262365830185415,logCPM_Welch_ttest,GSE173896,GSE227691
AC244035.1,2.1581464906984396,3.8584082556495245,0.011899184299468128,0.017272373106543257,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN2,2.268638277803865,3.8573195108801683,0.011912328881745295,0.017289661759673624,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH1B1,1.8394049272569166,3.8571835809396795,0.011913971154946862,0.01729025400493635,logCPM_Welch_ttest,GSE173896,GSE227691
HIST4H4,1.2884840271734148,3.8559172819034266,0.011929282774125674,0.017310681829575986,logCPM_Welch_ttest,GSE173896,GSE227691
ADCK5,1.4717562832597768,3.854864120138391,0.011942034424700253,0.017327391015600813,logCPM_Welch_ttest,GSE173896,GSE227691
LIX1L-AS1,1.89783810752406,3.854744914104468,0.011943478753273331,0.01732769198991364,logCPM_Welch_ttest,GSE173896,GSE227691
GATM,2.597733444679924,3.8545839475835773,0.011945429380027,0.01732872736717389,logCPM_Welch_ttest,GSE173896,GSE227691
CYP2U1,2.080029306694001,3.8542050658627867,0.011950022193468707,0.017333595041240747,logCPM_Welch_ttest,GSE173896,GSE227691
AGBL1,1.556413526270732,3.8539378541376847,0.011953262559464243,0.01733650017553935,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN1,1.4601463542882211,3.8535373085544595,0.011958121699290572,0.017339962297868876,logCPM_Welch_ttest,GSE173896,GSE227691
CR1L,1.2404652045642097,3.853537021036469,0.011958125188072755,0.017339962297868876,logCPM_Welch_ttest,GSE173896,GSE227691
AC240274.1,2.305717679908045,3.8526090321198274,0.011969391621183883,0.017354502920840925,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02577,2.475089686403845,3.8515631111899813,0.011982104439700894,0.017369536651175854,logCPM_Welch_ttest,GSE173896,GSE227691
AC090617.4,1.760229220248519,3.851551953155388,0.011982240145403915,0.017369536651175854,logCPM_Welch_ttest,GSE173896,GSE227691
AL157392.5,2.1413607299292003,3.849609307079164,0.012005893815089711,0.017402024465141414,logCPM_Welch_ttest,GSE173896,GSE227691
NEXN-AS1,1.4324969827923073,3.848618097696375,0.01201798343369134,0.01741774569859114,logCPM_Welch_ttest,GSE173896,GSE227691
VIPR1,1.897025234848187,3.8483623157303244,0.012021105432211193,0.017420468190736175,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00598,1.4421398176159566,3.8466769886681345,0.012041699321202708,0.017448507011866853,logCPM_Welch_ttest,GSE173896,GSE227691
CDK14,1.98450766424994,3.8464656569588533,0.012044284549470027,0.017450448056006373,logCPM_Welch_ttest,GSE173896,GSE227691
AL161935.3,1.224088270745806,3.8462519555861077,0.012046899413711763,0.017450627017546076,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02579,1.224088270745806,3.8462519555861077,0.012046899413711763,0.017450627017546076,logCPM_Welch_ttest,GSE173896,GSE227691
ARL17A,2.474295679651698,3.8446702185899757,0.01206627392473099,0.01747688496810964,logCPM_Welch_ttest,GSE173896,GSE227691
AC026471.4,2.734785503332848,3.844342799740198,0.012070288905933344,0.017480892927036102,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG21,1.7263893338578693,3.8437598215718336,0.01207744148524151,0.017489443639316548,logCPM_Welch_ttest,GSE173896,GSE227691
KCNC4,1.5866215855760686,3.843359729261365,0.012082353046391088,0.017494747682366175,logCPM_Welch_ttest,GSE173896,GSE227691
JCHAIN,2.8864385563179193,3.8432046540313505,0.012084257377165394,0.017495696733847665,logCPM_Welch_ttest,GSE173896,GSE227691
PRF1,2.472182188684399,3.8430897570261053,0.012085668539697315,0.01749593164954218,logCPM_Welch_ttest,GSE173896,GSE227691
GPC6,3.0734619441298743,3.842219979276925,0.012096357268099055,0.017509595884356237,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00884,1.7732993771376362,3.8414401490797188,0.012105949852838317,0.01752068153184971,logCPM_Welch_ttest,GSE173896,GSE227691
SH3KBP1,-0.9050534036086031,-7.438219133031118,0.012106517041066828,0.01752068153184971,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01764,2.0360346317609004,3.8402825180754703,0.01212020581678096,0.017535030366532027,logCPM_Welch_ttest,GSE173896,GSE227691
MEG8,1.9828890631419291,3.8401992178563633,0.01212123238294672,0.017535030366532027,logCPM_Welch_ttest,GSE173896,GSE227691
AL589666.1,1.6120476561079595,3.8401265082497407,0.012122128515235581,0.017535030366532027,logCPM_Welch_ttest,GSE173896,GSE227691
AC024084.1,3.028593076689814,3.8400951782765063,0.012122514674728286,0.017535030366532027,logCPM_Welch_ttest,GSE173896,GSE227691
SLC41A2,2.716971284800764,3.840080925809368,0.012122690349051515,0.017535030366532027,logCPM_Welch_ttest,GSE173896,GSE227691
MAMDC2,1.791575697107417,3.839755425562653,0.012126703224229969,0.017539023897195707,logCPM_Welch_ttest,GSE173896,GSE227691
AC019131.1,1.3573267206301187,3.838001658902721,0.012148350492443687,0.017566705413774114,logCPM_Welch_ttest,GSE173896,GSE227691
PAM16,1.3573267206301187,3.838001658902721,0.012148350492443687,0.017566705413774114,logCPM_Welch_ttest,GSE173896,GSE227691
AREG,-3.0403525647502683,-3.8075967434581437,0.012165261595755348,0.01758934355402381,logCPM_Welch_ttest,GSE173896,GSE227691
AL136038.5,1.1767860945131203,3.8365270487280916,0.01216658637085525,0.017589346925765498,logCPM_Welch_ttest,GSE173896,GSE227691
YOD1,1.9017153673601188,3.8364310142716906,0.012167775077278424,0.017589346925765498,logCPM_Welch_ttest,GSE173896,GSE227691
SLC29A3,2.0857829537298143,3.8352268306056003,0.012182691679414237,0.017609092832946146,logCPM_Welch_ttest,GSE173896,GSE227691
USP27X,1.663081497508105,3.835038016060873,0.012185032487124407,0.017610659250193523,logCPM_Welch_ttest,GSE173896,GSE227691
AC007292.3,1.7267712039070002,3.8348268387974938,0.012187651145618322,0.017612626872185587,logCPM_Welch_ttest,GSE173896,GSE227691
ITFG2-AS1,2.040675295806428,3.834485009054506,0.01219189130098564,0.017616937105261254,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB49,1.6595419017251964,3.8342027570960187,0.012195393712115485,0.017620180539709762,logCPM_Welch_ttest,GSE173896,GSE227691
AC009506.1,1.8201103670155347,3.8338638130910456,0.01219960112983887,0.017624441809622846,logCPM_Welch_ttest,GSE173896,GSE227691
AC138811.2,2.0101959049260003,3.8336009252145433,0.012202865586012013,0.017627340069544473,logCPM_Welch_ttest,GSE173896,GSE227691
FAM157C,1.6148767787208573,3.8319138776750816,0.012223838664289614,0.017655815635429756,logCPM_Welch_ttest,GSE173896,GSE227691
MUC13,1.8917087548515539,3.831411171073221,0.012230096220543947,0.017663032778721666,logCPM_Welch_ttest,GSE173896,GSE227691
AC010333.2,2.286407679928874,3.829810031346016,0.012250051285375794,0.01769002870393047,logCPM_Welch_ttest,GSE173896,GSE227691
FANCG,1.5440029081847577,3.82852655335261,0.012266074297290638,0.017711341458538917,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.1,1.4629471661199942,3.8277590808093427,0.012275666955437114,0.01772336580219711,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA4,2.001035165353703,3.8270878677546705,0.012284063519636835,0.017733660948742007,logCPM_Welch_ttest,GSE173896,GSE227691
AC019205.1,1.9007397006810507,3.825465211686402,0.012304389427442579,0.01776117377527492,logCPM_Welch_ttest,GSE173896,GSE227691
TMCO6,1.9186251936957361,3.8245595649927657,0.012315750622701944,0.017775741857967393,logCPM_Welch_ttest,GSE173896,GSE227691
AC008393.1,1.3198304029564376,3.824419391449958,0.01231751015300886,0.017776449957092932,logCPM_Welch_ttest,GSE173896,GSE227691
GGH,1.9078177435509278,3.824087030965001,0.012321683265172521,0.017780640797466198,logCPM_Welch_ttest,GSE173896,GSE227691
PLPP3,1.7099439258542286,3.8239469619659894,0.012323442454748134,0.01778134775451299,logCPM_Welch_ttest,GSE173896,GSE227691
NINJ2,2.25552107084058,3.8234470453103113,0.012329723482674018,0.01778857840049231,logCPM_Welch_ttest,GSE173896,GSE227691
CADM2,1.8014368572773194,3.8232858957010487,0.01233174897322656,0.017789668557916884,logCPM_Welch_ttest,GSE173896,GSE227691
SYP,1.8223102135900406,3.82243062149266,0.012342505311629042,0.01780335223544185,logCPM_Welch_ttest,GSE173896,GSE227691
AC084036.1,1.557298301049217,3.8221799034548756,0.012345660501528613,0.017806070005756652,logCPM_Welch_ttest,GSE173896,GSE227691
AP001267.3,1.3896394944430168,3.8214138120303347,0.01235530720142726,0.01781549184246354,logCPM_Welch_ttest,GSE173896,GSE227691
RMRP,1.3896394944430168,3.8214138120303347,0.01235530720142726,0.01781549184246354,logCPM_Welch_ttest,GSE173896,GSE227691
TM7SF2,2.266304811029318,3.821358169813346,0.012356008190547201,0.01781549184246354,logCPM_Welch_ttest,GSE173896,GSE227691
ROBO1,2.558204762807772,3.8204764530720343,0.012367122283893778,0.01782772727190251,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA7,1.650400882290165,3.820412127070397,0.012367933565798978,0.01782772727190251,logCPM_Welch_ttest,GSE173896,GSE227691
MCM6,1.9397939316934962,3.820382131149933,0.012368311896325253,0.01782772727190251,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP1-AS1,1.5646168546720247,3.8201140003188505,0.0123716943485938,0.017830768120313843,logCPM_Welch_ttest,GSE173896,GSE227691
AL121761.1,1.574717213119051,3.818964739057267,0.012386204227460233,0.017849844154149818,logCPM_Welch_ttest,GSE173896,GSE227691
ITGAD,1.7917553064491374,3.8176768416798468,0.012402487641950052,0.017871471855181887,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1G,2.3276633779764686,3.8164563880184486,0.01241794100075153,0.017891899154533396,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R26-AS1,2.223094191544936,3.816316365973581,0.012419715368817552,0.017892615446499904,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC15,2.057995864351062,3.816136225938518,0.0124219985422846,0.0178940645325311,logCPM_Welch_ttest,GSE173896,GSE227691
AC005899.5,1.586334490454633,3.8137088279328832,0.01245281144273211,0.017936606570145397,logCPM_Welch_ttest,GSE173896,GSE227691
DEPDC4,2.1025945409385316,3.812896495604932,0.012463142595549937,0.017949641679969063,logCPM_Welch_ttest,GSE173896,GSE227691
AP001273.2,2.1596953473823532,3.8125229785717885,0.012467896242834757,0.01795464211203455,logCPM_Welch_ttest,GSE173896,GSE227691
Z83844.2,2.23584774029879,3.8121263557290446,0.012472946227869633,0.017960068219367426,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J3,2.1295458016848503,3.809690403070149,0.012504013398101725,0.01800295207543752,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF511-PRAP1,2.1155669657155287,3.8092944582073565,0.012509071501360687,0.018008383790212915,logCPM_Welch_ttest,GSE173896,GSE227691
OAS1,1.4731162878401538,3.809067135195122,0.012511976560122864,0.01801071512852047,logCPM_Welch_ttest,GSE173896,GSE227691
AC019130.1,1.7389237845650563,3.807767317875994,0.012528602353420553,0.01803279465417328,logCPM_Welch_ttest,GSE173896,GSE227691
AC007285.1,1.2080336538908552,3.8073332269462994,0.012534160395963605,0.018037088134263392,logCPM_Welch_ttest,GSE173896,GSE227691
AC026412.3,1.2080336538908552,3.8073332269462994,0.012534160395963605,0.018037088134263392,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G10,1.7436047949326268,3.807191382590094,0.012535977165131239,0.01803784964115895,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC37A,1.5667608938246278,3.806032845487953,0.012550827237137614,0.018057362510533102,logCPM_Welch_ttest,GSE173896,GSE227691
MCM3AP-AS1,1.7935773417501093,3.805364954351243,0.012559397399605791,0.01806783715044953,logCPM_Welch_ttest,GSE173896,GSE227691
CDH12,1.652077843504884,3.8040135823622676,0.012576758300103064,0.018090954618148046,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX3,1.5674898394530372,3.8037366611238377,0.01258031926766147,0.018094218954894204,logCPM_Welch_ttest,GSE173896,GSE227691
U52111.1,1.8395216015341305,3.8034270620306536,0.012584301813063862,0.01809808891276169,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF703,1.2870445207510584,3.801547028091559,0.012608516802108493,0.018131052338404625,logCPM_Welch_ttest,GSE173896,GSE227691
MKL2,1.8749585012199486,3.8013219516536005,0.012611419384241467,0.018133364893137507,logCPM_Welch_ttest,GSE173896,GSE227691
GCC1,2.043084637995085,3.799176419421938,0.012639126628415237,0.018171338766160616,logCPM_Welch_ttest,GSE173896,GSE227691
SHMT1,2.1777984446089147,3.797264217747472,0.012663879493629675,0.01820505775538821,logCPM_Welch_ttest,GSE173896,GSE227691
TIGD6,1.7666113332057674,3.7969612518618328,0.012667806392690781,0.018208834368479906,logCPM_Welch_ttest,GSE173896,GSE227691
CERCAM,1.7526755673266585,3.7956553246647946,0.012684749183292855,0.018231317462680783,logCPM_Welch_ttest,GSE173896,GSE227691
AC016831.1,1.783118230019858,3.794361910445416,0.012701555245691065,0.01825359944982418,logCPM_Welch_ttest,GSE173896,GSE227691
AC008429.1,1.2522424326363493,3.794112221812467,0.0127048025301445,0.01825639333724426,logCPM_Welch_ttest,GSE173896,GSE227691
SOX7,1.2096060279844696,3.7939507735454914,0.01270690272569797,0.01825753849069773,logCPM_Welch_ttest,GSE173896,GSE227691
AP005329.1,1.516949926945476,3.792622440193297,0.01272419743217527,0.018279407615742222,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD4-AS1,1.6406364579172152,3.7925813469086034,0.012724732890907142,0.018279407615742222,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR3,2.5921351649048674,3.792328381960468,0.012728029674647045,0.018282268810840812,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM170B,2.1061600995339824,3.7905447680283744,0.01275130256168069,0.018313819723865574,logCPM_Welch_ttest,GSE173896,GSE227691
GPR171,1.78041549813239,3.7898479842392843,0.012760407558849801,0.01832501788743484,logCPM_Welch_ttest,GSE173896,GSE227691
TEX22,1.7211789521590568,3.7892924782499326,0.012767671793458233,0.018333570536547394,logCPM_Welch_ttest,GSE173896,GSE227691
