gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VPS50,-5.620017996539289,-8.735852689326089,0.0007508887280139167,0.0037603525707379745,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS9,-4.322357561833501,-6.745754872962631,0.0007512096533186789,0.003760821459549428,logCPM_Welch_ttest,GSE159354,GSE171524
NRL,-2.5592974981234216,-6.286651088024054,0.0007539989713571024,0.0037736439746142215,logCPM_Welch_ttest,GSE159354,GSE171524
STK3,-8.085507486617306,-8.736563723996957,0.0007579183001896222,0.0037921125476073447,logCPM_Welch_ttest,GSE159354,GSE171524
KCTD1,-4.616949934223578,-6.6507005712961575,0.0007582360313450491,0.0037925554336865727,logCPM_Welch_ttest,GSE159354,GSE171524
AC113414.1,-2.9798995708242413,-6.273341845030269,0.0007625227589609189,0.003812844233837221,logCPM_Welch_ttest,GSE159354,GSE171524
IP6K1,-5.50039259204221,-7.848276450887421,0.0007633781686243882,0.0038159683317399175,logCPM_Welch_ttest,GSE159354,GSE171524
C16orf71,-1.7219398743864827,-4.798691762267269,0.0007640525123249215,0.0038181375394727695,logCPM_Welch_ttest,GSE159354,GSE171524
INO80,-6.603066966417184,-8.821638080570992,0.0007642736329465619,0.0038181375394727695,logCPM_Welch_ttest,GSE159354,GSE171524
PARP12,-3.639227523627132,-5.9570659003022,0.0007676601673309146,0.0038338983183390622,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC144A,-5.839817510707789,-7.497792894173701,0.000769255434029612,0.0038407062195093423,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D16,-5.327103814907707,-8.163919261412017,0.0007713740994482103,0.003850122428196105,logCPM_Welch_ttest,GSE159354,GSE171524
USP40,-6.266118891231265,-8.723514970709678,0.0007725482804055268,0.003854820219417927,logCPM_Welch_ttest,GSE159354,GSE171524
NT5DC1,-5.804210068051233,-7.889909534975766,0.0007729993036270867,0.0038559078920150066,logCPM_Welch_ttest,GSE159354,GSE171524
AL591686.2,-4.302467670234075,-6.253564424401227,0.0007753937109027129,0.003866686058045897,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK4,-9.00377177079944,-7.659283910742644,0.0007767639695307898,0.0038723521060127896,logCPM_Welch_ttest,GSE159354,GSE171524
CDC42,4.612508608747921,4.910676735101981,0.0007772991720633958,0.0038738530424581165,logCPM_Welch_ttest,GSE159354,GSE171524
LSM14B,-2.563345147199708,-4.8325793827542345,0.0007780521616070368,0.0038764381409063624,logCPM_Welch_ttest,GSE159354,GSE171524
COX10,-4.267971883490125,-7.662919900077576,0.0007787627503212134,0.0038788104957299206,logCPM_Welch_ttest,GSE159354,GSE171524
TSPAN5,-4.194052491882502,-4.963970333268708,0.0007816863472944639,0.003892200512288354,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01625,-2.591234550686294,-6.243490524557321,0.0007820452483820973,0.0038928160889681656,logCPM_Welch_ttest,GSE159354,GSE171524
DEPDC4,-3.082195790990309,-6.2420142008525685,0.0007830255063980234,0.003896523316950886,logCPM_Welch_ttest,GSE159354,GSE171524
FGD5,-5.007937416869171,-7.518878150016319,0.0007836507206859533,0.003898462063881474,logCPM_Welch_ttest,GSE159354,GSE171524
MYH10,-8.401888857244122,-7.752156766817596,0.0007841363501175493,0.0038997054550781395,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF91,-6.399816471640205,-8.491424754542667,0.0007868215975636409,0.003911884060483173,logCPM_Welch_ttest,GSE159354,GSE171524
CUL7,-3.2619556386846282,-6.292893964860046,0.0007878689137752004,0.003915914402921137,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT7,7.6433818250865855,9.139057825419663,0.0007955217383872696,0.003952763568575304,logCPM_Welch_ttest,GSE159354,GSE171524
STX18,-5.209572071447821,-6.7845060427936845,0.0007967353391513651,0.003956175809595674,logCPM_Welch_ttest,GSE159354,GSE171524
WDFY3,-7.894341713956945,-8.931263539010043,0.000796910930475399,0.003956175809595674,logCPM_Welch_ttest,GSE159354,GSE171524
GPR146,-1.8918860228630703,-6.221304584694748,0.0007969257810578012,0.003956175809595674,logCPM_Welch_ttest,GSE159354,GSE171524
CADM2,-4.387458441022273,-5.5241825244147,0.0007982947560426064,0.0039617831534136064,logCPM_Welch_ttest,GSE159354,GSE171524
TRABD2B,-5.4212596053673865,-6.756853362822571,0.0008029052895823566,0.0039834695416580725,logCPM_Welch_ttest,GSE159354,GSE171524
ATXN7L1,-6.580532006020601,-8.814362998811951,0.0008040540140894807,0.003987972936787934,logCPM_Welch_ttest,GSE159354,GSE171524
SULF1,-6.673816452007537,-5.448128504559439,0.000805169344467073,0.003992308053207129,logCPM_Welch_ttest,GSE159354,GSE171524
ADAM20,-1.9710389310523593,-6.208843718463679,0.0008054255932041575,0.0039923822244325915,logCPM_Welch_ttest,GSE159354,GSE171524
MIER2,-3.0436844586955347,-4.989868170470966,0.0008061340616621947,0.003994697269919938,logCPM_Welch_ttest,GSE159354,GSE171524
CTPS1,-3.928618042033432,-6.828803438836515,0.0008079502636828866,0.0040024985218254615,logCPM_Welch_ttest,GSE159354,GSE171524
BCL7A,-4.575270680387743,-7.387017955515884,0.0008090681289969029,0.004006836654409684,logCPM_Welch_ttest,GSE159354,GSE171524
ANKDD1A,-5.677981427687806,-7.687834180663378,0.0008103234022353786,0.004011852487548347,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF554,-2.909217052339727,-7.3492967979347625,0.0008110208057157335,0.004014104173309161,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP2,5.248912280184792,5.056475599272657,0.0008112717611793908,0.004014145502534151,logCPM_Welch_ttest,GSE159354,GSE171524
RPP14,-2.1178259191640376,-4.78723324564408,0.0008140888542734824,0.004026880174232897,logCPM_Welch_ttest,GSE159354,GSE171524
USP4,-5.504131967001399,-8.555018439873768,0.0008155442427911073,0.004032873592714184,logCPM_Welch_ttest,GSE159354,GSE171524
AC005696.2,-1.5801836556001605,-6.192717449387262,0.0008165801860584747,0.004036789889012107,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3CD,-2.893749759426338,-6.191593787289507,0.0008173639949503516,0.004039457783885459,logCPM_Welch_ttest,GSE159354,GSE171524
AC079209.2,-2.63024651113113,-6.188928162039026,0.0008192268457411495,0.004047455177555407,logCPM_Welch_ttest,GSE159354,GSE171524
ARL17A,-4.187739778870714,-5.601008251833059,0.000820501991188783,0.004051355244469875,logCPM_Welch_ttest,GSE159354,GSE171524
IRAK1BP1,-4.671327574229381,-6.830941422130247,0.0008205059485204009,0.004051355244469875,logCPM_Welch_ttest,GSE159354,GSE171524
IRS1,-5.545026352422856,-6.278945905461793,0.0008249105300191935,0.0040718883143489185,logCPM_Welch_ttest,GSE159354,GSE171524
DNMT3A,-5.310430161871768,-7.530378223243487,0.0008268907028049573,0.004080445442472659,logCPM_Welch_ttest,GSE159354,GSE171524
CHFR,-5.398405830690044,-7.702669244690941,0.0008279819732852954,0.00408461232259347,logCPM_Welch_ttest,GSE159354,GSE171524
PODXL,-2.2011720302277964,-4.807432936000186,0.0008286767163313696,0.004085907741457734,logCPM_Welch_ttest,GSE159354,GSE171524
LTN1,-5.46537834344322,-8.48718733700164,0.0008287384491920801,0.004085907741457734,logCPM_Welch_ttest,GSE159354,GSE171524
PARP11,-5.0104391882677906,-8.366616930812292,0.0008317417281838881,0.004099493188719276,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRF5,-3.6114844680090714,-4.781927967554169,0.0008325296941271016,0.004102154949084879,logCPM_Welch_ttest,GSE159354,GSE171524
ACBD4,-3.036073573529941,-5.457591732766678,0.0008344989065215926,0.004110633791993531,logCPM_Welch_ttest,GSE159354,GSE171524
THSD7B,-3.891057330381667,-6.160990008192208,0.0008390464528249469,0.0041318043477504675,logCPM_Welch_ttest,GSE159354,GSE171524
CRYGS,-2.009603833674634,-4.733218017947219,0.000841234190944132,0.004140827356980583,logCPM_Welch_ttest,GSE159354,GSE171524
PCDHB13,-1.6529873997412134,-4.780242887935103,0.0008413792804405126,0.004140827356980583,logCPM_Welch_ttest,GSE159354,GSE171524
DLG5,-5.802386114124716,-8.48684582380639,0.0008440135170132287,0.004152556542521821,logCPM_Welch_ttest,GSE159354,GSE171524
AGTPBP1,-3.563251287143238,-5.27952873843972,0.0008463157773291824,0.00416264591310602,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KA5,-5.841157389850526,-6.266072586130169,0.0008485241140280024,0.004172267456376621,logCPM_Welch_ttest,GSE159354,GSE171524
AC008467.1,-3.0427433207441896,-5.529766510099149,0.0008502405711041536,0.004179465386063377,logCPM_Welch_ttest,GSE159354,GSE171524
HIP1R,-1.951530773708489,-4.707712304196041,0.0008555480870527437,0.004204306102873388,logCPM_Welch_ttest,GSE159354,GSE171524
CBR4,-7.375803738848484,-8.496762014909377,0.0008579523451174429,0.004214869210900597,logCPM_Welch_ttest,GSE159354,GSE171524
PRKAR1B,-3.0301635992039877,-4.897827036068177,0.0008586295462128415,0.004216944040260515,logCPM_Welch_ttest,GSE159354,GSE171524
EIF2S2,3.188630583699342,6.307289387943983,0.0008597890618234124,0.00422138570235317,logCPM_Welch_ttest,GSE159354,GSE171524
NAT10,-4.3085769266677385,-6.812085590453165,0.0008605375679839023,0.004223807356826356,logCPM_Welch_ttest,GSE159354,GSE171524
C19orf18,-2.563385221421548,-4.733800454311397,0.0008623747280542854,0.004231172231261955,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF507,-4.160054635146279,-6.4525269811235235,0.0008625494945029962,0.004231172231261955,logCPM_Welch_ttest,GSE159354,GSE171524
SFI1,-4.745381468916963,-7.809193050088712,0.000863254856046857,0.004233377251971339,logCPM_Welch_ttest,GSE159354,GSE171524
BRPF3,-3.68601722867638,-7.630291640801236,0.0008674739441825524,0.004252520654709719,logCPM_Welch_ttest,GSE159354,GSE171524
LRP4-AS1,-4.001243690977715,-6.121944174834803,0.0008676725329566065,0.004252520654709719,logCPM_Welch_ttest,GSE159354,GSE171524
MYO1E,-5.981213480592844,-5.794011718323453,0.0008690482020863823,0.004256811061379322,logCPM_Welch_ttest,GSE159354,GSE171524
PRKAR2B,-3.875708233611726,-6.742208995444601,0.000869062478262985,0.004256811061379322,logCPM_Welch_ttest,GSE159354,GSE171524
DDTL,-2.1572899680422295,-4.762892772362394,0.0008706232211824442,0.004263193790377248,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00470,-3.0679734211669754,-6.1168454432559844,0.000871492491561827,0.004266187800408872,logCPM_Welch_ttest,GSE159354,GSE171524
AC027020.2,-2.1129357071813346,-6.112270618190208,0.0008749363280796609,0.004281779498493366,logCPM_Welch_ttest,GSE159354,GSE171524
PITRM1,-4.591552418825023,-7.475449868367932,0.0008757458722195095,0.004284474039545832,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA6C,-2.412743497267113,-5.028778511282203,0.0008761095251653667,0.004284986167125675,logCPM_Welch_ttest,GSE159354,GSE171524
BBS1,-4.285037458337919,-7.781946341344446,0.0008789791031114369,0.004297750661962718,logCPM_Welch_ttest,GSE159354,GSE171524
CCSAP,-2.8277108289154,-6.100662342034862,0.000883744916879914,0.00431889524520526,logCPM_Welch_ttest,GSE159354,GSE171524
AL139220.2,-5.312035783410541,-6.398883890917758,0.0008838256557636294,0.00431889524520526,logCPM_Welch_ttest,GSE159354,GSE171524
LRFN5,-6.015716920745436,-7.324729787001026,0.0008855119559137114,0.004325857934026652,logCPM_Welch_ttest,GSE159354,GSE171524
NCAPG2,-3.691804225288887,-7.660118268243685,0.0008860397503096266,0.004327158709747073,logCPM_Welch_ttest,GSE159354,GSE171524
ACTB,8.308924658594513,5.403765174678244,0.0008867716370138193,0.004329455150790987,logCPM_Welch_ttest,GSE159354,GSE171524
ST8SIA6,-2.6572794063952214,-6.096023347790023,0.0008872934234980712,0.0043298083270661624,logCPM_Welch_ttest,GSE159354,GSE171524
POLA2,-3.874390156839893,-6.753792279054196,0.000887367341779364,0.0043298083270661624,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM65,-5.445668681203041,-7.840646405748579,0.0008911759019165032,0.004347109809289641,logCPM_Welch_ttest,GSE159354,GSE171524
GUCY1A1,-5.603217963484853,-6.452580852528189,0.0008918379063643684,0.004349056881433787,logCPM_Welch_ttest,GSE159354,GSE171524
DNAH11,-3.0003628756553025,-6.088380793665117,0.0008931750567961477,0.004354294192619052,logCPM_Welch_ttest,GSE159354,GSE171524
RGN,-5.236116871205822,-6.919135231649417,0.0008945973330265404,0.0043599432907973894,logCPM_Welch_ttest,GSE159354,GSE171524
CARM1,-3.979035471874295,-7.033977803655306,0.0008988829050384975,0.004378577330099587,logCPM_Welch_ttest,GSE159354,GSE171524
POLN,-1.574766098449644,-5.325193572877934,0.0008989500296354585,0.004378577330099587,logCPM_Welch_ttest,GSE159354,GSE171524
RSAD1,-3.332629456469817,-6.623682145865997,0.0009002097425869724,0.00438342271949501,logCPM_Welch_ttest,GSE159354,GSE171524
LIMCH1,-8.4099947838986,-6.209268144856826,0.0009031981863713313,0.0043963001569904524,logCPM_Welch_ttest,GSE159354,GSE171524
DZIP3,-5.31690230815826,-8.24145920389562,0.0009033857448185385,0.0043963001569904524,logCPM_Welch_ttest,GSE159354,GSE171524
ENPEP,-5.305716115414419,-5.880261929303755,0.0009076589109635801,0.004415796630639047,logCPM_Welch_ttest,GSE159354,GSE171524
UNC13D,-2.519377374932873,-4.879330365291587,0.0009081211650164995,0.004416746853722222,logCPM_Welch_ttest,GSE159354,GSE171524
LAMC3,-3.488043416522703,-6.0682862490389455,0.0009088536396275593,0.004419010379452717,logCPM_Welch_ttest,GSE159354,GSE171524
ENKUR,-2.9483706576781787,-6.06650465509585,0.0009102588417307712,0.004424542536802979,logCPM_Welch_ttest,GSE159354,GSE171524
RPP38,-4.9006342377108485,-6.772920418525042,0.0009106495592194153,0.004425141734756078,logCPM_Welch_ttest,GSE159354,GSE171524
CHKB-DT,-2.809043969233329,-6.064868558429658,0.000911551474942451,0.004428223929652904,logCPM_Welch_ttest,GSE159354,GSE171524
STIM1,-6.883741810757612,-8.294987687695102,0.0009125763713313116,0.004431901567375369,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM106A,-2.4722786579605587,-4.85753156587913,0.0009134131576218923,0.004434663763501124,logCPM_Welch_ttest,GSE159354,GSE171524
MYCBP,-4.082730517091463,-6.3071438686106145,0.000918190943789214,0.0044565524658070794,logCPM_Welch_ttest,GSE159354,GSE171524
SUMF1,-7.256942329694616,-8.588898219074844,0.0009204524120404395,0.004466218653847834,logCPM_Welch_ttest,GSE159354,GSE171524
WDR37,-5.880842802941512,-8.689137488821261,0.0009220543021767297,0.0044726797079496245,logCPM_Welch_ttest,GSE159354,GSE171524
SCN9A,-3.027873562860247,-6.0507396170400405,0.0009228021404659146,0.004474995374017885,logCPM_Welch_ttest,GSE159354,GSE171524
AC007608.1,-2.6170514177813726,-6.043215248707305,0.0009288584567088778,0.004503044835835069,logCPM_Welch_ttest,GSE159354,GSE171524
FAF1,-7.825819111249375,-8.704816687169393,0.0009305116466900332,0.00450973805100565,logCPM_Welch_ttest,GSE159354,GSE171524
PYROXD2,-3.8715779761647973,-6.780700108719937,0.0009310002930315586,0.0045107850215227435,logCPM_Welch_ttest,GSE159354,GSE171524
GPR153,-3.5343398526366068,-5.820799115160825,0.0009323720277557292,0.004516108773784044,logCPM_Welch_ttest,GSE159354,GSE171524
MTR,-6.3550402562126305,-8.117516917258873,0.0009333873712839783,0.004519703671426604,logCPM_Welch_ttest,GSE159354,GSE171524
RIPOR2,-2.597362406159193,-4.648473297239712,0.0009382473567242222,0.004541907771901398,logCPM_Welch_ttest,GSE159354,GSE171524
GLE1,-4.119589566259825,-7.421306990762301,0.0009457733511163969,0.004577000838716556,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR4,-3.8378247783498844,-6.7055748984990275,0.0009487354088155511,0.004589385583882435,logCPM_Welch_ttest,GSE159354,GSE171524
PHLPP2,-5.005554526735781,-7.636892403022999,0.0009488872284819177,0.004589385583882435,logCPM_Welch_ttest,GSE159354,GSE171524
RPGR,-4.946771350152185,-6.385253649788273,0.0009512825829115251,0.004599626422225042,logCPM_Welch_ttest,GSE159354,GSE171524
BBS5,-4.245160320939389,-7.73580438538898,0.0009534531261646935,0.004608388776158658,logCPM_Welch_ttest,GSE159354,GSE171524
STX17,-5.251936139971628,-7.507821834113241,0.0009536518294190285,0.004608388776158658,logCPM_Welch_ttest,GSE159354,GSE171524
FLT1,-2.818259365129868,-6.007126357964148,0.0009585455088098924,0.0046306843762827675,logCPM_Welch_ttest,GSE159354,GSE171524
MYO10,-7.1776202616056555,-8.010406748650091,0.0009621417680697489,0.004646701019988927,logCPM_Welch_ttest,GSE159354,GSE171524
BRINP3,-5.25807530054878,-6.664859467497474,0.0009696264775793612,0.004681482257959764,logCPM_Welch_ttest,GSE159354,GSE171524
AC006504.5,-2.9439565915916512,-5.195803656396378,0.0009701638958201732,0.004682710565997837,logCPM_Welch_ttest,GSE159354,GSE171524
GNL3L,-3.871696849711576,-5.781903580198998,0.000972120510660926,0.004690786226128807,logCPM_Welch_ttest,GSE159354,GSE171524
ELP3,-5.192781704835969,-8.036851539824701,0.0009744290295141891,0.004700554729545707,logCPM_Welch_ttest,GSE159354,GSE171524
HS3ST3A1,-4.776951070811261,-5.641598117864725,0.0009757409536185163,0.0047055114597994675,logCPM_Welch_ttest,GSE159354,GSE171524
BTD,-5.540423856079838,-7.553361239736007,0.0009777921616046857,0.004714029459764316,logCPM_Welch_ttest,GSE159354,GSE171524
TTC7B,-5.81909485247586,-7.699831040799838,0.0009789541202472102,0.0047182565900408795,logCPM_Welch_ttest,GSE159354,GSE171524
PI4K2A,-4.066746804835694,-6.319726938672237,0.000980885023665103,0.0047261862555511925,logCPM_Welch_ttest,GSE159354,GSE171524
PGPEP1,-3.914900809814198,-6.929776420380091,0.0009816655785103321,0.004728570207287323,logCPM_Welch_ttest,GSE159354,GSE171524
RNGTT,-6.377027577062653,-8.358660790229047,0.000983367444973836,0.004735389331937453,logCPM_Welch_ttest,GSE159354,GSE171524
FGGY,-6.296265060477254,-7.713212515900636,0.0009907213302727492,0.0047694137709318905,logCPM_Welch_ttest,GSE159354,GSE171524
SLC44A3,-3.4908352057107086,-5.743839884880552,0.0009925927086241737,0.004777032855408835,logCPM_Welch_ttest,GSE159354,GSE171524
RFX7,-6.237413410004077,-8.130600163468527,0.0009971375838135732,0.004797510457045473,logCPM_Welch_ttest,GSE159354,GSE171524
NT5DC3,-5.429656268772508,-6.217238577151923,0.0009980409527491861,0.004799131687340451,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R13L,-4.887999186711057,-6.811403732430423,0.0009980546437893443,0.004799131687340451,logCPM_Welch_ttest,GSE159354,GSE171524
NEK3,-4.351503780587796,-7.0170732625208885,0.0010009529721522216,0.004811669923657948,logCPM_Welch_ttest,GSE159354,GSE171524
AL035416.1,-1.9488090842968722,-5.957026455606088,0.0010015746675034322,0.00481326007798774,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD6,-4.776249838214769,-5.9565384158459285,0.0010020045554505125,0.004813927809083676,logCPM_Welch_ttest,GSE159354,GSE171524
DAB1,-6.466317546453243,-5.954790421493478,0.0010035460011667459,0.004819933856402025,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF35,-2.9423935567155057,-5.28487251235204,0.0010040473619194713,0.004820942440603474,logCPM_Welch_ttest,GSE159354,GSE171524
DENND6B,-2.928663579932209,-4.892278331421465,0.001006317880349772,0.004830442601760177,logCPM_Welch_ttest,GSE159354,GSE171524
FANCI,-3.3217711518344726,-5.092131668484248,0.0010069599618553837,0.004831297102479183,logCPM_Welch_ttest,GSE159354,GSE171524
CC2D1A,-3.781542277018834,-7.991402298577364,0.0010070798807234802,0.004831297102479183,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K1,-4.700690337732286,-6.426276281840492,0.0010089295540642797,0.004838767652622485,logCPM_Welch_ttest,GSE159354,GSE171524
THRB,-5.811645271964659,-4.581199053533309,0.0010094272115199136,0.004839751562390174,logCPM_Welch_ttest,GSE159354,GSE171524
TICRR,-2.2566389057873293,-5.947576663906691,0.0010099361005159652,0.004840788736714125,logCPM_Welch_ttest,GSE159354,GSE171524
DHTKD1,-4.307964170586415,-6.925033876869834,0.0010140821033320032,0.004859253542349066,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF487,-4.2515454383957945,-6.795567443339338,0.0010177209650675762,0.0048749040212611216,logCPM_Welch_ttest,GSE159354,GSE171524
