gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PPP1R35,3.3912440499090155,4.859312135055692,0.004635935220722272,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SAFB2,3.7430337950321153,4.859293500785735,0.004636010713270334,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
UTP6,2.4250777661944376,4.857004547426031,0.004645294804323166,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM8B,1.9364513380258457,4.856560257382482,0.004647099374807147,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LMNB1-DT,3.217591043485523,4.8559793616393225,0.004649460029098209,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
JRKL,2.129231574641905,4.855611571079163,0.004650955385715528,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RHOBTB2,2.0490289250307736,4.855550679123787,0.004651203013296964,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KLF4,3.7709629046038877,4.85505164715853,0.004653232991726459,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LRIF1,3.715106038977318,4.854511456500738,0.004655431561263373,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EML2,3.5247407364704,4.853780716910486,0.004658407590394952,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1E2,3.106285300724292,4.852970918352477,0.004661708188662638,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RPL30,2.1575258164035525,4.395680315685562,0.004666376296493927,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
UBAC2,2.87576901738705,4.851547915803311,0.004667514707674215,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TGIF2-RAB5IF,2.9530539539233813,4.850909841919044,0.004670121086997995,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
JKAMP,2.3603714729266874,4.850234424690911,0.004672881853952963,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR8,2.5354208916025756,4.84987446476267,0.004674353966910233,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FBRS,2.8768272009848808,4.849418011370586,0.00467622148275068,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT16L1,2.934526574796237,4.849338182659388,0.00467654818023229,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
STX18,3.0870506597153575,4.8489168215784595,0.004678273033431677,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TMCO3,3.1941332800130176,4.84814025936755,0.004681453855790366,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM220,2.855614315992341,4.8480177077037006,0.004681956061447095,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF2,2.2853245621007776,4.847641627347962,0.004683497596977401,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RAMP2,3.162795610561243,4.847493188991375,0.004684106201625313,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT5,3.614021056862452,4.847384515450058,0.00468455182701522,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
USP40,2.5903861545277347,4.846587671201985,0.004687820867129483,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CRYZL1,2.4786942685147295,4.846519273430017,0.0046881015917615235,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CUEDC2,3.14458701123911,4.844176546860212,0.004697728675421071,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ERLIN2,3.0269777314266455,4.843255668871234,0.004701519194591609,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
UVSSA,2.834249404139341,4.842841434389711,0.0047032254297476065,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RRP1B,2.399360143298419,4.84261178298392,0.004704171676777422,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PKNOX1,3.054582973762938,4.842049173362073,0.004706490770381847,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF783,1.86074274141374,4.841120009244192,0.0047103237315027045,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CAV2,2.8376369996933217,4.840431800274289,0.00471316505738227,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYND8,3.4920801889541746,4.840069224817315,0.004714662782815486,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PYGB,3.406447437543971,4.8398561611061295,0.00471554316447309,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LMTK3,2.9143255800565395,4.838517843687792,0.0047210774918409115,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4ENIF1,2.3632979034931565,4.837254842479287,0.004726307310956608,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MAIP1,2.2484666167752305,4.836847625936489,0.00472799494754309,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT3,2.6210966738393977,4.83631784881839,0.0047301915662123625,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NCK1,3.367662769032178,4.836312496504161,0.004730213764620926,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TMC3-AS1,4.173924180939735,4.835575515173009,0.004733271511287277,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SEPHS2,2.7702018548231977,4.835417109924387,0.0047339290378743334,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC007879.1,2.0594538388186883,4.835106092975439,0.004735220352322785,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
QPRT,3.609259084665083,4.835102459309343,0.004735235441404681,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ATE1,3.744815886055944,4.834916605797141,0.004736007287366286,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AL450998.2,3.2335571924085618,4.833961679452212,0.004739975391015393,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MSRB1,2.190042275428785,4.83325403714113,0.004742918430148105,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
C15orf40,3.167193580364238,4.832796707304432,0.004744821568863941,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RAB5B,2.8616249720941713,4.832327158536778,0.0047467764818493845,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE26,1.81878682451576,4.831916947308261,0.004748485118178202,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
C2CD3,2.25271038653309,4.831810942627155,0.004748926771776601,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EFHD2,3.590390243499595,4.831800684631069,0.004748969512815882,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KIF5B,3.905173920736658,4.831317292316785,0.004750984127193238,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NOL3,3.2439602164983605,4.831147935410492,0.004751690184689882,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC4,2.6295353912041812,4.830688255723929,0.004753607229154454,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NADK2,3.710966149618526,4.830552871863998,0.004754172004765698,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CTCF,3.7020186436829676,4.829637698225039,0.00475799185133744,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD2,3.500649827711116,4.829355859915759,0.004759168937719143,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CRELD1,2.739176299109355,4.828738687872678,0.004761747717673264,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA8,3.117398437410396,4.828148411888771,0.004764215639613594,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ABL1,3.187800230549185,4.82789227573974,0.004765286999149956,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC061992.1,2.564884814190087,4.827326624840849,0.004767653983871813,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC096733.2,2.64905902869533,4.827078042481565,0.00476869461834377,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FLT3,3.5397132455014053,4.826193315223631,0.00477240047981604,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ERRFI1,3.014128738812801,4.825716775410292,0.004774397955453212,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A17,2.436287349042778,4.825698656483464,0.004774473922406807,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf74,2.666671812934538,4.8251249638137885,0.004776879963772222,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PSMG2,3.493420790991243,4.824613122273843,0.004779027797274461,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LARP7,3.625147903458528,4.824187523229695,0.004780814589754638,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
WDR73,2.8798521775214514,4.823432387548098,0.004783986792713088,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EEFSEC,3.3715216902736675,4.822527234982086,0.004787792425725901,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
INTS8,3.159087308022052,4.822338869540081,0.004788584834873699,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT1,1.8414822033165825,4.821830586552283,0.004790723824819115,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCG,2.9263805700823355,4.821725380736311,0.0047911666979570675,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
BRPF3,2.2620525487396534,4.8205915896818565,0.004795942520562695,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5RAP2,3.3425920257032975,4.819641516233051,0.004799948750024447,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ABCF3,2.072986809185877,4.819398840500481,0.004800972680070363,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NQO2,3.5158524482191367,4.818805361550057,0.004803477838935265,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RPA3,3.5015981707830197,4.818481210613412,0.004804846769348138,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RRP7A,2.6568561219480147,4.817739671514136,0.004807980092986821,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
THUMPD1,3.257067019532211,4.816073894928591,0.004815027407488416,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CYFIP1,3.4858629112557558,4.815677547062053,0.004816705988402743,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02256,2.3140677826759823,4.815652212830141,0.004816813305111452,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NUP107,3.500218013019919,4.815476670202323,0.004817556986490694,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SPINK2,3.9777566503982524,4.8138655889476984,0.004824388540106411,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF217,3.795731807460631,4.813691584070732,0.004825127057582387,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC23,5.494320512262242,4.813653216242207,0.004825289917366533,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH9A1,3.064744532598142,4.813621909468418,0.004825422809863284,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC16A,3.5257550111987452,4.8135948633522085,0.004825537619950356,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
GCH1,4.390471522240998,4.813305803126405,0.004826764872238019,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4DIP,3.0489501849174747,4.8128610634064986,0.004828653797627719,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC093323.1,1.5678923425492732,4.812648204424383,0.004829558169978091,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF32,2.682134610424678,4.812215037826338,0.004831399171300033,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NKRF,2.0994145235933233,4.811939544672247,0.004832570470222922,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TBL3,2.0161473701143136,4.811325377479596,0.004835182882170871,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM80,2.0297196632336765,4.810767842213013,0.004837555830715919,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MSH3,3.715720918276293,4.810446736265311,0.004838923118723208,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
OAT,4.189793988651457,4.810320491358737,0.004839460800294735,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AL139021.2,1.6513680783601161,4.809312716355527,0.004843755447283004,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
HEY1,1.6513680783601161,4.809312716355527,0.004843755447283004,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
LBH,2.750157109397852,4.808895811539626,0.00484553339150092,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KANSL1-AS1,2.423275371729565,4.808171878783918,0.004848622503098165,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC6,2.966724336872792,4.808030665383977,0.004849225345803351,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
OGFOD2,1.9734748977776482,4.807702786492158,0.004850625403946979,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
DENND1C,2.12308140800097,4.8062970972878265,0.004856633103714123,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NOL8,3.033155611552288,4.8062529947634385,0.004856821731375887,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FUCA1,3.0516421223905894,4.805980922964487,0.004857985578454813,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SGTB,1.9586385458356208,4.8056575269440405,0.004859369398978593,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF5,1.412132721980619,4.803020481725234,0.004870670549175291,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
WDCP,1.412132721980619,4.803020481725234,0.004870670549175291,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
STARD10,3.045114762048318,4.802803478870343,0.004871601885636703,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
UTP23,3.5030531709732933,4.801912476951837,0.004875428078415322,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZRANB3,3.2835682066071405,4.801451667458987,0.004877408287414442,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FAIM,3.1765829381286452,4.80089336065038,0.004879808721538147,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL4,3.1744596567599057,4.800432141395893,0.00488179276716298,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CENPJ,2.2222620663808197,4.800201281935974,0.00488278621768766,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC7,3.1252090242189623,4.799850943948735,0.004884294266584593,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ARMH4,2.584043007990455,4.799793582281072,0.004884541234701618,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PSME3,2.512270970286304,4.799684149923301,0.004885012431227507,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
GGCX,2.8965139271715175,4.799531421017186,0.004885670143639895,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KRR1,3.1645551691929845,4.799403478156965,0.004886221196746144,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC109587.1,2.4478081025563516,4.79808519917272,0.004891903276941496,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FAM104B,1.7779869250239677,4.797545951663235,0.0048942297741293595,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R26,1.7779869250239677,4.797545951663235,0.0048942297741293595,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT9,3.045251211041837,4.796994904963733,0.004896608509011788,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TCEAL4,3.3309780676127736,4.796903717465387,0.004897002273208894,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AAMDC,3.6001581724977907,4.796233869632209,0.0048998959292057285,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
GLRX2,2.3493274692098836,4.795979755838109,0.004900994189165657,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CASP6,2.203785685036365,4.7959150378333115,0.004901273941150372,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ILVBL,2.547193094090431,4.795851842311623,0.004901547129959105,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHH3,2.631790798812845,4.795647718828719,0.004902429659448594,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TULP2,4.697290439719285,4.794660640777869,0.004906699912485394,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA6,3.262318751566832,4.794484876031924,0.004907460752589803,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
AC068533.3,2.167422417748845,4.79429722995405,0.004908273175626742,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
USP31,1.9868034753833468,4.793650312305138,0.004911075239471836,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
GKAP1,2.6171798351420485,4.79362897840322,0.004911167677032812,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MSH6,3.2880445234150777,4.792550741174269,0.004915842207453723,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3C,1.6006451461174895,4.792104804871635,0.004917777010437712,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TWSG1,4.497261983873725,4.7920411115712165,0.00491805343170398,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TSC22D1,3.550560808332092,4.791706898816655,0.004919504171626599,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5D,-3.4138049456573585,-3.9403726690114755,0.004923887957686542,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
SWI5,2.519477986181705,4.789974266545253,0.004927033123359535,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
PDK2,2.5900698645842737,4.789973088966347,0.004927038244954865,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
TPRA1,2.423737941557222,4.789904614024808,0.004927336070859022,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C,2.6944642027112664,4.789809857768511,0.0049277482396915,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
CD9,5.1358812816231785,4.787915908576442,0.004935994932845254,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf99,3.59601627920494,4.787804478648814,0.0049364806251761695,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
METTL5,3.3991943408944842,4.787672127817654,0.004937057578302225,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM4,3.1916131724209973,4.7872760142306845,0.004938784814221635,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
FAM149A,2.3461052008413206,4.7870472964512345,0.004939782448677952,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP4,2.295475212117017,4.785477677710506,0.004946635240602047,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
METTL25,3.0043230752426946,4.785378874534763,0.004947066975386002,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MTG2,2.5620488481597916,4.785333916825881,0.0049472634391377075,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
MTRNR2L8,5.361708347728698,4.785100420849648,0.004948283955309745,0.06083403408865889,logCPM_Welch_ttest,GSE173896,GSE227691
