gene,log2fc,statistic,pvalue,fdr,method,group1,group2
B3GALT2,2.998377725566624,6.410712105916168,0.0002367090426120979,0.0173257230315787,logCPM_Welch_ttest,GSE132771,GSE159354
MED27,3.80695747545033,6.961424088371137,0.00024115012709169346,0.01756551505453408,logCPM_Welch_ttest,GSE132771,GSE159354
CCL13,5.152835563981239,9.289312192487467,0.0002431754111870419,0.01762787908595297,logCPM_Welch_ttest,GSE132771,GSE159354
SLMAP,3.951410237407783,7.493994361512828,0.0002471495152270187,0.01783024110331573,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118B,3.0564959197366397,6.920809750171414,0.0002492336236762697,0.017894974179956166,logCPM_Welch_ttest,GSE132771,GSE159354
RNF150,2.222847839656366,9.225513471398257,0.0002512906322593524,0.017957157124201494,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00092,3.0190505781712162,9.204841491376525,0.00025398897885429647,0.017961400161313038,logCPM_Welch_ttest,GSE132771,GSE159354
ZSWIM9,3.053498974237228,5.898644446140443,0.00025434843875377967,0.017961400161313038,logCPM_Welch_ttest,GSE132771,GSE159354
SMCO3,4.027764489759002,9.197741442192815,0.00025492370569843415,0.017961400161313038,logCPM_Welch_ttest,GSE132771,GSE159354
TRPV2,3.2201964077424163,7.6558483346779775,0.0002602717812222911,0.018236130558884758,logCPM_Welch_ttest,GSE132771,GSE159354
PTCD2,2.8211025597389248,9.142276853700668,0.0002623682990200473,0.018236130558884758,logCPM_Welch_ttest,GSE132771,GSE159354
F2RL1,2.0477434897031546,5.808455148628727,0.0002624512754528447,0.018236130558884758,logCPM_Welch_ttest,GSE132771,GSE159354
AC004825.2,1.966754280182255,5.887913172660906,0.00026565384251226446,0.01835700768054945,logCPM_Welch_ttest,GSE132771,GSE159354
SRPK1,3.9095670243268166,7.433435433722019,0.00026794704396520196,0.01835700768054945,logCPM_Welch_ttest,GSE132771,GSE159354
PIBF1,3.647621515966477,6.335995967809733,0.0002683595783957269,0.01835700768054945,logCPM_Welch_ttest,GSE132771,GSE159354
ST8SIA1,3.727943163079727,5.877262694095636,0.00026906079701561405,0.01835700768054945,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD1,2.9721335355384175,6.608427527850732,0.00027383309449081114,0.018598447742038064,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A20,3.310564466139775,9.047692640836383,0.0002756694038335336,0.018639207493282597,logCPM_Welch_ttest,GSE132771,GSE159354
MSTO1,3.0573456508558605,5.781551120750536,0.0002801768439902509,0.018859403811093762,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK7,3.610602490333777,6.234313180844607,0.0002852248318455495,0.019110866573060707,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF17,2.1001194221903705,5.721402619513373,0.00028644752921552725,0.019110866573060707,logCPM_Welch_ttest,GSE132771,GSE159354
SLC26A6,2.146760917789513,8.958077631244736,0.00028901809949373784,0.01919742248531533,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF7,3.3785809957272033,8.319212209423629,0.0002917274271001403,0.019279879309981804,logCPM_Welch_ttest,GSE132771,GSE159354
PCDHB5,2.814369197458413,8.933472258167438,0.00029281684321434096,0.019279879309981804,logCPM_Welch_ttest,GSE132771,GSE159354
DDX60L,2.2941883777503627,5.744045131432576,0.00029896224549132215,0.019598924945731108,logCPM_Welch_ttest,GSE132771,GSE159354
FANCF,2.6699571573641925,8.835860847035164,0.0003084839886178389,0.020135591257055305,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF618,3.163137226787631,7.589924398044434,0.0003123164915847886,0.020297879569463113,logCPM_Welch_ttest,GSE132771,GSE159354
S100A11,-1.3511750283006787,-7.088152090013283,0.00031433038392476707,0.02034108810651347,logCPM_Welch_ttest,GSE132771,GSE159354
FRZB,4.862711873215516,6.250078715013928,0.00031746616284563804,0.02045621710848945,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM187,3.107146510772317,7.400791778127054,0.0003218156669731559,0.020607909219821793,logCPM_Welch_ttest,GSE132771,GSE159354
RGN,5.778848224331572,7.20585657435738,0.00032255382516765773,0.020607909219821793,logCPM_Welch_ttest,GSE132771,GSE159354
CCL11,6.154671078825834,8.742101986737428,0.0003244800970554438,0.020643505921527347,logCPM_Welch_ttest,GSE132771,GSE159354
FAT3,2.2763633678452426,5.668299959036187,0.0003313645185713868,0.02093581478702568,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF678,2.4624338157805403,8.700726655846378,0.0003318516868350668,0.02093581478702568,logCPM_Welch_ttest,GSE132771,GSE159354
ERV3-1,3.5804064312816624,6.505657545402389,0.0003403028687828231,0.021332960471773393,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC7,3.6763437556678125,6.886007956996722,0.0003409764871798241,0.021332960471773393,logCPM_Welch_ttest,GSE132771,GSE159354
APOD,1.8508960455274721,5.6654799026194365,0.00034481503428819294,0.021420230203381827,logCPM_Welch_ttest,GSE132771,GSE159354
WWC2-AS2,2.2767261595427284,8.628448167508969,0.0003452126236517963,0.021420230203381827,logCPM_Welch_ttest,GSE132771,GSE159354
AC099778.1,2.8426265959479453,6.219510817773331,0.0003467281079862801,0.0214260918533489,logCPM_Welch_ttest,GSE132771,GSE159354
VAV2,2.904303943292142,5.663320066231208,0.000348206610686996,0.021429629697708265,logCPM_Welch_ttest,GSE132771,GSE159354
ARSI,3.003302029400241,7.083064814709805,0.0003580123837060673,0.02194353951837432,logCPM_Welch_ttest,GSE132771,GSE159354
PHTF1,3.069000381714292,5.537499120659839,0.0003632564312114059,0.022174819715812057,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND4,1.8628637250683493,7.696054315828805,0.0003656264407988324,0.022229497880503206,logCPM_Welch_ttest,GSE132771,GSE159354
KNSTRN,2.1786222637307615,8.515780486790646,0.0003673380283614513,0.022243866633068123,logCPM_Welch_ttest,GSE132771,GSE159354
CD36,3.5554077517312312,6.317633119853441,0.00037045486039418205,0.02234287354009391,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF253,2.333195440307796,5.618075957939205,0.0003741133835516265,0.022473631861320415,logCPM_Welch_ttest,GSE132771,GSE159354
CASP8,2.9047562027281186,5.567178658491361,0.0003763258385890567,0.022516829342245227,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP14,2.970861902968884,7.001704044242147,0.00037828928109373555,0.022544844981546817,logCPM_Welch_ttest,GSE132771,GSE159354
KIF1BP,4.3804386395055985,6.152849763396875,0.0003909034426694916,0.02314116927672402,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC4,5.180521905371959,7.398147441035909,0.0003913647808439199,0.02314116927672402,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA5,2.806245911643253,5.648855900937601,0.0003947651952342729,0.023251053178681123,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL2,2.395500553530784,5.609959264488713,0.0003996071485198252,0.023444655974248732,logCPM_Welch_ttest,GSE132771,GSE159354
LDAH,2.7506507614364164,8.34401696630956,0.00040440215664527064,0.023634014410455,logCPM_Welch_ttest,GSE132771,GSE159354
AC009113.1,2.582973612039987,8.287643347954047,0.0004175239475532921,0.024306664406210574,logCPM_Welch_ttest,GSE132771,GSE159354
YLPM1,3.55271408906231,6.672202644105417,0.0004216126519232154,0.02445029063730093,logCPM_Welch_ttest,GSE132771,GSE159354
CTDSPL,4.1697054508819065,8.53631112430802,0.0004280030862511428,0.02467295503288673,logCPM_Welch_ttest,GSE132771,GSE159354
XRCC4,3.3923065162240897,5.866219996429321,0.000428724911700247,0.02467295503288673,logCPM_Welch_ttest,GSE132771,GSE159354
MSANTD4,2.974578744588337,7.131982794445347,0.00043063926136366755,0.0246888927104235,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC71,3.5654382678002006,6.750636106604523,0.0004352232090977455,0.02485718010142351,logCPM_Welch_ttest,GSE132771,GSE159354
DUS4L,2.550798074437477,8.199395821905926,0.00043909518241200187,0.024983687397766657,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO28,3.2138043681214628,8.026878057697314,0.0004408403422742025,0.024988686769964002,logCPM_Welch_ttest,GSE132771,GSE159354
MCOLN2,3.8044277700419222,8.158691100942317,0.000449489762700807,0.025383545475665795,logCPM_Welch_ttest,GSE132771,GSE159354
TCF20,2.2183942377341728,5.44181869133129,0.00045178507188463514,0.025417967589091525,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4H,1.9213510022096587,5.369496136117176,0.00045411395980686476,0.025454015932966197,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF571,2.5231725982647455,8.105216711795512,0.0004635928324556818,0.02579479723905406,logCPM_Welch_ttest,GSE132771,GSE159354
RIC3,2.7436881636640704,6.163066157445725,0.0004636152043894184,0.02579479723905406,logCPM_Welch_ttest,GSE132771,GSE159354
GPM6B,6.978006970264371,6.991050857949126,0.0004687767330645255,0.025962482971573532,logCPM_Welch_ttest,GSE132771,GSE159354
PTGR2,2.701210567006207,5.820500932941197,0.0004700728114630305,0.025962482971573532,logCPM_Welch_ttest,GSE132771,GSE159354
MAFG-DT,2.7411149440789035,5.459395951807744,0.00047922311034869863,0.026371262984809043,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS10,2.792710470185323,5.373912080795391,0.00048569883689776936,0.026630425682707515,logCPM_Welch_ttest,GSE132771,GSE159354
SOS1,3.3542761959149705,6.035045364413791,0.0004895443143426742,0.026744018737894355,logCPM_Welch_ttest,GSE132771,GSE159354
WDR89,2.717564257838491,8.001124358177279,0.0004925819761519269,0.026812819626060486,logCPM_Welch_ttest,GSE132771,GSE159354
NOL6,1.8593087653114235,5.318985476274911,0.0004955393037723696,0.02687534263034394,logCPM_Welch_ttest,GSE132771,GSE159354
ITGA10,3.2072896965704376,7.976697096387283,0.0004996934509873013,0.02687534263034394,logCPM_Welch_ttest,GSE132771,GSE159354
ECHDC3,4.937877113127174,6.3052808913723695,0.00050045671371192,0.02687534263034394,logCPM_Welch_ttest,GSE132771,GSE159354
CLK4,4.531891479464238,8.032052285675924,0.0005008602784936097,0.02687534263034394,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3G,3.116365193232088,7.776112832186244,0.0005051502177140471,0.02700941483224256,logCPM_Welch_ttest,GSE132771,GSE159354
COQ6,3.525730870500185,9.186183960398811,0.0005108871322065196,0.027219633142791175,logCPM_Welch_ttest,GSE132771,GSE159354
IFT140,2.5548378478328075,7.930938673159323,0.0005133457561354602,0.0272543215176425,logCPM_Welch_ttest,GSE132771,GSE159354
PHF12,2.714161375770896,6.168089975131245,0.0005161136705265924,0.02730512955859635,logCPM_Welch_ttest,GSE132771,GSE159354
DDHD2,3.048035894706903,7.551335678745026,0.0005198496013835842,0.02738240637082329,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF266,2.8211501776105825,5.2829507751904075,0.0005218566871391902,0.02738240637082329,logCPM_Welch_ttest,GSE132771,GSE159354
OGFOD2,2.933071374366671,7.130387222543365,0.0005230224853957493,0.02738240637082329,logCPM_Welch_ttest,GSE132771,GSE159354
VCAM1,3.33726743456966,5.405037456006384,0.0005258942358445902,0.027437485425829522,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC11,2.656977234266237,5.829937236153375,0.0005322692962106779,0.02767433258022276,logCPM_Welch_ttest,GSE132771,GSE159354
BCAM,2.8704911059574574,6.909004893778668,0.0005365486660109063,0.027774136345440438,logCPM_Welch_ttest,GSE132771,GSE159354
COL6A6,3.4921050209123696,7.852249637158456,0.0005378729150330685,0.027774136345440438,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD3,2.3441179812598034,5.392970940557529,0.0005423988224814812,0.027791155820947242,logCPM_Welch_ttest,GSE132771,GSE159354
GXYLT1,2.677601589583963,6.035233939310304,0.0005426408033493685,0.027791155820947242,logCPM_Welch_ttest,GSE132771,GSE159354
TTC38,3.5826358389158943,7.006199876627309,0.0005437319914563892,0.027791155820947242,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGB,3.820889644203939,7.7187496142582805,0.0005465893753807912,0.02782513516214038,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF674-AS1,2.6689594964247387,7.820724827579006,0.000548087620583346,0.02782513516214038,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM181,3.2622583289883016,5.535845979494144,0.000555144600837187,0.027930094644680253,logCPM_Welch_ttest,GSE132771,GSE159354
PIEZO2,3.99866912626478,6.717311648318742,0.0005554456645436552,0.027930094644680253,logCPM_Welch_ttest,GSE132771,GSE159354
SP1,3.274911345546686,5.844484341841586,0.0005557121895081626,0.027930094644680253,logCPM_Welch_ttest,GSE132771,GSE159354
NFS1,3.268590135393328,5.847985372385272,0.0005652653693384478,0.02831585129197713,logCPM_Welch_ttest,GSE132771,GSE159354
AC092279.1,2.621562087460102,5.721711719648818,0.0005742059813606927,0.02866846949323353,logCPM_Welch_ttest,GSE132771,GSE159354
DLAT,3.420044867211913,6.5300102038403915,0.0005787724042596238,0.028801090136721476,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF688,3.8127780488385556,6.189100789000821,0.0005860809273153613,0.029068842835727037,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH8,2.155964382181834,7.70201114195583,0.0005886763915916583,0.029101844696455815,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM186,2.6931883872998883,6.262755817279569,0.0006006703175597786,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
ITGA8,6.1225627117916375,8.893525223745216,0.0006041276117134871,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf53,1.892045637786877,5.146526652406541,0.0006059652254052594,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
TBX5-AS1,3.9467480893951863,8.146197344677955,0.0006089525089037612,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM178A,2.441201101690638,7.64430130836772,0.0006096909165276305,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
CDK18,2.7324359592048406,5.176949626420356,0.0006103469162518059,0.029591031521687232,logCPM_Welch_ttest,GSE132771,GSE159354
AMT,2.211156217077504,7.632273365276101,0.000614182112543145,0.029681531708094677,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF574,2.8420437284164635,6.9163770847492785,0.0006197641167901665,0.02985560176665217,logCPM_Welch_ttest,GSE132771,GSE159354
SRBD1,2.6634930041612517,6.160781327811508,0.0006222070040423343,0.029877825499841776,logCPM_Welch_ttest,GSE132771,GSE159354
TIPIN,2.5820658595478676,5.43722464789552,0.0006300952462900823,0.03014228510224761,logCPM_Welch_ttest,GSE132771,GSE159354
CCNB1,1.934935529667317,5.121316981071658,0.0006317125674698399,0.03014228510224761,logCPM_Welch_ttest,GSE132771,GSE159354
LDB2,3.661626508262089,5.340540362768058,0.0006511249547767684,0.030876997778804097,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1AKMT4,2.8072850652102446,5.096759244342142,0.0006512060812879494,0.030876997778804097,logCPM_Welch_ttest,GSE132771,GSE159354
BMP5,5.145722577086401,7.052945774993793,0.0006645078816540362,0.03136935941262992,logCPM_Welch_ttest,GSE132771,GSE159354
AK9,2.6808796256950114,6.322783503894844,0.0006678317354432157,0.03136935941262992,logCPM_Welch_ttest,GSE132771,GSE159354
BTN2A1,3.203533570090144,8.265627543480916,0.000669826018864842,0.03136935941262992,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP2,3.860828210500171,6.486859561688409,0.0006699120394526353,0.03136935941262992,logCPM_Welch_ttest,GSE132771,GSE159354
MEST,5.285457660692659,6.061128636836527,0.0006738893655270948,0.031457906666927354,logCPM_Welch_ttest,GSE132771,GSE159354
NEBL,4.389585999224816,7.888147827744201,0.0006840649379407896,0.03171819157476682,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC142,2.5464296892416174,5.387097385970914,0.0006859484627448836,0.03171819157476682,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA8,2.8314759807462178,5.515472154501483,0.0006859561529234845,0.03171819157476682,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH2OS,2.591653244841675,5.9179741247854905,0.0006878796023974498,0.03171819157476682,logCPM_Welch_ttest,GSE132771,GSE159354
RSPO1,4.183432445440353,8.877470764964329,0.0006919724820261147,0.03177306830613734,logCPM_Welch_ttest,GSE132771,GSE159354
ACSS1,3.1467705815031257,5.528614980774017,0.0006951841568157136,0.03177306830613734,logCPM_Welch_ttest,GSE132771,GSE159354
MIR181A1HG,1.8610815435536163,5.043381325492134,0.0006967419398571315,0.03177306830613734,logCPM_Welch_ttest,GSE132771,GSE159354
KIF20B,3.2777073051301118,6.212889493358763,0.0006974987139760883,0.03177306830613734,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A21-AS1,2.534720644753703,5.503407104247115,0.0007042628582616016,0.03189417134125454,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF274,3.155402782102991,5.664897164812598,0.0007043877872819844,0.03189417134125454,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC8,3.597562116797705,5.4869112078226205,0.0007066350089768292,0.03190012774057674,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K6,2.7286064506995062,6.589712989059226,0.0007166153605603048,0.032254108676203805,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G4C,3.1708402022038227,5.806622260399778,0.0007210579074356201,0.032357473596173456,logCPM_Welch_ttest,GSE132771,GSE159354
APC,3.437744123881638,6.796919551418003,0.0007364918743945365,0.032952001430625585,logCPM_Welch_ttest,GSE132771,GSE159354
SNAI1,3.577430026242031,7.222529243770578,0.0007405396170172333,0.033035077944928534,logCPM_Welch_ttest,GSE132771,GSE159354
UNC93B1,3.4017091697652018,6.692092287553841,0.0007440689193578748,0.033094605209669725,logCPM_Welch_ttest,GSE132771,GSE159354
INTS4,2.517558184187642,5.253440850682248,0.000749812213425713,0.03325196633539088,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAB2,3.0918031714186425,7.954531948972628,0.0007525864798432687,0.033277123000225235,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH1,2.586156159025169,6.029419920010847,0.0007626268245645222,0.033622477370713055,logCPM_Welch_ttest,GSE132771,GSE159354
SUFU,1.787255538889533,4.97086929045567,0.0007723986837636275,0.0339540156087113,logCPM_Welch_ttest,GSE132771,GSE159354
TEX30,3.3545279709084905,6.577602733298137,0.0007773463766638241,0.03404892225120453,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD1,3.177933197229102,5.034868387803437,0.0007790740268381458,0.03404892225120453,logCPM_Welch_ttest,GSE132771,GSE159354
HSD11B2,3.1443648072846706,7.244663743711487,0.0007823581663716383,0.03409363130795249,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAB1,2.717175430983197,6.635270684170555,0.0007994825604743522,0.03471093268495324,logCPM_Welch_ttest,GSE132771,GSE159354
NXT2,2.5608520450884242,5.026069672771048,0.0008011277738668078,0.03471093268495324,logCPM_Welch_ttest,GSE132771,GSE159354
SMC2,3.82468533315947,6.547518210269654,0.0008080666642409712,0.034822494790561966,logCPM_Welch_ttest,GSE132771,GSE159354
CDK6,3.2158428053613317,6.146561047815791,0.0008112984410973759,0.034822494790561966,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26C,3.7254484209963574,7.710459429408352,0.0008113332472321057,0.034822494790561966,logCPM_Welch_ttest,GSE132771,GSE159354
GJA5,2.6438353300538853,7.184825341178792,0.0008129405867010089,0.034822494790561966,logCPM_Welch_ttest,GSE132771,GSE159354
MX1,3.5263291799182332,5.527317080248185,0.0008235523468638142,0.035177116957542755,logCPM_Welch_ttest,GSE132771,GSE159354
AC087645.2,3.0529301032063474,5.249434871086753,0.0008383471272746447,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
SFR1,3.8053681705104823,6.526356008605056,0.0008408559840428967,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
HECTD3,2.6071115979883692,7.130295493254188,0.0008420493971107997,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
NAIF1,2.584682308437726,4.94598314223219,0.0008452155259508756,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1586,3.348094982658255,6.626809742352488,0.0008468746048380252,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
CEP57L1,3.112622550579771,5.790922159541256,0.0008486583003789272,0.03560270648936222,logCPM_Welch_ttest,GSE132771,GSE159354
