gene,log2fc,statistic,pvalue,fdr,method,group1,group2
METTL14,-1.1209928696390419,-3.2470992044024007,0.007803894477322022,0.021147080244166495,logCPM_Welch_ttest,GSE132771,GSE171524
FASTK,2.6187092478795946,3.860747431082602,0.007815376522988143,0.02117281954893182,logCPM_Welch_ttest,GSE132771,GSE171524
UNC119,2.3580317361081136,3.32951254190263,0.007815792359980214,0.02117281954893182,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFS2,2.973017279307336,3.892285952846002,0.007817175239803886,0.021173315808363843,logCPM_Welch_ttest,GSE132771,GSE171524
DHX32,-1.771874639097967,-3.537116591953578,0.007830833140188745,0.021207054486909797,logCPM_Welch_ttest,GSE132771,GSE171524
PCNX2,-3.7370256889726368,-3.7083094462595634,0.007842776077793318,0.02123613915265024,logCPM_Welch_ttest,GSE132771,GSE171524
RNF138,-1.111617505379157,-3.457206626760591,0.007850688901739858,0.021250246569170544,logCPM_Welch_ttest,GSE132771,GSE171524
SP2,-1.2087517034092023,-3.2712159103510348,0.00785098264882463,0.021250246569170544,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN7L3B,3.0429018978276594,3.478939251253703,0.007851598270585366,0.021250246569170544,logCPM_Welch_ttest,GSE132771,GSE171524
ATG12,1.0530337176300826,3.532404194986488,0.007854982121222065,0.021256145270997888,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf43,1.9332253598326723,3.7858097036967324,0.007856250532346884,0.02125631851071442,logCPM_Welch_ttest,GSE132771,GSE171524
BTF3L4,0.8559878950395108,3.2876203771608163,0.007862149225870689,0.021267363559769204,logCPM_Welch_ttest,GSE132771,GSE171524
GNG12-AS1,-3.4782804234141134,-3.4385217745173944,0.00786392826699575,0.021267363559769204,logCPM_Welch_ttest,GSE132771,GSE171524
SDHAF3,2.3332988198657807,3.7840253654866913,0.0078639477925692,0.021267363559769204,logCPM_Welch_ttest,GSE132771,GSE171524
TOR1A,2.814236590175016,3.795123075054237,0.00786699792657055,0.021271255031038553,logCPM_Welch_ttest,GSE132771,GSE171524
PRKRIP1,-3.2590858972304972,-4.22517182027425,0.007867797203389409,0.021271255031038553,logCPM_Welch_ttest,GSE132771,GSE171524
WARS2,-3.0162901361285774,-3.8019803092426736,0.007878588435477927,0.021292500096054833,logCPM_Welch_ttest,GSE132771,GSE171524
MED16,2.051175081335046,3.5791996603208633,0.007878801925014556,0.021292500096054833,logCPM_Welch_ttest,GSE132771,GSE171524
KIF21A,-2.557494974121238,-3.446432204633051,0.007879274640338496,0.021292500096054833,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF576,2.5348796934989366,3.507943141831544,0.007884871768221814,0.021304363416617695,logCPM_Welch_ttest,GSE132771,GSE171524
IDH3A,1.2187611208306848,3.3164768569266987,0.007887540436358564,0.021308311826311387,logCPM_Welch_ttest,GSE132771,GSE171524
SPPL2A,-0.8123295349214663,-3.2389722712371807,0.007889494771022153,0.021310329539909696,logCPM_Welch_ttest,GSE132771,GSE171524
TCIM,3.610643695140493,3.561089307688023,0.007900235560632215,0.02133607611470512,logCPM_Welch_ttest,GSE132771,GSE171524
RER1,3.464947989687783,3.8741122428510044,0.00790807790722237,0.021353988216733108,logCPM_Welch_ttest,GSE132771,GSE171524
PRPF8,-1.1539429403710821,-3.577737172338532,0.007909637815898877,0.021354933121125786,logCPM_Welch_ttest,GSE132771,GSE171524
GDF15,2.9439514209642943,3.9921131980531785,0.007914298129997945,0.021364247123942144,logCPM_Welch_ttest,GSE132771,GSE171524
NELFA,-1.0031536257535865,-3.3587429195234546,0.00792209001146652,0.021382010492792876,logCPM_Welch_ttest,GSE132771,GSE171524
TMUB2,2.6379265746540996,3.6918411972635785,0.007924327202172276,0.02138477840843096,logCPM_Welch_ttest,GSE132771,GSE171524
CAMKK1,-2.6532622325038684,-3.5617503797504737,0.00793790362854204,0.021418141131346654,logCPM_Welch_ttest,GSE132771,GSE171524
COX20,1.3553946920043183,3.2355126536845282,0.007955211764217901,0.021461561055744687,logCPM_Welch_ttest,GSE132771,GSE171524
DEAF1,-1.1292030159154316,-3.256968812870389,0.007957587481811556,0.021464689204721405,logCPM_Welch_ttest,GSE132771,GSE171524
MRFAP1L1,3.001368405261394,3.6802420910116194,0.007961929627728934,0.021473119804368578,logCPM_Welch_ttest,GSE132771,GSE171524
TUT7,-4.021313062993853,-4.167201088656263,0.007965678897926659,0.021479949101529044,logCPM_Welch_ttest,GSE132771,GSE171524
XXYLT1,-3.4583417259217097,-4.139511254935479,0.007968321037539005,0.021483791321650764,logCPM_Welch_ttest,GSE132771,GSE171524
CDH23,-3.3186420875371527,-3.5325063045155245,0.007972086733937069,0.021490661183329055,logCPM_Welch_ttest,GSE132771,GSE171524
SLC30A6,-2.3182107208059235,-3.7950480075836883,0.00798779730332913,0.021529724283209505,logCPM_Welch_ttest,GSE132771,GSE171524
CAPNS1,3.3772660590191106,3.8407732674122776,0.007992004265400046,0.021537774206756056,logCPM_Welch_ttest,GSE132771,GSE171524
CNTROB,-2.0926534781898134,-3.3463627171828825,0.00799714305567469,0.02154833248696223,logCPM_Welch_ttest,GSE132771,GSE171524
CGRRF1,2.1062510254825915,3.35948009195942,0.008000961142098468,0.021552546544349748,logCPM_Welch_ttest,GSE132771,GSE171524
RNASEH1-AS1,2.301286005281475,3.5251731450611503,0.008001568008765671,0.021552546544349748,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC1A,-3.3378791270680224,-3.9930814500149987,0.008002589378272376,0.021552546544349748,logCPM_Welch_ttest,GSE132771,GSE171524
KL,-3.342910486309517,-3.64045002786574,0.008003591707840006,0.021552546544349748,logCPM_Welch_ttest,GSE132771,GSE171524
WDR78,-2.1141782859779576,-3.3936681673764166,0.008008456226330883,0.021562356054693175,logCPM_Welch_ttest,GSE132771,GSE171524
DNA2,-2.023659597218109,-3.6367017158552666,0.00802616577974113,0.021606741892411713,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF830,2.5042088424295277,3.65581628343786,0.00803126267220408,0.02161585352490181,logCPM_Welch_ttest,GSE132771,GSE171524
PROSER1,-2.620428529658107,-3.877961244252815,0.008031999966927649,0.02161585352490181,logCPM_Welch_ttest,GSE132771,GSE171524
NNT,-1.8110567932610317,-3.6017157843622423,0.00803879227267101,0.02162884027908005,logCPM_Welch_ttest,GSE132771,GSE171524
AP000462.1,-2.761633329837737,-3.8940224840851174,0.0080392765726537,0.02162884027908005,logCPM_Welch_ttest,GSE132771,GSE171524
INO80D,-3.075115880315724,-3.9262772393021326,0.008041498685229399,0.021631521154643143,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT5B,-2.588673877691476,-3.503287306525757,0.008044427142028491,0.021636100979832498,logCPM_Welch_ttest,GSE132771,GSE171524
POLE,-2.7614375386965238,-4.069871930598347,0.008063145933153867,0.021683142248092733,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT10A,2.1292054257907003,3.692234995815723,0.008065990786870966,0.021687488025211102,logCPM_Welch_ttest,GSE132771,GSE171524
BEND5,2.43130913950865,3.481707054717853,0.008071346828031494,0.02169858342238048,logCPM_Welch_ttest,GSE132771,GSE171524
MB21D2,-3.213813899010087,-3.346858780909921,0.008080053075520498,0.021718680586332816,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCZ,-2.5143819624407313,-3.591521997673471,0.008090631277977683,0.02174380256205697,logCPM_Welch_ttest,GSE132771,GSE171524
AC108047.1,-2.312299072964153,-3.3052038065113343,0.008096114106179495,0.021754925351559616,logCPM_Welch_ttest,GSE132771,GSE171524
NR2F1-AS1,-2.469310874689705,-3.6679102632661063,0.008097845721224961,0.021754925351559616,logCPM_Welch_ttest,GSE132771,GSE171524
AC012615.1,2.08451312821141,4.248998959575802,0.008099556343609966,0.021754925351559616,logCPM_Welch_ttest,GSE132771,GSE171524
DERA,-0.9983191658654693,-3.3294723115593845,0.008099700520431654,0.021754925351559616,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF224,-1.014304127218867,-3.532547544419845,0.008109383190000603,0.021777617760243555,logCPM_Welch_ttest,GSE132771,GSE171524
COLEC12,-2.719414572556442,-4.007984403136738,0.008113987214103125,0.021786666718652984,logCPM_Welch_ttest,GSE132771,GSE171524
FBLN1,4.932137622998562,3.4366497309139206,0.0081157289132827,0.021788028535218495,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN18,-4.115925708762665,-4.147575901990796,0.008118308714939224,0.02179163962128705,logCPM_Welch_ttest,GSE132771,GSE171524
NOMO1,-1.0327118469182142,-3.2699345577324572,0.008120930581185433,0.021794290670753325,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02388,-3.676103758048818,-3.8838944893370613,0.008121766091084176,0.021794290670753325,logCPM_Welch_ttest,GSE132771,GSE171524
RP2,-2.201330348065071,-3.9723537335818166,0.008124380856546336,0.02179799296703957,logCPM_Welch_ttest,GSE132771,GSE171524
UBR4,-2.080891702558156,-3.9458012137120555,0.008126258484985336,0.021799716674495546,logCPM_Welch_ttest,GSE132771,GSE171524
AC116366.1,2.4644712833053193,3.2477463174864147,0.008132497469864889,0.02181313797046283,logCPM_Welch_ttest,GSE132771,GSE171524
AL356488.3,2.1302011084669368,4.24432331913819,0.00813586415131427,0.02181885221190481,logCPM_Welch_ttest,GSE132771,GSE171524
SAYSD1,2.6080579588441815,3.75776125361632,0.00813889909502583,0.021823675194182754,logCPM_Welch_ttest,GSE132771,GSE171524
ING2,2.5447371343252767,3.667510937380594,0.008159821819175312,0.02187484127455163,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA6,-1.3858354485497157,-3.4878928291012867,0.008160459796682415,0.02187484127455163,logCPM_Welch_ttest,GSE132771,GSE171524
HDDC2,2.6630867635330495,3.3717625289648376,0.008162599432779603,0.0218772539694954,logCPM_Welch_ttest,GSE132771,GSE171524
SCAMP5,-2.669766033486417,-3.762473876522352,0.008168414966453463,0.021889516511226417,logCPM_Welch_ttest,GSE132771,GSE171524
CACNA1C,-3.788237724078658,-3.669952853855813,0.00817312720926724,0.021898819206977,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DRB1,4.922166448347202,3.2208891365785512,0.008175844022684741,0.021902773399569368,logCPM_Welch_ttest,GSE132771,GSE171524
PIH1D1,2.9721470707986435,3.8392186206333765,0.008189858620128191,0.02193698812970746,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC2,-0.9983286058781182,-3.387314146370594,0.008191906335461702,0.021938176485971083,logCPM_Welch_ttest,GSE132771,GSE171524
CASP1,2.155723775466087,3.702516400544981,0.008193844649790786,0.021938176485971083,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E2B,-1.3608037642861648,-3.3031126100551598,0.008194031355630425,0.021938176485971083,logCPM_Welch_ttest,GSE132771,GSE171524
ATL2,-3.70525383867913,-4.092602141415073,0.008197230742354296,0.021943413525225386,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF10C,-2.154842888016857,-3.5542552300109875,0.008200080957459251,0.021947679839894957,logCPM_Welch_ttest,GSE132771,GSE171524
TGFBR2,-2.15378835601902,-3.9756056573454623,0.008201311606556023,0.021947679839894957,logCPM_Welch_ttest,GSE132771,GSE171524
ATP2A3,-2.9000717402691154,-3.711534909706502,0.0082048742342337,0.021953884984837864,logCPM_Welch_ttest,GSE132771,GSE171524
GSS,1.911060073504295,3.4309085090354525,0.00820785506788155,0.021958531770962783,logCPM_Welch_ttest,GSE132771,GSE171524
DNTTIP2,2.4232438166383603,3.3995934611225733,0.008219990636991054,0.021987665164027753,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL39,0.7439496250503765,3.3585905252938986,0.008227519136664625,0.022004468138050303,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA4L2,2.7932230540318197,3.255906502146392,0.00823201412358622,0.02201189256304217,logCPM_Welch_ttest,GSE132771,GSE171524
AC008608.2,2.319764231976636,4.23181539039054,0.008233920925598943,0.02201189256304217,logCPM_Welch_ttest,GSE132771,GSE171524
EYA4,-2.647274286836198,-3.5665185345373724,0.008234748303691402,0.02201189256304217,logCPM_Welch_ttest,GSE132771,GSE171524
NCAPG2,-2.6066603334014493,-3.293014466037931,0.00823528395907799,0.02201189256304217,logCPM_Welch_ttest,GSE132771,GSE171524
TRIP4,-1.09640037350026,-3.3689823949857742,0.008239470077871581,0.022019746729914528,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF366,-3.594850948745269,-3.3046626623492528,0.008251245355632115,0.02204787725685862,logCPM_Welch_ttest,GSE132771,GSE171524
GIT2,-2.687880342312658,-3.569722774708347,0.008253451062273189,0.022050432606427417,logCPM_Welch_ttest,GSE132771,GSE171524
MX2,-3.11024301720488,-3.293514335149147,0.00825531739356326,0.02205208062342939,logCPM_Welch_ttest,GSE132771,GSE171524
CBFA2T3,-2.494360160485325,-3.710755424624967,0.008260909579003755,0.022063679352275618,logCPM_Welch_ttest,GSE132771,GSE171524
LYN,-2.815133611632113,-3.2243461659562933,0.008274669810915248,0.022097086925834956,logCPM_Welch_ttest,GSE132771,GSE171524
TSC1,-2.5659622466964764,-3.779468901640397,0.00827846957641356,0.02210388949381587,logCPM_Welch_ttest,GSE132771,GSE171524
RPRD1A,-2.8578769404021256,-4.046231280242681,0.008287548670995194,0.022123342285123557,logCPM_Welch_ttest,GSE132771,GSE171524
GLCE,-1.2725727180590152,-3.5190502315731087,0.008288876039003811,0.022123342285123557,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM10B,2.2033633782292847,3.3998585673316484,0.008289515696726278,0.022123342285123557,logCPM_Welch_ttest,GSE132771,GSE171524
DUS2,-2.097531161903563,-3.7935939358614075,0.008293085208801954,0.022129522354119392,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3B,-2.5471020782977423,-3.672884124929084,0.008296304686197494,0.022134766652562293,logCPM_Welch_ttest,GSE132771,GSE171524
AC087239.1,2.1305336686578675,4.2237263338049695,0.008298063202709746,0.022136112071436564,logCPM_Welch_ttest,GSE132771,GSE171524
MACF1,-2.3975049162093,-3.9739715120892574,0.008302436984592512,0.02214321011584473,logCPM_Welch_ttest,GSE132771,GSE171524
UEVLD,-2.527024363888102,-3.789257514468871,0.008303233301980873,0.02214321011584473,logCPM_Welch_ttest,GSE132771,GSE171524
UQCC1,-1.7844788299733274,-3.259354657835361,0.008312373060291482,0.022159099502320125,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf29,2.3820947647957658,3.4942393153737585,0.00831281366274429,0.022159099502320125,logCPM_Welch_ttest,GSE132771,GSE171524
SS18L1,-2.4022874635341176,-3.835536185269142,0.00831295811688263,0.022159099502320125,logCPM_Welch_ttest,GSE132771,GSE171524
RAD1,2.673733303857831,3.508983346213478,0.00831815442720861,0.022169602459348348,logCPM_Welch_ttest,GSE132771,GSE171524
TP53TG5,-2.789094366608595,-3.2329201766284617,0.008320045555142713,0.02216983334503838,logCPM_Welch_ttest,GSE132771,GSE171524
AL135925.1,2.8228986389247055,3.6104275514129807,0.008320753361523839,0.02216983334503838,logCPM_Welch_ttest,GSE132771,GSE171524
PEX19,2.828265025680575,3.492423981389443,0.008333037930382689,0.022198171588312027,logCPM_Welch_ttest,GSE132771,GSE171524
FAM20A,-2.684586717203864,-3.3049354048180715,0.00833390475064624,0.022198171588312027,logCPM_Welch_ttest,GSE132771,GSE171524
PILRB,-1.3709317071637823,-3.6771316890786627,0.008344306063538932,0.022222522667179508,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM119,4.19558700547268,3.781503323599642,0.00834867151159808,0.0222307467489391,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2AK2,-0.7630967381915239,-3.2088989694287413,0.00834991332079536,0.0222307467489391,logCPM_Welch_ttest,GSE132771,GSE171524
PLEC,-1.0556416837030387,-3.2368684649861987,0.00835480984126924,0.02224042818831988,logCPM_Welch_ttest,GSE132771,GSE171524
SYNE3,-2.0072713953670855,-3.5003221883112223,0.00836184648368988,0.02225295610583597,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOO,-2.906545500596653,-3.9811058179318213,0.008362037786498053,0.02225295610583597,logCPM_Welch_ttest,GSE132771,GSE171524
BTBD19,-1.5327189625247675,-3.2059643897256307,0.008371612255830517,0.022272550552008823,logCPM_Welch_ttest,GSE132771,GSE171524
SYT7,-1.959094997794588,-3.462375844192071,0.008371924775456204,0.022272550552008823,logCPM_Welch_ttest,GSE132771,GSE171524
TTL,-1.416129772492071,-3.3407387917919555,0.008376086370677384,0.022280263505061817,logCPM_Welch_ttest,GSE132771,GSE171524
EGR2,2.4078281142136118,3.813755223932072,0.008382590784694137,0.022294205057122787,logCPM_Welch_ttest,GSE132771,GSE171524
AC106739.2,1.854089716125731,4.2120418591473605,0.008391737892706842,0.022315169815938386,logCPM_Welch_ttest,GSE132771,GSE171524
AC244090.1,2.7046328997572764,3.5055670708894624,0.00840047187767288,0.02233502985372833,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf15,1.6395884996186814,3.211108984010771,0.008405259140125923,0.022342982064696565,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM44-AS1,-1.8781024212667912,-3.437657874838782,0.008405994725456693,0.022342982064696565,logCPM_Welch_ttest,GSE132771,GSE171524
N4BP2,-2.620658299815681,-3.719625266809718,0.008410491924021025,0.022351569337004527,logCPM_Welch_ttest,GSE132771,GSE171524
DHX9,-1.4690246614032967,-3.31990927069437,0.008415103069587475,0.02236045680143772,logCPM_Welch_ttest,GSE132771,GSE171524
RANBP6,2.198538041044338,3.587921157947447,0.008419543587845774,0.022368888270644295,logCPM_Welch_ttest,GSE132771,GSE171524
ST20,2.649536544159718,4.207341318548273,0.008429766554539612,0.02239267759197315,logCPM_Welch_ttest,GSE132771,GSE171524
METTL23,2.3295066128884994,3.8003561177569622,0.008431213104164554,0.022393149747991004,logCPM_Welch_ttest,GSE132771,GSE171524
RMDN3,2.373979631210993,3.423754464140533,0.008436213941318105,0.02240243575277075,logCPM_Welch_ttest,GSE132771,GSE171524
RARB,-3.1880073624713003,-4.0408625418733175,0.008437248028141378,0.02240243575277075,logCPM_Welch_ttest,GSE132771,GSE171524
SPRY4,-1.5768676227672254,-3.257947547651397,0.00844171978401216,0.022410937495191127,logCPM_Welch_ttest,GSE132771,GSE171524
SDC3,-1.2013035400658825,-3.320786156743572,0.008446339049350516,0.022419828227099904,logCPM_Welch_ttest,GSE132771,GSE171524
AC116407.2,1.671757970518694,3.574142171353287,0.008449396158114374,0.022424570345046704,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35D2,-2.249447679890463,-3.704378674170725,0.008463051330711282,0.022457433910047127,logCPM_Welch_ttest,GSE132771,GSE171524
TLN2,-2.3082845943250354,-3.8529978865472847,0.008467705152268468,0.022466354667348348,logCPM_Welch_ttest,GSE132771,GSE171524
RPGR,-2.98632605170695,-3.773764938671374,0.008468959011947904,0.022466354667348348,logCPM_Welch_ttest,GSE132771,GSE171524
ABCF3,2.055629607063689,3.6322211088628062,0.008471630694551605,0.02246749477556129,logCPM_Welch_ttest,GSE132771,GSE171524
C7,3.6120303397389817,3.4202189526895745,0.00847193482527964,0.02246749477556129,logCPM_Welch_ttest,GSE132771,GSE171524
SARNP,-3.8202052881284665,-4.083149541103243,0.00847336364901444,0.022467907908872577,logCPM_Welch_ttest,GSE132771,GSE171524
IP6K2,3.6447771668104387,3.5694440310793416,0.00848197658720779,0.022481492195317358,logCPM_Welch_ttest,GSE132771,GSE171524
HMGCL,2.3780563599557065,3.7467695619555017,0.008482086866044876,0.022481492195317358,logCPM_Welch_ttest,GSE132771,GSE171524
MPP3,-3.1546667582195638,-3.696890453027929,0.008482308149391937,0.022481492195317358,logCPM_Welch_ttest,GSE132771,GSE171524
GSTM4,2.3768774284072194,3.2744301555747795,0.008502983777623893,0.022532907010703315,logCPM_Welch_ttest,GSE132771,GSE171524
PAQR3,-2.2850694748174245,-3.811605843380128,0.00850774802850061,0.022542147568684473,logCPM_Welch_ttest,GSE132771,GSE171524
CISD2,2.5466530461756514,3.784951077597889,0.008510455125358793,0.022545935530990293,logCPM_Welch_ttest,GSE132771,GSE171524
MTSS1,-3.998009590958908,-4.112914254298168,0.008513170576402239,0.022549744484905165,logCPM_Welch_ttest,GSE132771,GSE171524
SSRP1,2.4198886119236382,3.7684293923003467,0.00851893732760082,0.022556715681597558,logCPM_Welch_ttest,GSE132771,GSE171524
