gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LAMTOR3,0.8483333922523402,0.570274965997901,0.5918431902715929,0.6929554687094505,logCPM_Welch_ttest,GSE159354,GSE171524
STRIP2,-0.5429976385973359,-0.558437197850975,0.5921880823305202,0.6932995828696473,logCPM_Welch_ttest,GSE159354,GSE171524
FEZ1,-0.9824886945521274,-0.5797769688946379,0.5922861816170145,0.6933547319368529,logCPM_Welch_ttest,GSE159354,GSE171524
L3MBTL2,-0.6484759264105602,-0.5577994522473023,0.5924072060106593,0.6934367062781452,logCPM_Welch_ttest,GSE159354,GSE171524
RSRP1,-0.23651317334668853,-0.5948779851489845,0.5927039342196124,0.6936654009320552,logCPM_Welch_ttest,GSE159354,GSE171524
COPS7A,0.7098233098468387,0.5644060083496614,0.5927486492073897,0.6936654009320552,logCPM_Welch_ttest,GSE159354,GSE171524
ETFRF1,-0.7008328836585203,-0.5673632295547838,0.5927556294351364,0.6936654009320552,logCPM_Welch_ttest,GSE159354,GSE171524
PARP10,0.8482853149319225,0.5680734173688882,0.592851132016936,0.6937174562852219,logCPM_Welch_ttest,GSE159354,GSE171524
MPG,0.8189793778195393,0.5696542863205875,0.5931519375905185,0.6940097147765494,logCPM_Welch_ttest,GSE159354,GSE171524
PPIH,0.7712456573652275,0.5889004060307036,0.5936683594414489,0.6945541802895698,logCPM_Welch_ttest,GSE159354,GSE171524
WEE2-AS1,-0.44043863297208796,-0.5529535313697962,0.593823629057449,0.6946760633480284,logCPM_Welch_ttest,GSE159354,GSE171524
NCR3LG1,-0.515893641112187,-0.561571734029219,0.593980884921657,0.6947681909225027,logCPM_Welch_ttest,GSE159354,GSE171524
CLEC2B,-1.1889949231166392,-0.5943219744454886,0.5940045759707357,0.6947681909225027,logCPM_Welch_ttest,GSE159354,GSE171524
POLD1,0.5352534781106342,0.5542503305236244,0.5940966016445551,0.6948160581937911,logCPM_Welch_ttest,GSE159354,GSE171524
SESN2,0.9335015049234285,0.5793535669422916,0.5943345471311554,0.6950345607071746,logCPM_Welch_ttest,GSE159354,GSE171524
CANX,1.0605179260906321,0.5724329924202604,0.5944211020184953,0.695075999668514,logCPM_Welch_ttest,GSE159354,GSE171524
TWF1,-0.7095590626946819,-0.5631625837616206,0.5945452723210086,0.6951614126536034,logCPM_Welch_ttest,GSE159354,GSE171524
SEC61A1,-0.8477152733680047,-0.5880384719867079,0.5949145474053548,0.695533370685349,logCPM_Welch_ttest,GSE159354,GSE171524
DHRS7,0.9572372242005445,0.5760146442648935,0.5952929413341205,0.6959159249694812,logCPM_Welch_ttest,GSE159354,GSE171524
DSCC1,-0.5855019501810645,-0.5518635712292742,0.5954762027933447,0.6960703171751296,logCPM_Welch_ttest,GSE159354,GSE171524
CCNJL,-0.5548081920468919,-0.550940365700286,0.5957294612022237,0.696270046941487,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6KB1,-0.7090858569311607,-0.5838712485722984,0.5957494834240832,0.696270046941487,logCPM_Welch_ttest,GSE159354,GSE171524
AL662844.4,0.7421958931793324,0.5630643941660896,0.5958462107057202,0.6962906232468287,logCPM_Welch_ttest,GSE159354,GSE171524
EEF1E1,-0.6926900088338073,-0.5874682960702262,0.5958695073986982,0.6962906232468287,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2E2,-0.755226143976782,-0.5885985774398115,0.5961243326127669,0.6965285340324646,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4H,1.0824130133540155,0.5616605551932952,0.596393918444795,0.6967836491745899,logCPM_Welch_ttest,GSE159354,GSE171524
CXorf56,-0.6641481008566861,-0.5652391692298312,0.5964722037243746,0.696815237910501,logCPM_Welch_ttest,GSE159354,GSE171524
COMMD2,-0.7484585364271803,-0.5850812030584521,0.5966416764324524,0.696953339729558,logCPM_Welch_ttest,GSE159354,GSE171524
MKRN1,-0.9337486442853615,-0.5830560165867176,0.5968215757370412,0.6971035963659951,logCPM_Welch_ttest,GSE159354,GSE171524
MED30,0.9324932717839376,0.5717957077303074,0.5969204092597807,0.6971591483168905,logCPM_Welch_ttest,GSE159354,GSE171524
MDH1,0.9287153554166685,0.5607787400008097,0.59726343875524,0.6974998691707462,logCPM_Welch_ttest,GSE159354,GSE171524
RGP1,-0.6347973383395784,-0.5579894078685391,0.5975296644955217,0.6977077453423992,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP20,0.8284439141156406,0.5676989917876232,0.597544068140931,0.6977077453423992,logCPM_Welch_ttest,GSE159354,GSE171524
NAA60,0.7882606192836739,0.55873482814293,0.5977027237882939,0.6978330701828467,logCPM_Welch_ttest,GSE159354,GSE171524
CYP2U1,-0.44568889050663674,-0.546764744689963,0.5978862403103803,0.6979873967116202,logCPM_Welch_ttest,GSE159354,GSE171524
VPS37C,0.5731647926460376,0.553659276025469,0.5980797357223442,0.6981533453482756,logCPM_Welch_ttest,GSE159354,GSE171524
GRTP1,-0.429345997676956,-0.5463736350839568,0.5982920868813157,0.6982575394743098,logCPM_Welch_ttest,GSE159354,GSE171524
SMAGP,0.7402432096233227,0.5583814477497567,0.5983084713204655,0.6982575394743098,logCPM_Welch_ttest,GSE159354,GSE171524
RPF1,-0.8763728111403886,-0.5825873286557632,0.5983230559987632,0.6982575394743098,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC6A,0.8787489055264577,0.5611177860421446,0.5985896430336968,0.6985087003372104,logCPM_Welch_ttest,GSE159354,GSE171524
LBH,1.145129587379306,0.5602890414506507,0.5987613159290996,0.6986490699981093,logCPM_Welch_ttest,GSE159354,GSE171524
GSTK1,-1.0587063048841037,-0.5846123188854129,0.5992791392788358,0.6991932775677304,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4E2,-0.8108387206629466,-0.5797361559085676,0.599799235271414,0.6997400430703917,logCPM_Welch_ttest,GSE159354,GSE171524
HMGCR,0.7155832638312418,0.5454640684782935,0.5999769450507527,0.6998873131310127,logCPM_Welch_ttest,GSE159354,GSE171524
TPM1,0.7348314728247569,0.5482775979807134,0.6000592467518647,0.6999232716895517,logCPM_Welch_ttest,GSE159354,GSE171524
PTGR2,-0.6114163527133782,-0.5568724535150728,0.6002001165617179,0.7000275334439593,logCPM_Welch_ttest,GSE159354,GSE171524
PKIG,-0.533360652013906,-0.54330576013509,0.6002763630586865,0.700056412085853,logCPM_Welch_ttest,GSE159354,GSE171524
RRNAD1,-0.6892101509669999,-0.5552593322036773,0.6005973223932829,0.700330352921844,logCPM_Welch_ttest,GSE159354,GSE171524
KTN1,-0.24621520746270953,-0.5744518151991731,0.600614271193765,0.700330352921844,logCPM_Welch_ttest,GSE159354,GSE171524
GFI1,-0.7969732395033908,-0.5552164952134709,0.600722020162591,0.7003523534501666,logCPM_Welch_ttest,GSE159354,GSE171524
DESI1,0.7846760363832472,0.5488510303458248,0.6007361549083837,0.7003523534501666,logCPM_Welch_ttest,GSE159354,GSE171524
TOP1,-1.1757309478941362,-0.555684494732489,0.6010429248998702,0.7006499185411124,logCPM_Welch_ttest,GSE159354,GSE171524
THEM4,-0.7123702541112804,-0.5795072684799776,0.6013034639394368,0.700893544722205,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF749,-0.4136101399042298,-0.5420086667355076,0.6013557632729188,0.7008944208144932,logCPM_Welch_ttest,GSE159354,GSE171524
FMNL1,0.43639462967328413,0.5777004699085904,0.6016569592716078,0.7011853668651796,logCPM_Welch_ttest,GSE159354,GSE171524
FBLN7,-0.6006740004210287,-0.5432467781195611,0.6020987023932117,0.7016400459753599,logCPM_Welch_ttest,GSE159354,GSE171524
KLHDC3,0.8202866354227965,0.5530385530301413,0.6022106340927306,0.7017063853449561,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf174,0.7914358334430744,0.5765527838175134,0.6022588451111008,0.7017063853449561,logCPM_Welch_ttest,GSE159354,GSE171524
STX17-AS1,-0.5992143627428916,-0.5432274005124509,0.6027482741969341,0.7022164582517104,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R9B,-0.6369444057930109,-0.551364026215135,0.6032864843766467,0.7027832700539123,logCPM_Welch_ttest,GSE159354,GSE171524
TK2,-0.6071587805319327,-0.5368566101416014,0.6044015430868213,0.7039872120952617,logCPM_Welch_ttest,GSE159354,GSE171524
CACNB3,0.6207739400475425,0.5411977078572637,0.6044611421749746,0.7039872120952617,logCPM_Welch_ttest,GSE159354,GSE171524
MAIP1,-0.65538113804319,-0.5385179270344121,0.6045041583712439,0.7039872120952617,logCPM_Welch_ttest,GSE159354,GSE171524
AC004865.2,-0.5924189830453577,-0.5423574287230772,0.6045701718101554,0.7039872120952617,logCPM_Welch_ttest,GSE159354,GSE171524
DEDD,-0.6950373135340011,-0.5491455261085416,0.6045788538380799,0.7039872120952617,logCPM_Welch_ttest,GSE159354,GSE171524
TTLL7,0.5018787415856871,0.5413690644799285,0.6049251326387157,0.7043301103346993,logCPM_Welch_ttest,GSE159354,GSE171524
TEX261,0.6382863254452695,0.5410349739768099,0.6052860966694288,0.7046900467860453,logCPM_Welch_ttest,GSE159354,GSE171524
C2CD4D,0.5134261184817009,0.5506448968529964,0.6058797878396154,0.7053208454841823,logCPM_Welch_ttest,GSE159354,GSE171524
DBN1,-0.49344597956956404,-0.5394649361611862,0.6062571143289559,0.7056996818363851,logCPM_Welch_ttest,GSE159354,GSE171524
TENT5C,-0.998869161538555,-0.5716144314481402,0.6064208574817704,0.7058298578308194,logCPM_Welch_ttest,GSE159354,GSE171524
GCLM,-0.8927415710953559,-0.548341339989545,0.6066597326318008,0.7060474522463919,logCPM_Welch_ttest,GSE159354,GSE171524
OCIAD2,0.9681895730377499,0.5558553169855263,0.6067357674107509,0.7060755074875026,logCPM_Welch_ttest,GSE159354,GSE171524
DLL1,0.5234000203655576,0.5385481148688065,0.606900501272588,0.7062067707148806,logCPM_Welch_ttest,GSE159354,GSE171524
NEAT1,-1.5618672551705917,-0.5716209243762286,0.6072136891430977,0.7065107420228222,logCPM_Welch_ttest,GSE159354,GSE171524
SPON1,-0.692806544800975,-0.5354400933630381,0.6072922823456105,0.7065417269661389,logCPM_Welch_ttest,GSE159354,GSE171524
PIH1D1,0.8664145464710948,0.5541635654994885,0.6074465778245334,0.7066368545766445,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM14A,0.6211622285280516,0.5402699388012717,0.6075265442964966,0.7066368545766445,logCPM_Welch_ttest,GSE159354,GSE171524
GPSM3,1.1087766283553373,0.5682755157533137,0.6075490239114631,0.7066368545766445,logCPM_Welch_ttest,GSE159354,GSE171524
ASF1B,0.5534553765989552,0.5348503518654527,0.6075819273998346,0.7066368545766445,logCPM_Welch_ttest,GSE159354,GSE171524
FUT11,-0.7082975817354988,-0.5424854893515413,0.607684041911986,0.7066951691650081,logCPM_Welch_ttest,GSE159354,GSE171524
ASTE1,-0.6362349490695784,-0.5430397370133262,0.6078312930396249,0.7068059601008962,logCPM_Welch_ttest,GSE159354,GSE171524
HARS,-0.7463062999482926,-0.5639689112826303,0.608019863256298,0.7069647751578488,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT8,0.8211431659248749,0.5406394609628503,0.6084700569924706,0.7074132457381117,logCPM_Welch_ttest,GSE159354,GSE171524
DNAL1,0.5684920264306128,0.5361407276587625,0.6085096213983198,0.7074132457381117,logCPM_Welch_ttest,GSE159354,GSE171524
CBR3,-0.5582941241956416,-0.5310828028851987,0.6087916720894866,0.7075626925250216,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA2L,0.7129321113645042,0.535315217238923,0.608794113050626,0.7075626925250216,logCPM_Welch_ttest,GSE159354,GSE171524
TXNIP,0.5044836703773861,0.5345023583824968,0.6087942884349656,0.7075626925250216,logCPM_Welch_ttest,GSE159354,GSE171524
AC108134.3,-0.7290329636333155,-0.5457481694954833,0.6093240288582178,0.7081178478961699,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPDL,-1.231977978226027,-0.5669919420013168,0.6101748299398935,0.7090459928803292,logCPM_Welch_ttest,GSE159354,GSE171524
OSER1-DT,0.5096351971547082,0.5364745327559362,0.6103533851772724,0.7091928711549627,logCPM_Welch_ttest,GSE159354,GSE171524
VEZF1,-0.6701787675439626,-0.5400335840136841,0.6106207687794782,0.7094429285734055,logCPM_Welch_ttest,GSE159354,GSE171524
BRPF1,-0.6264876983557968,-0.5404803453866087,0.610704095108383,0.7094643162396682,logCPM_Welch_ttest,GSE159354,GSE171524
PPID,-0.7331786297136968,-0.5592081696367374,0.6107435332489017,0.7094643162396682,logCPM_Welch_ttest,GSE159354,GSE171524
STK17B,-0.2705974325228393,-0.5585663736163786,0.611148804963208,0.7098744490931778,logCPM_Welch_ttest,GSE159354,GSE171524
KANSL1-AS1,0.6460919743890507,0.5286011030767866,0.6112042688278203,0.7098761703249763,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF830,0.7776025839509293,0.5509498639959931,0.6112547034025758,0.7098761703249763,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC3,-0.724198834624203,-0.5581640250969722,0.6114764544385548,0.7100151174378951,logCPM_Welch_ttest,GSE159354,GSE171524
RNF126,0.9547535214718605,0.5469268617045261,0.611478783937468,0.7100151174378951,logCPM_Welch_ttest,GSE159354,GSE171524
PGK1,1.2778831867350924,0.540380395289045,0.6115519727591091,0.7100394649138081,logCPM_Welch_ttest,GSE159354,GSE171524
RRP1,0.683146287150914,0.5393184168375807,0.6116695403039433,0.7101153295348973,logCPM_Welch_ttest,GSE159354,GSE171524
RBBP8,-0.6289995895465617,-0.5286635681059245,0.6117806528476577,0.7101836879338856,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1324,-0.658642328523837,-0.5280817797830754,0.6118650979891198,0.7102210805325304,logCPM_Welch_ttest,GSE159354,GSE171524
RABGGTB,-0.8738742033619058,-0.557897663399984,0.6120700648062442,0.7103983500785747,logCPM_Welch_ttest,GSE159354,GSE171524
ISCA2,0.6493513514913802,0.5412739795341973,0.6123573018720817,0.7106496736134273,logCPM_Welch_ttest,GSE159354,GSE171524
DAPK3,0.7302882543793467,0.5366394555904482,0.6123996182799375,0.7106496736134273,logCPM_Welch_ttest,GSE159354,GSE171524
LRRK2,0.48216863738136184,0.5247474969867283,0.6124433974701877,0.7106496736134273,logCPM_Welch_ttest,GSE159354,GSE171524
OPA3,0.727968722974798,0.5456134348584112,0.6125195487197959,0.7106773874855419,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM229B,-0.5772388433037869,-0.5300168246263043,0.6127229111747836,0.7108526811641239,logCPM_Welch_ttest,GSE159354,GSE171524
ENDOV,0.7045321313701298,0.545228025856016,0.6127790446119858,0.7108571512319062,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF672,0.658290317764822,0.5335606831410332,0.6133276146959982,0.7113886081416324,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS18B,0.8207516672084005,0.5345494080974051,0.6133418146094254,0.7113886081416324,logCPM_Welch_ttest,GSE159354,GSE171524
YWHAZ,-1.2458622482933004,-0.5566500308354372,0.6133949659533187,0.7113895728477716,logCPM_Welch_ttest,GSE159354,GSE171524
CLDND2,0.5839189403194662,0.5285410761853041,0.6135123231371367,0.7114649942597567,logCPM_Welch_ttest,GSE159354,GSE171524
GAMT,0.6609000511979333,0.5388957936993855,0.6138087210675708,0.711748011287375,logCPM_Welch_ttest,GSE159354,GSE171524
GMNN,0.8366832932696102,0.5356606603107806,0.6138747637274864,0.7117638920783349,logCPM_Welch_ttest,GSE159354,GSE171524
PPIL4,-0.6971406731299039,-0.558091057613563,0.6142336785863534,0.7121193151209624,logCPM_Welch_ttest,GSE159354,GSE171524
AL450998.2,0.7656142739398022,0.5354120943665389,0.6142909098713237,0.7121249468429013,logCPM_Welch_ttest,GSE159354,GSE171524
RCN1,0.5899363211158852,0.5340782051358143,0.614364570672934,0.7121496221176372,logCPM_Welch_ttest,GSE159354,GSE171524
CDT1,0.6610776940049565,0.5374171748573494,0.6145198361391804,0.7122688783551646,logCPM_Welch_ttest,GSE159354,GSE171524
ATXN1L,0.7250173205128729,0.5294338688450899,0.6148686661052104,0.7126124491163097,logCPM_Welch_ttest,GSE159354,GSE171524
CSF1R,-0.43977551225407563,-0.5229413134860696,0.6149290460540849,0.7126216857749419,logCPM_Welch_ttest,GSE159354,GSE171524
OASL,0.80858745411162,0.5422585499686057,0.6152494100922535,0.7129045277155749,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2L3,-0.9858912344366857,-0.5515364275951382,0.6152779754903487,0.7129045277155749,logCPM_Welch_ttest,GSE159354,GSE171524
CRTAM,-0.9350431382711015,-0.548662744678882,0.6154245589245292,0.7129613100425776,logCPM_Welch_ttest,GSE159354,GSE171524
PFDN1,0.9382401283458899,0.5412680172079857,0.6154318523181388,0.7129613100425776,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM17A,0.8910228005545018,0.53188020025974,0.6155002824717131,0.7129798381979794,logCPM_Welch_ttest,GSE159354,GSE171524
MDM4,-0.5608071031815545,-0.5558417783807373,0.6158654046127355,0.7133016161649205,logCPM_Welch_ttest,GSE159354,GSE171524
GPS1,0.7170855559345521,0.5376791913615139,0.6158829869659607,0.7133016161649205,logCPM_Welch_ttest,GSE159354,GSE171524
RFC4,-0.5708300006159748,-0.5237052835880355,0.6163074855754926,0.7137324658351055,logCPM_Welch_ttest,GSE159354,GSE171524
U2AF2,-0.7663131863356769,-0.5493135426144037,0.6164377886807737,0.7138225696382626,logCPM_Welch_ttest,GSE159354,GSE171524
DLGAP2,-0.4083874236908047,-0.5186039850024292,0.6169202086025869,0.7143203675695626,logCPM_Welch_ttest,GSE159354,GSE171524
SART1,-0.7787453133174194,-0.5307404860768775,0.6172151985973339,0.7146010775994507,logCPM_Welch_ttest,GSE159354,GSE171524
INTS11,-0.7417133422307218,-0.551889898702967,0.617292766888243,0.7146226437022803,logCPM_Welch_ttest,GSE159354,GSE171524
SAMMSON,-0.5521902481918,-0.5276460152886238,0.6173389404226657,0.7146226437022803,logCPM_Welch_ttest,GSE159354,GSE171524
MATK,0.9464338059110582,0.5374167344845155,0.6177916227184763,0.7150857831023344,logCPM_Welch_ttest,GSE159354,GSE171524
IL16,-0.9309824775147151,-0.5534072370489599,0.6180315859480141,0.715279935330521,logCPM_Welch_ttest,GSE159354,GSE171524
H2AFV,1.2095438614380347,0.5281268846631895,0.6180645701403464,0.715279935330521,logCPM_Welch_ttest,GSE159354,GSE171524
RELT,0.7280034210196278,0.5392502638912756,0.6181517771658684,0.7152979410130307,logCPM_Welch_ttest,GSE159354,GSE171524
FTSJ1,-0.6388146906934988,-0.5292863963691811,0.6181853427111953,0.7152979410130307,logCPM_Welch_ttest,GSE159354,GSE171524
MIS12,-0.6279050913915052,-0.5421849822097408,0.6183443969118194,0.7154150522659442,logCPM_Welch_ttest,GSE159354,GSE171524
SAR1B,-0.8129229956709194,-0.5493162476498118,0.6183917856351873,0.7154150522659442,logCPM_Welch_ttest,GSE159354,GSE171524
CNEP1R1,-0.5611342462315676,-0.5229901779912888,0.6187715464603422,0.715742788233728,logCPM_Welch_ttest,GSE159354,GSE171524
SLCO4C1,1.1268745015310109,0.5314250284057281,0.6187803541727934,0.715742788233728,logCPM_Welch_ttest,GSE159354,GSE171524
USP19,0.6125546223988962,0.5194437062022604,0.6194771963307043,0.7164372631793706,logCPM_Welch_ttest,GSE159354,GSE171524
TYSND1,-0.6057770208728228,-0.5277473871566658,0.6194964049256069,0.7164372631793706,logCPM_Welch_ttest,GSE159354,GSE171524
THOC3,-0.7023951967080793,-0.5472021881117877,0.6195388203620681,0.7164372631793706,logCPM_Welch_ttest,GSE159354,GSE171524
BABAM1,0.833392884037572,0.5264717349262944,0.6195919304629867,0.7164377479807152,logCPM_Welch_ttest,GSE159354,GSE171524
C11orf58,-1.0659667247002274,-0.550842474654637,0.6196944638635786,0.7164953762885271,logCPM_Welch_ttest,GSE159354,GSE171524
NAGLU,-0.5241120017661691,-0.5131325657026538,0.6202211884859199,0.7170434061595998,logCPM_Welch_ttest,GSE159354,GSE171524
RXRA,-0.559875886960028,-0.5163727898506127,0.620394954223947,0.7171833185328182,logCPM_Welch_ttest,GSE159354,GSE171524
NOM1,-0.7850095699944273,-0.5247606674045148,0.6207392270817512,0.7174945702952514,logCPM_Welch_ttest,GSE159354,GSE171524
RRP15,-0.7072376927366095,-0.5469275781705,0.6207697378063792,0.7174945702952514,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP36L1,1.2281609692574529,0.5278216644868188,0.6209143562196154,0.7176007226109741,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT7,-0.8690627866950624,-0.5451263187483733,0.6212390380703863,0.7179149414111033,logCPM_Welch_ttest,GSE159354,GSE171524
HAND2-AS1,0.524821633363771,0.5217512218754122,0.6215943585308306,0.7182645103207023,logCPM_Welch_ttest,GSE159354,GSE171524
MZT2A,0.958351891949826,0.5330036033352694,0.6217580768551779,0.7183926385961807,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC152,-0.5515633469030399,-0.5149933859303715,0.6218536836133328,0.7184420542179017,logCPM_Welch_ttest,GSE159354,GSE171524
EMC7,0.8448672745166128,0.5293801772278265,0.6220109223276103,0.7185626602284212,logCPM_Welch_ttest,GSE159354,GSE171524
PLOD3,-0.6633172022651839,-0.521937352263801,0.6221346626215175,0.7186309164137594,logCPM_Welch_ttest,GSE159354,GSE171524
NOL6,1.1342994518147043,0.5393683032872434,0.6221757114086031,0.7186309164137594,logCPM_Welch_ttest,GSE159354,GSE171524
COPS3,-0.7270156859118648,-0.5376764129339485,0.6229056604728477,0.7194098658378424,logCPM_Welch_ttest,GSE159354,GSE171524
FAH,0.5504016189385053,0.5146781266223767,0.6229559285412044,0.7194098658378424,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO48,0.5242529957826636,0.5128136875844914,0.623303497537743,0.7197501194072773,logCPM_Welch_ttest,GSE159354,GSE171524
IL13RA1,0.49878504068762664,0.5086456442498235,0.6234226840238343,0.7198266163953867,logCPM_Welch_ttest,GSE159354,GSE171524
RNF220,0.6891712149787881,0.5126380883657661,0.6236739019204666,0.7200555357402212,logCPM_Welch_ttest,GSE159354,GSE171524
RNASEH1,-0.7199840234338533,-0.5211158241286755,0.6238091209136504,0.7201505023826545,logCPM_Welch_ttest,GSE159354,GSE171524
HARBI1,-0.49244552312633494,-0.5129942584099061,0.6239083018243432,0.7202038526110531,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT2,-0.6016185680594672,-0.5194368733556541,0.624098086855182,0.7203617730874287,logCPM_Welch_ttest,GSE159354,GSE171524
SEPSECS-AS1,0.6669301233682174,0.5140692152141476,0.6242496951246526,0.7204756051786692,logCPM_Welch_ttest,GSE159354,GSE171524
