gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF3I,0.7630998504280964,0.293006502037535,0.7788692314738991,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CLIC1,-0.10098109278945522,-0.2957987013960122,0.7794701991682522,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SMS,-0.8108991578650722,-0.29088428791398985,0.7796219129804712,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP1,0.7505348884808134,0.29121506511374806,0.7800531430916712,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
YBX3,0.7546140525162031,0.29101886145862926,0.7802708657648649,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CANX,0.9040495637408688,0.29018697689712697,0.7807647628007192,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S1,-0.9356271201408459,-0.28742836816973916,0.7821411464836275,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2I,-0.8710123223898836,-0.28743769473601527,0.7829607799931559,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFZ,-0.9099407929378325,-0.2827787549987503,0.7855913438623441,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPIB,-0.8216777382826201,-0.28252383292236094,0.7858146154369892,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VCAN,-1.0298927294570928,-0.28290184009840896,0.7864667027663546,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3M,-0.7638612036715955,-0.28064511966488875,0.7871428937421009,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UTRN,-0.7931097870703763,-0.27941539759610357,0.7881059507267942,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EZR,0.8714726615381183,0.27935607590198613,0.7886182771700823,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP1,-0.8883556238668087,-0.2780280069861335,0.7890977343008573,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ITPA,0.8396713254891752,0.2780902490194875,0.7895862048390746,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS21,0.9504976850774431,0.2780127390696984,0.789834047593161,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR1,-0.7630183315865358,-0.2767937918734162,0.7899555715311666,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC5,-0.7982491326991816,-0.2750974688656567,0.7912311848924372,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ELOC,-0.7903705271588919,-0.27349583224953933,0.7924077964689233,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CAST,-0.8787618761977569,-0.27256444220596676,0.7930814886069337,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM2,0.8417792078132553,0.2732884013761879,0.7931831763065211,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CB,0.7365273331216393,0.27198748209511164,0.7941969630894475,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
H3F3A,0.2361065380054832,0.2766960281005055,0.7945151792827355,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB8,0.8218674821138192,0.2704412791811282,0.7952052552030858,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FDX1,-0.8055877820456101,-0.27108986046358763,0.7962236222794237,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1A1,0.8169963366410631,0.26626500202611514,0.7984926721838748,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB1A1,-0.8453196061484878,-0.2675326738097005,0.7988391478825005,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GRB2,0.7523420875998958,0.26552037057969663,0.7990868360164091,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HSPB1,0.7306366096213086,0.2654349452261702,0.799181723730069,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB20,-0.788320745904338,-0.26315471453052025,0.8007207386588707,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CIR1,-0.7881869911496708,-0.26295856497542713,0.8008520918468279,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2C,-0.6637602588161791,-0.2613519316777289,0.8013729695343278,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ASAP1,0.83823403730121,0.26060234164717444,0.802608105817497,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPB,0.7018428383173845,0.2603311981856055,0.8026316692260713,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL29,0.12111375294324311,0.2589751043019613,0.8031129790066742,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LIPA,0.7764627842333569,0.25858637409119123,0.8040671217202293,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC8,-0.710286368734848,-0.2572874373511203,0.8043904713424234,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM219,0.6697062260810922,0.2567876635386178,0.8053921099567406,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DERL1,0.7199098052821222,0.2560651683777078,0.8059376767523568,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GOLIM4,-0.690529493158409,-0.25459319402427977,0.8064045074886058,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
COPS9,-0.6911084468240958,-0.2533043870913159,0.807376917234409,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
APH1A,0.7322526670436424,0.2538438326658911,0.8076506001950177,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NCF2,0.7904182206168029,0.2531610155878084,0.8076554818265913,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SGK3,0.8049954325310731,0.2522689756877899,0.8087061232856483,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GAA,0.8140850502293677,0.2512203499101229,0.8096288475677377,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CD37,-0.738280649783233,-0.2511599151407231,0.8102997261789413,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK4,-0.7939979624260829,-0.24903123806101815,0.8110808921371173,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPAB,0.74658885146735,0.24884260416375445,0.8112470271205782,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPA1,0.74658885146735,0.24884260416375445,0.8112470271205782,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LGMN,-0.8004420208214666,-0.24732269178620805,0.8117811686172908,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB5,-0.7158441952512744,-0.24628342903161493,0.8131684362587589,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ACTB,-0.09141908565910839,-0.24498592179770165,0.8135010929858814,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPD1,0.7365356129601226,0.2449967912868895,0.8141113283763706,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINA1,-0.8260095768809999,-0.24376712284650598,0.8145344490350211,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARGLU1,-0.7039038605481611,-0.24224056477301628,0.8160416452830462,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
WIPF1,0.6001676959341786,0.24044766328683229,0.8176343402755419,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RALY,0.7361938255514566,0.23972331040757094,0.8180473114221998,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AFF4,-0.6112619988171684,-0.2385418239404573,0.8183080627083569,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GSN,0.8632145773047055,0.23903980661719676,0.8184992604818964,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LTA4H,0.7072767808957625,0.23854748710586907,0.8189471038524929,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CORO1A,0.7028685864376145,0.23786419016973695,0.8192053284569611,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
AC020656.1,-0.9326261182010374,-0.23783123497036,0.8194469936138554,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC4,0.6671991621985187,0.2368980088762741,0.8201953612043144,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA12,-0.7137965832836004,-0.23665903903299618,0.8202127335767381,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TAPBP,-0.6747537141411923,-0.23585795143463567,0.8203132584852495,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS5,-0.05631073567841227,-0.23831208837220094,0.8207618511397778,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CFL1,0.07794516548320729,0.23698807180890835,0.8211030771819966,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
QKI,0.6562209564067061,0.23407537966855266,0.8219646151833944,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GDI2,0.7365374426007483,0.23374838840871803,0.8225558300319993,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM167A,0.7297602542454058,0.23306770785670708,0.8229716835222822,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B6,-0.6636581531540235,-0.2322816725012394,0.8234350857249151,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB3,-0.6645638521796884,-0.23191794187971043,0.8237597985533632,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SGMS1,-0.6642371068197104,-0.23123805871340888,0.824245615492498,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD8,0.7188322604240129,0.23127180262267094,0.8244576396773668,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MGST3,-0.46210831890398474,-0.23413568871599588,0.8244913930552533,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf16,0.5957616435310102,0.2303083605660566,0.8250415679257315,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PB,0.7452002427216637,0.22698073345411052,0.8275510971570542,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GNB2,0.6699347831018239,0.22697362347113728,0.8276179337526456,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PKM,-0.7347978386876459,-0.22490293557324215,0.8285032770240351,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
P4HB,0.6704926840871126,0.225674657155585,0.8285519784978259,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
OAZ1,-0.1416180910011242,-0.2265347806547847,0.8291502089518106,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SEC11A,0.6170166697785682,0.22310148889089174,0.8303667158522855,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRC1,0.6598072141003755,0.2226723662764249,0.8308426847531312,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP8,-0.6881755812168957,-0.22093431394176755,0.8319700970306326,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PFDN1,-0.6324873149202959,-0.21630881475023747,0.835336643508915,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
KRTCAP2,0.6158018454783072,0.21598543158220374,0.835895901641819,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN1,0.6165052496748116,0.21513970683013967,0.8364767856230253,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PPT1,-0.6151985543996075,-0.21385354092801862,0.8367842546855492,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA1B,-0.7636068360981145,-0.2136270404194463,0.8369757906048463,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NCKAP1L,-0.6510633438471496,-0.21401351855222336,0.8370442352638193,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FN1,0.7130173662947534,0.21345599750549013,0.8371291610813979,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VCL,-0.6337598144969028,-0.21397394435287842,0.8371568918936374,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO2,-0.6507237852499159,-0.21305807422410167,0.8373721710011683,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR2,0.5988612927423782,0.2136028729524883,0.837469096654252,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
C1QBP,-0.6140723184451806,-0.21278730293881723,0.8375648783002315,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RBM3,0.5897001121221086,0.2133380987425261,0.8379083708859943,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL9,-0.7349458451425837,-0.21283694217999163,0.8386847951249484,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LY6E,0.6166063825792891,0.20868117253803228,0.8413817863188379,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRC,0.567966662548911,0.207593136942331,0.8421890924611294,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RHOB,-0.6179179872263978,-0.20636986002095697,0.8424218514997178,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SYF2,0.5467100714468849,0.20535875528434872,0.8435069024587731,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2E,-0.614430707881878,-0.20487974483268273,0.843538539686028,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPS2,-0.08689059286803591,-0.20853277778813004,0.8436309492065825,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN2,-0.553800267592095,-0.204302027520137,0.8439339764374548,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC88A,-0.6617857086211938,-0.2039178284959635,0.8445940762909684,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NAA38,0.5997427171855358,0.20305808380121756,0.845580587963983,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SSR1,-0.5457296155629727,-0.20126124011130664,0.8462433745891387,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
OSTF1,0.6302939339644498,0.20188659601316286,0.8464267761064324,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAH,-0.645565728008525,-0.20236761915545926,0.8467877433877797,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4,0.587936195925157,0.19991950532117336,0.8478621532547855,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ATP6,0.2559856210013134,0.20093246694522132,0.8483614633242667,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TBXAS1,-0.6638215163107652,-0.196138092557323,0.8504515550117049,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SNX2,-0.5528019640065196,-0.19527505709797358,0.8507464955643247,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CTSS,-0.6673848685041666,-0.19521656386057626,0.8520995729132499,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HPGD,0.5921168701635178,0.19309066916668507,0.8524599192613473,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NENF,-0.5891336455885359,-0.19170811637656018,0.8537504467389192,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0E1,0.5719822243080612,0.19153504652068498,0.8541880752357742,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM4A,-0.5777548013741951,-0.19003116572528211,0.85471720980219,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BASP1,-0.5609217080788307,-0.18967416889506858,0.8549474822536219,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MDH1,-0.5585968346884318,-0.18850388809896976,0.8561643827646336,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGDIA,-0.5484738975868337,-0.18774940569998763,0.8564579905008481,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPL19,0.08865031081232111,0.1858789150136066,0.8578138883319971,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
OTULINL,0.5463577023308055,0.18576245348511888,0.8584939177926209,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VASP,0.5580461528692426,0.18449772019137672,0.8595111902290284,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
STUB1,-0.5297033608934965,-0.1832703567433336,0.8600823810835826,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRB,0.08110149737948191,0.18542277518739803,0.8606986353359618,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRE5,-0.511154153205136,-0.18172263139107928,0.8609566919005461,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MOB1A,-0.5116456776830489,-0.1804322184171688,0.861936546723478,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3F,0.495779064248306,0.1804764692574206,0.8624366281921543,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
F13A1,0.5626012804118385,0.17409113371995708,0.8667390090045987,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
MAF,0.450665574322924,0.17288233877965492,0.8676850874064556,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB16,-0.5057243803738771,-0.17067616583337852,0.8695545642401442,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
SARAF,-0.5679475309918303,-0.16530712321703728,0.8735979586849809,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL1,0.4818287984720344,0.1654477240183853,0.8738731990825078,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2L,0.4789952202324166,0.1638137400730594,0.8750112787562719,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
IFI16,-0.47505873717400293,-0.16306203967227287,0.8752880795845496,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP3L,-0.4780981590236939,-0.16257564515658782,0.875485168221779,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
KTN1,-0.47617718397143527,-0.16252462814838298,0.8754901473218867,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA7,0.4940459997647402,0.1630005936458287,0.8757389434120738,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP2,-0.49119627587132175,-0.16199831903803755,0.8758894316327859,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN2,0.47155374402739536,0.16206141817712388,0.8764286669687595,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CALM1,0.49104745082447554,0.1608381697347109,0.8773675916041868,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC7A,0.4976522636393099,0.16028113241641467,0.8777437448148658,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RER1,0.46991638891387577,0.16024786705445992,0.8778981945619313,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1H1,0.521837010791697,0.16007960091103168,0.877972254151174,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GPCPD1,-0.49400403317630115,-0.16067732736347023,0.8783493129067745,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RERE,-0.4130844426992164,-0.1586084283250924,0.8784576012383185,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
VPS29,-0.4490372772365081,-0.15847114252500766,0.878563444585423,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GUK1,0.42067611914133884,0.15855775661694044,0.8789054096820453,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP2,0.06244218059737605,0.15803164334139766,0.8790197733993385,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PET100,-0.4713558083678251,-0.15774915173983906,0.8791197301871587,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
GLUL,0.48525189385657796,0.15798435932022226,0.8794894773361068,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAS1,0.4652313514270743,0.15727199477963055,0.8799695652812427,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
TMSB10,-0.05175600316701612,-0.15825970086741095,0.880032653764294,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB11,0.5257481892509919,0.15698818249754706,0.8802813103954916,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS7,0.49806916786369726,0.15563528536600993,0.8813122621728686,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
ELOB,0.5034652476700279,0.15540337039043203,0.881342593033263,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
PTGES3,0.43841165453450337,0.15474523520296246,0.8819342843162924,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO3,-0.4876255440946178,-0.15427210861580537,0.8819530163093513,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
WDR1,-0.4208684296567542,-0.1529016181000642,0.882796859130729,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
RPSA,-0.05395550700278484,-0.15484965186250152,0.8828830433836955,0.9662992506599142,logCPM_Welch_ttest,GSE173896,GSE227691
HINT1,0.4297750626086412,0.15144942234868067,0.8843072195772994,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
PARK7,0.4149564644413619,0.15029164201686043,0.8853320764987742,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
ZYX,-0.42571535368830116,-0.14842217013079875,0.8861974514614974,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL16,-0.43176609096719076,-0.14670272649790547,0.8875051024693829,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQA1,-0.540360135613974,-0.14623366683461408,0.8878592725645064,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
HIGD2A,0.38585800953955207,0.14661693929262537,0.8879953387681636,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
MBNL1,0.4216576591780212,0.14622541562154542,0.8882489314235523,0.9665152545581296,logCPM_Welch_ttest,GSE173896,GSE227691
HNMT,0.38364068190804446,0.14433556525869956,0.8899157097818896,0.9675246379605428,logCPM_Welch_ttest,GSE173896,GSE227691
TFRC,-0.4133209089957335,-0.14087039111310773,0.892112711715606,0.9691083316479073,logCPM_Welch_ttest,GSE173896,GSE227691
OS9,-0.4135612907027486,-0.139683296726598,0.8930167419204585,0.969211848551173,logCPM_Welch_ttest,GSE173896,GSE227691
PSME1,-0.2947855023043333,-0.14026277289370306,0.8936888473653674,0.969211848551173,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINB1,0.45308976086210606,0.13382239379433847,0.8973394987359424,0.9709109090527827,logCPM_Welch_ttest,GSE173896,GSE227691
UXT,0.38901817707425757,0.13439695318735204,0.8974179147182199,0.9709109090527827,logCPM_Welch_ttest,GSE173896,GSE227691
IFNGR1,0.3721656480992799,0.13345938785794867,0.897999279495991,0.9709109090527827,logCPM_Welch_ttest,GSE173896,GSE227691
RNF145,0.40453452841711623,0.13332360327943157,0.8982223917974942,0.9709109090527827,logCPM_Welch_ttest,GSE173896,GSE227691
GNA13,-0.3499638999191106,-0.1259132687137204,0.9033407855838909,0.9756378616578492,logCPM_Welch_ttest,GSE173896,GSE227691
PHPT1,0.36818926342728275,0.12437745242853906,0.9050298326280123,0.9764691439247332,logCPM_Welch_ttest,GSE173896,GSE227691
RHOC,0.3605302066934679,0.12266258526993476,0.905823158841768,0.9764691439247332,logCPM_Welch_ttest,GSE173896,GSE227691
MYADM,0.3946252620728261,0.12124566453447312,0.9074205537705242,0.9764691439247332,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL41,-0.359699239601428,-0.12057802825947217,0.9075493692334585,0.9764691439247332,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB5,0.43912626718811865,0.12002738651594252,0.9078402965289536,0.9764691439247332,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND2,0.44755649568771005,0.11798775055302783,0.9098002810373043,0.977773865252735,logCPM_Welch_ttest,GSE173896,GSE227691
LCP2,0.32094707241176224,0.11625485403596696,0.9111410845084053,0.9784115501406911,logCPM_Welch_ttest,GSE173896,GSE227691
TERF2IP,-0.3503424706517393,-0.11077633063655572,0.9150038583012007,0.9817541397674358,logCPM_Welch_ttest,GSE173896,GSE227691
NUPR1,0.37867288389398013,0.10850853380016968,0.9171473633726909,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1D,0.3287685591280871,0.10758525767753009,0.9177953449147972,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB1,-0.32597316476461247,-0.10392238224204667,0.9202576903559031,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC3,0.33748362991067715,0.10292954093129895,0.9213231161663633,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCE,-0.29049357477939886,-0.1004992794340943,0.9229927085752787,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN2,0.3001619005074776,0.09965071783575342,0.923788043114673,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
SAMHD1,0.2999712766138538,0.09768170467413168,0.924955673185156,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK8,-0.27265170718261267,-0.09798768042416464,0.9251818832655244,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
VAT1,-0.27979137535509224,-0.09737407101168317,0.9252268618125372,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
CAP1,-0.2994925925791012,-0.09639111859153682,0.9259118785547421,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
EID1,0.26676713314358746,0.09678196086775835,0.9259841541682957,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3J,0.2510708375451296,0.0966311619155475,0.9260596905932658,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
ARF5,0.2364492081906242,0.09440088582187858,0.9277802323645319,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
NEDD8,-0.2958264770583492,-0.0948851768263777,0.9278093949371851,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
RAB13,-0.26778887677500407,-0.09344727646134245,0.9282365610248405,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
ARID1B,-0.2682223272294766,-0.0932828464133454,0.9283681440014394,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
TGFBI,-0.2912066338613233,-0.09201664678604062,0.9292631539923386,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
SPI1,0.2714005889386675,0.09168176781602703,0.9298256383048918,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
AIF1,0.04970050225123224,0.0909969031807148,0.9301836683187436,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
SQSTM1,-0.28884183458942836,-0.08987762653182363,0.9309023610303645,0.9827025730554413,logCPM_Welch_ttest,GSE173896,GSE227691
