gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM259,-2.1487228731275216,-0.798892408551409,0.42435280119795926,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP14,-2.202793822485909,-0.7986093651934403,0.4245169555655297,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHD3,-2.0712528426675756,-0.7984936071602017,0.4245841015083375,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF5B,-2.0712528426675756,-0.7984936071602017,0.4245841015083375,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SYMPK,-2.0257922000320527,-0.7984039846206629,0.42463609170905603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCNI,1.9502098142502444,0.7981508156848458,0.42478297557383016,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CAMK4,-2.2866770027176524,-0.7978099748057947,0.42498077193609196,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PDSS1,-2.167021183936263,-0.79774080332777,0.42502092001020597,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CAPZA1,1.2330968837898906,0.797478934320597,0.42517293244129817,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RABIF,-2.1406118624765593,-0.7973181933665462,0.4252662567390756,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RCC2,-2.1406118624765593,-0.7973181933665462,0.4252662567390756,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHCHD7,-2.0761341027272717,-0.7970131761446767,0.4254433790155542,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXO30,-2.0761341027272717,-0.7970131761446767,0.4254433790155542,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LIPE-AS1,-2.0414982637590477,-0.7968102609556543,0.4255612349055431,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TJP1,-2.098562378785719,-0.7967747246976363,0.42558187680649806,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMEM219,-2.072038153771773,-0.7966528298769857,0.42565268613657337,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC009133.3,-2.1740410322198445,-0.7966436282047031,0.42565803171461203,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NAP1L1,-2.1740410322198445,-0.7966436282047031,0.42565803171461203,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BRCA1,-2.1514699018814096,-0.7961852876394533,0.4259243476017385,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBC1D2,-2.1340157667830075,-0.7959678747684376,0.4260507079664606,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP1G1,1.954170232582415,0.7958355545343069,0.4261276231942901,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GMEB1,-2.0649689514161245,-0.7953767479858024,0.4263943814205228,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMA4,-2.1661828245434425,-0.7946392723454563,0.4268233667959922,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMD2,-2.1661828245434425,-0.7946392723454563,0.4268233667959922,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SDHD,-2.1447178376991753,-0.794352382634996,0.4269903168506758,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPDYA,1.9731982861050248,0.7942719296264753,0.4270371417929467,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RALGAPA1,2.003585354030444,0.7942214196308256,0.42706654095015617,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PMAIP1,-1.2710546594822665,-0.7941253045147554,0.42712248765741445,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAPGEFL1,-2.0652114573926657,-0.7937982060565013,0.42731291719266384,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HERC2,-2.062476213215281,-0.7936869408708953,0.42737770461095026,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AK3,-2.1129679095556533,-0.7935510921659898,0.42745681426198945,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MTRNR2L8,2.036897636130712,0.7935425767825307,0.42746177336413127,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AUTS2,-2.291042726444016,-0.7934415587313312,0.4275206057828673,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMEM135,-2.291042726444016,-0.7934415587313312,0.4275206057828673,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HEG1,-2.0569550343180003,-0.7931924347966167,0.4276657144978705,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NSUN4,-2.0569550343180003,-0.7931924347966167,0.4276657144978705,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IMPDH1,-2.0237262259214193,-0.7929553356301159,0.42780384570785945,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
Z82190.2,-2.0881564202000398,-0.7925188203846718,0.42805822232365853,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BIRC2,1.9876063595274216,0.7925002808507084,0.4280690280734055,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OSM,2.0373238545837475,0.7924286195769094,0.42811079727158174,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OSER1-DT,-2.0657074143462655,-0.7919755683198361,0.4283749221022144,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRPF6,-2.125291107080951,-0.7918696498909489,0.4284366852700354,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AXDND1,-2.185409307037757,-0.7916614857589791,0.4285580850606687,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPATA6,-2.185409307037757,-0.7916614857589791,0.4285580850606687,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ACTN1,1.9474685414096844,0.7915098048682152,0.42864655684156205,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CACUL1,2.0618323764654147,0.7913026190276445,0.4287674204759536,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCDC174,-2.110535772777178,-0.7912439168411662,0.4288016685020054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD84,-2.110535772777178,-0.7912439168411662,0.4288016685020054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UVSSA,-2.110535772777178,-0.7912439168411662,0.4288016685020054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NARS,-2.0885356261811387,-0.7911630855647406,0.4288488296836862,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC25A6,-2.0885356261811387,-0.7911630855647406,0.4288488296836862,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBC1D20,-2.0869850763643534,-0.7910807475521147,0.42889687307477975,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COPS5,-2.017516074496619,-0.7906512267062301,0.429147544850055,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDR13,-2.023568834485566,-0.7906419039773562,0.4291529866127608,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2M,-2.2166315014346702,-0.7905099292222495,0.4292300257957361,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM32A,-2.040303860470145,-0.7902918426178822,0.4293573496810422,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GOLGA3,-2.040303860470145,-0.7902918426178822,0.4293573496810422,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CRYBG1,2.127420850039145,0.7900947273941088,0.4294724488830788,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF3,-2.1707670225866162,-0.7899761134044088,0.42954171841127986,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMA5,-2.0933615840063133,-0.7895675040721717,0.4297803923653081,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC40A1,-2.0933615840063133,-0.7895675040721717,0.4297803923653081,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TTC14,-2.0340623903652397,-0.7891054799414001,0.4300503593617214,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC104695.3,-2.050173887534595,-0.7889893513718886,0.4301182303498845,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZMAT1,-2.0855100926129135,-0.7888945476520021,0.43017364270554026,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL627171.1,-2.182906015840587,-0.7881294079514245,0.43062101516971973,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CUEDC1,-2.055631670526424,-0.7878511771111973,0.4307837619382111,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C16orf72,1.9429726821351836,0.787539302120111,0.4309662307362008,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBN2,-2.081679352331706,-0.7871933597227856,0.43116868379583595,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EAF1,-2.000926128409115,-0.7871220304619087,0.4312104340969264,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF804A,-2.1227083238567315,-0.787049287852501,0.4312530140706279,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CALN1,-2.0820709293317043,-0.7869763437779608,0.43129571442018266,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADCY9,-2.2404484918068963,-0.7868215983808031,0.43138630813330214,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DGAT1,-2.001109159118497,-0.7866743227479382,0.43147253901370486,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL139011.2,-2.0910558228039875,-0.7860118572874291,0.431860540563599,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CWC22,-2.0910558228039875,-0.7860118572874291,0.431860540563599,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITCH,1.9481424977737787,0.7859680229890418,0.431886221145377,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MS4A4E,-2.183492626893099,-0.7856967649068364,0.43204515896768214,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ABI1,1.9184103934444177,0.7854836027568961,0.4321700805028542,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PBX1,-2.0952458768931193,-0.7853998927412289,0.4322191436364504,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EOGT,-2.020354665492582,-0.7853708400866278,0.43223617239203405,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SZT2,-2.136736043780415,-0.7852354708658271,0.4323155220501316,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GNAT2,-1.9942920275611538,-0.7849832813026806,0.4324633710260174,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IDH2,-1.9942920275611538,-0.7849832813026806,0.4324633710260174,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VPS13D,1.9419100622505883,0.7848360425731369,0.43254970492615485,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFIT5,-2.4565331666316808,-0.7844862221010511,0.4327548632895103,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC078883.1,-2.0256425800070397,-0.7844011112201678,0.43280478657822197,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MIATNB,-2.0256425800070397,-0.7844011112201678,0.43280478657822197,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBBP4,-2.0256425800070397,-0.7844011112201678,0.43280478657822197,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POR,2.1112668795033676,0.7842768060623263,0.43287770595031305,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MINOS1,-2.0761920166068006,-0.7842611371438912,0.432886898090304,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCL7C,-2.206792700901011,-0.7840366093819985,0.4330186292635114,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C6orf99,-2.206792700901011,-0.7840366093819985,0.4330186292635114,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PAPOLG,-2.08333855159517,-0.7832471928924034,0.4334819665986952,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPAG7,-2.08333855159517,-0.7832471928924034,0.4334819665986952,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FUNDC2,-2.124619116138607,-0.7831411206710618,0.43354424609747544,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAGI1,-2.05918919643525,-0.7830064526337731,0.43362332286619165,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TK2,-2.05918919643525,-0.7830064526337731,0.43362332286619165,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ROMO1,-2.04558541429007,-0.782629559045477,0.4338446782581652,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FARP2,-2.034815964748751,-0.7825906468232682,0.4338675357231143,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TM2D1,-1.991110899879183,-0.7823061595351763,0.43403466781434497,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CEP120,-1.9939981001912794,-0.7821607986797057,0.4341200795360908,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDHR2,-2.017378366550771,-0.7818440144131219,0.43430625056452854,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRSAM1,-2.017378366550771,-0.7818440144131219,0.43430625056452854,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TUBB,-2.017378366550771,-0.7818440144131219,0.43430625056452854,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOPBP1,-2.1812122689454423,-0.7818015069392626,0.43433123530228623,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POC1B,-2.2276821842214423,-0.7813734254450867,0.4345828962522984,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCTA,-2.0075767405215337,-0.7812745865332392,0.43464101372873365,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COL18A1,-2.113802398350035,-0.7811173775932844,0.4347334621438069,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CXCR2,2.025309159737113,0.7810517609008446,0.4347720521068025,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
USP3,-0.8541059133247191,-0.7808783549459066,0.43487404374607186,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GMNN,-2.128681240304207,-0.7802879652083168,0.43522139498981227,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TSC22D2,1.9164504289716349,0.7799851618769569,0.43539960909049624,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA0319,-2.202642137114881,-0.779858514664182,0.435474159458616,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCDC36,-2.1206038449800557,-0.7796208828540108,0.43561406032957595,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HTATIP2,-2.0021888627561886,-0.7795002562347825,0.4356850867047617,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOM1L2,-2.148872283513378,-0.7794251758245104,0.4357292983075248,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RARS2,-2.144817954732076,-0.7792651285896927,0.4358235518303494,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPATA5,-2.144817954732076,-0.7792651285896927,0.4358235518303494,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C1orf189,-1.9912721156897328,-0.7788504203166119,0.43606783264742466,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APOL1,-2.167988221011552,-0.7787418012566335,0.43613182693702734,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EXOC2,-2.056499552667912,-0.7783151306863655,0.43638325767992703,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HEXA,-2.0625033292029116,-0.7783109889629339,0.43638569874640953,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP1LC3A,-1.9839553801020284,-0.7779473258623378,0.43660006672053286,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP000919.2,-2.0750717593892003,-0.7777539366422827,0.43671408829575487,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BRD7,-2.0862036940452233,-0.77728194448283,0.436992445151384,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CNOT6L,1.426395762567948,0.7771276122887316,0.437083484552939,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAPGEF6,-2.067458349476787,-0.7769295792923614,0.43720031872452036,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DENND3,1.9080715264879244,0.7765843954524273,0.43740401093475745,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EPSTI1,2.470514177576568,0.7761352247348369,0.4376691473318235,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
YWHAG,-1.2788820488439308,-0.7760950997425117,0.4376928368022822,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB2A,1.8985120666518724,0.7753609350891478,0.43812641188687895,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HLA-C,0.8659692221028881,0.7751281229300917,0.4382639551558032,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BBC3,-2.036079628827802,-0.7750763169943783,0.43829456499970565,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC51A,-2.0840134847263205,-0.775054467610346,0.4383074752061603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS6KA3,1.9287848658833147,0.7750353265015923,0.4383187853461107,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIST2H2BE,-2.4019329635090703,-0.7749886468382998,0.4383463682305643,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTAR1,-2.1003130952977505,-0.7746869650258766,0.4385246552452553,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP3K14,-2.0018094809746714,-0.7746538636858394,0.4385442199132853,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HOMER1,2.128147842307676,0.7744134905510618,0.43868630838191713,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RUNX3,-2.3586039821632925,-0.7740648521327317,0.43889244122547877,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA1143,-1.9775316587494793,-0.7736478986929786,0.43913903845596236,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SCP2,-1.993069779072194,-0.7727553250259716,0.43966719742600957,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD300LB,-2.330219784036027,-0.7727085695077073,0.4396948739239337,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC053527.1,-2.1130009095762095,-0.7726129699905505,0.43975146628904194,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLIP2,-1.9823596435154116,-0.7722618601965101,0.4399593497924965,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCP11L1,-2.363072445661741,-0.7719540889225502,0.4401416199874194,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PKD2,-2.0846419889650893,-0.7719464855151088,0.4401461234723171,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC104461.1,-2.166341125584565,-0.7715889923878925,0.44035789586132124,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NAV1,-2.166341125584565,-0.7715889923878925,0.44035789586132124,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRKCQ,-2.166341125584565,-0.7715889923878925,0.44035789586132124,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COLGALT1,-2.0618855413048665,-0.7715336851293438,0.4403906640882643,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MSMO1,-2.0618855413048665,-0.7715336851293438,0.4403906640882643,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPWD1,-2.0212235200799338,-0.7714996514531058,0.4404108289218289,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF76,-2.1309369967011653,-0.7711838614383267,0.44059795864358064,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF721,-2.1075359918686116,-0.7710778586691008,0.44066078360466787,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMC5,-2.07494452993541,-0.7710005806379705,0.44070658743047864,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JUNB,-0.6856227175246743,-0.7709557910859686,0.44073313610609355,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBMS1,1.926928880183319,0.7709282690119834,0.44074945006659205,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL034405.1,-2.0564555987254742,-0.7708664793868035,0.44078607769168054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDUFV1,-2.0564555987254742,-0.7708664793868035,0.44078607769168054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIVEP2,1.955649288745212,0.7705560435567853,0.4409701240981444,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCAP29,-2.149203969347999,-0.7703443512639405,0.4410956542099761,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PARP16,-2.208180362156301,-0.7703205974734447,0.4411097411017617,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IGF2BP2,-1.9915678650725113,-0.7702396199902355,0.44115776573420806,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF341-AS1,-2.142228359049755,-0.7701461837695875,0.4412131828871424,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ODF3B,-1.979639878330692,-0.7700303851986213,0.4412818687150717,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MSH6,-1.9942276591193555,-0.7700005005623564,0.4412995957570176,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHTF1,1.9071166334424634,0.7698669180269421,0.44137883956034973,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GBP1,2.2231828929874378,0.769772807198212,0.4414346728596793,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CEP162,-2.1623323155175926,-0.7696395584906437,0.44151373247615455,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLEC,-2.0805884780577655,-0.7693882177400714,0.4416628809718033,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB1B,-2.038985647609911,-0.7692516464726397,0.44174393602980455,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VAMP1,-2.038985647609911,-0.7692516464726397,0.44174393602980455,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HERC1,1.9325334730569423,0.769077153901398,0.4418475097755884,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TULP2,-1.2220410819438063,-0.7688507460823375,0.4419819196304827,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NAA60,-1.9809672863572492,-0.7683746045419473,0.44226466340155746,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GNG11,-2.0159860593868197,-0.7682810814960024,0.4423202116895638,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MRPL20,-2.1365668842364083,-0.7681743151260426,0.44238363076799836,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
