gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C5orf24,-0.6513539459831464,-0.48548307015787556,0.6273337190374069,,PyDESeq2,GSE173896,GSE227691
AC008050.1,1.2163319357335483,0.48541559765291575,0.6273815703381015,,PyDESeq2,GSE173896,GSE227691
UHRF2,0.7471275637529982,0.48532380172793466,0.6274466742527889,,PyDESeq2,GSE173896,GSE227691
SMIM37,-0.7260541970882995,-0.4852826111471661,0.6274758885626892,,PyDESeq2,GSE173896,GSE227691
PLEKHA6,1.0270156375453139,0.4847994794745364,0.6278185920013101,,PyDESeq2,GSE173896,GSE227691
SNRPC,-0.6248989907006338,-0.48472249094264086,0.6278732102752946,,PyDESeq2,GSE173896,GSE227691
AP4S1,0.9700327195117673,0.4846259998635896,0.627941667195409,,PyDESeq2,GSE173896,GSE227691
FAM135A,0.607092533977248,0.4845495220649704,0.6279959276932732,,PyDESeq2,GSE173896,GSE227691
TIMM8B,-0.7810851394290336,-0.4844192550180496,0.6280883559403276,,PyDESeq2,GSE173896,GSE227691
SOCS7,1.0268140884915722,0.48430911134550564,0.6281665106206158,,PyDESeq2,GSE173896,GSE227691
GIT1,0.8798862675654696,0.4841329707355118,0.6282915034329801,,PyDESeq2,GSE173896,GSE227691
MED28,-0.7706673267480438,-0.48412833232839136,0.6282947950811991,,PyDESeq2,GSE173896,GSE227691
TOP3A,0.9339029287970875,0.48376992708962463,0.6285491599076936,,PyDESeq2,GSE173896,GSE227691
LMF1,1.038830339319882,0.4837279122882326,0.6285789812436477,,PyDESeq2,GSE173896,GSE227691
SH3PXD2A,0.8842235071073263,0.4836982040591451,0.6286000679659387,,PyDESeq2,GSE173896,GSE227691
PRRC1,0.9187997641463796,0.48329565329831753,0.6288858259391179,,PyDESeq2,GSE173896,GSE227691
ZC3H4,0.9009560211738524,0.4826701270279674,0.6293299774419153,,PyDESeq2,GSE173896,GSE227691
OAS1,1.0072154890180882,0.482558622395033,0.6294091647845347,,PyDESeq2,GSE173896,GSE227691
DNAJC18,1.17114841506226,0.4825327277246057,0.6294275550349526,,PyDESeq2,GSE173896,GSE227691
FAM50A,0.6725229615440611,0.4822735726681555,0.6296116181658871,,PyDESeq2,GSE173896,GSE227691
ACOT11,-0.7711456282447645,-0.481979617335052,0.6298204258058845,,PyDESeq2,GSE173896,GSE227691
ZNF69,0.9254621823583258,0.4819074423774225,0.6298716989445712,,PyDESeq2,GSE173896,GSE227691
METTL9,-0.5492259823985505,-0.48153808128483294,0.6301341212265684,,PyDESeq2,GSE173896,GSE227691
GABPA,0.91775927745463,0.48144641898601537,0.630199252342884,,PyDESeq2,GSE173896,GSE227691
CXorf38,0.9784606906826894,0.48084910715467094,0.6306237457007043,,PyDESeq2,GSE173896,GSE227691
CCNL2,0.9160378906530287,0.4807519744363687,0.6306927868256177,,PyDESeq2,GSE173896,GSE227691
TULP3,1.0110022949226092,0.4804776978316686,0.6308877577492704,,PyDESeq2,GSE173896,GSE227691
EIF3I,0.8704242877377029,0.4803208464410122,0.6309992679102918,,PyDESeq2,GSE173896,GSE227691
CLK3,0.8636147482317118,0.48030737679148633,0.6310088442629576,,PyDESeq2,GSE173896,GSE227691
OAS2,0.9150781376535103,0.4801479800102009,0.6311221733553813,,PyDESeq2,GSE173896,GSE227691
SUCLA2,0.9276133242470849,0.4800003756806033,0.6312271258991198,,PyDESeq2,GSE173896,GSE227691
LILRB1,0.8633118248505549,0.47962460845709526,0.6314943448850631,,PyDESeq2,GSE173896,GSE227691
ZSCAN5A,0.9485653039720534,0.479263684993375,0.6317510533908002,,PyDESeq2,GSE173896,GSE227691
BRD7,0.7569212175650291,0.4792417259116249,0.6317666733240437,,PyDESeq2,GSE173896,GSE227691
AP2S1,-0.3563077130967802,-0.47922003341335156,0.631782103792537,,PyDESeq2,GSE173896,GSE227691
CFAP97,0.8632540758295881,0.4791183795735914,0.631854415091547,,PyDESeq2,GSE173896,GSE227691
ITGB3BP,0.8211386252924883,0.4789669614222504,0.6319621326853655,,PyDESeq2,GSE173896,GSE227691
RELT,0.6934281806608862,0.4783953413833517,0.6323688487521995,,PyDESeq2,GSE173896,GSE227691
AC092683.1,0.9433810517199661,0.4783066023538065,0.6324319978543467,,PyDESeq2,GSE173896,GSE227691
ACCS,-0.7897398126367281,-0.4779198176039684,0.632707275678708,,PyDESeq2,GSE173896,GSE227691
PIK3R6,0.9169679246503809,0.47791008796193263,0.6327142009996892,,PyDESeq2,GSE173896,GSE227691
CYFIP2,0.8762021037908233,0.47780576698204896,0.6327884561425032,,PyDESeq2,GSE173896,GSE227691
ETHE1,0.9704676112589932,0.4778007547124462,0.6327920239437057,,PyDESeq2,GSE173896,GSE227691
NAF1,0.9046705114046412,0.4777735170637976,0.6328114122192788,,PyDESeq2,GSE173896,GSE227691
MYLIP,0.816906183091099,0.47773368658144955,0.6328397647672757,,PyDESeq2,GSE173896,GSE227691
MTHFD2,0.8930250098034942,0.47701689689828747,0.6333500896331783,,PyDESeq2,GSE173896,GSE227691
ECD,0.9507197518553033,0.47698849850489883,0.6333703117203879,,PyDESeq2,GSE173896,GSE227691
AP3S1,0.588148806847218,0.47678709124429824,0.6335137387916598,,PyDESeq2,GSE173896,GSE227691
TMEM179B,0.9407713801349684,0.47647398010367353,0.6337367402965474,,PyDESeq2,GSE173896,GSE227691
BRAP,0.8698463768428232,0.47601327526951565,0.6340649202869225,,PyDESeq2,GSE173896,GSE227691
CDK11A,0.8670091110751245,0.4759695589017179,0.6340960650874439,,PyDESeq2,GSE173896,GSE227691
CNOT7,0.8670091110751245,0.4759695589017179,0.6340960650874439,,PyDESeq2,GSE173896,GSE227691
RAD52,0.9149828824851711,0.47585059524695167,0.634180821505316,,PyDESeq2,GSE173896,GSE227691
MANBAL,-0.7626890911163998,-0.4757583067578191,0.6342465763355212,,PyDESeq2,GSE173896,GSE227691
RUNX3,0.8859298358869429,0.4755906411721525,0.6343660441473435,,PyDESeq2,GSE173896,GSE227691
TRAPPC13,-0.7439499291320394,-0.4752276187699909,0.6346247434177557,,PyDESeq2,GSE173896,GSE227691
DSC2,0.8682649810262841,0.47513849539523756,0.6346882618935654,,PyDESeq2,GSE173896,GSE227691
MS4A6A,0.6336976183080683,0.47471603286730263,0.634989388694039,,PyDESeq2,GSE173896,GSE227691
SHISA5,0.605531033246376,0.4747020516140884,0.6349993554154665,,PyDESeq2,GSE173896,GSE227691
ACP2,0.8558547209210652,0.47393190905567356,0.6355484638681078,,PyDESeq2,GSE173896,GSE227691
TLR2,0.7527703354687995,0.4737604837274991,0.6356707167014912,,PyDESeq2,GSE173896,GSE227691
PLEKHM1,0.6283546074530713,0.47371861788461966,0.6357005750461858,,PyDESeq2,GSE173896,GSE227691
STX2,0.8905008142182204,0.47337268708596647,0.6359473124558025,,PyDESeq2,GSE173896,GSE227691
MTMR4,1.0511585903370706,0.47326679533624233,0.6360228485190837,,PyDESeq2,GSE173896,GSE227691
TMEM53,0.9634022000351299,0.4731337840295303,0.636117735217083,,PyDESeq2,GSE173896,GSE227691
HLA-DMB,-0.4256902587399024,-0.4730581969226669,0.6361716596924656,,PyDESeq2,GSE173896,GSE227691
IPPK,0.8696256925984965,0.4729898742539001,0.6362204033159975,,PyDESeq2,GSE173896,GSE227691
INIP,0.9253610706193962,0.47266842498314376,0.6364497568623684,,PyDESeq2,GSE173896,GSE227691
EML3,0.901595549327819,0.47193236160758945,0.6369750681534008,,PyDESeq2,GSE173896,GSE227691
DENND2D,0.8602206277901343,0.471919652119235,0.6369841402228147,,PyDESeq2,GSE173896,GSE227691
FRG1,0.8480959961723105,0.47162261796351335,0.637196179552996,,PyDESeq2,GSE173896,GSE227691
LETM1,-0.7035779823977747,-0.471540039897846,0.6372551335995629,,PyDESeq2,GSE173896,GSE227691
OARD1,0.888475426088481,0.4712810602449328,0.6374400389713302,,PyDESeq2,GSE173896,GSE227691
DDO,0.9377275872414839,0.47122715496707057,0.6374785289080387,,PyDESeq2,GSE173896,GSE227691
H2AFV,0.5727192860790867,0.4711978455764464,0.637499457076,,PyDESeq2,GSE173896,GSE227691
RNFT1,0.5495566298622206,0.4711011880766138,0.6375684767444479,,PyDESeq2,GSE173896,GSE227691
MIATNB,1.0619542660945,0.4709928366037859,0.6376458503976073,,PyDESeq2,GSE173896,GSE227691
TLR4,0.7419862422894146,0.470029845878901,0.6383336943070776,,PyDESeq2,GSE173896,GSE227691
TNFRSF21,1.0563612958859707,0.46989823863866237,0.6384277227744374,,PyDESeq2,GSE173896,GSE227691
MAN1C1,0.9903715823324178,0.46976849417452216,0.6385204260499284,,PyDESeq2,GSE173896,GSE227691
IRF3,0.8842884222793328,0.46945570861444386,0.6387439366242786,,PyDESeq2,GSE173896,GSE227691
NME3,-0.7500677375155557,-0.4693758020210266,0.6388010416107567,,PyDESeq2,GSE173896,GSE227691
MSANTD4,1.082169150334365,0.46934838794474504,0.6388206334844662,,PyDESeq2,GSE173896,GSE227691
AL136295.1,0.847883774879206,0.4687702880612145,0.6392338397777912,,PyDESeq2,GSE173896,GSE227691
TPRA1,0.8475021004288201,0.46811048438652714,0.6397055820314368,,PyDESeq2,GSE173896,GSE227691
UBA6-AS1,0.9742200398233064,0.4680840537493972,0.639724482277767,,PyDESeq2,GSE173896,GSE227691
POLDIP2,-0.73792649572587,-0.4680661069031636,0.639737315995548,,PyDESeq2,GSE173896,GSE227691
SNW1,0.6992408710329061,0.4678402063685845,0.6398988657798681,,PyDESeq2,GSE173896,GSE227691
PARP16,1.1098356044932507,0.46781126985124444,0.6399195605819166,,PyDESeq2,GSE173896,GSE227691
NDUFV3,0.8380123113783299,0.4677675427705231,0.6399508338222131,,PyDESeq2,GSE173896,GSE227691
GKAP1,0.8307543903629248,0.46770888600888083,0.6399927856492679,,PyDESeq2,GSE173896,GSE227691
ERH,-0.5558672743609878,-0.46758543415401105,0.6400810832516934,,PyDESeq2,GSE173896,GSE227691
ANAPC7,0.8441693814365627,0.46742388379409744,0.6401966380964423,,PyDESeq2,GSE173896,GSE227691
PQLC2,-0.835808580414874,-0.4672721597318357,0.6403051722660948,,PyDESeq2,GSE173896,GSE227691
STT3A,0.8366016420890534,0.46686081394050166,0.6405994627418925,,PyDESeq2,GSE173896,GSE227691
COQ8A,0.9479830573035227,0.466668487953391,0.6407370785506752,,PyDESeq2,GSE173896,GSE227691
SFTPA2,0.9636331202402437,0.4661711561882152,0.6410929936626963,,PyDESeq2,GSE173896,GSE227691
CPT1A,0.709062779594725,0.4659741551136399,0.6412340001599793,,PyDESeq2,GSE173896,GSE227691
SLAMF7,-0.8339394190251275,-0.4659633438704492,0.6412417388454581,,PyDESeq2,GSE173896,GSE227691
SH3YL1,-0.7959159891200317,-0.46574875822624984,0.6413953472671663,,PyDESeq2,GSE173896,GSE227691
LARP1B,0.8612856342844375,0.4650512553265211,0.6418947519323229,,PyDESeq2,GSE173896,GSE227691
TMEM173,-0.6111798084126817,-0.4650036007461465,0.6419288780205944,,PyDESeq2,GSE173896,GSE227691
STARD7,0.7251405805028612,0.4648145044595617,0.6420642998773096,,PyDESeq2,GSE173896,GSE227691
NUDT19,-0.7336598994755308,-0.4648119234269224,0.64206614837371,,PyDESeq2,GSE173896,GSE227691
SMAD6,0.8613328905475115,0.46470703616393877,0.6421412689155178,,PyDESeq2,GSE173896,GSE227691
TTN-AS1,0.8771659828619451,0.4645330046008298,0.6422659188699793,,PyDESeq2,GSE173896,GSE227691
HNRNPH2,-0.5852277366298795,-0.4644880373074577,0.6422981282928929,,PyDESeq2,GSE173896,GSE227691
EIF3E,0.528020608831965,0.4644154413973515,0.642350129114766,,PyDESeq2,GSE173896,GSE227691
EXOC7,0.8411117807027253,0.46426516503235693,0.6424577784146565,,PyDESeq2,GSE173896,GSE227691
SUDS3,0.9231012419948841,0.46397199304332826,0.6426678114956637,,PyDESeq2,GSE173896,GSE227691
ZBTB17,-0.7367237197899041,-0.46383106430916926,0.642768785253902,,PyDESeq2,GSE173896,GSE227691
ARF6,0.5837876120712623,0.46379972862331864,0.6427912377963572,,PyDESeq2,GSE173896,GSE227691
AIMP1,0.9231192863829769,0.4636794132607642,0.6428774487954241,,PyDESeq2,GSE173896,GSE227691
ALKBH1,0.9046810475964429,0.46364964164664485,0.642898782146866,,PyDESeq2,GSE173896,GSE227691
AC136604.2,-0.7791636590868574,-0.462973933568433,0.6433830513088575,,PyDESeq2,GSE173896,GSE227691
NFAM1,0.9389648304186609,0.46293040479433556,0.6434142528810629,,PyDESeq2,GSE173896,GSE227691
SPCS2,0.5433984174788421,0.46141839098228044,0.6444984593973867,,PyDESeq2,GSE173896,GSE227691
CAPRIN2,0.9862468976208453,0.4610542638793048,0.6447596739626751,,PyDESeq2,GSE173896,GSE227691
ZNF226,-0.7017060916959109,-0.4610523590288654,0.6447610405642632,,PyDESeq2,GSE173896,GSE227691
C1GALT1,0.8585407759524902,0.46093182907024843,0.6448475151126855,,PyDESeq2,GSE173896,GSE227691
TMEM8A,0.8385135273027312,0.46088519842630016,0.6448809716846555,,PyDESeq2,GSE173896,GSE227691
LIN7A,0.9116433409817657,0.4608396799384942,0.6449136309999346,,PyDESeq2,GSE173896,GSE227691
RNF219,-0.7481601613334459,-0.4607019968590012,0.6450124221753057,,PyDESeq2,GSE173896,GSE227691
SLC25A32,0.8607214427561806,0.4606752312443953,0.6450316279245574,,PyDESeq2,GSE173896,GSE227691
KNOP1,0.8961719185496031,0.46009278876561294,0.6454496199479602,,PyDESeq2,GSE173896,GSE227691
PSMB2,0.5830136418606982,0.4597567297669278,0.6456908449188973,,PyDESeq2,GSE173896,GSE227691
GMPR,0.9774006939871513,0.4595733259121582,0.64582250892317,,PyDESeq2,GSE173896,GSE227691
SERBP1,0.46688367921852225,0.4594150968907628,0.6459361090550715,,PyDESeq2,GSE173896,GSE227691
APOL2,-0.6882423362702741,-0.4590093960107043,0.6462274187187531,,PyDESeq2,GSE173896,GSE227691
DDX56,-0.6882423362702741,-0.4590093960107043,0.6462274187187531,,PyDESeq2,GSE173896,GSE227691
NADSYN1,0.8336877144271707,0.45889989953156907,0.6463060509244598,,PyDESeq2,GSE173896,GSE227691
NSA2,0.6491659860095952,0.45873672609310806,0.6464232372505967,,PyDESeq2,GSE173896,GSE227691
HVCN1,0.719736855559794,0.45868027725545163,0.6464637791747188,,PyDESeq2,GSE173896,GSE227691
ARMH1,-0.6856722153890372,-0.4586406980351847,0.6464922058554251,,PyDESeq2,GSE173896,GSE227691
SLC8A1-AS1,1.0627624322374778,0.4585060880814586,0.6465888895948291,,PyDESeq2,GSE173896,GSE227691
MYO7B,0.8687249134488247,0.4584692889508922,0.6466153216473944,,PyDESeq2,GSE173896,GSE227691
COQ4,0.8431386645336908,0.4584181830540813,0.6466520306932494,,PyDESeq2,GSE173896,GSE227691
TICAM1,0.834015790596098,0.4584149237205995,0.6466543718812666,,PyDESeq2,GSE173896,GSE227691
LIPE-AS1,0.8702551292975718,0.45807944289786545,0.6468953673659754,,PyDESeq2,GSE173896,GSE227691
MARK4,0.8255443746703673,0.4576230820166284,0.6472232575193251,,PyDESeq2,GSE173896,GSE227691
CDC42EP4,0.8546661412902149,0.45760020726962175,0.6472396945702591,,PyDESeq2,GSE173896,GSE227691
C6orf99,0.9488362712564163,0.45732355508324535,0.6474385014760152,,PyDESeq2,GSE173896,GSE227691
PDCD7,0.8242599760699053,0.45684344008426214,0.6477835798748786,,PyDESeq2,GSE173896,GSE227691
EXT1,0.42211631009094347,0.45661043880854224,0.6479510747619246,,PyDESeq2,GSE173896,GSE227691
IRAK2,-0.7392350103905926,-0.4566016466707411,0.647957395411594,,PyDESeq2,GSE173896,GSE227691
MZT2A,-0.7353783342135305,-0.45659386886846953,0.6479629868787025,,PyDESeq2,GSE173896,GSE227691
RIPOR1,-0.7191598435470077,-0.45651138424755033,0.6480222863481822,,PyDESeq2,GSE173896,GSE227691
EDEM3,0.657498526277798,0.4563406577268892,0.6481450313775571,,PyDESeq2,GSE173896,GSE227691
CBR4,0.8029280154051481,0.4560294087206977,0.6483688306414415,,PyDESeq2,GSE173896,GSE227691
PLOD3,0.9102314514704677,0.4556279475534824,0.6486575426149173,,PyDESeq2,GSE173896,GSE227691
SHQ1,0.8485957244087959,0.45555341689994283,0.6487111473663336,,PyDESeq2,GSE173896,GSE227691
MAZ,0.8082216925118042,0.45545811775867606,0.6487796921079818,,PyDESeq2,GSE173896,GSE227691
MAST3,-0.5968133832813864,-0.45537009231648606,0.6488430078211755,,PyDESeq2,GSE173896,GSE227691
SPOP,0.5869845680119627,0.4543275700528829,0.6495930753127463,,PyDESeq2,GSE173896,GSE227691
MCUR1,0.8794619421075381,0.4541988822826396,0.6496856874488285,,PyDESeq2,GSE173896,GSE227691
EDRF1,0.8972403193866166,0.45396874061482906,0.6498513259413994,,PyDESeq2,GSE173896,GSE227691
PLAC8,0.8234758641998069,0.45384239864397913,0.6499422646546331,,PyDESeq2,GSE173896,GSE227691
PRKCG,1.0512101587679001,0.4537376512323986,0.6500176639403465,,PyDESeq2,GSE173896,GSE227691
COX5A,-0.4919984738387847,-0.45370108765238143,0.6500439839817016,,PyDESeq2,GSE173896,GSE227691
NAA10,-0.6912988861155466,-0.45347674478712713,0.6502054852059782,,PyDESeq2,GSE173896,GSE227691
NECAP2,-0.4847041659943198,-0.4534677615150588,0.6502119524774137,,PyDESeq2,GSE173896,GSE227691
PIR,1.0070567731771383,0.4532933972722104,0.650337486664982,,PyDESeq2,GSE173896,GSE227691
CDKL5,0.9155647298936751,0.4528629719340248,0.6506474154666007,,PyDESeq2,GSE173896,GSE227691
KIF1C,0.8453078867032896,0.45276232230040514,0.6507198971953075,,PyDESeq2,GSE173896,GSE227691
XPOT,0.8267366498650432,0.4526680105794125,0.650787817743474,,PyDESeq2,GSE173896,GSE227691
RECQL5,-0.7800430307905982,-0.4526387575754278,0.6508088854921635,,PyDESeq2,GSE173896,GSE227691
C2orf92,1.047677824028491,0.4526032666523119,0.6508344461082798,,PyDESeq2,GSE173896,GSE227691
AC092535.3,1.0510679014736044,0.45258508318304214,0.6508475420292215,,PyDESeq2,GSE173896,GSE227691
NDUFB6,0.6759654822230942,0.4525718352568988,0.6508570833892808,,PyDESeq2,GSE173896,GSE227691
PPA2,0.47135094475564904,0.452196205166766,0.6511276417559035,,PyDESeq2,GSE173896,GSE227691
TMEM19,-0.7108608339814426,-0.4521495395773304,0.6511612571978852,,PyDESeq2,GSE173896,GSE227691
CNPY2,0.8885212454435694,0.4520555439668744,0.6512289688566197,,PyDESeq2,GSE173896,GSE227691
GMCL1,0.927849655884935,0.45200631309011313,0.651264434472849,,PyDESeq2,GSE173896,GSE227691
PRKRA,0.8257443114804507,0.4518581239411639,0.6513711937733854,,PyDESeq2,GSE173896,GSE227691
ACAT1,0.6579299754674385,0.4515835474417819,0.6515690246874635,,PyDESeq2,GSE173896,GSE227691
GALNT6,0.6553640992861932,0.45130694391944637,0.6517683408645489,,PyDESeq2,GSE173896,GSE227691
NDUFB4,0.6434919400833606,0.45094259258084307,0.6520309247206268,,PyDESeq2,GSE173896,GSE227691
MDM4,0.5575619881969716,0.4509342785615664,0.6520369170431501,,PyDESeq2,GSE173896,GSE227691
MIEF1,0.8326111369624334,0.45085565841679176,0.6520935835581717,,PyDESeq2,GSE173896,GSE227691
FAM149B1,-0.6728581797100324,-0.4506606018646838,0.652234181835565,,PyDESeq2,GSE173896,GSE227691
G6PC3,-0.7026385694150304,-0.45060477973856333,0.6522744211324456,,PyDESeq2,GSE173896,GSE227691
LINC02256,-0.7189933489161343,-0.45033024196986415,0.652472336004289,,PyDESeq2,GSE173896,GSE227691
AC007319.1,1.25147802818444,0.44994958725884565,0.65274679129302,,PyDESeq2,GSE173896,GSE227691
PIGF,0.8395825146720343,0.4499246055809504,0.6527648049397796,,PyDESeq2,GSE173896,GSE227691
NDUFS8,-0.6031588743654216,-0.4496860550564084,0.652936827796984,,PyDESeq2,GSE173896,GSE227691
PGM2L1,0.8823243202952997,0.44946834384088746,0.6530938391793397,,PyDESeq2,GSE173896,GSE227691
ACSL5,0.8402151725064777,0.44935434621267284,0.6531760593791328,,PyDESeq2,GSE173896,GSE227691
THRB,0.9713595302101463,0.44859012101388723,0.6537273615719841,,PyDESeq2,GSE173896,GSE227691
SLC25A5,-0.4971570914954374,-0.44822168512024385,0.6539932140196072,,PyDESeq2,GSE173896,GSE227691
RPS19BP1,0.7997153584836229,0.4476985501685313,0.6543707681572525,,PyDESeq2,GSE173896,GSE227691
NUP133,-0.7068306207782586,-0.4472647489974948,0.6546839158764735,,PyDESeq2,GSE173896,GSE227691
ZMYM6,0.8536991157955471,0.447102581874647,0.6548009949392906,,PyDESeq2,GSE173896,GSE227691
CSK,0.5342405114132626,0.44702875740165093,0.6548542964716112,,PyDESeq2,GSE173896,GSE227691
SNRNP40,0.8721887874735285,0.44696963075104335,0.6548969873924612,,PyDESeq2,GSE173896,GSE227691
EBP,-0.7077741333778675,-0.4468016282255456,0.6550182955755814,,PyDESeq2,GSE173896,GSE227691
OCRL,0.8470708479490019,0.44665073853884124,0.6551272549960183,,PyDESeq2,GSE173896,GSE227691
FLNB,0.8420352161144631,0.44652022476288905,0.6552215066273389,,PyDESeq2,GSE173896,GSE227691
BRD3,0.8243683791217599,0.4463565772800094,0.6553396938078547,,PyDESeq2,GSE173896,GSE227691
CCDC138,0.9216475024922786,0.4458268449330788,0.6557223288352717,,PyDESeq2,GSE173896,GSE227691
HMGN3,-0.48535047180489604,-0.445346401833494,0.6560694395259532,,PyDESeq2,GSE173896,GSE227691
PYM1,0.6385287087046504,0.4452379093289,0.6561478335094707,,PyDESeq2,GSE173896,GSE227691
GTF3C5,0.8276720772887091,0.4446601535402161,0.6565653692239833,,PyDESeq2,GSE173896,GSE227691
BRCA1,0.8567282943025978,0.44405758911276694,0.6570009480691759,,PyDESeq2,GSE173896,GSE227691
DNAJA2,0.7894026808000908,0.4439338072574686,0.6570904413315504,,PyDESeq2,GSE173896,GSE227691
AC119396.1,1.0327468401892919,0.4438527538479902,0.6571490449438797,,PyDESeq2,GSE173896,GSE227691
MDH2,0.8536253040791036,0.44357015244742615,0.6573533892086891,,PyDESeq2,GSE173896,GSE227691
TTF2,0.8966849905347369,0.44296959933165264,0.6577877239951196,,PyDESeq2,GSE173896,GSE227691
ELMO2,0.8431725919211607,0.44268706654492956,0.6579920986353898,,PyDESeq2,GSE173896,GSE227691
ST7L,0.8172673821168035,0.442476034676474,0.6581447686139442,,PyDESeq2,GSE173896,GSE227691
AL138752.2,0.8366985645375654,0.44221899780633905,0.6583307399437018,,PyDESeq2,GSE173896,GSE227691
NCAPD3,0.9443366205562502,0.44175826292064846,0.6586641437736691,,PyDESeq2,GSE173896,GSE227691
MED31,-0.6570092099979103,-0.4417172522875902,0.6586938237879665,,PyDESeq2,GSE173896,GSE227691
MTO1,0.834511780396844,0.4416020349642569,0.6587772111813626,,PyDESeq2,GSE173896,GSE227691
MTFR2,0.8260015259415695,0.44149874788074295,0.6588519677888343,,PyDESeq2,GSE173896,GSE227691
KCNQ1OT1,0.8231126642451106,0.44147632516748075,0.6588681972382149,,PyDESeq2,GSE173896,GSE227691
SDHD,-0.5611131295007855,-0.44137409604267086,0.6589421922109192,,PyDESeq2,GSE173896,GSE227691
SMG9,0.8057426256218523,0.4413334591298882,0.6589716067448681,,PyDESeq2,GSE173896,GSE227691
RETREG3,0.8287194577680584,0.44102664929735685,0.6591937043263957,,PyDESeq2,GSE173896,GSE227691
ZC3H7B,0.8221580658916108,0.440473597829744,0.6595941304817586,,PyDESeq2,GSE173896,GSE227691
RBM7,-0.7885075059057104,-0.44043267538010705,0.6596237634628728,,PyDESeq2,GSE173896,GSE227691
SSU72,0.5397406020088186,0.44035652580114026,0.6596789067211795,,PyDESeq2,GSE173896,GSE227691
TBCB,0.830078808720894,0.4403518777009237,0.6596822726747984,,PyDESeq2,GSE173896,GSE227691
