gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ERVMER61-1,-0.4278186190935506,-0.4104283595523526,0.681491746288774,,PyDESeq2,GSE173896,GSE227691
CASTOR2,-0.590961026027785,-0.41008794749829497,0.6817414336486081,,PyDESeq2,GSE173896,GSE227691
CIDEB,0.60445834668503,0.4099804418797728,0.6818202947218702,,PyDESeq2,GSE173896,GSE227691
RAB11B-AS1,0.6309885241286768,0.4096315920036563,0.6820762185445757,,PyDESeq2,GSE173896,GSE227691
AC114956.1,-0.5135193196514167,-0.40801673311267345,0.6832613901013599,,PyDESeq2,GSE173896,GSE227691
VPS37C,-0.4092801898735532,-0.40729638707061155,0.6837903160320002,,PyDESeq2,GSE173896,GSE227691
SEMA6A,-0.3407307735086861,-0.40723125991385684,0.6838381443721,,PyDESeq2,GSE173896,GSE227691
AL513493.1,-0.46726555776931356,-0.40664462988052313,0.6842690132189424,,PyDESeq2,GSE173896,GSE227691
KIAA1841,-0.29257448018182297,-0.40641770565266755,0.6844357124228502,,PyDESeq2,GSE173896,GSE227691
CRYZL1,0.2927241493674761,0.4063329314545283,0.6844979917427343,,PyDESeq2,GSE173896,GSE227691
ADPGK-AS1,0.8659409365073917,0.4060009437883716,0.684741906954224,,PyDESeq2,GSE173896,GSE227691
CISH,-0.46099330926264664,-0.405442361496999,0.6851523780679841,,PyDESeq2,GSE173896,GSE227691
TRIB1,-0.3527019937694707,-0.40536161556308675,0.6852117214654698,,PyDESeq2,GSE173896,GSE227691
SLC29A3,0.4207437993234112,0.40471319017264096,0.6856883454709362,,PyDESeq2,GSE173896,GSE227691
DHRS4,0.30455426102152067,0.4046408998960378,0.6857414900722492,,PyDESeq2,GSE173896,GSE227691
SFR1,-0.45980752403838093,-0.40462062858506254,0.6857563929190279,,PyDESeq2,GSE173896,GSE227691
ZMYND12,-0.4930136232318381,-0.40452270862404494,0.6858283823956395,,PyDESeq2,GSE173896,GSE227691
ERMAP,0.5121175829036246,0.4045207898246678,0.6858297931003731,,PyDESeq2,GSE173896,GSE227691
AC004158.1,0.5180303585820863,0.40422408906138074,0.6860479412045943,,PyDESeq2,GSE173896,GSE227691
TP53RK,-0.2914004373123296,-0.40396335657546867,0.6862396653699072,,PyDESeq2,GSE173896,GSE227691
ZNF236-DT,0.34121718264974044,0.40375050847745025,0.686396193727345,,PyDESeq2,GSE173896,GSE227691
CCDC144NL-AS1,0.5826192814494451,0.40362046492395776,0.6864918342953814,,PyDESeq2,GSE173896,GSE227691
ITSN1,-0.45694430961698507,-0.4029569919789616,0.6869798637732499,,PyDESeq2,GSE173896,GSE227691
ARFGAP1,-0.3396762359568669,-0.40257572511038114,0.6872603705389719,,PyDESeq2,GSE173896,GSE227691
COQ8B,0.3678829774276959,0.4020807991485277,0.687624563122341,,PyDESeq2,GSE173896,GSE227691
MUT,0.2872772757861813,0.4018768634570356,0.687774650833139,,PyDESeq2,GSE173896,GSE227691
KIAA0895L,0.5641137679307747,0.40175677272142685,0.6878630380944404,,PyDESeq2,GSE173896,GSE227691
PPM1E,-0.6138408021764802,-0.40125409744286705,0.6882330553804494,,PyDESeq2,GSE173896,GSE227691
FANCD2OS,0.6932919049987607,0.40125000599825017,0.6882360673830027,,PyDESeq2,GSE173896,GSE227691
MAGEF1,0.48360706882344673,0.4008252212455109,0.6885488084648804,,PyDESeq2,GSE173896,GSE227691
CCDC40,0.48000071530447425,0.40072182283838814,0.688624941973841,,PyDESeq2,GSE173896,GSE227691
RAB3C,0.5812974295901895,0.40004894003680325,0.6891204708237453,,PyDESeq2,GSE173896,GSE227691
TMSB15B,0.6406799784540097,0.40002245217779037,0.6891399799202809,,PyDESeq2,GSE173896,GSE227691
AC104984.3,0.4672537068393394,0.3998482702681025,0.6892682752296126,,PyDESeq2,GSE173896,GSE227691
HOXB4,-0.46783775794421834,-0.3998321288181808,0.6892801648174758,,PyDESeq2,GSE173896,GSE227691
WFDC2,-0.7016388275627323,-0.3997576705484705,0.6893350108305669,,PyDESeq2,GSE173896,GSE227691
RASSF4,0.6441127829704757,0.3996394920570837,0.6894220645409916,,PyDESeq2,GSE173896,GSE227691
ZNF324,-0.4622960798319316,-0.39941785268906765,0.6895853416247889,,PyDESeq2,GSE173896,GSE227691
ZNF41,-0.31159782843982975,-0.39932429705386596,0.6896542664421825,,PyDESeq2,GSE173896,GSE227691
TGDS,0.3457169386914112,0.39908815547758003,0.6898282494023821,,PyDESeq2,GSE173896,GSE227691
SETMAR,0.4424014276440641,0.39894488307791026,0.6899338167659472,,PyDESeq2,GSE173896,GSE227691
CKAP2L,0.6005360564032851,0.39889912147812345,0.6899675365447122,,PyDESeq2,GSE173896,GSE227691
HIRIP3,-0.3097761287538287,-0.39887219108295296,0.6899873806965233,,PyDESeq2,GSE173896,GSE227691
RBAK,0.3910697684292354,0.3987762722241806,0.6900580619849361,,PyDESeq2,GSE173896,GSE227691
AC087071.2,-0.4274288916376282,-0.39823325919127645,0.6904582517847829,,PyDESeq2,GSE173896,GSE227691
NGFR,-0.4955253855856003,-0.3981961455477194,0.6904856069625382,,PyDESeq2,GSE173896,GSE227691
AL451070.1,-0.5029176209657348,-0.3977722244127858,0.6907980931820752,,PyDESeq2,GSE173896,GSE227691
AL133467.1,0.6125381912960841,0.39746683549337236,0.6910232380626622,,PyDESeq2,GSE173896,GSE227691
AC091180.5,0.566869729313253,0.3962740427372541,0.6919028740886799,,PyDESeq2,GSE173896,GSE227691
AC100830.1,0.5962594293788182,0.3960422184957063,0.6920738833163899,,PyDESeq2,GSE173896,GSE227691
WBP2NL,0.3323675485091681,0.39582571224818286,0.6922336071361382,,PyDESeq2,GSE173896,GSE227691
AC074327.1,0.5606393575986633,0.39513168046648234,0.6927457095771893,,PyDESeq2,GSE173896,GSE227691
DCUN1D3,0.6331502762155459,0.39509045770175066,0.6927761308739546,,PyDESeq2,GSE173896,GSE227691
TRIOBP,0.27200592302339743,0.39413912114265176,0.6934783293543352,,PyDESeq2,GSE173896,GSE227691
SPATA7,-0.46864579196512757,-0.39401497604164165,0.6935699825037895,,PyDESeq2,GSE173896,GSE227691
POT1-AS1,0.6789634067938302,0.39379077987951744,0.6937355121482451,,PyDESeq2,GSE173896,GSE227691
AC022098.1,0.44138653180530024,0.39339444022496206,0.6940281753973652,,PyDESeq2,GSE173896,GSE227691
HGH1,0.6100751329631016,0.3933005544214925,0.6940975087942225,,PyDESeq2,GSE173896,GSE227691
POLR3A,0.3542131753462578,0.3920019861470005,0.6950567462837661,,PyDESeq2,GSE173896,GSE227691
AQP11,-0.5101272981982563,-0.3913445133007908,0.6955426002654231,,PyDESeq2,GSE173896,GSE227691
ADCK1,0.495063487061858,0.3912163571321769,0.6956373186432325,,PyDESeq2,GSE173896,GSE227691
NOL6,0.4139642858642228,0.390542704689328,0.6961352835180173,,PyDESeq2,GSE173896,GSE227691
USP51,0.560655123678429,0.39026991501027986,0.6963369673318858,,PyDESeq2,GSE173896,GSE227691
PRRT3-AS1,0.553735377805585,0.39013388834405655,0.6964375450583618,,PyDESeq2,GSE173896,GSE227691
AL080250.1,-0.4662776841373372,-0.3895270761170507,0.6968862852709401,,PyDESeq2,GSE173896,GSE227691
AP001157.1,0.30879325858150786,0.38949992585151527,0.6969063654877133,,PyDESeq2,GSE173896,GSE227691
AC015982.1,-0.5561343063814774,-0.38942593965116556,0.696961086433278,,PyDESeq2,GSE173896,GSE227691
FAM160B2,0.3622728609349467,0.3893087476282004,0.6970477660707348,,PyDESeq2,GSE173896,GSE227691
ZNRF3,0.5028309028871822,0.38928898663330147,0.6970623824370819,,PyDESeq2,GSE173896,GSE227691
FAM50B,-0.3756806910848246,-0.38908042410963506,0.6972166541085032,,PyDESeq2,GSE173896,GSE227691
CCHCR1,-0.4338835373219267,-0.38866700913278224,0.6975224901458374,,PyDESeq2,GSE173896,GSE227691
AC090971.2,0.5124978133868657,0.3885936588287525,0.6975767583517194,,PyDESeq2,GSE173896,GSE227691
DNAL1,0.32398844082333716,0.3884808253883427,0.6976602411669718,,PyDESeq2,GSE173896,GSE227691
LINC00342,-0.38687435677674353,-0.3873521585468243,0.6984955165151898,,PyDESeq2,GSE173896,GSE227691
DHRS1,-0.3167935459072979,-0.3873484165101608,0.6984982864354985,,PyDESeq2,GSE173896,GSE227691
GTF3C4,0.3547514048288572,0.3872670033671942,0.6985585508469216,,PyDESeq2,GSE173896,GSE227691
MYMX,-0.6587204126421514,-0.38655409458556445,0.6990863480997571,,PyDESeq2,GSE173896,GSE227691
AC006449.6,0.4577177568693506,0.3856398395984412,0.6997634235371288,,PyDESeq2,GSE173896,GSE227691
EXD1,-0.6839352839137063,-0.38528287448781245,0.7000278482209843,,PyDESeq2,GSE173896,GSE227691
GK-AS1,0.5853420782502065,0.38476393167406503,0.7004123240097929,,PyDESeq2,GSE173896,GSE227691
AC007381.1,0.4327361167348284,0.38422590211599633,0.7008110219012461,,PyDESeq2,GSE173896,GSE227691
PLAC9,0.39127917351283104,0.3841696487234193,0.7008527123073829,,PyDESeq2,GSE173896,GSE227691
AL136454.1,0.38770549572051455,0.38367118675353645,0.7012221708340569,,PyDESeq2,GSE173896,GSE227691
ST3GAL6,-0.5065485159543233,-0.3834691726844789,0.7013719231868426,,PyDESeq2,GSE173896,GSE227691
AP3S2,-0.5241491798548662,-0.38299456185953684,0.7017237962377096,,PyDESeq2,GSE173896,GSE227691
NUDT7,-0.42139681035963217,-0.38287162692333837,0.7018149497479385,,PyDESeq2,GSE173896,GSE227691
AL157392.5,0.3971131431014931,0.382552555540721,0.702051554070072,,PyDESeq2,GSE173896,GSE227691
ZXDB,-0.4500240883298217,-0.3818982295063994,0.7025368535852718,,PyDESeq2,GSE173896,GSE227691
AL355816.2,0.49323125192572237,0.38175103780872316,0.7026460392112269,,PyDESeq2,GSE173896,GSE227691
APOL1,0.6372453404596938,0.3815811377442147,0.702772077350452,,PyDESeq2,GSE173896,GSE227691
CLSPN,0.6679217287197972,0.3814105538203524,0.7028986310225865,,PyDESeq2,GSE173896,GSE227691
CACNA1A,-0.3224760798980123,-0.3813001129229173,0.7029805698707381,,PyDESeq2,GSE173896,GSE227691
AC008741.2,0.48197573084133716,0.38089348457201805,0.7032822872901359,,PyDESeq2,GSE173896,GSE227691
PROCR,-0.3837784922456542,-0.38088253995396054,0.7032904088208032,,PyDESeq2,GSE173896,GSE227691
KLK1,-0.4459776981844448,-0.3803647219692128,0.7036746979705236,,PyDESeq2,GSE173896,GSE227691
MATK,-0.47071320472803396,-0.3799338811294862,0.7039944963188025,,PyDESeq2,GSE173896,GSE227691
MMAA,-0.38912158469017233,-0.3799287134371175,0.7039983324370819,,PyDESeq2,GSE173896,GSE227691
TCAF2,0.5067366989613862,0.37957923526314064,0.7042577770424235,,PyDESeq2,GSE173896,GSE227691
CLDND2,-0.6140641255661204,-0.37945171149087553,0.7043524563475905,,PyDESeq2,GSE173896,GSE227691
TNFRSF17,-0.3674877245285988,-0.379273523588197,0.7044847586236777,,PyDESeq2,GSE173896,GSE227691
PTGIR,-0.5124627417929889,-0.3790159718780321,0.7046760033296703,,PyDESeq2,GSE173896,GSE227691
PLAGL2,0.412472432977757,0.37871166909988613,0.704901987043348,,PyDESeq2,GSE173896,GSE227691
NFKBIL1,0.27815489649487724,0.3786406061423041,0.704954764125652,,PyDESeq2,GSE173896,GSE227691
CDKN2A,0.3979477413065056,0.3773550422244744,0.7059097725468151,,PyDESeq2,GSE173896,GSE227691
UACA,0.4389584128398219,0.3767686842930882,0.7063455149359977,,PyDESeq2,GSE173896,GSE227691
TCF19,0.6057795079290628,0.37645432617917995,0.7065791647228936,,PyDESeq2,GSE173896,GSE227691
NHSL2,-0.4822274629382859,-0.37641043946366526,0.7066117861597415,,PyDESeq2,GSE173896,GSE227691
C20orf96,-0.5982529708797859,-0.3756634665841395,0.7071671012100996,,PyDESeq2,GSE173896,GSE227691
CXorf57,0.37733221865413324,0.37548731802862245,0.7072980763997189,,PyDESeq2,GSE173896,GSE227691
MERTK,0.5905980587800319,0.3754264087909451,0.7073433674554739,,PyDESeq2,GSE173896,GSE227691
ANK2,0.4202746131668232,0.3753083403426452,0.7074311640611827,,PyDESeq2,GSE173896,GSE227691
LINC00528,-0.4619517460237332,-0.3749521743879054,0.7076960353684429,,PyDESeq2,GSE173896,GSE227691
AC016727.1,0.34194006607555244,0.37493342223075316,0.7077099818378936,,PyDESeq2,GSE173896,GSE227691
SLCO3A1,-0.4584746479660778,-0.3747021408193568,0.707881999930525,,PyDESeq2,GSE173896,GSE227691
FRMD3,0.40371305642390765,0.37405057294865834,0.7083666908319137,,PyDESeq2,GSE173896,GSE227691
DENND2A,0.6713510081937767,0.37319742342816004,0.7090015136892729,,PyDESeq2,GSE173896,GSE227691
CCDC13,0.6138817861379506,0.3730445419973117,0.709115293110419,,PyDESeq2,GSE173896,GSE227691
RSPH1,-0.5101665452312373,-0.37251099898254864,0.7095124243081762,,PyDESeq2,GSE173896,GSE227691
FAM234B,0.41344613522625573,0.37198704901395585,0.7099024919519064,,PyDESeq2,GSE173896,GSE227691
LHFPL3,-0.4461158927854617,-0.3709260222933131,0.7106926325885395,,PyDESeq2,GSE173896,GSE227691
NUF2,0.7170407802960354,0.3708693921087733,0.7107348135188887,,PyDESeq2,GSE173896,GSE227691
DIS3L,0.27260185499593576,0.3707645944370949,0.7108128742853471,,PyDESeq2,GSE173896,GSE227691
PPP1R12C,0.2860957008028809,0.3700878073090748,0.7113170665309201,,PyDESeq2,GSE173896,GSE227691
S1PR1,0.38906648887865647,0.36986713840807084,0.7114814875574438,,PyDESeq2,GSE173896,GSE227691
FBXO30,-0.3344800927723498,-0.36897220113709417,0.7121484453736553,,PyDESeq2,GSE173896,GSE227691
MAD2L1BP,0.38561003992793597,0.3689414435566892,0.7121713715782101,,PyDESeq2,GSE173896,GSE227691
DUSP12,0.3186290997399745,0.3688636561116955,0.7122293542465556,,PyDESeq2,GSE173896,GSE227691
AC092140.1,0.3927745077723053,0.3681534723499671,0.7127588012669491,,PyDESeq2,GSE173896,GSE227691
FBXL8,-0.3963804176579529,-0.3679935896169634,0.71287801407657,,PyDESeq2,GSE173896,GSE227691
RARG,0.7112138009582004,0.3678987104711369,0.7129487618025868,,PyDESeq2,GSE173896,GSE227691
TUBGCP4,-0.2728982562056418,-0.3676792666306791,0.7131124020857105,,PyDESeq2,GSE173896,GSE227691
AC109826.1,-0.3639404630574128,-0.3673894950859624,0.7133285062901806,,PyDESeq2,GSE173896,GSE227691
MMP15,-0.4259012151311904,-0.3672418000156311,0.7134386623478928,,PyDESeq2,GSE173896,GSE227691
AL137856.1,0.5870529099612786,0.3667947567782092,0.7137721189571646,,PyDESeq2,GSE173896,GSE227691
GLRX2,-0.35824762287051537,-0.36667160544028726,0.7138639890938796,,PyDESeq2,GSE173896,GSE227691
PJA1,0.5708060051818897,0.36666988593442484,0.713865271863992,,PyDESeq2,GSE173896,GSE227691
PTAFR,0.5437245952327245,0.3665879789023258,0.713926376339308,,PyDESeq2,GSE173896,GSE227691
FAM110A,0.40083750151036873,0.3660665923977613,0.7143153853143859,,PyDESeq2,GSE173896,GSE227691
ZNF484,0.26950816770464187,0.3658005850273008,0.7145138833027764,,PyDESeq2,GSE173896,GSE227691
ZNF689,0.3946102845833005,0.3655826046231143,0.7146765573753189,,PyDESeq2,GSE173896,GSE227691
ZNF862,0.2575635201152405,0.3654085078708185,0.7148064913374521,,PyDESeq2,GSE173896,GSE227691
NHLRC4,-0.5224740256052155,-0.3648694865232255,0.7152088325714205,,PyDESeq2,GSE173896,GSE227691
LONRF3,0.5791658257656901,0.3647426078678123,0.715303550005502,,PyDESeq2,GSE173896,GSE227691
CASP7,0.2705013049787805,0.36471400203444526,0.7153249054333692,,PyDESeq2,GSE173896,GSE227691
AL441992.1,-0.44094987296299265,-0.36455227769660115,0.7154456434746549,,PyDESeq2,GSE173896,GSE227691
GLYCTK,0.4443298973713518,0.3637487339016839,0.7160456481920204,,PyDESeq2,GSE173896,GSE227691
LINC01355,0.49182072105299457,0.36372740106496987,0.7160615797747116,,PyDESeq2,GSE173896,GSE227691
AC087521.2,0.554923758107726,0.3637061444000999,0.7160774545944412,,PyDESeq2,GSE173896,GSE227691
SLC19A1,-0.4974051981694293,-0.36315742917881416,0.7164872864179382,,PyDESeq2,GSE173896,GSE227691
DMPK,0.6719820271760366,0.36267613963080353,0.716846825686658,,PyDESeq2,GSE173896,GSE227691
ZNF805,0.47178565754397006,0.3626127257110168,0.7168942026709482,,PyDESeq2,GSE173896,GSE227691
FAM220A,0.433829578581254,0.36215663009655474,0.7172349869896877,,PyDESeq2,GSE173896,GSE227691
AL360270.1,0.589203169210853,0.3616591672455414,0.7176067441541134,,PyDESeq2,GSE173896,GSE227691
VPS33A,0.28525455631122343,0.36155786624600145,0.717682455237797,,PyDESeq2,GSE173896,GSE227691
AC005165.1,0.566344351164925,0.3612780128461943,0.7178916285336058,,PyDESeq2,GSE173896,GSE227691
AL691432.2,-0.4126374690430551,-0.36031018820774097,0.7186151811977062,,PyDESeq2,GSE173896,GSE227691
FAM206A,-0.4020471517639464,-0.360222464503583,0.7186807765525965,,PyDESeq2,GSE173896,GSE227691
TIPIN,0.3969076550444555,0.3601915614779968,0.7187038847679137,,PyDESeq2,GSE173896,GSE227691
UNC119B,0.4825360663228511,0.3601836560617104,0.7187097962065213,,PyDESeq2,GSE173896,GSE227691
ZFP82,0.2972006207235609,0.35990670907675554,0.71891689966662,,PyDESeq2,GSE173896,GSE227691
AC003102.1,0.3887763113943909,0.3597371965164503,0.719043672878084,,PyDESeq2,GSE173896,GSE227691
FAM157C,0.46739115187792496,0.35961289169850574,0.7191366415278004,,PyDESeq2,GSE173896,GSE227691
KATNAL2,-0.36251741007983357,-0.3592546185449203,0.7194046203685173,,PyDESeq2,GSE173896,GSE227691
RABL2B,0.3099277554823087,0.3592487605558364,0.7194090022760709,,PyDESeq2,GSE173896,GSE227691
SUV39H2,-0.39935458615019315,-0.3588905519518574,0.7196769678838402,,PyDESeq2,GSE173896,GSE227691
RHOXF1-AS1,0.4811180971712553,0.3580407666093153,0.7203128057389856,,PyDESeq2,GSE173896,GSE227691
PEX6,-0.28138281223184797,-0.3579707376014564,0.7203652124230725,,PyDESeq2,GSE173896,GSE227691
MRPS18A,-0.2544300019815807,-0.35781601376139716,0.7204810057182123,,PyDESeq2,GSE173896,GSE227691
LINC00843,-0.40872385941353234,-0.35770584508323355,0.7205634584214398,,PyDESeq2,GSE173896,GSE227691
CYB561D2.1,0.5617128416014573,0.35754572696689707,0.7206833001945121,,PyDESeq2,GSE173896,GSE227691
FKBP14,0.3394809890476214,0.35713262076296265,0.7209925247441535,,PyDESeq2,GSE173896,GSE227691
MFSD5,0.4361818826877611,0.35687998093408185,0.7211816570438928,,PyDESeq2,GSE173896,GSE227691
NFIA,0.32722901474952715,0.3564814500526094,0.721480041586087,,PyDESeq2,GSE173896,GSE227691
ZNF596,-0.3972625793224649,-0.3563691654866756,0.7215641179569856,,PyDESeq2,GSE173896,GSE227691
INTS5,-0.3864035677268745,-0.35633338736442405,0.7215909085850566,,PyDESeq2,GSE173896,GSE227691
PGPEP1,-0.29441304174025634,-0.3558882699783543,0.7219242406600539,,PyDESeq2,GSE173896,GSE227691
AC115618.1,0.4712322526683717,0.3558080889855658,0.7219842908776941,,PyDESeq2,GSE173896,GSE227691
LACTB2-AS1,0.4040733391570711,0.3541317127647605,0.7232401767300609,,PyDESeq2,GSE173896,GSE227691
DUSP8,0.5533915065982332,0.3537660209051206,0.7235142402235362,,PyDESeq2,GSE173896,GSE227691
PLD2,-0.368076160121402,-0.3535169903191144,0.7237008935845312,,PyDESeq2,GSE173896,GSE227691
AC092535.3,-0.4010634190534983,-0.3530833312335397,0.7240259688842728,,PyDESeq2,GSE173896,GSE227691
ZNF771,0.4365110564578057,0.353056415572095,0.7240461467814585,,PyDESeq2,GSE173896,GSE227691
TMEM9B-AS1,0.35870307512229643,0.3527931223482415,0.724243540248074,,PyDESeq2,GSE173896,GSE227691
ZNF213,-0.3198889639570117,-0.35247196084685894,0.7244843429430361,,PyDESeq2,GSE173896,GSE227691
ORC6,0.5385052549931398,0.35245691065604434,0.7244956280481865,,PyDESeq2,GSE173896,GSE227691
TMEM99,0.37107521504895347,0.35234403085128035,0.7245802707745559,,PyDESeq2,GSE173896,GSE227691
PEX19,0.2941828793145412,0.3517262714453947,0.7250435561984275,,PyDESeq2,GSE173896,GSE227691
DNAJC30,-0.25402297540373736,-0.35166087608225916,0.7250926050031994,,PyDESeq2,GSE173896,GSE227691
TMEM231,-0.5312509405631796,-0.35161076026511423,0.725130194378651,,PyDESeq2,GSE173896,GSE227691
TNFAIP1,-0.6179654045399406,-0.350965156343996,0.7256144888859637,,PyDESeq2,GSE173896,GSE227691
RTN2,-0.3620514707848459,-0.3502812068980546,0.7261276676887898,,PyDESeq2,GSE173896,GSE227691
AC092650.1,0.44555086581518344,0.3493657033669944,0.7268147778379298,,PyDESeq2,GSE173896,GSE227691
MOSPD1,-0.29227050157509055,-0.3493289101907916,0.7268423967090587,,PyDESeq2,GSE173896,GSE227691
AL357992.1,0.5042374221001124,0.3490302498946814,0.7270665997891363,,PyDESeq2,GSE173896,GSE227691
C10orf143,0.292674291442554,0.3478871729066012,0.7279249188364842,,PyDESeq2,GSE173896,GSE227691
LPAR5,0.2993157411052535,0.34755088534766265,0.7281774970622448,,PyDESeq2,GSE173896,GSE227691
C8orf58,-0.4336400049940696,-0.34712304273032374,0.7284988829580794,,PyDESeq2,GSE173896,GSE227691
ERICH6-AS1,-0.2785851439600696,-0.34706287630288096,0.7285440824749929,,PyDESeq2,GSE173896,GSE227691
C16orf95,0.5726234467668601,0.3468802752334077,0.7286812657538986,,PyDESeq2,GSE173896,GSE227691
ZDHHC8,0.28650081020405915,0.3461537197393029,0.7292271934153998,,PyDESeq2,GSE173896,GSE227691
NUDT8,-0.34836268926508085,-0.34608820570036963,0.7292764268639613,,PyDESeq2,GSE173896,GSE227691
RFC4,0.31886836077980546,0.3458926243595687,0.7294234118316132,,PyDESeq2,GSE173896,GSE227691
AC005884.1,-0.5501027722971429,-0.34541775890227305,0.7297803281669248,,PyDESeq2,GSE173896,GSE227691
CD6,-0.3751792848243762,-0.34486550154123485,0.7301954871070214,,PyDESeq2,GSE173896,GSE227691
AL672277.1,0.45159292442771515,0.344447777428579,0.7305095633405643,,PyDESeq2,GSE173896,GSE227691
AC040162.1,-0.48389664388078596,-0.34350163740050016,0.7312211092171383,,PyDESeq2,GSE173896,GSE227691
FAM184B,0.42648426598933653,0.3434805401966513,0.7312369780358425,,PyDESeq2,GSE173896,GSE227691
C9orf139,-0.5493950739990117,-0.34318153434410154,0.7314618955408216,,PyDESeq2,GSE173896,GSE227691
QSOX1,-0.2706309425807059,-0.3426650089841941,0.7318504894407677,,PyDESeq2,GSE173896,GSE227691
TMEM229B,0.3355082056355829,0.34244437905840863,0.7320164953756985,,PyDESeq2,GSE173896,GSE227691
VPS18,-0.35307516799363553,-0.3422148910821366,0.7321891795757353,,PyDESeq2,GSE173896,GSE227691
RGS3,-0.5210077293775784,-0.3418950851887366,0.7324298484600438,,PyDESeq2,GSE173896,GSE227691
BRCA1,0.3400894090234201,0.341838567586362,0.7324723833347105,,PyDESeq2,GSE173896,GSE227691
ARHGAP33,-0.4587936699065234,-0.3409947585865071,0.7331075275715483,,PyDESeq2,GSE173896,GSE227691
AC135507.1,0.5176012337361167,0.34007396914228344,0.7338008243666589,,PyDESeq2,GSE173896,GSE227691
ZNF594,0.3707087176950785,0.340064584044205,0.7338078918765596,,PyDESeq2,GSE173896,GSE227691
