gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LMNB1,-1.7682910581324272,-1.1405498636576832,0.2540572911547472,,PyDESeq2,GSE173896,GSE227691
ZFY-AS1,-2.175716332043607,-1.140169215693122,0.2542158100310742,,PyDESeq2,GSE173896,GSE227691
MAPRE3,-1.2305605947539342,-1.1398960427702545,0.2543296138935681,,PyDESeq2,GSE173896,GSE227691
HSF2,-1.2244630538048908,-1.1397766027884173,0.25437938373601965,,PyDESeq2,GSE173896,GSE227691
MET,-2.077989209767428,-1.1397062208878075,0.254408714576571,,PyDESeq2,GSE173896,GSE227691
AC097634.3,-1.7628396601214118,-1.1394603646760761,0.2545111907653911,,PyDESeq2,GSE173896,GSE227691
AC108673.3,-1.718507638860528,-1.139425534778981,0.2545257106586698,,PyDESeq2,GSE173896,GSE227691
AC244090.1,-1.739933697128003,-1.1394189126948195,0.25452847133940837,,PyDESeq2,GSE173896,GSE227691
AMPD3,-1.9854992611086775,-1.1384075260462612,0.25495035288922563,,PyDESeq2,GSE173896,GSE227691
AC008438.1,-1.732793896745247,-1.1383075570386294,0.2549920795351426,,PyDESeq2,GSE173896,GSE227691
LLGL1,-1.9819336301528232,-1.1381670814068194,0.2550507215012129,,PyDESeq2,GSE173896,GSE227691
AC011043.1,-1.84095607826014,-1.1381258368172167,0.2550679409572453,,PyDESeq2,GSE173896,GSE227691
VPS33B,-1.744452632579478,-1.1380073777702908,0.2551174016442196,,PyDESeq2,GSE173896,GSE227691
RGS5,-1.7717388531916443,-1.1379649449468636,0.2551351204153921,,PyDESeq2,GSE173896,GSE227691
VWA5A,-1.4233564828342116,-1.1379062127168056,0.2551596467788074,,PyDESeq2,GSE173896,GSE227691
P3H4,-1.7323369379455344,-1.137844309980924,0.2551854989081178,,PyDESeq2,GSE173896,GSE227691
AL121603.2,-1.7310265924974169,-1.1376223629450068,0.2552782045054567,,PyDESeq2,GSE173896,GSE227691
SLC44A4,-1.4370006591310223,-1.1374770234150042,0.2553389244115657,,PyDESeq2,GSE173896,GSE227691
PHOSPHO2,-1.7651328277420966,-1.1369816520348646,0.2555459559437866,,PyDESeq2,GSE173896,GSE227691
METTL23,-1.1808634911134048,-1.1367918697364843,0.25562530293366315,,PyDESeq2,GSE173896,GSE227691
NPAS1,-1.7685838634224234,-1.1362368634499749,0.25585744641605557,,PyDESeq2,GSE173896,GSE227691
ADAMTS9,-1.5211740539516627,-1.1357959595731526,0.2560419684518219,,PyDESeq2,GSE173896,GSE227691
UBXN11,-1.7809487581929018,-1.1357897456645722,0.2560445696860728,,PyDESeq2,GSE173896,GSE227691
FAHD2B,-1.7163970643481243,-1.1354287815140196,0.2561957061399186,,PyDESeq2,GSE173896,GSE227691
SWSAP1,-1.7271994232997265,-1.1353670163339784,0.25622157355906694,,PyDESeq2,GSE173896,GSE227691
FXN,-1.7993863771421235,-1.1352614481173238,0.25626579000464866,,PyDESeq2,GSE173896,GSE227691
EML3,-1.8004884042021505,-1.1348980651612515,0.25641803071295644,,PyDESeq2,GSE173896,GSE227691
RAMP3,-2.099671831847704,-1.1348841883138827,0.2564238457171494,,PyDESeq2,GSE173896,GSE227691
ALG11,-1.4024485541098344,-1.134616702988039,0.256535951629387,,PyDESeq2,GSE173896,GSE227691
AC091946.1,-1.7621090060703317,-1.134324048771705,0.25665864507037006,,PyDESeq2,GSE173896,GSE227691
ADAM19,-1.9488134167957543,-1.134188409431705,0.25671552482674653,,PyDESeq2,GSE173896,GSE227691
RPUSD1,-1.8468811632096374,-1.1338935506187504,0.2568392027530194,,PyDESeq2,GSE173896,GSE227691
MRI1,-1.183547738462102,-1.1329418124827328,0.2572386895706201,,PyDESeq2,GSE173896,GSE227691
AL162511.1,-1.8394367550154227,-1.1329034504647688,0.25725480085077657,,PyDESeq2,GSE173896,GSE227691
UACA,-2.266905840673379,-1.132660212259712,0.2573569723269019,,PyDESeq2,GSE173896,GSE227691
PUS1,-1.7925370076753302,-1.131854173653935,0.25769574764827274,,PyDESeq2,GSE173896,GSE227691
STRN4,-1.220408573765194,-1.1311131798207268,0.2580074576585659,,PyDESeq2,GSE173896,GSE227691
PLXND1,-1.7127518289713892,-1.1304126552129599,0.2583023840366149,,PyDESeq2,GSE173896,GSE227691
CHEK1,-1.861479826563809,-1.130298967536296,0.2583502694783366,,PyDESeq2,GSE173896,GSE227691
LEAP2,-1.7223843284622085,-1.1302868423431738,0.2583553769933451,,PyDESeq2,GSE173896,GSE227691
CLVS1,-2.111265273876101,-1.1302675550488643,0.25836350155622656,,PyDESeq2,GSE173896,GSE227691
RBM34,-1.7527019349402162,-1.1299966836590118,0.2584776218929157,,PyDESeq2,GSE173896,GSE227691
DTWD2,-1.1915614633719847,-1.1299753827769652,0.25848659761074555,,PyDESeq2,GSE173896,GSE227691
EPHB2,-1.6656279118505033,-1.1298063589025147,0.25855782817015793,,PyDESeq2,GSE173896,GSE227691
LINC01572,-1.647453874154336,-1.1295816037915147,0.25865256622977095,,PyDESeq2,GSE173896,GSE227691
GTF2E1,-1.5906739681177557,-1.1295472665611972,0.2586670420681122,,PyDESeq2,GSE173896,GSE227691
DNAH12,-1.83648808274939,-1.1294848350514957,0.25869336328932335,,PyDESeq2,GSE173896,GSE227691
SLC13A3,-1.8977041253252684,-1.1294434405190397,0.25871081631166815,,PyDESeq2,GSE173896,GSE227691
FCGBP,-1.8033876609509665,-1.129026747832895,0.2588865503465818,,PyDESeq2,GSE173896,GSE227691
CSPG5,-1.8519568161940096,-1.1289259529971534,0.25892907151231337,,PyDESeq2,GSE173896,GSE227691
GZF1,-1.8610741290067887,-1.1285998191299467,0.25906668703849767,,PyDESeq2,GSE173896,GSE227691
MOB3C,-1.7308392708677773,-1.1278219132453748,0.25939513694044813,,PyDESeq2,GSE173896,GSE227691
LANCL1-AS1,-2.271545759985429,-1.127801593774244,0.2594037201555778,,PyDESeq2,GSE173896,GSE227691
CSMD1,-1.7272764872391966,-1.1277139943106382,0.2594407255871505,,PyDESeq2,GSE173896,GSE227691
SRRD,-1.4342855598394524,-1.1274547068132783,0.25955028016892834,,PyDESeq2,GSE173896,GSE227691
ABCD1,-1.7309511798464212,-1.1274259844339625,0.25956241796670465,,PyDESeq2,GSE173896,GSE227691
HDAC9,-1.9984382300779797,-1.1273723478279867,0.25958508532637603,,PyDESeq2,GSE173896,GSE227691
CARD6,-1.9881994112535597,-1.1270528557338952,0.2597201342422455,,PyDESeq2,GSE173896,GSE227691
AGAP5,-1.819268433328556,-1.1267576234018801,0.2598449718246144,,PyDESeq2,GSE173896,GSE227691
AL356356.1,-1.795740706425136,-1.1264309648174209,0.25998314624985064,,PyDESeq2,GSE173896,GSE227691
ZNF396,-1.734920498773851,-1.1262567027823245,0.26005687874012084,,PyDESeq2,GSE173896,GSE227691
PTRH1,-1.3868169589378254,-1.125247437822993,0.2604841962751654,,PyDESeq2,GSE173896,GSE227691
ZNF101,-1.7258982322293819,-1.1248998827171053,0.2606314616910109,,PyDESeq2,GSE173896,GSE227691
AF127577.4,-1.779705768332866,-1.1247603336294183,0.2606906073787455,,PyDESeq2,GSE173896,GSE227691
POLR3F,-1.3657936397659993,-1.12434976170329,0.2608646756787655,,PyDESeq2,GSE173896,GSE227691
GOLGA6L10,-1.818934439529907,-1.1232728840687223,0.2613216164454494,,PyDESeq2,GSE173896,GSE227691
AC091906.1,-1.756953226772281,-1.1231592747923869,0.26136985538781654,,PyDESeq2,GSE173896,GSE227691
ZNF771,-1.8419203816423655,-1.123023995291456,0.2614273036211605,,PyDESeq2,GSE173896,GSE227691
TLE1,-1.789061808594252,-1.1226136308747736,0.2616016237085208,,PyDESeq2,GSE173896,GSE227691
WFDC3,-1.369084347397961,-1.1225180838381463,0.26164222298524475,,PyDESeq2,GSE173896,GSE227691
CCDC51,-1.4133819243652812,-1.122114024360781,0.26181396167479776,,PyDESeq2,GSE173896,GSE227691
LY75,-1.7424490020257115,-1.1219899844093704,0.26186669839546495,,PyDESeq2,GSE173896,GSE227691
AC074033.1,-1.7496137985073912,-1.121957937033684,0.2618803248237218,,PyDESeq2,GSE173896,GSE227691
GYPC,-1.7595313053867883,-1.1218537167301015,0.26192464230753465,,PyDESeq2,GSE173896,GSE227691
CTPS1,-1.7139446757506107,-1.1216529595784717,0.2620100246527318,,PyDESeq2,GSE173896,GSE227691
TFIP11,-1.415292071012795,-1.1214183254671575,0.2621098392938246,,PyDESeq2,GSE173896,GSE227691
AL513327.1,-1.8825001202600093,-1.1212914818308117,0.2621638102123449,,PyDESeq2,GSE173896,GSE227691
DPH2,-1.7139515706614257,-1.1209929711657984,0.2622908543241468,,PyDESeq2,GSE173896,GSE227691
ZNF529-AS1,-1.7797423026724692,-1.1206345619211506,0.2624434470384682,,PyDESeq2,GSE173896,GSE227691
CNPY4,-1.71407146895647,-1.1205323617711676,0.2624869699780279,,PyDESeq2,GSE173896,GSE227691
RABEP2,-1.1746924285309117,-1.120275398779821,0.26259642221833945,,PyDESeq2,GSE173896,GSE227691
ABLIM2,-1.6930561443410854,-1.1200903408525116,0.2626752663363531,,PyDESeq2,GSE173896,GSE227691
SLC4A8,-1.6319783187840162,-1.1193246562840313,0.2630016607496486,,PyDESeq2,GSE173896,GSE227691
ZSWIM9,-1.7142095625902567,-1.1189564135672523,0.26315873414109237,,PyDESeq2,GSE173896,GSE227691
WDHD1,-1.579211821411124,-1.1185354236782512,0.2633383860700417,,PyDESeq2,GSE173896,GSE227691
HSH2D,-1.337919290600455,-1.1183083542236434,0.26343532011759974,,PyDESeq2,GSE173896,GSE227691
TMEM191B,-1.4978457080957341,-1.1183028070392877,0.26343768847216387,,PyDESeq2,GSE173896,GSE227691
AC026894.1,-1.5009788125749082,-1.1181283051440385,0.2635121990601078,,PyDESeq2,GSE173896,GSE227691
ZNF506,-1.3766046627244448,-1.1175685399643964,0.26375131139845653,,PyDESeq2,GSE173896,GSE227691
FBXO15,-1.906400770591965,-1.1175608695656043,0.26375458896690396,,PyDESeq2,GSE173896,GSE227691
CSTF2,-2.0271318813514725,-1.1168497224267018,0.264058584853595,,PyDESeq2,GSE173896,GSE227691
TIRAP,-1.9292090909349051,-1.1168431840665214,0.2640613809436836,,PyDESeq2,GSE173896,GSE227691
TIPIN,-1.4782731269748388,-1.1165261950207857,0.26419696387843905,,PyDESeq2,GSE173896,GSE227691
LINC02570,-2.1580855964860115,-1.1163116198238514,0.2642887694790679,,PyDESeq2,GSE173896,GSE227691
AC116337.3,-1.9975071466251115,-1.1162608397159584,0.26431049887239033,,PyDESeq2,GSE173896,GSE227691
MAK16,-1.693975437811403,-1.115833292715878,0.26449350000578986,,PyDESeq2,GSE173896,GSE227691
AL022097.1,-1.7851206724547746,-1.1157428778916196,0.26453221106631564,,PyDESeq2,GSE173896,GSE227691
PNPLA6,-1.150055247944697,-1.1156981266510195,0.2645513727318227,,PyDESeq2,GSE173896,GSE227691
PYHIN1,-1.7442320868920815,-1.115055797126817,0.2648265119500257,,PyDESeq2,GSE173896,GSE227691
LINC02427,-1.9627078253753996,-1.1149630873818548,0.2648662400684635,,PyDESeq2,GSE173896,GSE227691
C12orf45,-1.5306661032209419,-1.114891183582606,0.2648970552197144,,PyDESeq2,GSE173896,GSE227691
SAAL1,-1.7701256858437422,-1.1146043514811494,0.26502000480403876,,PyDESeq2,GSE173896,GSE227691
C1orf226,-1.3623131601588925,-1.1144680987952729,0.26507842281768823,,PyDESeq2,GSE173896,GSE227691
RNF135,-1.3779055879216375,-1.1143933500820227,0.2651104749183888,,PyDESeq2,GSE173896,GSE227691
DBF4,-2.018600085232595,-1.1138429459176717,0.26534656935477996,,PyDESeq2,GSE173896,GSE227691
P2RX5,-2.7770908006120076,-1.1136782319588034,0.26541725112620773,,PyDESeq2,GSE173896,GSE227691
RIDA,-1.44744103676923,-1.1134823530194695,0.2655013232398066,,PyDESeq2,GSE173896,GSE227691
CTSK,-1.5062238792982854,-1.1133782610097094,0.2655460074562883,,PyDESeq2,GSE173896,GSE227691
RASSF9,-1.361822407441263,-1.1133330561804669,0.26556541442394,,PyDESeq2,GSE173896,GSE227691
AC010168.1,-1.8418704574839047,-1.1132465958945803,0.26560253556751146,,PyDESeq2,GSE173896,GSE227691
AC240274.1,-1.7500618068898182,-1.1129664316751295,0.26572284674377133,,PyDESeq2,GSE173896,GSE227691
ZNF205,-1.4317156701382434,-1.1128540767345854,0.265771105968846,,PyDESeq2,GSE173896,GSE227691
AL359317.2,-1.7935579565811726,-1.1127803604906794,0.2658027721967471,,PyDESeq2,GSE173896,GSE227691
KCNIP4,-1.7397685005172598,-1.1127209341865871,0.2658283017977864,,PyDESeq2,GSE173896,GSE227691
AC010776.3,-1.5065992944459206,-1.1126653149495325,0.26585219740836474,,PyDESeq2,GSE173896,GSE227691
CACNB4,-1.7348557814753034,-1.112591875645773,0.265883751293316,,PyDESeq2,GSE173896,GSE227691
KCTD11,-1.3804211149236063,-1.1125632648622468,0.2658960448824217,,PyDESeq2,GSE173896,GSE227691
PARP10,-1.136994822668908,-1.112074378418033,0.2661061719247598,,PyDESeq2,GSE173896,GSE227691
AC021504.1,-3.608782313218259,-1.1118500098609025,0.26620264546065897,,PyDESeq2,GSE173896,GSE227691
ZNF519,-1.9900391066110261,-1.1115813113367912,0.26631821157860913,,PyDESeq2,GSE173896,GSE227691
HMGN4,-1.3521900135089748,-1.1111880997167856,0.26648739248717523,,PyDESeq2,GSE173896,GSE227691
LXN,-1.1871096218579376,-1.1110641904839087,0.26654072026188713,,PyDESeq2,GSE173896,GSE227691
AP001025.1,-2.0031261787835795,-1.110457006205285,0.26680214499946775,,PyDESeq2,GSE173896,GSE227691
ZNF384,-1.2210731435620243,-1.1101988585696427,0.2669133445390892,,PyDESeq2,GSE173896,GSE227691
TRIM61,-1.700184282246336,-1.11009413364598,0.2669584648800516,,PyDESeq2,GSE173896,GSE227691
TYRO3,-2.0794635276810474,-1.1100163509892969,0.2669919806412405,,PyDESeq2,GSE173896,GSE227691
DICER1-AS1,-1.4749030683301092,-1.1097093858837872,0.2671242770509411,,PyDESeq2,GSE173896,GSE227691
DHX37,-1.8225523480066719,-1.108925924801018,0.26746213894434423,,PyDESeq2,GSE173896,GSE227691
MKS1,-1.3362487089439965,-1.1070538239499457,0.2682706581462404,,PyDESeq2,GSE173896,GSE227691
AP002884.3,-1.4409464002280044,-1.1070279058842158,0.26828186335965165,,PyDESeq2,GSE173896,GSE227691
MPI,-1.7466409657658961,-1.106693092701165,0.268426642770519,,PyDESeq2,GSE173896,GSE227691
ARIH2OS,-1.7697890823448559,-1.106636890063463,0.26845095108947914,,PyDESeq2,GSE173896,GSE227691
GCOM1,-1.7572862572635366,-1.1064117654180663,0.2685483353724908,,PyDESeq2,GSE173896,GSE227691
DCN,-1.6733088035014623,-1.106081155428155,0.26869139441578627,,PyDESeq2,GSE173896,GSE227691
ORAI2,-1.7891541148370096,-1.1060039168512943,0.26872482404583853,,PyDESeq2,GSE173896,GSE227691
ENG,-1.7237070070313176,-1.1058378626079846,0.26879670365628106,,PyDESeq2,GSE173896,GSE227691
LRRC19,-1.7672939976449167,-1.1057734860182686,0.26882457378906865,,PyDESeq2,GSE173896,GSE227691
MON1A,-1.6859467295666108,-1.1053767426541297,0.2689963770715559,,PyDESeq2,GSE173896,GSE227691
NIF3L1,-1.355135659800505,-1.1052462532286098,0.2690528998710007,,PyDESeq2,GSE173896,GSE227691
STAG3,-1.8576041503767144,-1.1051772143102183,0.2690828080664883,,PyDESeq2,GSE173896,GSE227691
SCX,-1.775236752663765,-1.1043048019996249,0.2694609404866667,,PyDESeq2,GSE173896,GSE227691
REP15,-1.7022677120244023,-1.1040996553478186,0.2695499107740956,,PyDESeq2,GSE173896,GSE227691
CPOX,-1.7046007633703961,-1.103928632500958,0.2696240972736996,,PyDESeq2,GSE173896,GSE227691
SEMA7A,-2.13688424992148,-1.103799911704545,0.26967994317704125,,PyDESeq2,GSE173896,GSE227691
APOBEC3G,-1.68698895671923,-1.1030673019746433,0.2699979392143642,,PyDESeq2,GSE173896,GSE227691
PARM1,-1.8582717904956936,-1.1023812086098674,0.2702959775075009,,PyDESeq2,GSE173896,GSE227691
XCL1,-2.577901458295403,-1.1015708593422486,0.27064828290740794,,PyDESeq2,GSE173896,GSE227691
NLRC5,-1.3898134758523333,-1.101279434724428,0.27077505885575937,,PyDESeq2,GSE173896,GSE227691
LAT2,-1.8158244126854812,-1.1010825604296393,0.27086072642058634,,PyDESeq2,GSE173896,GSE227691
AC004596.1,-1.7552202903494556,-1.100971648601495,0.27090899659435697,,PyDESeq2,GSE173896,GSE227691
AL049629.1,-2.002250258409996,-1.100892870668239,0.27094328528737077,,PyDESeq2,GSE173896,GSE227691
KLHL11,-1.7111439570430589,-1.1008409354078916,0.27096589212991495,,PyDESeq2,GSE173896,GSE227691
AGBL1,-1.7663736538653174,-1.099899822426452,0.2713757721026474,,PyDESeq2,GSE173896,GSE227691
ARHGAP6,-2.1580638038172157,-1.0989810668712872,0.2717763243070077,,PyDESeq2,GSE173896,GSE227691
ETFBKMT,-1.6982932742681776,-1.0981743664960577,0.27212835714825767,,PyDESeq2,GSE173896,GSE227691
FAR2,-1.7534095056082621,-1.097671133825232,0.272348118918317,,PyDESeq2,GSE173896,GSE227691
AC022558.2,-1.685789183351942,-1.0973082066971234,0.2725066846035611,,PyDESeq2,GSE173896,GSE227691
ZNF605,-1.357529947630916,-1.096733015042031,0.2727581196869009,,PyDESeq2,GSE173896,GSE227691
TRERF1,-1.8155181748893674,-1.0964420358451583,0.27288537664364065,,PyDESeq2,GSE173896,GSE227691
TIMM21,-1.3551761380727463,-1.0961922321853084,0.2729946582688205,,PyDESeq2,GSE173896,GSE227691
MCF2L,-1.6640519361581274,-1.095878969565975,0.2731317435890158,,PyDESeq2,GSE173896,GSE227691
FBXO45,-1.7338507423099396,-1.095340693527149,0.27336740585652297,,PyDESeq2,GSE173896,GSE227691
ZBTB46,-1.228429322976373,-1.095234170860283,0.27341405894660575,,PyDESeq2,GSE173896,GSE227691
MRPL45,-1.2190939351495598,-1.094621754694279,0.27368238076898066,,PyDESeq2,GSE173896,GSE227691
MED22,-1.3638429133573713,-1.0940143377508529,0.273948689986224,,PyDESeq2,GSE173896,GSE227691
TFDP1,-1.3934704688321562,-1.093529193247226,0.2741615185770786,,PyDESeq2,GSE173896,GSE227691
RIOX2,-1.3528847774099064,-1.0930770338679918,0.2743599785687594,,PyDESeq2,GSE173896,GSE227691
STARD3,-1.3472608533536905,-1.0929156966814473,0.2744308157925024,,PyDESeq2,GSE173896,GSE227691
ERICH6-AS1,-1.658235446076442,-1.0928979850827454,0.27443859306489715,,PyDESeq2,GSE173896,GSE227691
DDX20,-1.3868981759557548,-1.0928801685755556,0.2744464165551431,,PyDESeq2,GSE173896,GSE227691
HDDC2,-1.329358060179946,-1.0927825343877977,0.27448929186714743,,PyDESeq2,GSE173896,GSE227691
AC012306.2,-1.3427684318932862,-1.092392586032862,0.2746605803496657,,PyDESeq2,GSE173896,GSE227691
HCLS1,-1.7058991376386234,-1.0923894654455393,0.2746619513913433,,PyDESeq2,GSE173896,GSE227691
C1RL-AS1,-1.8354205835976702,-1.0923712291527317,0.2746699636680565,,PyDESeq2,GSE173896,GSE227691
ERG,-2.269480126932866,-1.0923143584957034,0.27469495131978994,,PyDESeq2,GSE173896,GSE227691
NUAK2,-1.7242157832060134,-1.0919906756348332,0.2748371996450737,,PyDESeq2,GSE173896,GSE227691
UBALD1,-1.2818570388332795,-1.0915488195397964,0.2750314625283593,,PyDESeq2,GSE173896,GSE227691
LINC00884,-1.8235451502952353,-1.0906253632903966,0.2754377644600564,,PyDESeq2,GSE173896,GSE227691
PALMD,-2.087617219022089,-1.0906192094040281,0.27544047341782496,,PyDESeq2,GSE173896,GSE227691
PPP1R18,-1.6587539766613766,-1.0900244823283043,0.2757023597048086,,PyDESeq2,GSE173896,GSE227691
LTV1,-1.3679103266997317,-1.0891085716953977,0.2761060103818308,,PyDESeq2,GSE173896,GSE227691
SEPT7-AS1,-1.7799697868559095,-1.0888203518218056,0.276233114996807,,PyDESeq2,GSE173896,GSE227691
JCHAIN,-1.7990116997108747,-1.0885466485846618,0.2763538547234613,,PyDESeq2,GSE173896,GSE227691
TMEM170B,-1.679756678216519,-1.088360316578319,0.27643607263815395,,PyDESeq2,GSE173896,GSE227691
SCML4,-1.666789567583598,-1.0882277313583264,0.276494585249796,,PyDESeq2,GSE173896,GSE227691
NEK8,-1.6591279535221641,-1.0881952916736137,0.2765089028420765,,PyDESeq2,GSE173896,GSE227691
AC234582.1,-1.9398570586301278,-1.0881170751759552,0.27654342658542885,,PyDESeq2,GSE173896,GSE227691
AL596218.1,-1.980117797179982,-1.0879742314491427,0.2766064835292845,,PyDESeq2,GSE173896,GSE227691
ZNF699,-1.7064578076180765,-1.0878099136236217,0.27667903212185607,,PyDESeq2,GSE173896,GSE227691
FBXO32,-1.7809783825354775,-1.0876482665467209,0.2767504141964675,,PyDESeq2,GSE173896,GSE227691
TRAM2-AS1,-1.7583519451241936,-1.0870132710421831,0.27703094470095013,,PyDESeq2,GSE173896,GSE227691
PRPF31,-1.1376311096657863,-1.0868040062069375,0.27712343687697405,,PyDESeq2,GSE173896,GSE227691
LAIR2,-2.2491418268667025,-1.0866661894165401,0.27718436149064196,,PyDESeq2,GSE173896,GSE227691
P4HA2-AS1,-1.343476409199272,-1.0866607629877585,0.2771867605365662,,PyDESeq2,GSE173896,GSE227691
FASTKD3,-1.6771938177952284,-1.0866348368011458,0.2771982228028863,,PyDESeq2,GSE173896,GSE227691
ACAD9,-1.1141082947918817,-1.0864288507720967,0.2772893030787714,,PyDESeq2,GSE173896,GSE227691
GOLGA6L4,-1.7044893917348258,-1.08635667524547,0.2773212215555567,,PyDESeq2,GSE173896,GSE227691
SLC35C1,-1.677647005339426,-1.086133236789968,0.2774200495199124,,PyDESeq2,GSE173896,GSE227691
DEDD2,-1.1884958439315556,-1.085560150912316,0.2776736379776198,,PyDESeq2,GSE173896,GSE227691
RYR2,-1.7796671757844134,-1.0851345087655515,0.2778620852409627,,PyDESeq2,GSE173896,GSE227691
TSR1,-1.3416177647147385,-1.0847629815043682,0.2780266450362653,,PyDESeq2,GSE173896,GSE227691
LRFN3,-1.6475160943382248,-1.0838054626644842,0.2784510626522765,,PyDESeq2,GSE173896,GSE227691
AC008781.2,-1.7167227858185432,-1.0831451191269845,0.2787440148677186,,PyDESeq2,GSE173896,GSE227691
PRR5-ARHGAP8,-1.7195868686023217,-1.0828983087510242,0.27885356266561545,,PyDESeq2,GSE173896,GSE227691
AL603840.1,-2.0355808088340126,-1.082170993114695,0.27917655499082683,,PyDESeq2,GSE173896,GSE227691
AL450992.1,-1.64968600898881,-1.081963671873032,0.2792686704953976,,PyDESeq2,GSE173896,GSE227691
AC026979.2,-1.7112197829224087,-1.0814624306720673,0.2794914638121033,,PyDESeq2,GSE173896,GSE227691
PLEKHG6,-1.1179225645925204,-1.0814302370145872,0.27950577748205563,,PyDESeq2,GSE173896,GSE227691
TBC1D13,-1.3905494311883648,-1.0812822810586746,0.2795715668077917,,PyDESeq2,GSE173896,GSE227691
HMCN1,-1.9586220620894375,-1.080709714332792,0.2798262605357674,,PyDESeq2,GSE173896,GSE227691
AP002986.1,-1.8415357040228701,-1.0803290587668444,0.2799956740431875,,PyDESeq2,GSE173896,GSE227691
AC016493.1,-1.654040533223302,-1.080291491816103,0.2800123972635772,,PyDESeq2,GSE173896,GSE227691
ANKRA2,-1.1056868893179823,-1.0798910019170296,0.2801907206434887,,PyDESeq2,GSE173896,GSE227691
SPDL1,-1.6989980002972718,-1.0798079236565947,0.28022772198898016,,PyDESeq2,GSE173896,GSE227691
DZIP1L,-1.9015777797914464,-1.0795718019871658,0.28033290384018994,,PyDESeq2,GSE173896,GSE227691
PTPN20,-1.7115039652279025,-1.0793679187062617,0.2804237464762577,,PyDESeq2,GSE173896,GSE227691
C4orf46,-1.6294871033749134,-1.0788275810798362,0.28066459708263913,,PyDESeq2,GSE173896,GSE227691
KLC2,-1.4006801766851673,-1.078822530527362,0.2806668489831585,,PyDESeq2,GSE173896,GSE227691
