gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PGM5P4-AS1,-2.7464321208718263,-1.6427739258556355,0.1004297168686427,,PyDESeq2,GSE173896,GSE227691
MARC2,2.673126038021529,1.6423470519661565,0.10051810120904582,,PyDESeq2,GSE173896,GSE227691
ANKRD34A,-3.137644040851544,-1.6423442235595311,0.10051868703799571,,PyDESeq2,GSE173896,GSE227691
OTUB2,-2.714806033188745,-1.6422369835558235,0.10054090095051932,,PyDESeq2,GSE173896,GSE227691
AL024507.2,-2.8832630079704007,-1.642003882620952,0.10058919944787129,,PyDESeq2,GSE173896,GSE227691
RAP1GDS1,2.696404058468041,1.6419901880619068,0.10059203753454676,,PyDESeq2,GSE173896,GSE227691
AC092376.1,-2.7486535048548357,-1.6419846735091452,0.10059318039905857,,PyDESeq2,GSE173896,GSE227691
SMU1,2.533933245054565,1.6419523879640676,0.10059987163049691,,PyDESeq2,GSE173896,GSE227691
MEF2C,2.6698347366602317,1.6419378091115957,0.10060289323750556,,PyDESeq2,GSE173896,GSE227691
KCND1,-2.784596742284426,-1.6418549666843534,0.10062006449843251,,PyDESeq2,GSE173896,GSE227691
NFX1,1.5337218477627421,1.641298929102267,0.100735378299473,,PyDESeq2,GSE173896,GSE227691
SIAE,-1.7096391055283797,-1.6407182809794532,0.10085590833544035,,PyDESeq2,GSE173896,GSE227691
MAN1A2,1.5543806611055433,1.6403852633004972,0.10092508746181703,,PyDESeq2,GSE173896,GSE227691
ZNF837,-2.7716787597260617,-1.6400893218977537,0.10098659630379811,,PyDESeq2,GSE173896,GSE227691
APC2,-2.808534892307396,-1.6400477834239253,0.10099523210330776,,PyDESeq2,GSE173896,GSE227691
HAAO,-1.5393452073782348,-1.6399722884857546,0.10101092891788585,,PyDESeq2,GSE173896,GSE227691
PLEKHG3,-2.153252699389945,-1.6399435322759768,0.10101690838474311,,PyDESeq2,GSE173896,GSE227691
TEPSIN,-2.4056466141919146,-1.6397071344113414,0.10106607482794212,,PyDESeq2,GSE173896,GSE227691
MIR217HG,-2.873545643715426,-1.639689121671706,0.1010698219306754,,PyDESeq2,GSE173896,GSE227691
AC072061.1,-2.803481515913992,-1.639570164083519,0.10109457087892744,,PyDESeq2,GSE173896,GSE227691
EML2,-1.6756862232242105,-1.6395367386149886,0.10110152586642512,,PyDESeq2,GSE173896,GSE227691
AP001496.2,-2.920621388001353,-1.639417815707548,0.1011262737809471,,PyDESeq2,GSE173896,GSE227691
CCNT1,2.618978782818492,1.6393404256844868,0.10114238127396169,,PyDESeq2,GSE173896,GSE227691
NOV,-2.7826855420719014,-1.639271340858262,0.10115676189980814,,PyDESeq2,GSE173896,GSE227691
RHBDL1,-2.7826855420719014,-1.639271340858262,0.10115676189980814,,PyDESeq2,GSE173896,GSE227691
AC010422.2,-2.89828278897413,-1.6390857127099638,0.10119541013058116,,PyDESeq2,GSE173896,GSE227691
TDRD5,-2.7717225369456826,-1.6387798243448974,0.10125912248937724,,PyDESeq2,GSE173896,GSE227691
AC027682.6,-2.781296985843342,-1.6387359831416488,0.10126825662901723,,PyDESeq2,GSE173896,GSE227691
ZNF469,-3.1176838620183354,-1.63848662978512,0.101320220887111,,PyDESeq2,GSE173896,GSE227691
SOX5-AS1,-2.831316933514084,-1.6384489487986567,0.1013280753031674,,PyDESeq2,GSE173896,GSE227691
RGS10,-1.3376720161068483,-1.6382424863908391,0.10137111998362049,,PyDESeq2,GSE173896,GSE227691
SULT4A1,-3.0104539955444203,-1.6380772476293657,0.10140558056980424,,PyDESeq2,GSE173896,GSE227691
MAN1C1,2.0860790852981195,1.6379814177317074,0.10142557019344665,,PyDESeq2,GSE173896,GSE227691
LINC00621,-2.8592040704834605,-1.6376127274374586,0.1015025063553689,,PyDESeq2,GSE173896,GSE227691
ZNF630-AS1,-2.8592040704834605,-1.6376127274374586,0.1015025063553689,,PyDESeq2,GSE173896,GSE227691
ADAMTS3,2.706417973977504,1.637457601182548,0.10153489109377682,,PyDESeq2,GSE173896,GSE227691
AC008415.1,-2.7684114704471727,-1.637282959538148,0.10157135978289737,,PyDESeq2,GSE173896,GSE227691
AC011330.3,-2.82028602565745,-1.636609625130185,0.10171206319219549,,PyDESeq2,GSE173896,GSE227691
AC103409.1,-2.748908759398386,-1.636447219809937,0.1017460234583179,,PyDESeq2,GSE173896,GSE227691
AL031709.1,-2.8446211461288127,-1.6361874525966889,0.1018003616505647,,PyDESeq2,GSE173896,GSE227691
AL049820.1,-2.8446211461288127,-1.6361874525966889,0.1018003616505647,,PyDESeq2,GSE173896,GSE227691
CDH3,-2.696035281207742,-1.6357692044023233,0.10188789948878166,,PyDESeq2,GSE173896,GSE227691
AP001437.1,-2.706931106713167,-1.6356500169639416,0.10191285595734068,,PyDESeq2,GSE173896,GSE227691
LINC01169,-2.9511838475255487,-1.6355753251759815,0.10192849803228453,,PyDESeq2,GSE173896,GSE227691
LINC02398,2.580716635912006,1.6350954678099638,0.10202903612015822,,PyDESeq2,GSE173896,GSE227691
CEP57,2.569012561158176,1.6346283451315025,0.10212698187994626,,PyDESeq2,GSE173896,GSE227691
AC068112.1,-2.7250988688979416,-1.6344015288686364,0.10217456744149145,,PyDESeq2,GSE173896,GSE227691
AC010197.1,-2.8037658922558144,-1.6342963656414278,0.10219663644560754,,PyDESeq2,GSE173896,GSE227691
AL161785.1,-2.916294661582311,-1.634100361657679,0.10223777893893987,,PyDESeq2,GSE173896,GSE227691
AC015845.1,-2.7611920887788868,-1.6340673373427705,0.10224471225175996,,PyDESeq2,GSE173896,GSE227691
AC091153.2,-2.7611920887788868,-1.6340673373427705,0.10224471225175996,,PyDESeq2,GSE173896,GSE227691
CITED4,2.72585441552184,1.633925800275567,0.10227443158833596,,PyDESeq2,GSE173896,GSE227691
AL031775.1,-2.855240785563355,-1.6338026770856686,0.10230029004965728,,PyDESeq2,GSE173896,GSE227691
AC007991.3,-2.765450230547015,-1.6336024678459624,0.10234234931152857,,PyDESeq2,GSE173896,GSE227691
AL159163.1,-2.765450230547015,-1.6336024678459624,0.10234234931152857,,PyDESeq2,GSE173896,GSE227691
CCDC83,-2.765450230547015,-1.6336024678459624,0.10234234931152857,,PyDESeq2,GSE173896,GSE227691
ZRANB3,2.592722748118514,1.6335629077178695,0.10235066159363805,,PyDESeq2,GSE173896,GSE227691
DOCK6,2.65239002776643,1.6331077493128157,0.10244633707049208,,PyDESeq2,GSE173896,GSE227691
ANKRD7,-2.7523785580983264,-1.633042745248341,0.10246000689843698,,PyDESeq2,GSE173896,GSE227691
STAB1,-2.725443724219894,-1.6329759033146019,0.10247406472870867,,PyDESeq2,GSE173896,GSE227691
AP004609.3,-2.137291788060131,-1.6327384660823514,0.10252401363764511,,PyDESeq2,GSE173896,GSE227691
LINC02569,-2.7443837584463613,-1.632567853613559,0.10255991679353628,,PyDESeq2,GSE173896,GSE227691
AL590399.1,-3.3211561260959623,-1.632242284303932,0.10262845633812126,,PyDESeq2,GSE173896,GSE227691
GAP43,-2.722452459644651,-1.6321052238468388,0.10265732149397931,,PyDESeq2,GSE173896,GSE227691
EIF4A3,1.9044672027202312,1.6317217204537107,0.10273812225110206,,PyDESeq2,GSE173896,GSE227691
CA3-AS1,-2.842249646512825,-1.6317193080520036,0.10273863068276566,,PyDESeq2,GSE173896,GSE227691
C6orf48,-0.9187593912034208,-1.6317023800823016,0.10274219843500945,,PyDESeq2,GSE173896,GSE227691
MINDY2,1.750067668403624,1.6315201326134354,0.10278061529733529,,PyDESeq2,GSE173896,GSE227691
BLOC1S2,-1.3893291716233493,-1.6312412549741222,0.10283942343762066,,PyDESeq2,GSE173896,GSE227691
VPS45,2.578649446100987,1.630808115151087,0.10293081457344311,,PyDESeq2,GSE173896,GSE227691
POLA1,2.6158887582805996,1.63066278241214,0.10296149379065957,,PyDESeq2,GSE173896,GSE227691
VRK2,2.553514953398173,1.6305641006211045,0.10298232930584797,,PyDESeq2,GSE173896,GSE227691
RPRD2,1.616542588976042,1.630309552132174,0.10303608974546179,,PyDESeq2,GSE173896,GSE227691
IL12A-AS1,-2.722213879968149,-1.6300367135285037,0.10309373782051973,,PyDESeq2,GSE173896,GSE227691
PHLDA2,-2.055080713994393,-1.6299478194309611,0.10311252579480479,,PyDESeq2,GSE173896,GSE227691
ITGB7,-2.124841508452882,-1.629374534045018,0.10323375639795719,,PyDESeq2,GSE173896,GSE227691
FNDC7,-3.110893253585678,-1.62920730396515,0.10326914128424292,,PyDESeq2,GSE173896,GSE227691
BCL2L13,2.546468169122382,1.6286925041643157,0.1033781303823085,,PyDESeq2,GSE173896,GSE227691
ENPP6,-2.8498267262756505,-1.6286678631005507,0.10338334947403048,,PyDESeq2,GSE173896,GSE227691
LRRC61,-2.1173668634866627,-1.627946628987181,0.10353620301745661,,PyDESeq2,GSE173896,GSE227691
FOXK2,2.079928088514855,1.6277194606143424,0.10358438474791794,,PyDESeq2,GSE173896,GSE227691
UMAD1,1.8273484086106797,1.6275984708567484,0.10361005358491714,,PyDESeq2,GSE173896,GSE227691
TIAM2,2.6640688049034544,1.6275471314544026,0.10362094713164159,,PyDESeq2,GSE173896,GSE227691
CXorf40A,-2.547170815509414,-1.6272236779908895,0.10368960064283839,,PyDESeq2,GSE173896,GSE227691
TNFSF13,-2.973288453878009,-1.6270614790951727,0.10372404122204301,,PyDESeq2,GSE173896,GSE227691
RGL4,-2.8249544449346753,-1.626472779639077,0.10384911938138829,,PyDESeq2,GSE173896,GSE227691
AL669970.3,-2.8035947482414763,-1.6263642181662465,0.10387219800175654,,PyDESeq2,GSE173896,GSE227691
FAM102A,-1.633585905223156,-1.6260068229451792,0.10394820392036844,,PyDESeq2,GSE173896,GSE227691
NMBR,-2.755779588292709,-1.6257223349579335,0.10400873650850691,,PyDESeq2,GSE173896,GSE227691
RNPC3,2.6470681836603265,1.6257166774684846,0.10400994057783232,,PyDESeq2,GSE173896,GSE227691
OVCH1,-2.794188420777836,-1.6256591432779064,0.10402218606465485,,PyDESeq2,GSE173896,GSE227691
TMEM168,2.0580841136825017,1.625651915686965,0.10402372445474647,,PyDESeq2,GSE173896,GSE227691
GDPGP1,-2.669574373717245,-1.62525657929793,0.10410789919868205,,PyDESeq2,GSE173896,GSE227691
TNFAIP6,2.256968023245502,1.624809807578652,0.10420309063567039,,PyDESeq2,GSE173896,GSE227691
TRGC1,-2.8689427971622146,-1.624797661193041,0.10420567957095626,,PyDESeq2,GSE173896,GSE227691
CTNNA2,-2.11710024511808,-1.623582465980026,0.1044649501125935,,PyDESeq2,GSE173896,GSE227691
FHAD1,-2.612217193867847,-1.6235747276712944,0.1044666027758325,,PyDESeq2,GSE173896,GSE227691
TMEM225B,-2.7275763508179005,-1.6235354310534675,0.10447499563759491,,PyDESeq2,GSE173896,GSE227691
LINC01191,-2.844429615987661,-1.6234899030179606,0.10448472005770246,,PyDESeq2,GSE173896,GSE227691
KIF23,-2.1287465444920692,-1.623450232680258,0.10449319390696779,,PyDESeq2,GSE173896,GSE227691
HEBP2,2.543764480129313,1.62326166070622,0.10453348160425417,,PyDESeq2,GSE173896,GSE227691
RPL3L,-2.8048005515509726,-1.6231997156624618,0.10454671862247258,,PyDESeq2,GSE173896,GSE227691
AC055855.1,-2.6670725259818946,-1.6231025927064773,0.10456747547795055,,PyDESeq2,GSE173896,GSE227691
AC010136.1,-2.657826680246113,-1.622738579811293,0.10464530044827877,,PyDESeq2,GSE173896,GSE227691
AC011468.5,-2.7382692949590477,-1.6224192921980374,0.10471360113069911,,PyDESeq2,GSE173896,GSE227691
GRIN3A,-2.7382692949590477,-1.6224192921980374,0.10471360113069911,,PyDESeq2,GSE173896,GSE227691
SLC22A1,-2.7382692949590477,-1.6224192921980374,0.10471360113069911,,PyDESeq2,GSE173896,GSE227691
AC089984.1,-2.799047486726298,-1.6222372958700706,0.10475254886548536,,PyDESeq2,GSE173896,GSE227691
LOX,1.7349612922218505,1.622165860182943,0.10476783944975918,,PyDESeq2,GSE173896,GSE227691
DGUOK-AS1,-2.786046058247942,-1.6221167369666514,0.10477835514799978,,PyDESeq2,GSE173896,GSE227691
MMP28,-2.786046058247942,-1.6221167369666514,0.10477835514799978,,PyDESeq2,GSE173896,GSE227691
ZNF584,-2.094821069609845,-1.621869866192575,0.1048312149167367,,PyDESeq2,GSE173896,GSE227691
TMC7,-2.7632656038834083,-1.6217588406819443,0.10485499450912321,,PyDESeq2,GSE173896,GSE227691
AP002518.2,2.330729356986705,1.6215952320213818,0.10489004423541075,,PyDESeq2,GSE173896,GSE227691
DENND6A,2.1570335599894412,1.621529317627618,0.10490416764080203,,PyDESeq2,GSE173896,GSE227691
CXorf36,-2.690330112344949,-1.6214714235067942,0.10491657379630483,,PyDESeq2,GSE173896,GSE227691
ECSCR,-2.690330112344949,-1.6214714235067942,0.10491657379630483,,PyDESeq2,GSE173896,GSE227691
CCM2L,-3.2992194124417256,-1.6214257541823158,0.10492636111679166,,PyDESeq2,GSE173896,GSE227691
ZSCAN22,-2.6645321483203985,-1.6210336888672734,0.10501041383491758,,PyDESeq2,GSE173896,GSE227691
LINC00167,-2.7469700688859087,-1.6209078607612564,0.10503740075371458,,PyDESeq2,GSE173896,GSE227691
AC092287.1,-2.853073064153644,-1.6207537935789755,0.10507045173046804,,PyDESeq2,GSE173896,GSE227691
LINC00640,-2.853073064153644,-1.6207537935789755,0.10507045173046804,,PyDESeq2,GSE173896,GSE227691
VPS53,2.0193768190822325,1.6204546704725042,0.10513464413093955,,PyDESeq2,GSE173896,GSE227691
AL136018.1,-2.9206487267577006,-1.6203147957035604,0.10516467220727421,,PyDESeq2,GSE173896,GSE227691
FAM84B,-2.749772443908705,-1.6202684720018046,0.1051746184006753,,PyDESeq2,GSE173896,GSE227691
VSIR,-1.2711154688052875,-1.6202646704992265,0.10517543465701645,,PyDESeq2,GSE173896,GSE227691
KBTBD12,-2.8437870976659676,-1.6198108112477159,0.1052729231793724,,PyDESeq2,GSE173896,GSE227691
ZNF217,2.5255605071249616,1.6197932254602059,0.10527670203192493,,PyDESeq2,GSE173896,GSE227691
CPNE4,-2.144804103016775,-1.619532396271745,0.10533276192196357,,PyDESeq2,GSE173896,GSE227691
C9orf152,-2.7817292283257813,-1.61924575302188,0.1053943973340004,,PyDESeq2,GSE173896,GSE227691
ANGPTL4,2.15976633909549,1.6189562580398265,0.10545667498214714,,PyDESeq2,GSE173896,GSE227691
LINC02253,-2.9300359947031542,-1.6188776112008516,0.10547359893699353,,PyDESeq2,GSE173896,GSE227691
ESYT3,-2.776295459590235,-1.6186967256273987,0.10551253174706672,,PyDESeq2,GSE173896,GSE227691
ST5,1.8677278012707534,1.618601721440169,0.10553298448914122,,PyDESeq2,GSE173896,GSE227691
AC009802.1,-2.6616594975291488,-1.6184614800492831,0.1055631817595306,,PyDESeq2,GSE173896,GSE227691
AC097467.3,-2.771663452757899,-1.6184255217508623,0.10557092553112069,,PyDESeq2,GSE173896,GSE227691
EGLN1,2.4926666479647897,1.6181548947975983,0.10562922065022601,,PyDESeq2,GSE173896,GSE227691
GNG2,2.6425116888518914,1.6178919895433965,0.10568587690767306,,PyDESeq2,GSE173896,GSE227691
PTCH1,2.755719015917681,1.6178212311164153,0.10570112951225308,,PyDESeq2,GSE173896,GSE227691
DSCR9,-3.1126421453982633,-1.6175578625494347,0.10575791628154346,,PyDESeq2,GSE173896,GSE227691
IFI6,-1.062484352542453,-1.6174985913136912,0.10577069950942708,,PyDESeq2,GSE173896,GSE227691
SERTAD4-AS1,-2.2622335025832787,-1.617390347655052,0.10579404794835809,,PyDESeq2,GSE173896,GSE227691
RASGEF1C,-2.7379920239857274,-1.6172772370299726,0.10581845057249509,,PyDESeq2,GSE173896,GSE227691
PSMC3IP,-2.2050769633985463,-1.6171799438037198,0.1058394443033156,,PyDESeq2,GSE173896,GSE227691
AL158850.1,-2.761302364822585,-1.61690044419623,0.10589977252685953,,PyDESeq2,GSE173896,GSE227691
ZNF791,2.016507288780861,1.6168682637551706,0.10590672022212322,,PyDESeq2,GSE173896,GSE227691
SLC2A13,2.6311513406486937,1.6166524591849496,0.10595332135483312,,PyDESeq2,GSE173896,GSE227691
KCTD19,-3.179809870817907,-1.6166099799151052,0.10596249630154571,,PyDESeq2,GSE173896,GSE227691
MCF2L,-3.179809870817907,-1.6166099799151052,0.10596249630154571,,PyDESeq2,GSE173896,GSE227691
LINC01303,-2.6847144647726378,-1.6165878101275053,0.10596728492550618,,PyDESeq2,GSE173896,GSE227691
TMEM92-AS1,-2.7971133052104946,-1.616375079636706,0.10601324295523032,,PyDESeq2,GSE173896,GSE227691
AC025569.1,-2.7713806222321864,-1.616010734440957,0.10609199235518922,,PyDESeq2,GSE173896,GSE227691
PRC1,-2.7713806222321864,-1.616010734440957,0.10609199235518922,,PyDESeq2,GSE173896,GSE227691
STX5,-0.9017104425623893,-1.6159382425783029,0.10610766624392971,,PyDESeq2,GSE173896,GSE227691
SNAPC1,2.4774771697303475,1.6158856495028615,0.10611903884905617,,PyDESeq2,GSE173896,GSE227691
CDKN3,-2.6901975116397545,-1.6156212844364153,0.10617621918113047,,PyDESeq2,GSE173896,GSE227691
TMEM87B,2.550806685137354,1.615612695377408,0.10617807734475837,,PyDESeq2,GSE173896,GSE227691
TBX4,2.7132969271986935,1.6155423287114783,0.10619330149433027,,PyDESeq2,GSE173896,GSE227691
PDE4DIP,2.0339903850907572,1.6154829603170404,0.10620614746377034,,PyDESeq2,GSE173896,GSE227691
AC087477.5,-2.8707474684262393,-1.6154084286483086,0.10622227616500912,,PyDESeq2,GSE173896,GSE227691
LPCAT2,2.603092194581942,1.6152282331928494,0.10626127860156064,,PyDESeq2,GSE173896,GSE227691
VSTM4,1.8640784191245254,1.6150876170911743,0.10629172216471298,,PyDESeq2,GSE173896,GSE227691
S100B,-2.6725106032375585,-1.614714725667244,0.10637248711183253,,PyDESeq2,GSE173896,GSE227691
AC090136.3,-2.906113779561909,-1.6142793902415067,0.10646683841771663,,PyDESeq2,GSE173896,GSE227691
TPGS2,2.103558140568438,1.6141343345896524,0.10649829141325043,,PyDESeq2,GSE173896,GSE227691
AC023034.1,-3.283359064334333,-1.6140319772145293,0.10652049040338377,,PyDESeq2,GSE173896,GSE227691
AL353768.1,-2.852983187412773,-1.6133860554030837,0.10666066079171829,,PyDESeq2,GSE173896,GSE227691
Z97055.2,-2.852983187412773,-1.6133860554030837,0.10666066079171829,,PyDESeq2,GSE173896,GSE227691
LINC01901,-3.118371659599187,-1.6126237777062489,0.10682626939231303,,PyDESeq2,GSE173896,GSE227691
MYZAP,-3.118371659599187,-1.6126237777062489,0.10682626939231303,,PyDESeq2,GSE173896,GSE227691
RBM11,-3.118371659599187,-1.6126237777062489,0.10682626939231303,,PyDESeq2,GSE173896,GSE227691
AL450442.1,-2.756969687617399,-1.6126112364343004,0.10682899574852468,,PyDESeq2,GSE173896,GSE227691
RBM23,1.9731779601583028,1.612362518824581,0.10688307604109064,,PyDESeq2,GSE173896,GSE227691
AL356019.2,-2.847036451261885,-1.6123593345308211,0.10688376856348254,,PyDESeq2,GSE173896,GSE227691
AC087672.2,-2.6854866494595466,-1.6122529221285318,0.10690691325058477,,PyDESeq2,GSE173896,GSE227691
ZNF774,-2.7567427736929027,-1.6122242565095875,0.10691314869884935,,PyDESeq2,GSE173896,GSE227691
TALDO1,-1.1485505718141096,-1.6118885822428983,0.10698618721719824,,PyDESeq2,GSE173896,GSE227691
MANBA,2.696921325317329,1.6118732205898332,0.10698953066640425,,PyDESeq2,GSE173896,GSE227691
ERVMER34-1,-2.842375208248661,-1.6114690096806135,0.10707753654027784,,PyDESeq2,GSE173896,GSE227691
AL138767.1,-2.7396523281915535,-1.611440386717987,0.10708377058160067,,PyDESeq2,GSE173896,GSE227691
CSNK2A3,-2.7396523281915535,-1.611440386717987,0.10708377058160067,,PyDESeq2,GSE173896,GSE227691
FYB2,-2.825191373223114,-1.6105859037457095,0.10727000824049131,,PyDESeq2,GSE173896,GSE227691
AP000941.1,-2.6797525497792853,-1.6104395902238382,0.10730192351513265,,PyDESeq2,GSE173896,GSE227691
CASP5,-2.8003285615723152,-1.6103824614617246,0.10731438701691892,,PyDESeq2,GSE173896,GSE227691
AC010776.1,-2.8355666038494878,-1.609237073925616,0.10756451264612742,,PyDESeq2,GSE173896,GSE227691
MATN1-AS1,-2.8355666038494878,-1.609237073925616,0.10756451264612742,,PyDESeq2,GSE173896,GSE227691
GAPLINC,-2.9178156827520483,-1.6091769040034754,0.10757766509117052,,PyDESeq2,GSE173896,GSE227691
HIPK2,2.0493196076134446,1.6091618151727758,0.10758096353376098,,PyDESeq2,GSE173896,GSE227691
RANGRF,-1.5812053071400454,-1.609091069266368,0.10759642977043686,,PyDESeq2,GSE173896,GSE227691
AL035658.1,-2.6507151837904104,-1.6089770306779752,0.10762136421708615,,PyDESeq2,GSE173896,GSE227691
AC127496.5,-2.761584498855062,-1.6089410736110261,0.107629227149942,,PyDESeq2,GSE173896,GSE227691
EIF4EBP3,-2.761584498855062,-1.6089410736110261,0.107629227149942,,PyDESeq2,GSE173896,GSE227691
SEMA3B-AS1,-2.761584498855062,-1.6089410736110261,0.107629227149942,,PyDESeq2,GSE173896,GSE227691
SAMD11,-1.4885303101298921,-1.6088926509176695,0.1076398167298227,,PyDESeq2,GSE173896,GSE227691
AC073195.1,-2.915134770765538,-1.6088476158214073,0.10764966621509503,,PyDESeq2,GSE173896,GSE227691
AL031587.2,-2.915134770765538,-1.6088476158214073,0.10764966621509503,,PyDESeq2,GSE173896,GSE227691
AC008736.1,-2.6746391622927663,-1.608667266190354,0.10768911707163642,,PyDESeq2,GSE173896,GSE227691
SSC4D,-2.73649922813388,-1.608464490311198,0.10773348726322292,,PyDESeq2,GSE173896,GSE227691
CNTFR,-1.8675735011651549,-1.6081465419977905,0.10780308793160653,,PyDESeq2,GSE173896,GSE227691
PTBP3,2.042873222802647,1.6079857595022762,0.10783829767229916,,PyDESeq2,GSE173896,GSE227691
AC010601.1,-2.768826317993735,-1.6076826707506002,0.10790469580234983,,PyDESeq2,GSE173896,GSE227691
RNASEH2A,-2.679516519553579,-1.6076547345755208,0.10791081745294624,,PyDESeq2,GSE173896,GSE227691
SSPO,-2.782519695678271,-1.6073309642543918,0.10798178526357582,,PyDESeq2,GSE173896,GSE227691
MYPN,-2.695927183440019,-1.6073035432224434,0.10798779742654374,,PyDESeq2,GSE173896,GSE227691
WNT4,-2.813250963924629,-1.607215104188785,0.10800718981827723,,PyDESeq2,GSE173896,GSE227691
KNDC1,-2.7321888122192166,-1.6070280697865247,0.10804821070302982,,PyDESeq2,GSE173896,GSE227691
AP003392.4,-2.7476185432071905,-1.6066863814785268,0.10812318253915247,,PyDESeq2,GSE173896,GSE227691
LINC01126,-2.657774741651614,-1.6064662089280393,0.10817151370043335,,PyDESeq2,GSE173896,GSE227691
AC243960.1,-2.692765511755029,-1.606071168293631,0.10825827387856869,,PyDESeq2,GSE173896,GSE227691
ESF1,1.9733990338851704,1.6059934474388622,0.10827534968073425,,PyDESeq2,GSE173896,GSE227691
AL121917.1,-2.7028845693036208,-1.605907160173024,0.1082943100787498,,PyDESeq2,GSE173896,GSE227691
ANXA9,-2.6769861051558554,-1.6055724624899232,0.10836787999310019,,PyDESeq2,GSE173896,GSE227691
KCNK10,-2.732956306005878,-1.605443806103173,0.10839617048140011,,PyDESeq2,GSE173896,GSE227691
CNMD,-2.791028224908551,-1.6053813264573384,0.10840991135314679,,PyDESeq2,GSE173896,GSE227691
