gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ADGRG3,-2.127358997637426,-1.1014369223440406,0.27070654331592703,,PyDESeq2,GSE173896,GSE227691
FNDC5,-2.2605216792074327,-1.1013099260017611,0.2707617925911876,,PyDESeq2,GSE173896,GSE227691
MS4A7,-1.579537164150529,-1.1012486509053396,0.2707884528524581,,PyDESeq2,GSE173896,GSE227691
RNF212B,-1.5465955529226596,-1.101118576597917,0.27084505301486717,,PyDESeq2,GSE173896,GSE227691
AC027237.3,-1.8275099592858146,-1.100661935849388,0.2710438185559433,,PyDESeq2,GSE173896,GSE227691
AC083843.2,-1.9315342424206874,-1.1005751284888103,0.2710816151686657,,PyDESeq2,GSE173896,GSE227691
CDH4,-1.8185388373895568,-1.0999791541476296,0.2713412046255418,,PyDESeq2,GSE173896,GSE227691
A2M-AS1,-1.8435708538537787,-1.0999717596393914,0.27134442653195834,,PyDESeq2,GSE173896,GSE227691
SEC14L5,-1.8756986085001055,-1.0999109868457602,0.2713709072103764,,PyDESeq2,GSE173896,GSE227691
AL133352.1,-1.9697154946465931,-1.099666178975666,0.2714775958714597,,PyDESeq2,GSE173896,GSE227691
AC080162.1,-1.444047620346559,-1.0987085278669404,0.2718952216483177,,PyDESeq2,GSE173896,GSE227691
AL358472.5,-1.8618485475241837,-1.098631210131972,0.27192895861824495,,PyDESeq2,GSE173896,GSE227691
AL121906.2,-1.8886941590888353,-1.0981774264378132,0.27212702124270427,,PyDESeq2,GSE173896,GSE227691
PTGER2,-1.878412394542062,-1.0980859741370614,0.2721669493118902,,PyDESeq2,GSE173896,GSE227691
EIF3CL,-2.0810114022043127,-1.097581753481459,0.2723871640239379,,PyDESeq2,GSE173896,GSE227691
FAM178B,-1.9651866767199164,-1.0971479315200243,0.27257673018017026,,PyDESeq2,GSE173896,GSE227691
PDZRN4,-1.8184896989000783,-1.0968657901030356,0.2727000652807162,,PyDESeq2,GSE173896,GSE227691
AC068234.2,-1.9778254118503855,-1.0967601721181086,0.2727462448722253,,PyDESeq2,GSE173896,GSE227691
RNF175,-1.3321160023267675,-1.0961923244861471,0.2729946178844388,,PyDESeq2,GSE173896,GSE227691
AC010336.1,-1.8583321269914768,-1.0957190216712784,0.27320175575538486,,PyDESeq2,GSE173896,GSE227691
SMOC2,-1.8583321269914768,-1.0957190216712784,0.27320175575538486,,PyDESeq2,GSE173896,GSE227691
LPP-AS2,-1.4494375386488014,-1.0956376799359753,0.2732373652518669,,PyDESeq2,GSE173896,GSE227691
FRGCA,-1.948587129097843,-1.095563546269467,0.2732698219898516,,PyDESeq2,GSE173896,GSE227691
LRRN4CL,-1.9536611022902273,-1.0953949080904755,0.27334366392122855,,PyDESeq2,GSE173896,GSE227691
LINC00649,-1.3957980165528427,-1.095234735874353,0.2734138114764414,,PyDESeq2,GSE173896,GSE227691
AC008764.6,-1.8495631085539406,-1.0949861711205697,0.2735226949853783,,PyDESeq2,GSE173896,GSE227691
PM20D1,-2.046601575789022,-1.0948267042670656,0.2735925648670855,,PyDESeq2,GSE173896,GSE227691
ZNF597,-1.4418320000706417,-1.0947525304946641,0.27362506802041797,,PyDESeq2,GSE173896,GSE227691
CDKN3,-2.032586148747332,-1.094030106908518,0.2739417740916654,,PyDESeq2,GSE173896,GSE227691
C22orf31,-2.0470831571814627,-1.0936647360415452,0.2741020457867438,,PyDESeq2,GSE173896,GSE227691
CNTN6,-2.018847079693962,-1.093606100841088,0.27412777236522856,,PyDESeq2,GSE173896,GSE227691
ITGAM,-1.7657564651840243,-1.092967649980847,0.2744080036462764,,PyDESeq2,GSE173896,GSE227691
AC022973.2,-1.9053742582828128,-1.0926987895215625,0.27452607143392693,,PyDESeq2,GSE173896,GSE227691
AC016866.1,-2.1624282803374113,-1.0926082787171605,0.27456582629019277,,PyDESeq2,GSE173896,GSE227691
AL158071.5,-1.8689909492276935,-1.0925520838945686,0.27459051059352624,,PyDESeq2,GSE173896,GSE227691
LINC01149,-2.5116220166537424,-1.092485115936562,0.2746199291152944,,PyDESeq2,GSE173896,GSE227691
AL359513.1,-1.801853824709922,-1.0923822192194519,0.2746651350658238,,PyDESeq2,GSE173896,GSE227691
CD28,-1.9913448377226575,-1.092097585151985,0.274790210750003,,PyDESeq2,GSE173896,GSE227691
PRRT3,-1.480990444639122,-1.0915557926946597,0.2750283960395833,,PyDESeq2,GSE173896,GSE227691
AC011825.4,-1.8278622156495277,-1.0914247422025416,0.275086030221658,,PyDESeq2,GSE173896,GSE227691
AL138720.1,-1.7198791342361908,-1.091032069579907,0.275258771534702,,PyDESeq2,GSE173896,GSE227691
Z97353.2,-2.3961558459315984,-1.0909855139693463,0.2752792568044624,,PyDESeq2,GSE173896,GSE227691
RAB39B,-1.9097976090752145,-1.090802412557802,0.2753598346698547,,PyDESeq2,GSE173896,GSE227691
AC006213.3,-2.1604640891380846,-1.0905082668775157,0.2754893137427482,,PyDESeq2,GSE173896,GSE227691
CCNB1,-1.5550763141789548,-1.0902271956339242,0.2756130764308622,,PyDESeq2,GSE173896,GSE227691
TMEM212,-1.8765788938053263,-1.090218354045087,0.27561697021858367,,PyDESeq2,GSE173896,GSE227691
AC098828.2,-2.060553456247387,-1.0896811870409304,0.2758536060633079,,PyDESeq2,GSE173896,GSE227691
C5AR2,-2.060553456247387,-1.0896811870409304,0.2758536060633079,,PyDESeq2,GSE173896,GSE227691
GSTM2,-1.8192028562666118,-1.0890860787387433,0.2761159283132979,,PyDESeq2,GSE173896,GSE227691
HIST1H3E,-1.9360160071849823,-1.089060257735635,0.27612731399641466,,PyDESeq2,GSE173896,GSE227691
HPD,-1.9410544980914817,-1.0889748629844596,0.2761649708006494,,PyDESeq2,GSE173896,GSE227691
LRRIQ4,-1.8535772065250355,-1.0889250639182837,0.27618693247519954,,PyDESeq2,GSE173896,GSE227691
RASSF2,-2.0278858729805584,-1.0888486951496057,0.2762206138549449,,PyDESeq2,GSE173896,GSE227691
ANKK1,-1.8695465005472292,-1.0887382889547843,0.2762693119180859,,PyDESeq2,GSE173896,GSE227691
AL121658.1,-1.8677310156285127,-1.0881695498700181,0.2765202646145237,,PyDESeq2,GSE173896,GSE227691
GRIK1,-1.8228979876372242,-1.087777910933335,0.27669316326111326,,PyDESeq2,GSE173896,GSE227691
LHX4,-1.6677235886983262,-1.0877697416232313,0.27669677058849795,,PyDESeq2,GSE173896,GSE227691
JPH2,-2.0203395517035005,-1.0877343022802026,0.2767124199325849,,PyDESeq2,GSE173896,GSE227691
LRRC52,-1.4871009855585513,-1.0875453556079804,0.2767958653944017,,PyDESeq2,GSE173896,GSE227691
ZNF883,-1.9739019494902186,-1.087436313957124,0.2768440298068191,,PyDESeq2,GSE173896,GSE227691
ANKRD55,-2.1331163719876964,-1.0866039754714663,0.27721186737389125,,PyDESeq2,GSE173896,GSE227691
AFAP1-AS1,-2.059586980010413,-1.0865731652819264,0.2772254897909815,,PyDESeq2,GSE173896,GSE227691
CFAP99,-2.059586980010413,-1.0865731652819264,0.2772254897909815,,PyDESeq2,GSE173896,GSE227691
AC012511.1,-1.8348347267713254,-1.0862836738419952,0.2773535078091156,,PyDESeq2,GSE173896,GSE227691
TTC7B,-1.4706125811072805,-1.086237324226144,0.27737400813361923,,PyDESeq2,GSE173896,GSE227691
SSC5D,-1.8520355747031527,-1.0858487231213074,0.27754592607945827,,PyDESeq2,GSE173896,GSE227691
AP000936.1,-1.8261585257847583,-1.0857210813309683,0.27760241090617,,PyDESeq2,GSE173896,GSE227691
TEDC1,-1.4242266896550888,-1.0855424689853426,0.2776814646768516,,PyDESeq2,GSE173896,GSE227691
CCDC144NL,-2.011111138825706,-1.0853940516839142,0.27774716579115366,,PyDESeq2,GSE173896,GSE227691
GPR27,-1.9827631871102431,-1.085135878321845,0.2778614787489576,,PyDESeq2,GSE173896,GSE227691
PLA2G4C,-1.8751510445035544,-1.0850547831820536,0.27789739233767685,,PyDESeq2,GSE173896,GSE227691
MATN1-AS1,-1.9333911068242255,-1.0844797861101478,0.2781521247338409,,PyDESeq2,GSE173896,GSE227691
CCDC178,-2.0997006901108284,-1.0842264127182897,0.27826442341116187,,PyDESeq2,GSE173896,GSE227691
COL6A3,-1.9652157646884816,-1.0837383804978113,0.27848081315691975,,PyDESeq2,GSE173896,GSE227691
AP000753.2,-1.9936831165755864,-1.0835471705899906,0.2785656253766958,,PyDESeq2,GSE173896,GSE227691
GDPD3,-1.9936831165755864,-1.0835471705899906,0.2785656253766958,,PyDESeq2,GSE173896,GSE227691
AL137003.1,-2.0138636092966844,-1.0826914873931477,0.2789453837241622,,PyDESeq2,GSE173896,GSE227691
THEGL,-2.366338925050348,-1.082280770947367,0.2791277876502648,,PyDESeq2,GSE173896,GSE227691
OSCAR,-2.375669618894641,-1.0819759988156972,0.2792631928977879,,PyDESeq2,GSE173896,GSE227691
PCDHB2,-2.4993512174782357,-1.0818137076041716,0.27933531443655635,,PyDESeq2,GSE173896,GSE227691
LILRA6,-2.1040415689461223,-1.0810479740327732,0.2796757740847228,,PyDESeq2,GSE173896,GSE227691
AC008429.1,-1.8104914023661087,-1.080894147532417,0.27974420226804464,,PyDESeq2,GSE173896,GSE227691
AL354979.1,-1.8520327071211327,-1.0806797864179167,0.27983957764648293,,PyDESeq2,GSE173896,GSE227691
AC020913.1,-1.9606437615402847,-1.0800100160121615,0.28013772000135917,,PyDESeq2,GSE173896,GSE227691
ZNF724,-1.978177628880088,-1.079823306947541,0.2802208703377227,,PyDESeq2,GSE173896,GSE227691
PFN4,-2.0418909325790553,-1.0797884936005395,0.28023637621457764,,PyDESeq2,GSE173896,GSE227691
LMOD2,-1.8567307396669352,-1.0796641460799599,0.28029176540276257,,PyDESeq2,GSE173896,GSE227691
ADH1C,-2.1478812643656706,-1.0796526021195567,0.2802969079058162,,PyDESeq2,GSE173896,GSE227691
AL356056.2,-2.1478812643656706,-1.0796526021195567,0.2802969079058162,,PyDESeq2,GSE173896,GSE227691
SMIM11B,-1.793465195382161,-1.0795473624021579,0.2803437921351539,,PyDESeq2,GSE173896,GSE227691
LYPLAL1-DT,-1.8352293724462756,-1.0790574486082447,0.2805621185486553,,PyDESeq2,GSE173896,GSE227691
AC009975.1,-1.9609207498542707,-1.0788687791424045,0.2806462284735539,,PyDESeq2,GSE173896,GSE227691
SYT11,-1.8386837296636858,-1.0782393407789896,0.28092695954081526,,PyDESeq2,GSE173896,GSE227691
TMEM256-PLSCR3,-1.8215787202109295,-1.0781586011905846,0.2809629833884887,,PyDESeq2,GSE173896,GSE227691
AC022387.1,-1.8839575160426847,-1.077474055213708,0.28126853553086917,,PyDESeq2,GSE173896,GSE227691
LINC00159,-2.117053380748215,-1.0774613878159132,0.2812741918417506,,PyDESeq2,GSE173896,GSE227691
AC010761.2,-1.777220445914461,-1.0771075990222165,0.2814321986015128,,PyDESeq2,GSE173896,GSE227691
AL133297.2,-1.777220445914461,-1.0771075990222165,0.2814321986015128,,PyDESeq2,GSE173896,GSE227691
TBX3,-1.9858765678249903,-1.0767919836251525,0.2815732074432723,,PyDESeq2,GSE173896,GSE227691
AC124069.1,-1.8180130041038667,-1.0766602723380772,0.28163206683321085,,PyDESeq2,GSE173896,GSE227691
NYNRIN,-1.8789657699694382,-1.076615496236071,0.2816520783638655,,PyDESeq2,GSE173896,GSE227691
AF131215.7,-1.8504787349179397,-1.0765779323567608,0.28166886732066276,,PyDESeq2,GSE173896,GSE227691
CFAP77,-2.0073267518412163,-1.076359021034404,0.28176672196769303,,PyDESeq2,GSE173896,GSE227691
SBSPON,-1.758701948310612,-1.0763397975046174,0.28177531609982687,,PyDESeq2,GSE173896,GSE227691
HPN-AS1,-1.8136715106995693,-1.0757849032280744,0.28202346554379654,,PyDESeq2,GSE173896,GSE227691
AL022313.2,-1.9146989212793564,-1.0756207716994413,0.28209689377335123,,PyDESeq2,GSE173896,GSE227691
MLLT11,-1.7647727253039456,-1.075083749799373,0.2823372341808069,,PyDESeq2,GSE173896,GSE227691
CPNE5,-1.874440808461445,-1.0744523472007967,0.2826199915458594,,PyDESeq2,GSE173896,GSE227691
IL31RA,-2.046062248123946,-1.0739659113401503,0.28283796015916496,,PyDESeq2,GSE173896,GSE227691
GALNT15,-2.082708928156008,-1.0727855863071873,0.28336732932172193,,PyDESeq2,GSE173896,GSE227691
AC006511.4,-1.7794998230959544,-1.072079948659047,0.28368412419898725,,PyDESeq2,GSE173896,GSE227691
PCAT7,-1.8118910782501572,-1.0714169891146874,0.28398197724451324,,PyDESeq2,GSE173896,GSE227691
SRGAP1,-1.4952567648708943,-1.0713550001229668,0.28400983834558124,,PyDESeq2,GSE173896,GSE227691
NPIPB3,-1.9595963449367042,-1.0713415842567104,0.28401586838242787,,PyDESeq2,GSE173896,GSE227691
GRIK2,-1.9495938201822574,-1.0713169866405037,0.28402692451175604,,PyDESeq2,GSE173896,GSE227691
GJB2,-2.0067643333978715,-1.0710526426087466,0.28414576018000137,,PyDESeq2,GSE173896,GSE227691
KCNJ13,-1.9290038604185193,-1.0709345910437358,0.2841988410449451,,PyDESeq2,GSE173896,GSE227691
AL355512.1,-1.8352798661885394,-1.0707587144549249,0.2842779348789499,,PyDESeq2,GSE173896,GSE227691
AC087501.1,-1.795881181240642,-1.0705278066359516,0.2843817995415796,,PyDESeq2,GSE173896,GSE227691
CFAP54,-1.449154570386846,-1.0702653141679006,0.2844999024840531,,PyDESeq2,GSE173896,GSE227691
S100Z,-2.1513731159122096,-1.0698460117667747,0.28468862758580216,,PyDESeq2,GSE173896,GSE227691
RASGEF1A,-1.9953731328919004,-1.0698291229156476,0.2846962309145513,,PyDESeq2,GSE173896,GSE227691
AL356441.1,-1.7711887561637683,-1.0696216429453886,0.2847896492144383,,PyDESeq2,GSE173896,GSE227691
SPEG,-1.7711887561637683,-1.0696216429453886,0.2847896492144383,,PyDESeq2,GSE173896,GSE227691
AC004257.1,-1.8567880277226394,-1.069350359182986,0.28491182658687997,,PyDESeq2,GSE173896,GSE227691
AL353708.3,-1.8860776270332558,-1.069328955487304,0.2849214676231383,,PyDESeq2,GSE173896,GSE227691
LINC02021,-1.8860776270332558,-1.069328955487304,0.2849214676231383,,PyDESeq2,GSE173896,GSE227691
F5,-2.1028205337059305,-1.0691806234241452,0.2849882880734168,,PyDESeq2,GSE173896,GSE227691
EPHB1,-1.4867040068207322,-1.0691126591987847,0.28501890805675767,,PyDESeq2,GSE173896,GSE227691
DCLRE1B,-1.7597714718192332,-1.0687516485470216,0.2851815918076268,,PyDESeq2,GSE173896,GSE227691
NTRK1,-1.8553483608338648,-1.068379778749955,0.28534923470246676,,PyDESeq2,GSE173896,GSE227691
LINC01759,-1.9658318267111818,-1.0677877507529407,0.285616264729044,,PyDESeq2,GSE173896,GSE227691
LRRC37A,-1.8853915834475266,-1.0677061904941185,0.28565306513843447,,PyDESeq2,GSE173896,GSE227691
CAPN10-DT,-1.5056632516554116,-1.0676203764673629,0.2856917883297396,,PyDESeq2,GSE173896,GSE227691
AC003006.1,-1.4648099512096862,-1.0676175769952903,0.2856930516386038,,PyDESeq2,GSE173896,GSE227691
NPR3,-2.3304933396371856,-1.0676151242696532,0.28569415847540924,,PyDESeq2,GSE173896,GSE227691
C15orf59,-1.872293577091534,-1.0670749626520561,0.28593798678167814,,PyDESeq2,GSE173896,GSE227691
CCDC3,-1.766896050993056,-1.0665458465074515,0.2861769654734244,,PyDESeq2,GSE173896,GSE227691
AC005410.2,-1.9115739298332597,-1.0661739621086144,0.28634501016672154,,PyDESeq2,GSE173896,GSE227691
CD163L1,-1.838509472597071,-1.0661122281669397,0.2863729125466017,,PyDESeq2,GSE173896,GSE227691
MROH6,-1.3810621118192967,-1.0660249205959305,0.28641237677801756,,PyDESeq2,GSE173896,GSE227691
AC011374.2,-1.9623817195688873,-1.0657555529521323,0.2865341578330315,,PyDESeq2,GSE173896,GSE227691
IGF1,-1.897920295430558,-1.065608504882885,0.2866006529881141,,PyDESeq2,GSE173896,GSE227691
AC092902.3,-2.1238210421920596,-1.0652573565874623,0.2867594844435718,,PyDESeq2,GSE173896,GSE227691
AC231981.1,-1.9371971916583173,-1.0651924958974535,0.28678882874343425,,PyDESeq2,GSE173896,GSE227691
RGS5.1,-1.9552786107267848,-1.0647492581983276,0.28698941279265044,,PyDESeq2,GSE173896,GSE227691
AC064801.1,-2.098878737136543,-1.0645836378321676,0.2870643874041727,,PyDESeq2,GSE173896,GSE227691
ENHO,-1.8575725154890035,-1.0645806650972587,0.2870657332510218,,PyDESeq2,GSE173896,GSE227691
AC087190.1,-1.4951996990933503,-1.064450721271861,0.28712456690640786,,PyDESeq2,GSE173896,GSE227691
PSRC1,-1.7479364799488253,-1.0641350512082446,0.2872675242858118,,PyDESeq2,GSE173896,GSE227691
JMJD1C-AS1,-1.8285243201340229,-1.0635315413854685,0.28754096923664796,,PyDESeq2,GSE173896,GSE227691
AC136285.1,-1.98663467318524,-1.0634403898404776,0.2875822844543241,,PyDESeq2,GSE173896,GSE227691
AC016747.2,-1.9767819540677516,-1.0633004748619488,0.2876457099075408,,PyDESeq2,GSE173896,GSE227691
AC023830.1,-2.1418819708276025,-1.0630632736883983,0.28775325813918373,,PyDESeq2,GSE173896,GSE227691
LRRC31,-1.3524068418187711,-1.0629490890336784,0.28780503971945637,,PyDESeq2,GSE173896,GSE227691
C7orf61,-1.452879559969922,-1.0627870836866826,0.2878785182824575,,PyDESeq2,GSE173896,GSE227691
AL080313.1,-1.9259143315679337,-1.0627748177569052,0.2878840820887274,,PyDESeq2,GSE173896,GSE227691
AC004834.1,-1.7543332084801124,-1.0625161822158977,0.28800141564787873,,PyDESeq2,GSE173896,GSE227691
GYG2,-1.7543332084801124,-1.0625161822158977,0.28800141564787873,,PyDESeq2,GSE173896,GSE227691
AC092647.5,-1.5120730910281504,-1.0624160722035285,0.2880468405843918,,PyDESeq2,GSE173896,GSE227691
AC036108.1,-1.8782582954711267,-1.0623241721885386,0.2880885444865602,,PyDESeq2,GSE173896,GSE227691
TEPP,-1.405918231510144,-1.0622416742684642,0.28812598521938393,,PyDESeq2,GSE173896,GSE227691
TACC3,-1.9405490659037363,-1.061799413614139,0.28832675607871894,,PyDESeq2,GSE173896,GSE227691
AC010809.2,-2.0245928555391393,-1.0616338361677553,0.28840194670638275,,PyDESeq2,GSE173896,GSE227691
BMPR1B,-1.9094148689669614,-1.061177309254203,0.28860932930881755,,PyDESeq2,GSE173896,GSE227691
AL672142.1,-1.955372543554962,-1.0609867325973337,0.2886959306785202,,PyDESeq2,GSE173896,GSE227691
AP001453.1,-1.4084200729702285,-1.0609447597307056,0.2887150062372308,,PyDESeq2,GSE173896,GSE227691
C5orf66,-1.8374528038049842,-1.0603915411551081,0.2889665088464066,,PyDESeq2,GSE173896,GSE227691
AL353194.1,-1.9282293800987491,-1.060132815674239,0.2890841805159088,,PyDESeq2,GSE173896,GSE227691
GOLGA8R,-1.822035282418796,-1.0600390495141456,0.28912683453822996,,PyDESeq2,GSE173896,GSE227691
GIMAP2,-1.8434308523857799,-1.0600286227032503,0.2891315779337804,,PyDESeq2,GSE173896,GSE227691
FUT1,-2.1409793857976456,-1.0600084266591498,0.28914076572682135,,PyDESeq2,GSE173896,GSE227691
LIN7B,-1.196977358626139,-1.0596132334893749,0.28932059066880955,,PyDESeq2,GSE173896,GSE227691
AL354836.1,-1.7880725951581105,-1.0593906730133156,0.28942189562341947,,PyDESeq2,GSE173896,GSE227691
AL078581.1,-2.0253142762239107,-1.0592961124897358,0.28946494486123886,,PyDESeq2,GSE173896,GSE227691
AC104667.1,-2.37949688918028,-1.059284386319724,0.2894702835700509,,PyDESeq2,GSE173896,GSE227691
BMX,-1.9438492773876774,-1.059129605024123,0.2895407588523068,,PyDESeq2,GSE173896,GSE227691
AP001505.1,-1.7493414846654272,-1.0585864775973772,0.2897881479613028,,PyDESeq2,GSE173896,GSE227691
ZRANB2-AS1,-1.7493414846654272,-1.0585864775973772,0.2897881479613028,,PyDESeq2,GSE173896,GSE227691
GATA3,-1.8042303033216884,-1.0585841791951762,0.28978919516282053,,PyDESeq2,GSE173896,GSE227691
TDP1,-1.8336185698370446,-1.058404333814617,0.2898711444893295,,PyDESeq2,GSE173896,GSE227691
AP006748.1,-1.7634700942902852,-1.0583558471448826,0.2898932408594861,,PyDESeq2,GSE173896,GSE227691
EPHA3,-2.145403734149349,-1.0576194701757293,0.2902289623372798,,PyDESeq2,GSE173896,GSE227691
AC106820.3,-2.0431672086547197,-1.0572705126554476,0.290388146834504,,PyDESeq2,GSE173896,GSE227691
PLCH2,-2.054229560292486,-1.0571023218980606,0.29046489165378386,,PyDESeq2,GSE173896,GSE227691
AC087071.2,-1.5332313031214901,-1.0570413701001236,0.2904927071020009,,PyDESeq2,GSE173896,GSE227691
AP001160.3,-1.4853230844155423,-1.0568113110038049,0.29059771107834387,,PyDESeq2,GSE173896,GSE227691
KIF6,-1.484015485186894,-1.056503941693269,0.2907380409628396,,PyDESeq2,GSE173896,GSE227691
AL627309.1,-1.5342395463071674,-1.0563038931406126,0.2908293978917008,,PyDESeq2,GSE173896,GSE227691
RHBDL1,-1.8411006040332119,-1.0551996384548137,0.29133402948840503,,PyDESeq2,GSE173896,GSE227691
PCDHA10,-1.8372411993094553,-1.0548917559937288,0.2914748330905018,,PyDESeq2,GSE173896,GSE227691
AC026523.1,-2.0893395199236706,-1.0544463538281537,0.2916786093974194,,PyDESeq2,GSE173896,GSE227691
AL391832.2,-1.8091405651070822,-1.0540611319795152,0.29185492975771676,,PyDESeq2,GSE173896,GSE227691
AP001767.3,-1.793564973248228,-1.0536572525556058,0.2920398667948425,,PyDESeq2,GSE173896,GSE227691
FGFBP3,-1.4421335904878625,-1.0535820409698897,0.29207431499502723,,PyDESeq2,GSE173896,GSE227691
AC069224.1,-2.086451682605449,-1.052918667329782,0.29237826975859726,,PyDESeq2,GSE173896,GSE227691
AL080317.1,-1.7315029183012598,-1.0528395012999507,0.2924145574554746,,PyDESeq2,GSE173896,GSE227691
ABCA6,-1.371914209473241,-1.0525545500126376,0.2925451969236531,,PyDESeq2,GSE173896,GSE227691
GPR158,-1.7810078426723783,-1.0520756779507638,0.29276483005428644,,PyDESeq2,GSE173896,GSE227691
DRC1,-1.737833012725506,-1.052014072378743,0.2927930932869002,,PyDESeq2,GSE173896,GSE227691
C8A,-2.3416173984587227,-1.0519214916616066,0.2928355706551312,,PyDESeq2,GSE173896,GSE227691
DSCAM,-1.4160988932160619,-1.05171174737714,0.29293181966083004,,PyDESeq2,GSE173896,GSE227691
AL157935.2,-1.4147310029114122,-1.0515781226577734,0.29299314943159793,,PyDESeq2,GSE173896,GSE227691
IL20RB-AS1,-1.788157336152521,-1.0513446959865544,0.2931003060069446,,PyDESeq2,GSE173896,GSE227691
PRR29,-1.788157336152521,-1.0513446959865544,0.2931003060069446,,PyDESeq2,GSE173896,GSE227691
AP000781.2,-1.3585280411261298,-1.051155160201261,0.2931873334310988,,PyDESeq2,GSE173896,GSE227691
CLEC4A,-1.7015537501313656,-1.0510170215490187,0.29325077222524565,,PyDESeq2,GSE173896,GSE227691
AC084809.1,-2.008755996306581,-1.050899068170402,0.2933049484249043,,PyDESeq2,GSE173896,GSE227691
AC055811.1,-1.9767047751382765,-1.0506961911465538,0.293398145917692,,PyDESeq2,GSE173896,GSE227691
AC008440.1,-1.738627359478793,-1.0506605734266896,0.2934145100089838,,PyDESeq2,GSE173896,GSE227691
PLCH1-AS1,-1.885500961801313,-1.050589140644776,0.29344733070349593,,PyDESeq2,GSE173896,GSE227691
PRMT5-AS1,-1.7655313011311766,-1.050342313296538,0.29356075760877165,,PyDESeq2,GSE173896,GSE227691
AC046130.2,-2.0154782352769325,-1.0502143253013034,0.29361958472128036,,PyDESeq2,GSE173896,GSE227691
