gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RFX2,-0.12250675369568241,-0.4001868523663587,0.6890188976287595,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TAB2,0.21567138147710396,0.4000166492233585,0.6891442539965411,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC16A12,0.29881432285076104,0.39978606758761914,0.689314093359247,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
C2orf50,0.23653405811575504,0.39953875884418594,0.6894962707983796,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CES4A,-0.23812385436693803,-0.3992396602970446,0.6897166227133976,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC39A10,-0.20651252943070122,-0.3992002982698533,0.689745623470194,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GSTK1,0.1962323108706925,0.3988924840399793,0.6899724274420143,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAP2K1,0.3424486927382885,0.39875054776909064,0.690077018442047,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SERTAD4,0.31655681745366526,0.39835007788630505,0.6903721514208725,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DRAP1,-0.21688739243075353,-0.39822842970813443,0.6904618114062033,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DNTTIP1,-0.22402555170262514,-0.39812179744432374,0.6905404075836099,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RNF121,-0.3491541288504763,-0.39804553157905914,0.690596623437121,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ORAI2,0.22075666805060748,0.3980099409240817,0.6906228580255895,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MRPS18C,-0.21780974246870155,-0.39781258777277506,0.6907683377504601,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FOCAD,0.18512066724348963,0.39766109318861775,0.6908800203846397,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KIAA0556,0.15302244256537673,0.39764548726882665,0.690891525536165,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DDAH2,-0.2159312588218192,-0.39744216767690005,0.6910414253531285,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LETMD1,0.30065147014298804,0.3973289294976834,0.6911249168164475,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MRNIP,-0.1783902352075316,-0.3972908928082845,0.6911529624308084,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNF398,0.3584221837320924,0.39725995071193,0.6911757772973617,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HNF4G,-0.22247872526485307,-0.39721373560275847,0.6912098540999048,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SH2D3A,-0.2967329426682444,-0.39705176228836464,0.6913292903828417,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZDHHC20,0.23403340096314804,0.39703783330299,0.6913395617312312,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KIAA1328,-0.21533068494710378,-0.39632850929274127,0.6918626981551041,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NDUFAF3,-0.1617595858603599,-0.39612395893709684,0.6920135842501367,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SRP54,-0.18343753088118372,-0.39607149388697394,0.6920522869429282,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DIRC2,0.3582856483287608,0.3957192810753907,0.6923121299514731,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CITED4,0.2677569641465686,0.3956616134348684,0.6923546773781504,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NDUFB4,0.1713906858896636,0.3955066234557301,0.6924690344443717,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UBXN4,0.15159396619661172,0.39546610997609555,0.6924989278725654,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TM2D3,-0.27136695866005084,-0.3954098860411216,0.6925404142698637,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CNBP,0.16944789036196276,0.3951758824004285,0.6927130902838232,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FRAT2,-0.4131799670665337,-0.39434679631398994,0.6933250181189557,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GAS7,0.23306454680040128,0.3943445438400547,0.6933266808867046,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
WDFY2,0.211143091827052,0.394315005292962,0.6933484862672481,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LYN,-0.20886663966532085,-0.3936416524153656,0.6938456247860024,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SURF2,0.261422389070719,0.3935133342409987,0.6939403774483264,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ST5,-0.1651878897811026,-0.3934762227882055,0.6939677821666332,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EMP1,-0.3860776455352861,-0.3932461930165667,0.6941376551273868,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CEP192,-0.285197217976762,-0.39313319851290374,0.6942211052196614,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FGD6,0.2742846910752905,0.39266535710867567,0.6945666606539909,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PRPSAP2,0.28182539946400414,0.3920881955331644,0.6949930492477956,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KIF13B,0.1939189865979907,0.3917837540526013,0.6952179998037045,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EIF3K,0.15394111837881547,0.3915507290938618,0.6953901991159852,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NEK7,0.1664197930881312,0.39096147181287316,0.6958257148242504,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
BTBD7,0.21059347375736243,0.3905373652277105,0.6961392309795214,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNF562,-0.3271346874351782,-0.39051693378380686,0.6961543360125596,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GLRX,0.3597987717328697,0.39050771347222646,0.6961611526584153,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TIMM50,0.32986126654235765,0.3904549381257693,0.6962001703421661,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DDRGK1,-0.23978130455079152,-0.3899736676489386,0.6965560186263664,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AKAP14,-0.16220738878120478,-0.3899542538758046,0.6965703744468923,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
C1orf43,0.19496792885308006,0.3897027005035636,0.6967563993787547,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MORN3,-0.17369341181720355,-0.38969747397516996,0.6967602646151334,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
C12orf10,-0.21708444892595016,-0.3896211600677506,0.6968167028386015,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ADA2,0.35281985062001914,0.38933240086622595,0.6970302709257582,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SMIM12,0.287576920632154,0.3891479255504299,0.6971667225783793,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EEF2K,0.2018639509774485,0.38907231592184105,0.6972226519090495,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DNAJB4,0.30587830662360277,0.38892708404000087,0.6973300862536955,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LMBRD1,-0.15438797704350907,-0.3888408737239139,0.6973938626475288,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PRUNE2,0.22835812809101574,0.3886927513522539,0.6975034451373099,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SH2D4A,0.24141330346415094,0.3886325524156741,0.6975479827475484,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PPP2CA,-0.2533484579376839,-0.3883294779841643,0.6977722253064897,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FOXA1,0.18839004026436876,0.38830115110180785,0.6977931855088906,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
STK11,-0.3209570243591238,-0.38788393909466196,0.6981019241917111,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AGO3,0.24147091348986544,0.3878265367522784,0.698144406083731,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CTTNBP2NL,-0.3219905015645494,-0.3877966855511333,0.698166498509024,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
XAF1,0.31400137911117354,0.3877000481942626,0.698238020118364,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
WDSUB1,0.31076257710698,0.3876430199235664,0.6982802281767608,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NSUN6,-0.2677802975117145,-0.3873247094014876,0.6985158349409709,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MIA3,0.22066667762551814,0.3869929844641739,0.6987614016851161,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CDK19,0.23448440450231178,0.3868444785612529,0.6988713466918435,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CDK12,0.20215099955753565,0.3867636899707559,0.6989311604495309,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EIF1,-0.12791335648945354,-0.3866368961363149,0.6990250390539228,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CACNA1D,-0.23441801765011183,-0.3865701298241748,0.6990744749179443,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SH3GLB2,0.32087657082204546,0.38620987410151186,0.6993412415251887,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NCKAP1,0.216470229066658,0.3860115913630836,0.6994880842156657,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
COX14,-0.183120899377501,-0.38522906409530716,0.7000677118431986,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CRLF3,-0.28231020320941763,-0.3849392410348458,0.700282431733422,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SEC24B,0.17014690644957145,0.38475749389163316,0.7004170941341834,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MAP7,0.1775443644274708,0.3846704736799171,0.7004815735883287,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CWC27,-0.22152321303062125,-0.3844870626675998,0.7006174828996881,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SNRPD3,0.16931622405795063,0.3840071047232697,0.7009731816667059,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MVB12A,-0.23970370583326292,-0.383304638070619,0.7014939007175762,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PARL,-0.2868134718154459,-0.38327716032583786,0.701514272059122,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNF430,-0.3202616918867939,-0.3831748783591533,0.7015901033438444,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SPTLC1,-0.18818761116558483,-0.38310804556875766,0.7016396544107056,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
WDR11,-0.22693224729603917,-0.3830383708058875,0.7016913139193227,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NKAP,0.2463651216136054,0.38286016965486735,0.7018234452752714,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
IQCH-AS1,-0.2483194025598673,-0.3827846811481361,0.7018794206892591,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GNA15,-0.4078635798074642,-0.3825853313701527,0.7020272481368699,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNRD1,0.3546766517276917,0.38230491023731933,0.7022352129771721,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KRIT1,-0.2033502846852053,-0.3822160701917064,0.7023011028410047,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NLRP1,0.21038883788450502,0.3819569165406698,0.7024933217231347,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AIMP1,-0.19750394521092043,-0.38183493863528506,0.7025838014960477,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EXOC5,-0.27366280062697623,-0.3816476734681173,0.7027227177208835,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
P4HB,0.18032546354724674,0.38120944666225604,0.703047840003333,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NT5C2,0.1513623305582671,0.38113410033191714,0.703103745231842,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RNF138,0.2517969220447397,0.38088080342083774,0.7032916974305106,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HTRA1,0.3160262411841131,0.38061768614700847,0.7034869557685185,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GNB2,-0.14971603557827387,-0.3804642961590267,0.7036007949248728,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NDUFA10,0.19487597856288247,0.38043721280165904,0.7036208956658515,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NKX2-1,0.17392127241765407,0.3802384899298052,0.7037683902497478,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CCDC137,-0.285065278087583,-0.37994182842744606,0.7039885968385619,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MLF2,-0.22989935967788022,-0.3797542391769373,0.7041278538343473,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
NSFL1C,0.2805065276576824,0.3796427907168196,0.7042105923655342,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CEBPD,-0.3222590881075335,-0.37963350948902486,0.7042174828398811,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AC104827.1,-0.2665876147258244,-0.37959691667361567,0.7042446499407171,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UBA5,0.29463408852394496,0.3792688339639966,0.7044882407314259,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RFX7,0.22100422305884979,0.3789474726453154,0.7047268704942269,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
EIF6,-0.1857807429910392,-0.378890190383899,0.7047694090095615,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RAB3IP,0.19490707204086052,0.3786823313753155,0.7049237754310622,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
STAT6,-0.19918082735122952,-0.3786641225074577,0.7049372988194726,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UBQLN1,-0.22735680365444638,-0.37866255183999276,0.7049384653294338,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CRYBG1,0.32301681004796484,0.3786112682179155,0.704976553248078,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SCAMP4,-0.16687263915601233,-0.37857923900553264,0.7050003414523174,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FAM222B,-0.209485286808139,-0.3783704487646045,0.7051554177374726,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ARFGEF2,0.22225358450758226,0.3782111783481072,0.7052737220431924,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RTTN,0.27210842767660426,0.3781022262884457,0.7053546545345418,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
STXBP4,-0.19650411002045517,-0.3779421312033711,0.7054735834758701,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CYP27A1,-0.2536195218912998,-0.37740730292529295,0.7058709405315231,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
HINT1,-0.12705835092300669,-0.37688374760379345,0.7062599999057282,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
STPG2,0.16200096734381342,0.37673112400476394,0.7063734305376863,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RHBDD2,0.18390539021660973,0.37669857715812105,0.7063976203627932,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ELOA,-0.3228814502296437,-0.37661209016563246,0.7064619016170888,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ORC3,0.2668478693046329,0.3765532261548437,0.7065056533525482,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
C6orf132,-0.17762143187562343,-0.3765314769048541,0.7065218191194116,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DERL3,-0.2728028561177165,-0.3765220183817673,0.7065288494849435,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AC087280.2,-0.3174303448075561,-0.3761009796647254,0.7068418260334365,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
XPC,0.21051484432493442,0.3759204450537945,0.7069760405148604,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DUSP16,0.23431145937414993,0.37539313647197736,0.7073681086138458,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KRAS,0.24442051096249642,0.37532592030146616,0.7074180912221302,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
BACH1,0.2587814654194333,0.37524152352207646,0.707480851286475,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC4A8,-0.18801011357422218,-0.37512874623193215,0.707564719081853,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZYG11B,-0.27592044398683363,-0.37504705187389115,0.7076254740053143,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CFAP43,0.12377570046649397,0.3749477157769324,0.7076993513450849,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UBA52,-0.1270553387806448,-0.3748170163903915,0.7077965580976142,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ZNHIT1,0.1670975155083223,0.37460229914697846,0.7079562628794739,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LRRC71,-0.16564965394603587,-0.37413142427541773,0.7083065404010516,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LINC00662,0.31531666264807734,0.37385195576974817,0.7085144624734834,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DEUP1,-0.2345355957950685,-0.37378266035190627,0.7085660210072724,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PLCL2,-0.23952752791144588,-0.37374698780816085,0.7085925633125487,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
USP40,0.26611927081385334,0.3735797137734946,0.7087170289769844,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GMPR2,-0.2534351357446459,-0.37348884442194913,0.7087846465223258,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AL133346.1,0.7808157107922548,0.37337623839271644,0.7088684419107525,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RAB10,0.16601500473764008,0.37310601991274744,0.70906953843066,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AFG1L,-0.2259066037890032,-0.3729512935166212,0.7091846949024705,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TANC2,0.22034909776376643,0.3728159201619644,0.7092854531547399,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
SLC22A23,0.13054652256852411,0.3724603007240091,0.7095501645681801,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MBOAT2,0.19761416380759925,0.3721635324771891,0.7097710959321559,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PKD2,-0.18828168511446217,-0.37195090019127464,0.7099294066509105,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
LINC00240,-0.3077062648760687,-0.37148066119711187,0.7102795572665398,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TRAPPC9,0.14847934282565065,0.3712826125161783,0.7104270471150314,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MYH9,0.1865952171919967,0.37121817805691987,0.710475034770057,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
UMAD1,-0.13321150356706252,-0.37107109105883807,0.7105845823212105,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DIS3L2,-0.13105104783493637,-0.3710078419218847,0.7106316908935241,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
FLOT1,0.18839027540279893,0.3708618467169087,0.7107404337625631,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
COMMD3,-0.24781812878613396,-0.3706292035945818,0.7109137275138266,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ATL1,-0.28138009451959045,-0.3704649616367909,0.711036078857142,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
WDFY1,0.18941344093795673,0.3701347118982924,0.7112821195180339,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ERRFI1,-0.32274371016765135,-0.370116281409441,0.7112958513755818,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
AC005154.6,-0.2789658928002046,-0.3701093191587001,0.7113010387086699,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PRR15L,0.2881443796279005,0.3700086945834944,0.7113760121043904,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
CARHSP1,-0.28357477690239136,-0.3699200404387495,0.7114420688804739,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RAB6A,-0.20275376709719853,-0.36972534977788746,0.7115871417518655,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
DNAJB14,0.23200878559612365,0.3695693297618368,0.7117034069038488,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
GIGYF1,-0.25196331403352623,-0.3694256602465665,0.7118104744680493,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
THAP4,0.2909776895992199,0.3694256301031799,0.711810496932555,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
B4GALT1,-0.15732057691183363,-0.36931771444922307,0.7118909232031023,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
COQ9,-0.22091721286615476,-0.3691578757354055,0.7120100520482786,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
ICE1,-0.2910883291985856,-0.3686978973381029,0.7123529161874544,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
TAF2,0.23765927580483476,0.36868559153179126,0.7123620896339011,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
PPM1E,-0.1796313009303833,-0.3683381967113534,0.7126210746168551,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
MCAT,0.2276685989056605,0.3682814179439281,0.7126634066901669,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
RSPH9,-0.11690781871283183,-0.3682169205109505,0.7127114945786204,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
KCTD20,0.2780230494993711,0.36817245542408983,0.7127446474489657,0.9999167224071297,PyDESeq2,GSE173896,GSE227691
